Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,455,1-9225,4,19,1-9225,18,2,0,7,5.272160589694977,0.2928978105386098
490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,6,3.8047090768814087,0.29266992899087757
525,525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,5,2.3372575640678406,0.29215719550848007
180,180,180,180,180,180,1-9294,15,6,1-9294,74,16,0,12,21.609418153762817,0.2920191642400381
442,442,442,442,442,442,1-9232,1,17,1-9232,20,3,0,6,5.804709076881409,0.29023545384407046
18,18,18,18,18,18,1-5635,18,2,1-5635,417,48,0,152,119.05262994766235,0.2854979135435548
370,370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,14,8.544321179389954,0.2848107059796651
76,76,76,76,76,76,1-7518,12,9,1-7518,169,31,0,36,47.82825446128845,0.2830074228478607
319,319,319,319,319,319,1-8765,19,25,1-8765,38,0,0,23,10.751384794712067,0.2829311788082123
236,236,236,236,236,236,1-8053,2,16,1-8053,55,2,0,29,15.556093871593475,0.28283807039260866
460,460,460,460,460,460,1-7083,1,17,1-7083,17,2,0,6,4.804709076881409,0.28262994569890637
141,141,141,141,141,141,1-7081,9,15,1-7081,99,5,0,49,27.905124127864838,0.2818699406855034
247,247,247,247,247,247,1-8177,16,27,1-8177,53,12,0,6,14.804709076881409,0.2793341335260643
104,104,104,104,104,104,MLG64,2,16,MLG64,129,14,0,47,35.9702211022377,0.27883892327316046
537,537,537,537,537,537,P1-6891,9,15,P1-6891,7,1,0,2,1.9349030256271362,0.2764147179467337
475,475,475,475,475,475,1-9548,8,12,1-9548,16,3,0,3,4.402354538440704,0.275147158652544
189,189,189,189,189,189,1-0582,11,10,1-0582,70,7,0,26,19.15373933315277,0.27362484761646816
436,436,436,436,436,436,1-3182,2,16,1-3182,20,5,0,1,5.467451512813568,0.2733725756406784
348,348,348,348,348,348,1-0997,7,14,1-0997,33,9,0,0,9.0,0.2727272727272727
316,316,316,316,316,316,1-3216,1,17,1-3216,38,7,0,7,10.272160589694977,0.2703200155182889
64,64,64,64,64,64,1-0983,14,7,1-0983,195,5,0,102,52.68005430698395,0.27015412465119976
8,8,8,8,8,8,MLG15,7,14,MLG15,559,29,0,261,151.00484484434128,0.27013389059810605
223,223,223,223,223,223,1-5686,16,27,1-5686,59,0,0,34,15.893351435661316,0.26937883789256467
190,190,190,190,190,190,1-1176,5,20,1-1176,69,0,0,39,18.230608999729156,0.2642117246337559
426,426,426,426,426,426,1-20040,10,11,1-20040,22,2,0,8,5.739612102508545,0.26089145920493384
249,249,249,249,249,249,1-11438,5,20,1-11438,53,4,0,21,13.81648176908493,0.2606883352657534
77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,87,43.668281614780426,0.25993024770702633
288,288,288,288,288,288,MLG01,10,11,MLG01,43,6,0,11,11.14196664094925,0.2591155032778895
428,428,428,428,428,428,1-5221,9,15,1-5221,21,4,0,3,5.402354538440704,0.2572549780209859
46,46,46,46,46,46,1-3056,4,19,1-3056,250,40,0,50,63.372575640678406,0.2534903025627136
112,112,112,112,112,112,1-1166,1,17,1-1166,118,18,0,25,29.686287820339203,0.25157871034185764
175,175,175,175,175,175,1-7625,2,16,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,555,1-3734,3,18,1-3734,4,1,0,0,1.0,0.25
546,546,546,546,546,546,1-7834,16,27,1-7834,4,1,0,0,1.0,0.25
341,341,341,341,341,341,1-0363,1,17,1-0363,34,1,0,16,8.47922420501709,0.249388947206385
78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,86,41.20083010196686,0.24819777169859553
358,358,358,358,358,358,1-5655,15,6,1-5655,31,3,0,10,7.674515128135681,0.24756500413340907
9,9,9,9,9,9,MLG63,2,16,MLG63,543,30,0,219,132.37188130617142,0.24377878693585897
381,381,381,381,381,381,1-6554,3,18,1-6554,28,4,0,6,6.804709076881409,0.24302532417433603
233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,29,13.556093871593475,0.24207310484988348
468,468,468,468,468,468,1-9316,18,2,1-9316,16,2,0,4,3.8698060512542725,0.24186287820339203
471,471,471,471,471,471,1-9396,1,17,1-9396,16,2,0,4,3.8698060512542725,0.24186287820339203
424,424,424,424,424,424,1-18869,18,2,1-18869,22,2,0,7,5.272160589694977,0.2396436631679535
61,61,61,61,61,61,1-8484,21,4,1-8484,202,17,0,67,48.319251358509064,0.23920421464608446
496,496,496,496,496,496,1-7712,1,17,1-7712,12,1,0,4,2.8698060512542725,0.23915050427118936
159,159,159,159,159,159,1-5687,6,13,1-5687,83,1,0,40,19.698060512542725,0.2373260302715991
14,14,14,14,14,14,1-3037,3,18,1-3037,467,68,0,89,109.60318464040756,0.2346963268531211
372,372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,6,6.804709076881409,0.23464514058211755
551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,2,0.9349030256271362,0.23372575640678406
563,563,563,563,563,563,1-5713,5,20,1-5713,2,0,0,1,0.4674515128135681,0.23372575640678406
529,529,529,529,529,529,1-9466,18,2,1-9466,8,0,0,4,1.8698060512542725,0.23372575640678406
514,514,514,514,514,514,1-10823,15,6,1-10823,10,0,0,5,2.3372575640678406,0.23372575640678406
486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,7,3.272160589694977,0.23372575640678406
412,412,412,412,412,412,1-7770,6,13,1-7770,23,3,0,5,5.337257564067841,0.23205467669860178
120,120,120,120,120,120,1-1152,4,19,1-1152,112,18,0,17,25.946675717830658,0.23166674748063087
343,343,343,343,343,343,1-11132,16,27,1-11132,34,5,0,6,7.804709076881409,0.22955026696710026
130,130,130,130,130,130,1-8754,12,9,1-8754,108,7,0,38,24.76315748691559,0.2292884952492184
72,72,72,72,72,72,1-0918,5,20,1-0918,179,2,0,83,40.798475563526154,0.22792444448897292
368,368,368,368,368,368,1-18927,1,17,1-18927,30,4,0,6,6.804709076881409,0.22682363589604695
99,99,99,99,99,99,1-0917,9,15,1-0917,134,13,0,37,30.29570597410202,0.22608735801568672
35,35,35,35,35,35,1-7901,9,15,1-7901,298,41,0,54,66.24238169193268,0.22228987144943851
238,238,238,238,238,238,MLG20,7,14,MLG20,55,8,0,9,12.207063615322113,0.22194661118767478
304,304,304,304,304,304,1-2006,11,10,1-2006,40,7,0,4,8.869806051254272,0.2217451512813568
444,444,444,444,444,444,1-7467,15,6,1-7467,20,3,0,3,4.402354538440704,0.2201177269220352
94,94,94,94,94,94,1-3693,11,10,1-3693,143,23,0,18,31.414127230644226,0.21967921140310648
509,509,509,509,509,509,1-0337,4,19,1-0337,11,1,0,3,2.4023545384407043,0.21839586713097311
340,340,340,340,340,340,1-10981,15,6,1-10981,34,6,0,3,7.402354538440704,0.21771630995413838
97,97,97,97,97,97,1-4654,5,20,1-4654,138,16,0,30,30.023545384407043,0.21756192307541336
117,117,117,117,117,117,1-3246,2,16,1-3246,116,18,0,15,25.01177269220352,0.21561873010520277
105,105,105,105,105,105,1-0529,14,7,1-0529,124,8,0,40,26.698060512542725,0.21530693961728004
210,210,210,210,210,210,1-1514,1,17,1-1514,64,7,0,14,13.544321179389954,0.21163001842796803
39,39,39,39,39,39,1-7172,1,17,1-7172,284,28,0,68,59.78670287132263,0.21051655940606562
438,438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,9,4.207063615322113,0.21035318076610565
49,49,49,49,49,49,1-19257,1,17,1-19257,246,30,0,46,51.50276958942413,0.209360851989529
254,254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,19,10.881578743457794,0.20926112968188065
407,407,407,407,407,407,1-0295,1,17,1-0295,24,5,0,0,5.0,0.20833333333333334
452,452,452,452,452,452,1-0487,5,20,1-0487,18,0,0,8,3.739612102508545,0.20775622791714138
369,369,369,369,369,369,1-9217,8,12,1-9217,30,2,0,9,6.207063615322113,0.20690212051073711
2,2,2,2,2,2,MLG03,20,5,MLG03,713,60,0,187,147.41343289613724,0.2067509577785936
242,242,242,242,242,242,1-18469,3,18,1-18469,54,6,0,11,11.14196664094925,0.20633271557313423
503,503,503,503,503,503,1-11534,3,18,1-11534,12,2,0,1,2.467451512813568,0.20562095940113068
192,192,192,192,192,192,1-3254,6,13,1-3254,68,5,0,19,13.881578743457794,0.20414086387437932
47,47,47,47,47,47,1-1035,11,10,1-1035,249,34,0,36,50.82825446128845,0.20412953598911024
262,262,262,262,262,262,1-7656,9,15,1-7656,48,6,0,8,9.739612102508545,0.202908585468928
335,335,335,335,335,335,1-1763,5,20,1-1763,35,1,0,13,7.0768696665763855,0.20219627618789673
29,29,29,29,29,29,1-7462,9,15,1-7462,336,27,0,86,67.20083010196686,0.20000247054156803
373,373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,8,5.739612102508545,0.1979176587071912
209,209,209,209,209,209,1-6249,1,17,1-6249,64,7,0,12,12.609418153762817,0.19702215865254402
463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,5,3.3372575640678406,0.19630926847457886
459,459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,5,3.3372575640678406,0.19630926847457886
121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,47,21.9702211022377,0.19616268841283663
301,301,301,301,301,301,1-3469,3,18,1-3469,40,5,0,6,7.804709076881409,0.19511772692203522
501,501,501,501,501,501,1-5271,14,7,1-5271,12,0,0,5,2.3372575640678406,0.19477146367232004
166,166,166,166,166,166,1-5696,10,11,1-5696,80,2,0,29,15.556093871593475,0.19445117339491844
425,425,425,425,425,425,1-7476,15,6,1-7476,22,1,0,7,4.272160589694977,0.19418911771340805
95,95,95,95,95,95,1-9100,10,11,1-9100,142,14,0,29,27.556093871593475,0.1940569990957287
511,511,511,511,511,511,1-7707,8,12,1-7707,10,1,0,2,1.9349030256271362,0.19349030256271363
218,218,218,218,218,218,1-9351,1,17,1-9351,60,6,0,12,11.609418153762817,0.19349030256271363
382,382,382,382,382,382,1-3472,22,23,1-3472,28,4,0,3,5.402354538440704,0.19294123351573944
54,54,54,54,54,54,MLG66,1,17,MLG66,229,27,0,36,43.82825446128845,0.19138975747287534
115,115,115,115,115,115,1-3174,5,20,1-3174,117,6,0,35,22.360802948474884,0.19111797391858876
44,44,44,44,44,44,1-8371,2,16,1-8371,255,40,0,18,48.414127230644226,0.1898593224731146
289,289,289,289,289,289,1-7390,1,17,1-7390,43,3,0,11,8.14196664094925,0.1893480614174244
106,106,106,106,106,106,1-7872,7,14,1-7872,124,7,0,35,23.360802948474884,0.18839357216512004
380,380,380,380,380,380,1-20077,9,15,1-20077,28,2,0,7,5.272160589694977,0.18829144963196345
164,164,164,164,164,164,1-9454,13,28,1-9454,80,15,0,0,15.0,0.1875
541,541,541,541,541,541,1-19192,18,2,1-19192,5,0,0,2,0.9349030256271362,0.18698060512542725
543,543,543,543,543,543,1-18953,6,13,1-18953,5,0,0,2,0.9349030256271362,0.18698060512542725
237,237,237,237,237,237,1-18266,20,5,1-18266,55,6,0,9,10.207063615322113,0.18558297482403843
384,384,384,384,384,384,1-7567,13,28,1-7567,27,5,0,0,5.0,0.18518518518518517
528,528,528,528,528,528,1-3369,10,11,1-3369,8,1,0,1,1.4674515128135681,0.18343143910169601
466,466,466,466,466,466,MLG04,1,17,MLG04,16,2,0,2,2.9349030256271362,0.18343143910169601
11,11,11,11,11,11,1-19755,1,17,1-19755,517,42,0,113,94.8220209479332,0.18340816430934853
62,62,62,62,62,62,1-1131,2,16,1-1131,200,22,0,31,36.49099689722061,0.18245498448610306
451,451,451,451,451,451,1-7146,9,15,1-7146,18,0,0,7,3.272160589694977,0.1817866994274987
118,118,118,118,118,118,1-3051,12,9,1-3051,116,6,0,32,20.95844841003418,0.18067627939684638
285,285,285,285,285,285,1-18816,1,17,1-18816,44,0,0,17,7.946675717830658,0.18060626631433313
202,202,202,202,202,202,1-1367,14,7,1-1367,66,3,0,19,11.881578743457794,0.1800239203554211
398,398,398,398,398,398,1-8914,7,14,1-8914,25,4,0,1,4.467451512813568,0.17869806051254272
287,287,287,287,287,287,1-0454,20,5,1-0454,43,2,0,12,7.609418153762817,0.17696321287820505
321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,14,6.544321179389954,0.17687354538891767
128,128,128,128,128,128,1-18045,10,11,1-18045,109,8,0,24,19.218836307525635,0.17631959915161133
10,10,10,10,10,10,MLG08,8,12,MLG08,532,35,0,125,93.43143910169601,0.17562300583025567
527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,3,1.4023545384407043,0.17529431730508804
96,96,96,96,96,96,1-7402,10,11,1-7402,141,4,0,44,24.567866563796997,0.1742401883957234
320,320,320,320,320,320,1-5109,15,6,1-5109,37,5,0,3,6.402354538440704,0.17303660914704605
75,75,75,75,75,75,MLG73,15,6,MLG73,173,8,0,46,29.502769589424133,0.17053624040129556
6,6,6,6,6,6,1-3026,3,18,1-3026,570,44,0,113,96.8220209479332,0.16986319464549685
196,196,196,196,196,196,1-7522,20,5,1-7522,67,2,0,20,11.349030256271362,0.16938851128763227
488,488,488,488,488,488,1-2322,1,17,1-2322,14,0,0,5,2.3372575640678406,0.16694696886198862
26,26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,92,60.00553917884827,0.16668205327457852
364,364,364,364,364,364,1-5515,17,1,1-5515,30,5,0,0,5.0,0.16666666666666666
136,136,136,136,136,136,1-7720,10,11,1-7720,102,9,0,17,16.946675717830658,0.1661438795865751
38,38,38,38,38,38,1-5899,6,13,1-5899,288,16,0,67,47.319251358509064,0.16430295610593426
400,400,400,400,400,400,1-11523,8,12,1-11523,24,3,0,2,3.9349030256271362,0.16395429273446402
173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,27,12.621190845966339,0.16391156942813428
435,435,435,435,435,435,1-10919,6,13,1-10919,20,0,0,7,3.272160589694977,0.16360802948474884
390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,9,4.207063615322113,0.1618101390508505
310,310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,7,6.272160589694977,0.1608246305049994
88,88,88,88,88,88,MLG68,9,15,MLG68,152,2,0,48,24.43767261505127,0.1607741619411268
125,125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,36,17.828254461288452,0.1606149050566527
89,89,89,89,89,89,1-3509,9,15,1-3509,150,10,0,30,24.023545384407043,0.1601569692293803
177,177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,15,12.011772692203522,0.1601569692293803
224,224,224,224,224,224,1-8087,16,27,1-8087,58,6,0,7,9.272160589694977,0.15986483775336166
450,450,450,450,450,450,1-3301,7,14,1-3301,18,1,0,4,2.8698060512542725,0.15943366951412624
20,20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,85,64.73337858915329,0.1586602416400816
331,331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,10,5.674515128135681,0.15762542022599113
52,52,52,52,52,52,1-7302,1,17,1-7302,240,21,0,36,37.82825446128845,0.1576177269220352
79,79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,32,25.95844841003418,0.15732392975778292
24,24,24,24,24,24,MLG62,8,12,MLG62,370,18,0,86,58.20083010196686,0.15729954081612665
27,27,27,27,27,27,1-7425,5,20,1-7425,352,23,0,69,55.2541543841362,0.15697202950038694
229,229,229,229,229,229,1-8986,20,5,1-8986,57,8,0,2,8.934903025627136,0.1567526846601252
367,367,367,367,367,367,1-9285,6,13,1-9285,30,0,0,10,4.674515128135681,0.15581717093785605
329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,12,5.609418153762817,0.15581717093785605
561,561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,1,0.4674515128135681,0.15581717093785605
406,406,406,406,406,406,1-7453,6,13,1-7453,24,0,0,8,3.739612102508545,0.15581717093785605
560,560,560,560,560,560,1-20124,18,2,1-20124,3,0,0,1,0.4674515128135681,0.15581717093785605
359,359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,6,4.804709076881409,0.15499061538327125
188,188,188,188,188,188,1-6506,5,20,1-6506,70,1,0,21,10.81648176908493,0.15452116812978473
469,469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,1,2.467451512813568,0.154215719550848
170,170,170,170,170,170,1-9291,12,9,1-9291,78,4,0,17,11.946675717830658,0.15316250920295715
31,31,31,31,31,31,1-1687,12,9,1-1687,325,24,0,53,48.77493017911911,0.1500767082434434
68,68,68,68,68,68,1-0677,10,11,1-0677,187,10,0,38,27.76315748691559,0.1484660828177304
63,63,63,63,63,63,1-5531,11,10,1-5531,199,22,0,16,29.47922420501709,0.14813680505033713
355,355,355,355,355,355,1-5537,1,17,1-5537,32,1,0,8,4.739612102508545,0.14811287820339203
15,15,15,15,15,15,MLG14,8,12,MLG14,462,23,0,97,68.34279674291611,0.14792813147817338
334,334,334,334,334,334,1-9063,1,17,1-9063,35,0,0,11,5.141966640949249,0.14691333259854997
414,414,414,414,414,414,1-18370,12,9,1-18370,23,1,0,5,3.3372575640678406,0.14509815495947134
205,205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,18,9.414127230644226,0.14483272662529578
330,330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,9,5.207063615322113,0.14464065598116982
404,404,404,404,404,404,1-6559,1,17,1-6559,24,3,0,1,3.467451512813568,0.144477146367232
322,322,322,322,322,322,1-18435,4,19,1-18435,37,3,0,5,5.337257564067841,0.14425020443426595
284,284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,6.337257564067841,0.14402858100154184
28,28,28,28,28,28,1-6957,21,4,1-6957,338,3,0,97,48.34279674291611,0.1430260258666157
165,165,165,165,165,165,1-8368,5,20,1-8368,80,3,0,18,11.414127230644226,0.14267659038305283
74,74,74,74,74,74,MLG09,6,13,MLG09,174,14,0,23,24.751384794712067,0.14224933790064406
153,153,153,153,153,153,1-8666,14,7,1-8666,89,0,0,27,12.621190845966339,0.1418111331007454
107,107,107,107,107,107,1-0598,21,4,1-0598,122,14,0,7,17.272160589694977,0.1415750868007785
255,255,255,255,255,255,1-3302,2,16,1-3302,52,5,0,5,7.337257564067841,0.14110110700130463
512,512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,3,1.4023545384407043,0.14023545384407043
434,434,434,434,434,434,1-11026,20,5,1-11026,21,2,0,2,2.9349030256271362,0.13975728693462552
34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,80,44.39612102508545,0.13873787820339203
489,489,489,489,489,489,MLG05,1,17,MLG05,14,1,0,2,1.9349030256271362,0.13820735897336686
37,37,37,37,37,37,1-7946,14,7,1-7946,289,10,0,64,39.91689682006836,0.13812075024245107
277,277,277,277,277,277,1-7418,6,13,1-7418,45,2,0,9,6.207063615322113,0.13793474700715808
312,312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,5,5.337257564067841,0.13685275805302155
401,401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,7,3.272160589694977,0.13634002457062402
158,158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,18,11.414127230644226,0.13588246703147888
126,126,126,126,126,126,1-8121,5,20,1-8121,110,7,0,17,14.946675717830658,0.1358788701620969
314,314,314,314,314,314,1-18973,10,11,1-18973,39,2,0,7,5.272160589694977,0.13518360486397377
160,160,160,160,160,160,1-1119,18,2,1-1119,83,7,0,9,11.207063615322113,0.13502486283520618
533,533,533,533,533,533,1-9600,18,2,1-9600,7,0,0,2,0.9349030256271362,0.1335575750895909
397,397,397,397,397,397,1-19851,5,20,1-19851,25,1,0,5,3.3372575640678406,0.13349030256271363
207,207,207,207,207,207,1-7488,5,20,1-7488,65,4,0,10,8.674515128135681,0.1334540788943951
306,306,306,306,306,306,1-8990,16,27,1-8990,40,3,0,5,5.337257564067841,0.13343143910169603
0,0,0,0,0,0,1-3186,5,20,1-3186,796,37,0,146,105.24792087078094,0.13222100611907153
421,421,421,421,421,421,1-8162,1,17,1-8162,22,1,0,4,2.8698060512542725,0.13044572960246692
298,298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,5,5.337257564067841,0.1301770137577522
58,58,58,58,58,58,MLG53,16,27,MLG53,216,15,0,28,28.088642358779907,0.13004001092027734
167,167,167,167,167,167,MLG32,22,23,MLG32,79,7,0,7,10.272160589694977,0.13002734923664527
457,457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,5,2.3372575640678406,0.12984764244821337
16,16,16,16,16,16,1-0691,10,11,1-0691,450,14,0,94,57.9404422044754,0.12875653823216757
299,299,299,299,299,299,1-0754,7,14,1-0754,41,2,0,7,5.272160589694977,0.12858928267548725
21,21,21,21,21,21,1-1633,5,20,1-1633,399,18,0,71,51.189057409763336,0.1282933769668254
168,168,168,168,168,168,1-7523,14,7,1-7523,79,3,0,15,10.011772692203522,0.1267312999013104
103,103,103,103,103,103,1-2275,14,7,1-2275,130,8,0,18,16.414127230644226,0.12626251715880174
279,279,279,279,279,279,1-20068,14,7,1-20068,45,1,0,10,5.674515128135681,0.12610033618079292
174,174,174,174,174,174,MLG17,8,12,MLG17,76,3,0,14,9.544321179389954,0.12558317341302572
361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,8,3.739612102508545,0.12465373675028484
504,504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.4674515128135681,0.12228762606779735
505,505,505,505,505,505,MLG25,2,16,MLG25,12,1,0,1,1.4674515128135681,0.12228762606779735
500,500,500,500,500,500,1-19859,8,12,1-19859,12,1,0,1,1.4674515128135681,0.12228762606779735
413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,6,2.8047090768814087,0.12194387290788733
303,303,303,303,303,303,1-7899,14,7,1-7899,40,3,0,4,4.8698060512542725,0.12174515128135681
405,405,405,405,405,405,1-6558,15,6,1-6558,24,1,0,4,2.8698060512542725,0.11957525213559468
3,3,3,3,3,3,MLG06,18,2,MLG06,634,43,0,69,75.2541543841362,0.11869740439138202
81,81,81,81,81,81,1-7038,15,6,1-7038,163,9,0,22,19.2839332818985,0.11830633915275153
122,122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,11,13.14196664094925,0.11733898786561829
208,208,208,208,208,208,1-6214,10,11,1-6214,65,2,0,12,7.609418153762817,0.11706797159635103
554,554,554,554,554,554,1-10217,8,12,1-10217,4,0,0,1,0.4674515128135681,0.11686287820339203
467,467,467,467,467,467,1-9197,18,2,1-9197,16,0,0,4,1.8698060512542725,0.11686287820339203
547,547,547,547,547,547,1-3100,4,19,1-3100,4,0,0,1,0.4674515128135681,0.11686287820339203
548,548,548,548,548,548,1-9621,1,17,1-9621,4,0,0,1,0.4674515128135681,0.11686287820339203
230,230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,14,6.544321179389954,0.11686287820339203
98,98,98,98,98,98,MLG36,22,23,MLG36,136,7,0,19,15.881578743457794,0.11677631429013084
147,147,147,147,147,147,MLG78,18,2,MLG78,94,3,0,17,10.946675717830658,0.11645399699819849
315,315,315,315,315,315,1-6764,22,23,1-6764,38,3,0,3,4.402354538440704,0.1158514352221238
393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,10,6.674515128135681,0.11507784703682208
429,429,429,429,429,429,1-9135,1,17,1-9135,21,1,0,3,2.4023545384407043,0.11439783516384307
66,66,66,66,66,66,1-3496,14,7,1-3496,192,6,0,34,21.893351435661316,0.11402787206073602
5,5,5,5,5,5,1-8611,12,9,1-8611,621,23,0,102,70.68005430698395,0.11381651257163276
241,241,241,241,241,241,1-8058,20,5,1-8058,54,1,0,11,6.141966640949249,0.11374012298054165
