Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0305,17,15,1-0305,12,0,0,5,0.7092386484146118,0.05910322070121765
1-18794,15,15,1-18794,29,1,0,5,1.7092386484146118,0.05893926373843489
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7725,1,1,1-7725,90,5,0,1,5.141847729682922,0.05713164144092136
1-19851,1,1,1-19851,25,1,0,3,1.425543189048767,0.05702172756195068
MLG51,19,16,MLG51,99,5,0,4,5.5673909187316895,0.056236271906380704
1-20077,20,23,1-20077,28,1,0,4,1.5673909187316895,0.05597824709756034
1-2742,5,5,1-2742,154,8,0,4,8.56739091873169,0.055632408563192785
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-18973,19,16,1-18973,39,2,0,1,2.1418477296829224,0.05491917255597237
1-8834,24,21,1-8834,39,2,0,1,2.1418477296829224,0.05491917255597237
1-12345,1,1,1-12345,97,3,0,16,5.269563674926758,0.05432539871058513
1-8053,19,16,1-8053,55,1,0,14,2.985868215560913,0.05428851301019842
1-5109,15,14,1-5109,37,1,0,7,1.9929341077804565,0.05386308399406639
1-3135,14,13,1-3135,101,2,0,23,5.262497782707214,0.052103938442645686
1-1636,9,12,1-1636,22,1,0,1,1.1418477296829224,0.051902169531041924
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-1958,7,6,1-1958,25,1,0,2,1.2836954593658447,0.051347818374633786
1-8914,24,21,1-8914,25,1,0,2,1.2836954593658447,0.051347818374633786
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-5531,21,24,1-5531,199,8,0,15,10.127715945243835,0.05089304495097405
1-6492,10,9,1-6492,48,2,0,3,2.425543189048767,0.05053214977184931
1-11132,1,1,1-11132,34,1,0,5,1.7092386484146118,0.050271724953370935
1-17959,6,6,1-17959,57,2,0,6,2.851086378097534,0.05001905926486902
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9340,21,24,1-9340,163,7,0,8,8.134781837463379,0.04990663703965263
1-11438,23,20,1-11438,53,2,0,4,2.5673909187316895,0.04844133808927716
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0429,10,9,1-0429,69,3,0,2,3.2836954593658447,0.04758978926617166
1-0295,23,20,1-0295,24,1,0,1,1.1418477296829224,0.04757698873678843
1-0582,1,1,1-0582,70,3,0,2,3.2836954593658447,0.046909935133797785
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-8177,24,21,1-8177,53,2,0,3,2.425543189048767,0.04576496583110881
1-6684,16,12,1-6684,145,5,0,11,6.560325026512146,0.04524362087249756
1-9197,24,21,1-9197,16,0,0,5,0.7092386484146118,0.04432741552591324
1-18266,17,15,1-18266,55,2,0,3,2.425543189048767,0.04410078525543213
MLG78,19,16,MLG78,94,4,0,1,4.141847729682922,0.044062209890243856
1-7575,8,8,1-7575,26,1,0,1,1.1418477296829224,0.04391722037242009
1-7499,14,10,1-7499,26,1,0,1,1.1418477296829224,0.04391722037242009
1-7390,20,23,1-7390,43,1,0,6,1.8510863780975342,0.043048520420872885
1-8287,9,10,1-8287,53,1,0,9,2.2766295671463013,0.04295527485181701
1-1466,6,6,1-1466,73,2,0,8,3.134781837463379,0.04294221695155313
1-9644,13,19,1-9644,63,1,0,12,2.7021727561950684,0.04289163105071537
MLG47,24,21,MLG47,106,0,0,32,4.539127349853516,0.04282195613069354
1-9253,23,20,1-9253,30,1,0,2,1.2836954593658447,0.04278984864552816
1-7647,9,10,1-7647,30,1,0,2,1.2836954593658447,0.04278984864552816
MLG73,18,17,MLG73,173,3,0,30,7.255431890487671,0.041938912661778446
1-7460,21,24,1-7460,194,6,0,15,8.127715945243835,0.0418954430167208
1-7083,13,19,1-7083,17,0,0,5,0.7092386484146118,0.041719920494977164
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7656,14,13,1-7656,48,0,0,14,1.985868215560913,0.041372254490852356
1-9123,13,19,1-9123,24,0,0,7,0.9929341077804565,0.041372254490852356
1-7107,18,17,1-7107,84,3,0,3,3.425543189048767,0.04078027606010437
1-9600,24,21,1-9600,7,0,0,2,0.2836954593658447,0.04052792276654925
1-2272,4,4,1-2272,412,9,0,54,16.659777402877808,0.04043635291960633
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8853,24,21,1-8853,33,1,0,2,1.2836954593658447,0.0388998624050256
1-18869,14,19,1-18869,22,0,0,6,0.8510863780975342,0.03868574445897883
1-3257,9,8,1-3257,37,1,0,3,1.425543189048767,0.03852819429861533
1-8678,10,9,1-8678,74,1,0,13,2.8440204858779907,0.038432709268621496
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-6677,1,1,1-6677,94,3,0,3,3.425543189048767,0.03644194881966774
1-3734,4,11,1-3734,4,0,0,1,0.14184772968292236,0.03546193242073059
1-9621,17,15,1-9621,4,0,0,1,0.14184772968292236,0.03546193242073059
1-6101,12,18,1-6101,41,1,0,3,1.425543189048767,0.03476934607436017
1-8765,13,19,1-8765,38,0,0,9,1.2766295671463013,0.03359551492490267
1-2006,20,24,1-2006,40,1,0,2,1.2836954593658447,0.03209238648414612
1-7809,1,1,1-7809,40,1,0,2,1.2836954593658447,0.03209238648414612
1-18507,5,5,1-18507,320,9,0,7,9.992934107780457,0.031227919086813927
1-9260,4,4,1-9260,111,2,0,10,3.4184772968292236,0.03079709276422724
MLG74,6,6,MLG74,177,3,0,16,5.269563674926758,0.02977154618602688
1-6558,24,11,1-6558,24,0,0,5,0.7092386484146118,0.029551610350608826
1-7464,4,4,1-7464,48,1,0,2,1.2836954593658447,0.026743655403455097
1-5159,1,1,1-5159,59,1,0,4,1.5673909187316895,0.02656594777511338
1-5686,10,9,1-5686,59,0,0,11,1.560325026512146,0.026446186890036374
P1-0004,23,20,P1-0004,60,1,0,4,1.5673909187316895,0.02612318197886149
1-19069,24,21,1-19069,11,0,0,2,0.2836954593658447,0.025790496305985885
1-8057,8,8,1-8057,50,1,0,1,1.1418477296829224,0.02283695459365845
1-9114,1,1,1-9114,120,1,0,12,2.7021727561950684,0.02251810630162557
MLG11,8,8,MLG11,493,8,0,20,10.836954593658447,0.02198165231979401
1-8023,24,21,1-8023,20,0,0,3,0.4255431890487671,0.021277159452438354
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
MLG76,24,21,MLG76,131,1,0,12,2.7021727561950684,0.020627272948053957
1-8928,7,7,1-8928,30,0,0,4,0.5673909187316895,0.01891303062438965
1-7910,7,7,1-7910,15,0,0,2,0.2836954593658447,0.01891303062438965
1-10043,6,6,1-10043,61,1,0,1,1.1418477296829224,0.018718815240703644
1-6168,9,10,1-6168,31,0,0,4,0.5673909187316895,0.018302932862312563
1-11523,14,13,1-11523,24,0,0,3,0.4255431890487671,0.017730966210365295
1-10018,24,21,1-10018,40,0,0,5,0.7092386484146118,0.017730966210365295
1-3369,14,13,1-3369,8,0,0,1,0.14184772968292236,0.017730966210365295
1-7581,10,9,1-7581,42,0,0,5,0.7092386484146118,0.016886634486062185
1-3523,14,13,1-3523,497,6,0,14,7.985868215560913,0.016068145302939464
1-3472,18,17,1-3472,28,0,0,3,0.4255431890487671,0.015197971037455968
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3182,8,8,1-3182,20,0,0,2,0.2836954593658447,0.014184772968292236
1-7467,1,1,1-7467,20,0,0,2,0.2836954593658447,0.014184772968292236
1-17965,21,24,1-17965,10,0,0,1,0.14184772968292236,0.014184772968292236
MLG69,24,21,MLG69,73,0,0,7,0.9929341077804565,0.013601837092882966
1-9135,3,3,1-9135,21,0,0,2,0.2836954593658447,0.013509307588849748
1-7429,13,19,1-7429,33,0,0,3,0.4255431890487671,0.012895248152992943
1-18370,21,24,1-18370,23,0,0,2,0.2836954593658447,0.012334585189819336
1-7621,4,4,1-7621,23,0,0,2,0.2836954593658447,0.012334585189819336
1-3309,24,24,1-3309,12,0,0,1,0.14184772968292236,0.01182064414024353
1-11534,24,21,1-11534,12,0,0,1,0.14184772968292236,0.01182064414024353
1-9341,24,21,1-9341,98,1,0,1,1.1418477296829224,0.011651507445744105
1-8691,24,21,1-8691,26,0,0,2,0.2836954593658447,0.010911363821763258
1-8766,18,17,1-8766,26,0,0,2,0.2836954593658447,0.010911363821763258
1-9515,18,17,1-9515,66,0,0,5,0.7092386484146118,0.010746040127494118
1-9203,12,18,1-9203,14,0,0,1,0.14184772968292236,0.010131980691637312
1-2523,10,9,1-2523,14,0,0,1,0.14184772968292236,0.010131980691637312
1-8090,16,24,1-8090,14,0,0,1,0.14184772968292236,0.010131980691637312
1-8981,10,9,1-8981,15,0,0,1,0.14184772968292236,0.009456515312194824
MLG22,19,24,MLG22,33,0,0,2,0.2836954593658447,0.008596832101995295
1-3491,12,18,1-3491,33,0,0,2,0.2836954593658447,0.008596832101995295
1-7332,24,21,1-7332,53,0,0,3,0.4255431890487671,0.00802911677450504
1-9225,20,23,1-9225,18,0,0,1,0.14184772968292236,0.00788042942682902
1-6721,1,17,1-6721,36,0,0,2,0.2836954593658447,0.00788042942682902
1-8747,4,4,1-8747,18,0,0,1,0.14184772968292236,0.00788042942682902
1-4136,9,10,1-4136,20,0,0,1,0.14184772968292236,0.007092386484146118
1-9473,14,13,1-9473,20,0,0,1,0.14184772968292236,0.007092386484146118
1-20065,6,6,1-20065,21,0,0,1,0.14184772968292236,0.006754653794424874
1-8545,24,21,1-8545,42,0,0,2,0.2836954593658447,0.006754653794424874
7W2-12806,1,1,7W2-12806,23,0,0,1,0.14184772968292236,0.006167292594909668
1-2432,24,21,1-2432,50,0,0,2,0.2836954593658447,0.005673909187316894
1-8735,10,9,1-8735,52,0,0,2,0.2836954593658447,0.005455681910881629
1-7486,4,4,1-7486,29,0,0,1,0.14184772968292236,0.004891301023549047
7W2-0103,21,24,7W2-0103,33,0,0,1,0.14184772968292236,0.004298416050997647
1-8628,10,9,1-8628,68,0,0,2,0.2836954593658447,0.004171992049497717
1-6637,3,3,1-6637,78,0,0,2,0.2836954593658447,0.0036371212739210864
1-18956,15,14,1-18956,49,0,0,1,0.14184772968292236,0.002894851626182089
1-8135,24,21,1-8135,56,0,0,1,0.14184772968292236,0.002532995172909328
1-8629,7,7,1-8629,65,0,0,1,0.14184772968292236,0.0021822727643526518
1-6953,7,7,1-6953,66,0,0,1,0.14184772968292236,0.0021492080254988236
MLG59,21,24,MLG59,112,0,0,1,0.14184772968292236,0.001266497586454664
1-1099,1,1,1-1099,149,0,0,1,0.14184772968292236,0.0009519981857914252
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6496,24,21,1-6496,28,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
