Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7936,11,2,1-7936,59,4,0,9,4.858741939067841,0.08235155828928543
MLG20,5,11,MLG20,55,4,0,5,4.477078855037689,0.08140143372795798
1-18469,7,1,1-18469,54,4,0,4,4.381663084030151,0.08114190896352132
1-7390,1,5,1-7390,43,3,0,5,3.477078855037689,0.08086229895436486
1-7581,12,4,1-7581,42,3,0,4,3.3816630840301514,0.0805157877150036
1-7647,10,14,1-7647,30,2,0,4,2.3816630840301514,0.07938876946767172
1-7486,8,9,1-7486,29,2,0,3,2.2862473130226135,0.07883611424215908
1-8090,6,10,1-8090,14,1,0,1,1.0954157710075378,0.07824398364339556
1-19851,12,4,1-19851,25,1,0,10,1.9541577100753784,0.07816630840301514
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-8630,2,12,1-8630,67,2,0,32,5.053304672241211,0.07542245779464495
1-9601,12,19,1-9601,31,1,0,14,2.33582079410553,0.07534905787437193
1-9197,3,23,1-9197,16,1,0,2,1.1908315420150757,0.07442697137594223
MLG48,6,10,MLG48,116,3,0,59,8.629530489444733,0.07439250421935115
1-7297,17,3,1-7297,13,0,0,10,0.9541577100753784,0.07339674692887527
1-3509,10,14,1-3509,150,9,0,20,10.908315420150757,0.07272210280100505
1-17959,3,23,1-17959,57,3,0,12,4.144989252090454,0.07271910968579744
1-6166,7,1,1-6166,117,3,0,57,8.438698947429657,0.07212563202931331
MLG64,4,13,MLG64,129,6,0,34,9.244136214256287,0.07165997065314951
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-8611,7,1,1-8611,621,41,0,31,43.95788890123367,0.07078565040456308
1-19133,6,10,1-19133,58,4,0,1,4.095415771007538,0.07061061674150927
1-8062,19,17,1-8062,17,1,0,2,1.1908315420150757,0.07004891423618093
1-11205,15,21,1-11205,56,0,0,41,3.9120466113090515,0.06985797520194735
1-9095,18,7,1-9095,16,1,0,1,1.0954157710075378,0.06846348568797112
1-6727,3,23,1-6727,235,10,0,62,15.915777802467346,0.06772671405305254
1-8567,3,23,1-8567,388,17,0,97,26.25532978773117,0.06766837574157518
1-18507,9,19,1-18507,320,6,0,163,21.552770674228668,0.06735240835696459
1-10018,18,7,1-10018,40,2,0,7,2.667910397052765,0.06669775992631913
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7636,16,6,1-7636,83,2,0,37,5.5303835272789,0.06663112683468554
1-6678,14,18,1-6678,213,13,0,12,14.144989252090454,0.06640840024455612
1-9586,9,19,1-9586,18,1,0,2,1.1908315420150757,0.06615730788972643
1-5687,22,16,1-5687,83,5,0,5,5.477078855037689,0.06598890186792397
1-8765,12,4,1-8765,38,0,0,26,2.480810046195984,0.06528447489989431
1-1367,6,8,1-1367,66,4,0,3,4.2862473130226135,0.06494314110640323
1-7083,14,18,1-7083,17,1,0,1,1.0954157710075378,0.06443622182397281
1-8023,6,10,1-8023,20,1,0,3,1.2862473130226135,0.06431236565113067
1-7348,21,15,1-7348,43,2,0,8,2.7633261680603027,0.06426339925721634
1-3364,3,23,1-3364,121,7,0,7,7.667910397052765,0.0633711603062212
1-7146,12,1,1-7146,18,1,0,1,1.0954157710075378,0.06085643172264099
1-9542,4,12,1-9542,54,2,0,13,3.240405023097992,0.06000750042774059
1-0429,7,1,1-0429,69,4,0,1,4.095415771007538,0.05935385175373243
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-8162,3,23,1-8162,22,1,0,3,1.2862473130226135,0.05846578695557334
1-5696,15,21,1-5696,80,0,0,49,4.675372779369354,0.05844215974211693
1-10823,17,3,1-10823,10,0,0,6,0.572494626045227,0.057249462604522704
1-17970,22,17,1-17970,36,1,0,11,2.0495734810829163,0.056932596696747675
1-1655,9,19,1-1655,132,3,0,47,7.484541237354279,0.05670106997995666
1-4011,3,23,1-4011,246,7,0,70,13.679103970527649,0.05560611370133191
1-20046,14,18,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9341,2,12,1-9341,98,3,0,25,5.385394275188446,0.05495300280804537
1-19987,11,2,1-19987,20,1,0,1,1.0954157710075378,0.05477078855037689
1-6501,3,23,1-6501,107,4,0,19,5.812899649143219,0.05432616494526373
1-7518,7,1,1-7518,169,9,0,1,9.095415771007538,0.05381902823081383
1-0541,3,23,1-0541,132,5,0,22,7.0991469621658325,0.05378141638004419
1-8864,10,13,1-8864,39,2,0,1,2.095415771007538,0.05372860951301379
1-5635,10,14,1-5635,417,17,0,52,21.961620092391968,0.05266575561724692
1-3477,12,4,1-3477,46,2,0,4,2.3816630840301514,0.05177528443543807
1-1099,8,9,1-1099,149,7,0,7,7.667910397052765,0.051462485886260165
1-7523,13,8,1-7523,79,3,0,11,4.049573481082916,0.05126042381117615
1-8061,19,17,1-8061,55,1,0,19,2.812899649143219,0.051143629984422165
1-8951,3,23,1-8951,47,2,0,4,2.3816630840301514,0.05067368263893939
MLG02,10,14,MLG02,755,29,0,95,38.064498245716095,0.05041655396783589
1-1025,13,8,1-1025,48,2,0,4,2.3816630840301514,0.04961798091729482
1-7499,21,15,1-7499,26,1,0,3,1.2862473130226135,0.04947105050086975
MLG73,17,3,MLG73,173,8,0,3,8.286247313022614,0.04789738331226944
1-6677,9,19,1-6677,94,2,0,26,4.480810046195984,0.047668191980808336
1-8284,3,23,1-8284,48,2,0,3,2.2862473130226135,0.04763015235463778
1-9340,7,1,1-9340,163,5,0,27,7.576225817203522,0.04647991298897866
1-1035,15,21,1-1035,249,0,0,121,11.545308291912079,0.04636669996751839
1-7038,21,15,1-7038,163,6,0,16,7.5266523361206055,0.0461757812031939
1-18794,15,21,1-18794,29,0,0,14,1.3358207941055298,0.04606278600363896
1-7460,7,1,1-7460,194,8,0,8,8.763326168060303,0.04517178437144486
1-2272,7,1,1-2272,412,16,0,27,18.57622581720352,0.045087926740785246
1-2742,7,1,1-2742,154,5,0,16,6.5266523361206055,0.04238085932545848
1-2829,10,14,1-2829,52,0,0,23,2.1945627331733704,0.04220312948410328
1-3152,3,23,1-3152,323,12,0,12,13.144989252090454,0.04069656115198283
1-8754,7,1,1-8754,108,4,0,4,4.381663084030151,0.04057095448176066
1-7721,21,15,1-7721,12,0,0,5,0.4770788550376892,0.03975657125314077
1-9123,15,21,1-9123,24,0,0,10,0.9541577100753784,0.03975657125314077
1-3047,15,21,1-3047,360,0,0,150,14.312365651130676,0.03975657125314077
1-9100,15,21,1-9100,142,0,0,59,5.629530489444733,0.03964458091158263
MLG76,19,17,MLG76,131,5,0,2,5.190831542015076,0.03962466825965707
MLG47,16,6,MLG47,106,4,0,2,4.190831542015076,0.039536146622783735
1-8629,2,12,1-8629,65,0,0,26,2.480810046195984,0.03816630840301514
1-18045,15,21,1-18045,109,0,0,42,4.007462382316589,0.03676570992951
1-10960,7,1,1-10960,82,3,0,0,3.0,0.036585365853658534
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-1712,3,23,1-1712,157,3,0,27,5.576225817203522,0.03551736189301606
1-5531,15,21,1-5531,199,0,0,74,7.0607670545578,0.035481241480189954
1-3693,15,21,1-3693,143,0,0,53,5.057035863399506,0.0353638871566399
1-0918,6,10,1-0918,179,4,0,24,6.289978504180908,0.035139544716094456
1-1070,15,21,1-1070,280,0,0,102,9.73240864276886,0.03475860229560307
1-5159,9,19,1-5159,59,1,0,11,2.0495734810829163,0.03473853357767655
1-7402,15,21,1-7402,141,0,0,51,4.86620432138443,0.03451208738570518
1-2322,16,6,1-2322,14,0,0,5,0.4770788550376892,0.03407706107412066
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-2699,12,4,1-2699,36,1,0,2,1.1908315420150757,0.033078653944863215
1-1763,9,19,1-1763,35,0,0,12,1.144989252090454,0.032713978631155834
1-8899,2,12,1-8899,3,0,0,1,0.09541577100753784,0.03180525700251261
1-20124,18,7,1-20124,3,0,0,1,0.09541577100753784,0.03180525700251261
1-5304,1,5,1-5304,3,0,0,1,0.09541577100753784,0.03180525700251261
1-6684,13,8,1-6684,145,1,0,37,4.5303835272789,0.03124402432606138
1-0677,15,21,1-0677,187,0,0,61,5.820362031459808,0.03112493064951769
MLG71,12,4,MLG71,144,2,0,26,4.480810046195984,0.031116736431916554
1-7564,13,8,1-7564,22,0,0,7,0.6679103970527649,0.030359563502398403
1-8735,12,4,1-8735,52,1,0,6,1.572494626045227,0.03024028127010052
1-7720,15,21,1-7720,102,0,0,31,2.957888901233673,0.02899891079640856
1-11045,15,21,1-11045,43,0,0,13,1.240405023097992,0.028846628444139346
1-4397,15,21,1-4397,106,0,0,32,3.053304672241211,0.028804761058879347
1-6492,13,8,1-6492,48,1,0,4,1.3816630840301514,0.028784647583961487
1-9458,13,8,1-9458,20,0,0,6,0.572494626045227,0.028624731302261352
1-1687,7,1,1-1687,325,7,0,23,9.19456273317337,0.028290962255918064
1-7430,18,7,1-7430,17,0,0,5,0.4770788550376892,0.02806346206104054
1-0584,15,21,1-0584,41,0,0,12,1.144989252090454,0.027926567124157416
1-0708,15,21,1-0708,408,0,0,116,11.06822943687439,0.027128013325672523
1-4766,10,14,1-4766,249,5,0,18,6.717483878135681,0.026977846900143296
1-7870,17,3,1-7870,82,2,0,2,2.1908315420150757,0.026717457829452142
1-6214,15,21,1-6214,65,0,0,18,1.7174838781356812,0.026422828894395095
1-8545,19,17,1-8545,42,1,0,1,1.0954157710075378,0.026081327881131853
1-9543,7,1,1-9543,39,1,0,0,1.0,0.02564102564102564
1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
1-18956,2,12,1-18956,49,1,0,2,1.1908315420150757,0.02430268453091991
1-9621,14,18,1-9621,4,0,0,1,0.09541577100753784,0.02385394275188446
1-9436,22,21,1-9436,24,0,0,6,0.572494626045227,0.02385394275188446
1-10305,21,15,1-10305,28,0,0,7,0.6679103970527649,0.02385394275188446
1-9584,13,8,1-9584,8,0,0,2,0.19083154201507568,0.02385394275188446
1-3100,17,3,1-3100,4,0,0,1,0.09541577100753784,0.02385394275188446
1-9643,4,13,1-9643,4,0,0,1,0.09541577100753784,0.02385394275188446
1-5185,22,16,1-5185,59,1,0,4,1.3816630840301514,0.023418018373392396
1-0691,15,21,1-0691,450,0,0,107,10.209487497806549,0.022687749995125666
1-9121,9,19,1-9121,22,0,0,5,0.4770788550376892,0.021685402501713146
1-9515,11,2,1-9515,66,1,0,4,1.3816630840301514,0.02093428915197199
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-19627,10,14,1-19627,21,0,0,4,0.38166308403015137,0.01817443257286435
1-5228,7,1,1-5228,180,3,0,1,3.095415771007538,0.01719675428337521
1-0363,15,16,1-0363,34,0,0,6,0.572494626045227,0.016838077236624324
1-8177,15,21,1-8177,53,0,0,9,0.8587419390678406,0.016202678095619632
1-6494,4,13,1-6494,48,0,0,8,0.7633261680603027,0.015902628501256306
1-3702,21,15,1-3702,6,0,0,1,0.09541577100753784,0.015902628501256306
1-8747,15,21,1-8747,18,0,0,3,0.2862473130226135,0.015902628501256306
1-1176,11,2,1-1176,69,0,0,11,1.0495734810829163,0.015211209870766903
1-3182,4,13,1-3182,20,0,0,3,0.2862473130226135,0.014312365651130676
1-7444,19,17,1-7444,14,0,0,2,0.19083154201507568,0.013630824429648263
1-3489,19,17,1-3489,43,0,0,6,0.572494626045227,0.013313828512679699
1-11438,13,8,1-11438,53,0,0,7,0.6679103970527649,0.012602082963259716
7W2-12806,22,16,7W2-12806,23,0,0,3,0.2862473130226135,0.012445535348809284
1-7711,2,12,1-7711,8,0,0,1,0.09541577100753784,0.01192697137594223
1-19067,9,13,1-19067,8,0,0,1,0.09541577100753784,0.01192697137594223
1-3369,15,21,1-3369,8,0,0,1,0.09541577100753784,0.01192697137594223
1-8766,5,11,1-8766,26,0,0,3,0.2862473130226135,0.011009512039331289
1-17927,10,14,1-17927,9,0,0,1,0.09541577100753784,0.01060175233417087
1-6835,15,21,1-6835,36,0,0,4,0.38166308403015137,0.01060175233417087
1-0487,22,1,1-0487,18,0,0,2,0.19083154201507568,0.01060175233417087
1-9260,19,21,1-9260,111,0,0,12,1.144989252090454,0.010315218487301388
1-9253,2,12,1-9253,30,0,0,3,0.2862473130226135,0.009541577100753785
1-4136,16,6,1-4136,20,0,0,2,0.19083154201507568,0.009541577100753785
1-2429,10,14,1-2429,10,0,0,1,0.09541577100753784,0.009541577100753785
1-2485,9,19,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7107,8,21,1-7107,84,0,0,7,0.6679103970527649,0.007951314250628153
1-11534,11,13,1-11534,12,0,0,1,0.09541577100753784,0.007951314250628153
1-10725,7,1,1-10725,27,0,0,2,0.19083154201507568,0.007067834889447248
1-7910,9,19,1-7910,15,0,0,1,0.09541577100753784,0.006361051400502523
1-6737,15,21,1-6737,32,0,0,2,0.19083154201507568,0.005963485687971115
1-8135,14,21,1-8135,56,0,0,3,0.2862473130226135,0.005111559161118099
1-7326,21,15,1-7326,42,0,0,2,0.19083154201507568,0.004543608143216088
1-2192,19,17,1-2192,22,0,0,1,0.09541577100753784,0.004337080500342629
1-18370,7,1,1-18370,23,0,0,1,0.09541577100753784,0.004148511782936428
1-8628,19,17,1-8628,68,0,0,2,0.19083154201507568,0.0028063462061040543
1-20045,10,14,1-20045,45,0,0,1,0.09541577100753784,0.002120350466834174
1-3075,12,10,1-3075,45,0,0,1,0.09541577100753784,0.002120350466834174
1-6654,1,5,1-6654,66,0,0,1,0.09541577100753784,0.0014456935001142097
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
1-10882,19,1,1-10882,14,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-1067,16,6,1-1067,17,0,0,0,0.0,0.0
1-7178,6,10,1-7178,8,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-18816,10,14,1-18816,44,0,0,0,0.0,0.0
1-7943,8,9,1-7943,68,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-8300,14,18,1-8300,53,0,0,0,0.0,0.0
1-6015,1,5,1-6015,8,0,0,0,0.0,0.0
1-19108,12,4,1-19108,16,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-19989,6,10,1-19989,4,0,0,0,0.0,0.0
1-5199,17,3,1-5199,3,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-6496,18,7,1-6496,28,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-2523,16,6,1-2523,14,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-3309,5,11,1-3309,12,0,0,0,0.0,0.0
1-8729,9,19,1-8729,53,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-21180,14,18,1-21180,1,0,0,0,0.0,0.0
1-5873,19,17,1-5873,3,0,0,0,0.0,0.0
1-3079,9,19,1-3079,34,0,0,0,0.0,0.0
1-5146,10,14,1-5146,2,0,0,0,0.0,0.0
1-4413,10,14,1-4413,9,0,0,0,0.0,0.0
1-3380,19,17,1-3380,2,0,0,0,0.0,0.0
1-7707,5,14,1-7707,10,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-7886,14,18,1-7886,7,0,0,0,0.0,0.0
