Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,1-0363,1,14,1-0363,34,1,0,16,15.580603554844856,0.45825304573073106
99,99,1-0917,9,12,1-0917,134,14,0,52,61.38696155324578,0.4581116533824312
27,27,1-7425,5,17,1-7425,352,30,0,144,161.2254319936037,0.45802679543637415
92,92,1-6511,23,1,1-6511,144,2,0,70,65.79014055244625,0.4568759760586545
550,550,1-3142,17,5,1-3142,4,0,0,2,1.822575444355607,0.45564386108890176
508,508,1-7737,22,22,1-7737,11,5,0,0,5.0,0.45454545454545453
178,178,1-9071,17,5,1-9071,75,4,0,33,34.072494831867516,0.45429993109156686
53,53,1-6727,17,5,1-6727,235,26,0,88,106.19331955164671,0.45188646617722006
30,30,1-8718,4,16,1-8718,333,83,0,74,150.43529144115746,0.4517576319554278
324,324,1-19093,17,5,1-19093,36,7,0,10,16.112877221778035,0.44757992282716763
24,24,MLG62,8,19,MLG62,370,39,0,138,164.75770566053689,0.44529109637982944
168,168,1-7523,14,7,1-7523,79,4,0,34,34.98378255404532,0.4428326905575357
191,191,1-0429,14,7,1-0429,69,3,0,30,30.338631665334105,0.43969031399034936
460,460,1-7083,1,14,1-7083,17,2,0,6,7.467726333066821,0.43927801959216595
77,77,MLG50,7,20,MLG50,168,3,0,77,73.16915460769087,0.4355306821886361
180,180,1-9294,15,6,1-9294,74,23,0,10,32.112877221778035,0.43395780029429776
46,46,1-3056,4,16,1-3056,250,40,0,75,108.34657916333526,0.43338631665334104
369,369,1-9217,8,19,1-9217,30,0,0,14,12.75802811048925,0.42526760368297495
247,247,1-8177,16,21,1-8177,53,17,0,6,22.46772633306682,0.4239193647748457
442,442,1-9232,1,14,1-9232,20,3,0,6,8.467726333066821,0.42338631665334103
130,130,1-8754,12,9,1-8754,108,11,0,38,45.628933442756534,0.4224901244699679
509,509,1-0337,4,16,1-0337,11,1,0,4,4.645150888711214,0.42228644442829216
278,278,1-8750,20,2,1-8750,45,19,0,0,19.0,0.4222222222222222
472,472,1-3733,15,6,1-3733,16,4,0,3,6.7338631665334105,0.42086644790833816
109,109,1-3364,17,5,1-3364,121,17,0,37,50.71764572057873,0.419154096864287
437,437,1-11533,8,19,1-11533,20,2,0,7,8.379014055244625,0.41895070276223123
400,400,1-11523,8,19,1-11523,24,0,0,11,10.024164943955839,0.41767353933149326
166,166,1-5696,10,11,1-5696,80,6,0,30,33.338631665334105,0.41673289581667633
108,108,1-1005,14,7,1-1005,122,7,0,48,50.74181066453457,0.41591648085684074
141,141,1-7081,9,12,1-7081,99,1,0,44,41.096659775823355,0.4151177755133672
338,338,1-8497,17,5,1-8497,34,4,0,11,14.024164943955839,0.4124754395281129
69,69,1-8564,17,5,1-8564,185,16,0,66,76.14498966373503,0.4115945387228921
279,279,1-20068,14,7,1-20068,45,3,0,17,18.49189127702266,0.41093091726717024
243,243,1-9542,9,12,1-9542,54,12,0,11,22.02416494395584,0.4078549063695526
235,235,1-9040,19,3,1-9040,55,6,0,18,22.403178999200463,0.40733052725819024
59,59,1-0916,19,3,1-0916,215,1,0,95,87.57233360689133,0.4073131795669364
323,323,1-8613,16,21,1-8613,37,5,0,11,15.024164943955839,0.40605851199880644
452,452,1-0487,5,17,1-0487,18,0,0,8,7.290301777422428,0.4050167654123571
353,353,1-7456,10,11,1-7456,32,2,0,12,12.935452666133642,0.4042328958166763
207,207,1-7488,5,17,1-7488,65,8,0,20,26.22575444355607,0.403473145285478
428,428,1-5221,9,12,1-5221,21,3,0,6,8.467726333066821,0.4032250634793724
196,196,1-7522,20,2,1-7522,67,26,0,1,26.911287722177804,0.4016610107787732
415,415,1-7621,19,3,1-7621,23,0,0,10,9.112877221778035,0.3962120531207841
340,340,1-10981,15,6,1-10981,34,8,0,6,13.467726333066821,0.3961095980313771
502,502,1-0305,16,21,1-0305,12,2,0,3,4.7338631665334105,0.39448859721111756
138,138,1-7993,17,5,1-7993,100,13,0,29,39.4273439431563,0.394273439431563
66,66,1-3496,14,7,1-3496,192,10,0,72,75.61271599680185,0.39381622915000963
184,184,MLG18,3,15,MLG18,72,20,0,9,28.20158949960023,0.39168874305000323
3,3,MLG06,18,4,MLG06,634,81,0,182,246.85436543636024,0.38936019784914866
131,131,1-6501,18,4,1-6501,107,6,0,39,41.54022116493434,0.3882263660274237
496,496,1-7712,1,14,1-7712,12,1,0,4,4.645150888711214,0.3870959073926012
351,351,1-4776,20,2,1-4776,33,10,0,3,12.73386316653341,0.38587464141010336
76,76,1-7518,12,9,1-7518,169,32,0,36,64.80635799840093,0.38346957395503506
512,512,1-5140,23,1,1-5140,10,2,0,2,3.822575444355607,0.3822575444355607
516,516,1-17965,1,14,1-17965,10,2,0,2,3.822575444355607,0.3822575444355607
423,423,1-1636,15,6,1-1636,22,2,0,7,8.379014055244625,0.380864275238392
403,403,1-9436,8,19,1-9436,24,0,0,10,9.112877221778035,0.3797032175740848
42,42,1-8681,19,3,1-8681,260,26,0,79,97.99173005204648,0.376891269430948
393,393,1-8766,20,2,1-8766,26,7,0,3,9.73386316653341,0.3743793525589773
513,513,1-18770,19,3,1-18770,10,1,0,3,3.7338631665334105,0.37338631665334104
22,22,1-6568,14,7,1-6568,394,23,0,136,146.93513021618128,0.3729318025791403
94,94,1-3693,11,10,1-3693,143,23,0,33,53.072494831867516,0.371136327495577
256,256,1-0984,15,6,1-0984,50,3,0,17,18.49189127702266,0.3698378255404532
4,4,1-1530,14,7,1-1530,632,33,0,220,233.48329887911677,0.3694355994922734
37,37,1-7946,14,7,1-7946,289,16,0,99,106.21748449560255,0.36753454842769046
206,206,1-8629,18,4,1-8629,65,0,0,26,23.69348077662289,0.3645150888711214
541,541,1-19192,18,4,1-19192,5,0,0,2,1.822575444355607,0.3645150888711214
264,264,1-8284,17,5,1-8284,48,2,0,17,17.49189127702266,0.3644144016046387
84,84,1-1712,17,5,1-1712,157,17,0,44,57.096659775823355,0.36367299220269655
413,413,1-5819,19,3,1-5819,23,1,0,8,8.290301777422428,0.36044790336619253
342,342,1-18987,19,3,1-18987,34,4,0,9,12.201589499600232,0.3588702794000068
120,120,1-1152,4,16,1-1152,112,18,0,24,39.870905332267284,0.3559902261809579
471,471,1-9396,1,14,1-9396,16,2,0,4,5.645150888711214,0.3528219305444509
285,285,1-18816,1,14,1-18816,44,0,0,17,15.49189127702266,0.35208843811415136
316,316,1-3216,1,14,1-3216,38,7,0,7,13.379014055244625,0.3520793172432796
376,376,1-3356,2,13,1-3356,28,8,0,2,9.822575444355607,0.3508062658698431
241,241,1-8058,20,2,1-8058,54,18,0,1,18.911287722177804,0.35020903189218155
475,475,1-9548,8,19,1-9548,16,1,0,5,5.556438610889018,0.3472774131805636
112,112,1-1166,1,14,1-1166,118,18,0,25,40.78219305444509,0.3456118055461448
525,525,1-19067,9,12,1-19067,8,0,0,3,2.7338631665334105,0.3417328958166763
381,381,1-6554,3,15,1-6554,28,4,0,6,9.467726333066821,0.33813308332381503
358,358,1-5655,15,6,1-5655,31,5,0,6,10.467726333066821,0.3376685913892523
111,111,1-1887,19,3,1-1887,119,11,0,32,40.16120710968971,0.3374891353755438
122,122,1-8949,23,1,1-8949,112,33,0,5,37.55643861088902,0.3353253447400805
304,304,1-2006,11,10,1-2006,40,7,0,7,13.379014055244625,0.3344753513811156
185,185,MLG42,16,21,MLG42,72,13,0,12,23.935452666133642,0.33243684258518946
308,308,1-10018,23,1,1-10018,40,6,0,8,13.290301777422428,0.3322575444355607
165,165,1-8368,5,17,1-8368,80,12,0,16,26.580603554844856,0.3322575444355607
155,155,1-2364,19,3,1-2364,88,6,0,25,28.782193054445088,0.3270703756186942
459,459,1-17979,23,1,1-17979,17,1,0,5,5.556438610889018,0.32684933005229516
58,58,MLG53,16,21,MLG53,216,55,0,17,70.49189127702266,0.3263513485047345
377,377,1-10305,19,3,1-10305,28,0,0,10,9.112877221778035,0.32545990077778697
488,488,1-2322,1,14,1-2322,14,0,0,5,4.556438610889018,0.32545990077778697
254,254,1-8808,23,1,1-8808,52,16,0,1,16.911287722177804,0.32521707158034235
317,317,1-9399,23,1,1-9399,38,4,0,9,12.201589499600232,0.32109446051579554
173,173,1-9276,19,3,1-9276,77,1,0,26,24.69348077662289,0.32069455554055704
117,117,1-3246,2,13,1-3246,116,18,0,21,37.137042165733874,0.32014691522184374
14,14,1-3037,3,15,1-3037,467,68,0,89,149.1046072738245,0.3192818142908448
357,357,1-9601,23,1,1-9601,31,8,0,2,9.822575444355607,0.316857272398568
39,39,1-7172,1,14,1-7172,284,28,0,68,89.96756510809064,0.3167872010848262
368,368,1-18927,1,14,1-18927,30,4,0,6,9.467726333066821,0.31559087776889405
212,212,1-8916,7,20,1-8916,61,10,0,10,19.112877221778035,0.3133258560947219
172,172,1-19068,13,8,1-19068,77,15,0,10,24.112877221778035,0.313154249633481
262,262,1-7656,9,12,1-7656,48,5,0,11,15.024164943955839,0.3130034363324133
210,210,1-1514,1,14,1-1514,64,7,0,14,19.75802811048925,0.3087191892263945
47,47,1-1035,11,10,1-1035,249,34,0,47,76.83052294235677,0.30855631703757735
433,433,1-10042,14,7,1-10042,21,1,0,6,6.467726333066821,0.3079869682412772
154,154,1-9157,17,5,1-9157,89,0,0,30,27.338631665334105,0.30717563668914727
238,238,MLG20,7,20,MLG20,55,14,0,3,16.73386316653341,0.30425205757333473
520,520,1-5314,17,5,1-5314,9,0,0,3,2.7338631665334105,0.3037625740592678
501,501,1-5271,14,7,1-5271,12,0,0,4,3.645150888711214,0.3037625740592678
560,560,1-20124,18,4,1-20124,3,0,0,1,0.9112877221778035,0.3037625740592678
118,118,1-3051,12,9,1-3051,116,6,0,32,35.16120710968971,0.30311385439387684
289,289,1-7390,1,14,1-7390,43,3,0,11,13.024164943955839,0.3028875568361823
50,50,1-4011,17,5,1-4011,246,17,0,63,74.41112649720162,0.30248425405366514
183,183,1-1466,17,5,1-1466,73,2,0,22,22.048329887911677,0.3020319162727627
29,29,1-7462,9,12,1-7462,336,30,0,78,101.08044232986867,0.30083464979127583
246,246,1-11189,23,1,1-11189,53,15,0,1,15.911287722177804,0.3002129758901472
175,175,1-7625,2,13,1-7625,76,19,0,4,22.645150888711214,0.29796251169356863
242,242,1-18469,3,15,1-18469,54,6,0,11,16.02416494395584,0.29674379525844147
81,81,1-7038,15,6,1-7038,163,21,0,30,48.338631665334105,0.2965560224867123
321,321,1-3257,8,19,1-3257,37,0,0,12,10.935452666133642,0.29555277476036873
192,192,1-3254,6,18,1-3254,68,10,0,11,20.02416494395584,0.2944730138817035
174,174,MLG17,8,19,MLG17,76,5,0,19,22.314466721378267,0.2936114042286614
305,305,1-8924,20,2,1-8924,40,9,0,3,11.73386316653341,0.2933465791633353
49,49,1-19257,1,14,1-19257,246,30,0,46,71.91923522017896,0.29235461471617463
79,79,MLG57,23,1,MLG57,165,4,0,48,47.74181066453457,0.28934430705778524
164,164,1-9454,13,8,1-9454,80,14,0,10,23.112877221778035,0.28891096527222543
170,170,1-9291,12,9,1-9291,78,7,0,17,22.49189127702266,0.2883575804746495
281,281,1-7622,10,11,1-7622,45,2,0,12,12.935452666133642,0.2874545036918587
115,115,1-3174,5,17,1-3174,117,19,0,16,33.580603554844856,0.2870137055969646
334,334,1-9063,1,14,1-9063,35,0,0,11,10.024164943955839,0.28640471268445256
36,36,MLG67,19,3,MLG67,293,29,0,60,83.67726333066821,0.2855879294562055
32,32,1-3152,17,5,1-3152,323,19,0,80,91.90301777422428,0.284529466793264
218,218,1-9351,1,14,1-9351,60,6,0,12,16.935452666133642,0.2822575444355607
352,352,1-8853,5,17,1-8853,33,2,0,8,9.290301777422428,0.2815242962855281
95,95,1-9100,10,11,1-9100,142,8,0,35,39.89507027622312,0.28095119912833183
11,11,1-19755,1,14,1-19755,517,42,0,113,144.9755126060918,0.28041685223615437
492,492,1-7297,8,19,1-7297,13,0,0,4,3.645150888711214,0.2803962222085549
209,209,1-6249,1,14,1-6249,64,7,0,12,17.935452666133642,0.28024144790833816
15,15,MLG14,8,19,MLG14,462,21,0,119,129.44323893915862,0.28018017086397967
287,287,1-0454,20,2,1-0454,43,12,0,0,12.0,0.27906976744186046
322,322,1-18435,4,16,1-18435,37,3,0,8,10.290301777422428,0.27811626425466024
214,214,P1-0004,15,6,P1-0004,60,2,0,16,16.580603554844856,0.2763433925807476
0,0,1-3186,5,17,1-3186,796,63,0,170,217.9189127702266,0.273767478354556
450,450,1-3301,7,20,1-3301,18,4,0,1,4.9112877221778035,0.2728493178987669
96,96,1-7402,10,11,1-7402,141,12,0,29,38.4273439431563,0.2725343542067823
189,189,1-0582,11,10,1-0582,70,7,0,13,18.846740388311446,0.26923914840444924
380,380,1-20077,9,12,1-20077,28,2,0,6,7.467726333066821,0.26670451189524363
480,480,1-10882,14,7,1-10882,14,1,0,3,3.7338631665334105,0.26670451189524363
200,200,MLG58,8,19,MLG58,66,3,0,16,17.580603554844856,0.26637278113401297
106,106,1-7872,7,20,1-7872,124,29,0,4,32.645150888711214,0.26326734587670336
113,113,1-7971,17,5,1-7971,117,7,0,26,30.69348077662289,0.2623374425352384
301,301,1-3469,3,15,1-3469,40,5,0,6,10.467726333066821,0.2616931583266705
54,54,MLG66,1,14,MLG66,229,27,0,36,59.80635799840093,0.26116313536419616
537,537,P1-6891,9,12,P1-6891,7,0,0,2,1.822575444355607,0.2603679206222296
103,103,1-2275,14,7,1-2275,130,11,0,25,33.78219305444509,0.2598630234957314
275,275,1-3477,8,19,1-3477,46,1,0,12,11.935452666133642,0.2594663623072531
355,355,1-5537,1,14,1-5537,32,1,0,8,8.290301777422428,0.2590719305444509
51,51,1-9365,19,3,1-9365,243,11,0,57,62.9434001641348,0.25902633812401155
16,16,1-0691,10,11,1-0691,450,29,0,96,116.48362132906914,0.25885249184237585
227,227,1-8055,23,1,1-8055,57,12,0,3,14.73386316653341,0.2584888274830423
6,6,1-3026,3,15,1-3026,570,44,0,113,146.9755126060918,0.25785177650191543
298,298,1-0584,23,1,1-0584,41,6,0,5,10.556438610889018,0.2574741124607077
160,160,1-1119,18,4,1-1119,83,13,0,9,21.20158949960023,0.2554408373445811
187,187,MLG82,16,21,MLG82,71,8,0,11,18.02416494395584,0.25386147808388504
136,136,1-7720,10,11,1-7720,102,3,0,25,25.782193054445088,0.25276659857299105
425,425,1-7476,15,6,1-7476,22,1,0,5,5.556438610889018,0.25256539140404627
12,12,1-3523,15,6,1-3523,497,11,0,125,124.91096527222544,0.25132991000447774
555,555,1-3734,3,15,1-3734,4,1,0,0,1.0,0.25
552,552,1-5303,9,12,1-5303,4,1,0,0,1.0,0.25
436,436,1-3182,2,13,1-3182,20,5,0,0,5.0,0.25
401,401,1-7484,23,1,1-7484,24,6,0,0,6.0,0.25
248,248,1-8618,18,4,1-8618,53,3,0,11,13.024164943955839,0.24573896120671393
71,71,MLG45,22,22,MLG45,179,2,0,46,43.91923522017896,0.24535885597865342
163,163,1-7870,23,1,1-7870,82,0,0,22,20.048329887911677,0.24449182790136192
177,177,1-19121,23,1,1-19121,75,1,0,19,18.314466721378267,0.2441928896183769
339,339,1-8126,4,16,1-8126,34,1,0,8,8.290301777422428,0.2438324052183067
503,503,1-11534,3,15,1-11534,12,2,0,1,2.9112877221778035,0.24260731018148363
414,414,1-18370,12,9,1-18370,23,1,0,5,5.556438610889018,0.24158428742995727
383,383,1-9182,7,20,1-9182,28,4,0,3,6.7338631665334105,0.24049511309047894
466,466,MLG04,1,14,MLG04,16,2,0,2,3.822575444355607,0.23891096527222544
302,302,1-7809,13,8,1-7809,40,5,0,5,9.556438610889018,0.23891096527222544
303,303,1-7899,14,7,1-7899,40,4,0,6,9.467726333066821,0.23669315832667054
463,463,1-9522,20,2,1-9522,17,4,0,0,4.0,0.23529411764705882
405,405,1-6558,15,6,1-6558,24,2,0,4,5.645150888711214,0.23521462036296725
2,2,MLG03,20,2,MLG03,713,144,0,25,166.7821930544451,0.23391611929094683
161,161,1-7636,18,4,1-7636,83,3,0,18,19.403178999200463,0.23377324095422244
370,370,1-7647,23,1,1-7647,30,7,0,0,7.0,0.23333333333333334
139,139,1-8228,13,8,1-8228,99,11,0,13,22.846740388311446,0.23077515543748936
490,490,1-2318,20,2,1-2318,13,3,0,0,3.0,0.23076923076923078
68,68,1-0677,10,11,1-0677,187,13,0,33,43.072494831867516,0.23033419696185836
315,315,1-6764,22,22,1-6764,38,6,0,3,8.73386316653341,0.22983850438245818
31,31,1-1687,12,9,1-1687,325,26,0,53,74.29824927542359,0.22860999777053412
44,44,1-8371,2,13,1-8371,255,40,0,20,58.22575444355607,0.228336291935514
447,447,1-9473,19,3,1-9473,20,0,0,5,4.556438610889018,0.22782193054445088
530,530,1-3727,17,5,1-3727,8,0,0,2,1.822575444355607,0.22782193054445088
524,524,1-6015,18,4,1-6015,8,0,0,2,1.822575444355607,0.22782193054445088
500,500,1-19859,8,19,1-19859,12,0,0,3,2.7338631665334105,0.22782193054445088
528,528,1-3369,10,11,1-3369,8,0,0,2,1.822575444355607,0.22782193054445088
554,554,1-10217,8,19,1-10217,4,0,0,1,0.9112877221778035,0.22782193054445088
551,551,1-10622,23,1,1-10622,4,0,0,1,0.9112877221778035,0.22782193054445088
548,548,1-9621,1,14,1-9621,4,0,0,1,0.9112877221778035,0.22782193054445088
547,547,1-3100,4,16,1-3100,4,0,0,1,0.9112877221778035,0.22782193054445088
260,260,MLG24,16,21,MLG24,49,2,0,10,11.112877221778035,0.22679341268934766
320,320,1-5109,15,6,1-5109,37,2,0,7,8.379014055244625,0.2264598393309358
347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,7.467726333066821,0.22629473736566125
372,372,1-3300,23,1,1-3300,29,2,0,5,6.556438610889018,0.22608409003065577
52,52,1-7302,1,14,1-7302,240,21,0,36,53.80635799840093,0.22419315832667053
97,97,1-4654,5,17,1-4654,138,19,0,13,30.846740388311446,0.2235271042631264
133,133,MLG47,15,6,MLG47,106,0,0,26,23.69348077662289,0.22352340355304615
156,156,MLG83,22,22,MLG83,88,5,0,16,19.580603554844856,0.22250685857778246
104,104,MLG64,2,13,MLG64,129,14,0,16,28.580603554844856,0.2215550663166268
143,143,1-12345,5,17,1-12345,97,16,0,6,21.46772633306682,0.2213167663202765
149,149,MLG29,22,22,MLG29,93,2,0,20,20.22575444355607,0.21748123057587174
137,137,1-3135,14,7,1-3135,101,1,0,23,21.95961761008948,0.21742195653553942
38,38,1-5899,6,18,1-5899,288,47,0,17,62.49189127702266,0.2169857336007731
224,224,1-8087,16,21,1-8087,58,8,0,5,12.556438610889018,0.21649032087739686
222,222,1-5159,4,16,1-5159,59,0,0,14,12.75802811048925,0.21623776458456354
288,288,MLG01,10,11,MLG01,43,2,0,8,9.290301777422428,0.21605352970749833
62,62,1-1131,2,13,1-1131,200,22,0,23,42.95961761008948,0.2147980880504474
135,135,1-7057,11,10,1-7057,105,7,0,17,22.49189127702266,0.21420848835259676
5,5,1-8611,12,9,1-8611,621,40,0,102,132.95134766213596,0.21409234728202248
335,335,1-1763,5,17,1-1763,35,2,0,6,7.467726333066821,0.2133636095161949
231,231,1-8044,14,7,1-8044,56,1,0,12,11.935452666133642,0.21313308332381503
41,41,MLG70,13,8,MLG70,269,18,0,43,57.18537205364555,0.21258502622173067
453,453,1-11121,23,1,1-11121,18,2,0,2,3.822575444355607,0.21236530246420038
233,233,1-8135,9,12,1-8135,56,0,0,13,11.846740388311446,0.21154893550556153
421,421,1-8162,1,14,1-8162,22,1,0,4,4.645150888711214,0.21114322221414608
314,314,1-18973,10,11,1-18973,39,0,0,9,8.201589499600232,0.2102971666564162
330,330,1-9499,23,1,1-9499,36,3,0,5,7.556438610889018,0.20990107252469492
407,407,1-0295,1,14,1-0295,24,5,0,0,5.0,0.20833333333333334
458,458,1-8747,17,5,1-8747,18,1,0,3,3.7338631665334105,0.20743684258518946
422,422,1-17969,11,10,1-17969,22,0,0,5,4.556438610889018,0.2071108459495008
417,417,1-9115,11,10,1-9115,22,0,0,5,4.556438610889018,0.2071108459495008
74,74,MLG09,6,18,MLG09,174,26,0,11,36.02416494395584,0.2070354307123899
128,128,1-18045,10,11,1-18045,109,3,0,21,22.137042165733874,0.20309212996086123
517,517,MLG77,17,5,MLG77,9,0,0,2,1.822575444355607,0.20250838270617855
89,89,1-3509,9,12,1-3509,150,3,0,30,30.338631665334105,0.2022575444355607
489,489,MLG05,1,14,MLG05,14,1,0,2,2.822575444355607,0.2016125317396862
479,479,1-8090,15,6,1-8090,14,1,0,2,2.822575444355607,0.2016125317396862
344,344,1-7781,13,8,1-7781,33,3,0,4,6.645150888711214,0.20136820874882466
375,375,1-8187,16,21,1-8187,29,4,0,2,5.822575444355607,0.2007784635984692
55,55,MLG13,8,19,MLG13,225,16,0,32,45.16120710968971,0.2007164760430654
199,199,MLG30,23,1,MLG30,66,4,0,10,13.112877221778035,0.19867995790572782
85,85,MLG26,22,22,MLG26,155,8,0,25,30.782193054445088,0.19859479389964574
205,205,1-0447,11,10,1-0447,65,1,0,13,12.846740388311446,0.19764215982017608
366,366,1-8928,23,1,1-8928,30,5,0,1,5.9112877221778035,0.19704292407259344
60,60,1-6678,19,3,1-6678,213,6,0,39,41.54022116493434,0.1950245125114288
272,272,1-8951,17,5,1-8951,47,0,0,10,9.112877221778035,0.1938910047186816
21,21,1-1633,5,17,1-1633,399,25,0,57,76.9434001641348,0.1928406019151248
126,126,1-8121,5,17,1-8121,110,11,0,11,21.02416494395584,0.19112877221778035
511,511,1-7707,8,19,1-7707,10,1,0,1,1.9112877221778035,0.19112877221778035
229,229,1-8986,20,2,1-8986,57,9,0,2,10.822575444355607,0.18986974463781767
121,121,MLG52,19,3,MLG52,112,3,0,20,21.22575444355607,0.18951566467460776
17,17,1-8165,9,12,1-8165,420,24,0,61,79.58855105284601,0.18949655012582384
311,311,1-1047,5,17,1-1047,39,1,0,7,7.379014055244625,0.18920548859601602
386,386,MLG38,23,1,MLG38,26,4,0,1,4.9112877221778035,0.1888956816222232
63,63,1-5531,11,10,1-5531,199,22,0,17,37.49189127702266,0.18840146370363145
234,234,1-10800,17,5,1-10800,55,1,0,10,10.112877221778035,0.18387049494141883
255,255,1-3302,2,13,1-3302,52,5,0,5,9.556438610889018,0.18377766559401956
545,545,1-9935,1,14,1-9935,5,0,0,1,0.9112877221778035,0.1822575444355607
446,446,1-7715,23,1,1-7715,20,0,0,4,3.645150888711214,0.1822575444355607
232,232,1-18412,9,12,1-18412,56,1,0,10,10.112877221778035,0.18058709324603633
282,282,MLG35,23,1,MLG35,44,7,0,1,7.9112877221778035,0.17980199368585917
93,93,MLG71,7,20,MLG71,144,4,0,24,25.870905332267284,0.1796590648074117
429,429,1-9135,1,14,1-9135,21,1,0,3,3.7338631665334105,0.1778030079301624
8,8,MLG15,7,20,MLG15,559,44,0,60,98.67726333066821,0.17652462134287694
18,18,1-5635,18,4,1-5635,417,49,0,27,73.6047684988007,0.17651023620815515
348,348,1-0997,7,20,1-0997,33,4,0,2,5.822575444355607,0.1764416801319881
123,123,MLG59,2,13,MLG59,112,7,0,14,19.75802811048925,0.17641096527222544
244,244,1-7332,23,1,1-7332,53,2,0,8,9.290301777422428,0.17528871278155525
10,10,MLG08,8,19,MLG08,532,23,0,77,93.16915460769087,0.17512998986408057
343,343,1-11132,16,21,1-11132,34,4,0,2,5.822575444355607,0.1712522189516355
469,469,1-9095,23,1,1-9095,16,0,0,3,2.7338631665334105,0.17086644790833816
473,473,1-3371,23,1,1-3371,16,0,0,3,2.7338631665334105,0.17086644790833816
251,251,1-8287,20,2,1-8287,53,9,0,0,9.0,0.16981132075471697
252,252,1-8735,23,1,1-8735,52,7,0,2,8.822575444355607,0.16966491239145398
197,197,MLG27,23,1,MLG27,67,3,0,9,11.201589499600232,0.16718790297910793
420,420,MLG28,22,22,MLG28,22,0,0,4,3.645150888711214,0.16568867675960064
1,1,MLG02,15,6,MLG02,755,92,0,36,124.80635799840093,0.16530643443496812
148,148,1-6677,5,17,1-6677,94,9,0,7,15.379014055244625,0.1636065325026024
