Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,43.28295350074768,0.3668046906843024
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,12.098317086696625,0.3666156692938371
239,239,239,239,1-1136,4,12,1-1136,113,9,0,44,41.3932683467865,0.36631210926359736
262,262,262,262,1-4394,21,4,1-4394,190,24,0,61,68.90884929895401,0.3626781542050211
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,9.417263865470886,0.36220245636426485
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,26.043159663677216,0.3617105508844058
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,7.208631932735443,0.36043159663677216
85,85,85,85,1-8986,13,16,1-8986,57,8,0,17,20.51558095216751,0.35992247284504403
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,8.62589579820633,0.3594123249252637
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,3.944842576980591,0.358622052452781
77,77,77,77,1-7567,8,5,1-7567,27,6,0,5,9.681053221225739,0.35855752671206437
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,42.239793837070465,0.3549562507316846
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,63.50358319282532,0.35476862118896824
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,21.25179159641266,0.35419652660687767
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,47.294951260089874,0.3529473974633573
284,284,284,284,1-5159,9,10,1-5159,59,3,0,24,20.669055461883545,0.3503229739302296
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,38.44842576980591,0.3495311433618719
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,189.06949019432068,0.34819427291771765
229,229,229,229,1-6569,21,4,1-6569,360,82,0,58,124.70021736621857,0.3463894926839405
56,56,56,56,1-8924,3,3,1-8924,40,2,0,16,13.779370307922363,0.34448425769805907
78,78,78,78,1-6677,9,10,1-6677,94,11,0,29,32.35010868310928,0.344150092373503
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,60.55874061584473,0.34213977749064817
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.472421288490295,0.34202633053064346
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.472421288490295,0.34202633053064346
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.7362106442451477,0.34202633053064346
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,19.834527730941772,0.3419746160507202
191,191,191,191,1-9285,5,9,1-9285,30,8,0,3,10.208631932735443,0.34028773109118143
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,55.27095574140549,0.3390856180454324
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,13.889685153961182,0.33877280863319953
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,72.73137927055359,0.33828548497931904
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,19.88968515396118,0.3371133076942573
148,148,148,148,1-2028,10,2,1-2028,20,6,0,1,6.736210644245148,0.3368105322122574
50,50,50,50,MLG14,20,15,MLG14,462,115,0,55,155.49158543348312,0.33656187323264747
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,64.95200896263123,0.33480416991047024
123,123,123,123,1-3472,13,16,1-3472,28,2,0,10,9.362106442451477,0.334360944373267
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
118,118,118,118,1-7429,7,14,1-7429,33,5,0,8,10.889685153961182,0.3299904592109449
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,24.08631932735443,0.32994957982677303
526,526,526,526,1-11205,20,15,1-11205,56,17,0,2,18.472421288490295,0.32986466586589813
436,436,436,436,1-8702,5,9,1-8702,59,15,0,6,19.417263865470886,0.3291061672113709
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,5.889685153961182,0.3272047307756212
46,46,46,46,1-3056,5,9,1-3056,250,47,0,47,81.60190027952194,0.32640760111808775
444,444,444,444,1-2083,15,7,1-2083,48,9,0,9,15.62589579820633,0.3255394957959652
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,9.362106442451477,0.32283125663625784
404,404,404,404,1-9291,4,12,1-9291,78,0,0,34,25.031161904335022,0.32091233210685927
421,421,421,421,1-12345,9,10,1-12345,97,9,0,30,31.08631932735443,0.32047751883870546
247,247,247,247,1-8753,21,4,1-8753,258,28,0,74,82.47958767414093,0.3196883243183757
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.736210644245148,0.3184052661061287
551,551,551,551,1-18869,18,8,1-18869,22,4,0,4,6.944842576980591,0.31567466259002686
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.472421288490295,0.3118105322122574
506,506,506,506,1-3302,12,13,1-3302,52,14,0,3,16.208631932735443,0.3117044602449124
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.7362106442451477,0.31135088702042896
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,9.62589579820633,0.31051276768407515
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,8.62589579820633,0.3080677070787975
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
104,104,104,104,1-9040,11,6,1-9040,55,8,0,12,16.834527730941772,0.3060823223807595
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,11.62589579820633,0.3059446262685876
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,73.42443025112152,0.30593512604633966
401,401,401,401,1-7038,19,20,1-7038,163,10,0,54,49.755374789237976,0.3052476980934845
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,25.460423529148102,0.303100280108906
463,463,463,463,1-8187,5,9,1-8187,29,8,0,1,8.736210644245148,0.3012486429050051
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,12.94484257698059,0.3010428506274556
287,287,287,287,1-9267,12,13,1-9267,14,2,0,3,4.208631932735443,0.30061656662396025
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,10.208631932735443,0.30025388037457185
290,290,290,290,1-0447,4,18,1-0447,65,1,0,25,19.405266106128693,0.29854255547890296
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,7.153474509716034,0.29806143790483475
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,45.436428010463715,0.2950417403276865
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,26.19663417339325,0.2943442041954298
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,44.098317086696625,0.2939887805779775
448,448,448,448,1-6249,7,14,1-6249,64,7,0,16,18.779370307922363,0.2934276610612869
264,264,264,264,1-1131,18,8,1-1131,200,21,0,51,58.54674285650253,0.29273371428251266
257,257,257,257,MLG06,10,17,MLG06,634,148,0,51,185.54674285650253,0.2926604776916444
320,320,320,320,1-0541,6,1,1-0541,132,9,0,40,38.44842576980591,0.29127595280155993
396,396,396,396,1-11132,18,8,1-11132,34,4,0,8,9.889685153961182,0.29087309276356416
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,8.681053221225739,0.2893684407075246
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.4724212884902954,0.2893684407075246
161,161,161,161,1-7656,18,8,1-7656,48,5,0,12,13.834527730941772,0.2882193277279536
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,6.625895798206329,0.2880824260089708
333,333,333,333,1-3047,16,18,1-3047,360,35,0,93,103.46758991479874,0.28740997198555207
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,5.6810532212257385,0.2840526610612869
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,6.208631932735443,0.2822105423970656
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,27.877687394618988,0.28159280196584835
343,343,343,343,1-8754,4,12,1-8754,108,3,0,37,30.239793837070465,0.27999809108398577
479,479,479,479,1-7809,9,10,1-7809,40,6,0,7,11.153474509716034,0.27883686274290087
43,43,43,43,1-7518,21,4,1-7518,169,25,0,30,47.08631932735443,0.27861727412635756
26,26,26,26,1-0918,9,10,1-0918,179,18,0,43,49.65705770254135,0.27741373018179527
572,572,572,572,1-9584,4,12,1-9584,8,0,0,3,2.208631932735443,0.2760789915919304
18,18,18,18,1-5635,15,7,1-5635,417,13,0,138,114.59706890583038,0.27481311488208726
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,2.4724212884902954,0.2747134764989217
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,29.08631932735443,0.27439923893730594
351,351,351,351,1-9399,12,9,1-9399,38,6,0,6,10.417263865470886,0.2741385227755496
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.7362106442451477,0.2736210644245148
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,5.417263865470886,0.2708631932735443
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,12.681053221225739,0.2698096430048029
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,9.681053221225739,0.2689181450340483
405,405,405,405,1-9365,11,6,1-9365,243,24,0,56,65.22779607772827,0.26842714435279125
381,381,381,381,1-7987,4,12,1-7987,23,1,0,7,6.153474509716034,0.2675423699876536
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.7362106442451477,0.2668721888746534
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
54,54,54,54,1-6957,21,4,1-6957,338,51,0,53,90.01916414499283,0.26632888800293736
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,22.08631932735443,0.2661002328596919
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,86.14864313602448,0.2650727481108445
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,7.944842576980591,0.264828085899353
438,438,438,438,1-9100,16,18,1-9100,142,3,0,47,37.60190027952194,0.2648021146445207
106,106,106,106,1-8973,20,15,1-8973,44,10,0,2,11.472421288490295,0.26073684746568854
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.208631932735443,0.2606658589008243
2,2,2,2,1-8611,4,12,1-8611,621,33,0,175,161.83686274290085,0.26060686432029123
128,128,128,128,MLG33,19,20,MLG33,161,2,0,54,41.755374789237976,0.2593501539704222
227,227,227,227,1-9542,15,7,1-9542,54,11,0,4,13.94484257698059,0.2582378254996406
87,87,87,87,1-0708,16,18,1-0708,408,5,0,136,105.12464761734009,0.2576584500425002
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,19.208631932735443,0.25611509243647257
377,377,377,377,1-7901,14,2,1-7901,298,52,0,33,76.29495126008987,0.2560233263761405
131,131,131,131,MLG13,8,5,MLG13,225,38,0,26,57.14147675037384,0.2539621188905504
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
163,163,163,163,1-1633,9,10,1-1633,399,39,0,82,99.36927282810211,0.24904579656165943
45,45,45,45,1-1070,16,18,1-1070,280,20,0,67,69.3261131644249,0.2475932613015175
274,274,274,274,1-8497,21,4,1-8497,34,4,0,6,8.417263865470886,0.2475665842785555
47,47,47,47,MLG15,12,13,MLG15,559,119,0,26,138.14147675037384,0.2471224986589872
73,73,73,73,1-9318,19,20,1-9318,13,1,0,3,3.208631932735443,0.24681784097964948
429,429,429,429,1-8949,12,13,1-8949,112,21,0,9,27.62589579820633,0.24665978391255652
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,3.944842576980591,0.24655266106128693
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,17.460423529148102,0.24592145815701552
93,93,93,93,1-0677,16,18,1-0677,187,18,0,38,45.97600448131561,0.24586098653109953
95,95,95,95,1-7625,10,17,1-7625,76,15,0,5,18.68105322122574,0.24580333185823341
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.7362106442451477,0.2454035480817159
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.7362106442451477,0.2454035480817159
279,279,279,279,MLG03,15,7,MLG03,713,85,0,122,174.81769859790802,0.24518611304054422
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,10.94484257698059,0.24321872393290203
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.472421288490295,0.2428825971407768
280,280,280,280,MLG09,2,22,MLG09,174,20,0,30,42.08631932735443,0.24187539843307143
427,427,427,427,1-8613,7,14,1-8613,37,3,0,8,8.889685153961182,0.24026176091786977
420,420,420,420,1-7057,16,18,1-7057,105,3,0,30,25.08631932735443,0.23891732692718506
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
388,388,388,388,1-8019,21,4,1-8019,320,40,0,49,76.07432156801224,0.23773225490003824
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,15.62589579820633,0.23675599694252014
462,462,462,462,1-8484,21,4,1-8484,202,26,0,29,47.35010868310928,0.23440647862925387
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,4.6810532212257385,0.23405266106128692
527,527,527,527,1-5568,1,21,1-5568,47,11,0,0,11.0,0.23404255319148937
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,12.62589579820633,0.23381288515196907
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,20.779370307922363,0.23347607087553218
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,8.362106442451477,0.23228073451254103
215,215,215,215,1-7430,8,5,1-7430,17,1,0,4,3.944842576980591,0.23204956335179946
275,275,275,275,1-1712,6,1,1-1712,157,29,0,10,36.36210644245148,0.2316057735187992
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,6.417263865470886,0.2291879951953888
156,156,156,156,1-2322,11,6,1-2322,14,1,0,3,3.208631932735443,0.2291879951953888
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,5.472421288490295,0.22801755368709564
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
434,434,434,434,1-6835,13,16,1-6835,36,3,0,7,8.153474509716034,0.22648540304766762
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,15.62589579820633,0.22646225794501926
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,5.417263865470886,0.22571932772795358
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.736210644245148,0.2255338402021499
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.736210644245148,0.22454035480817158
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,9.62589579820633,0.22385804181875185
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,12.306949019432068,0.22376270944421942
219,219,219,219,1-8371,15,7,1-8371,255,46,0,15,57.043159663677216,0.2236986653477538
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,6.6810532212257385,0.22270177404085795
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,8.417263865470886,0.22150694382818123
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,4.417263865470886,0.2208631932735443
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.944842576980591,0.2206900715827942
334,334,334,334,1-3693,16,18,1-3693,143,9,0,30,31.08631932735443,0.217386848443038
552,552,552,552,1-9396,20,15,1-9396,16,2,0,2,3.4724212884902954,0.21702633053064346
136,136,136,136,1-7425,9,10,1-7425,352,34,0,57,75.96400672197342,0.21580683727833358
285,285,285,285,1-6727,6,1,1-6727,235,16,0,47,50.60190027952194,0.21532723523200825
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,90.14147675037384,0.21462256369136629
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,26.08631932735443,0.21382228956847896
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,9.834527730941772,0.21379408110742984
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,6.625895798206329,0.21373857413568803
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,7.472421288490295,0.21349775109972272
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.472421288490295,0.21297244230906168
253,253,253,253,1-7781,3,22,1-7781,33,4,0,4,6.944842576980591,0.2104497750600179
387,387,387,387,1-3469,21,4,1-3469,40,4,0,6,8.417263865470886,0.21043159663677216
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,21.460423529148102,0.2103963091092951
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,22.82252997159958,0.20560837812251873
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,8.417263865470886,0.20529911867002162
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,34.472421288490295,0.2051929838600613
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,43.25179159641266,0.20306005444325192
417,417,417,417,1-3026,5,9,1-3026,570,93,0,28,113.61389803886414,0.19932262813835813
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.472421288490295,0.19772514783673817
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,13.043159663677216,0.1976236312678366
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,11.043159663677216,0.19719927970852172
386,386,386,386,MLG08,8,5,MLG08,532,48,0,77,104.68821960687637,0.19678236768209845
337,337,337,337,1-1035,16,18,1-1035,249,11,0,51,48.54674285650253,0.19496683878113466
365,365,365,365,1-18435,5,9,1-18435,37,5,0,3,7.208631932735443,0.1948278900739309
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.736210644245148,0.19413801431655883
223,223,223,223,1-5109,7,14,1-5109,37,2,0,7,7.153474509716034,0.19333714891124415
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.4724212884902954,0.1929122938050164
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,8.834527730941772,0.19205495067264722
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.736210644245148,0.19120702147483826
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,10.098317086696625,0.1905342846546533
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.208631932735443,0.18970084033514323
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.736210644245148,0.18944842576980592
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,21.19663417339325,0.18925566226243973
