Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5109,18,18,1-5109,37,0,0,7,5.329361379146576,0.14403679403098854
MLG29,22,22,MLG29,93,5,0,11,13.374710738658905,0.14381409396407424
1-6569,18,18,1-6569,360,35,0,22,51.74942147731781,0.14374839299254946
1-7057,2,1,1-7057,105,9,0,8,15.090698719024658,0.14372094018118722
1-11026,21,21,1-11026,21,3,0,0,3.0,0.14285714285714285
1-8291,1,7,1-8291,16,0,0,3,2.284012019634247,0.14275075122714043
1-8497,10,13,1-8497,34,1,0,5,4.806686699390411,0.14137313821736505
1-1367,24,24,1-1367,66,4,0,7,9.329361379146576,0.14135396029009964
1-8914,24,24,1-8914,25,2,0,2,3.5226746797561646,0.14090698719024658
1-8058,14,8,1-8058,54,3,0,6,7.568024039268494,0.1401485933197869
MLG28,21,21,MLG28,22,0,0,4,3.045349359512329,0.13842497088692404
1-7737,17,17,1-7737,11,0,0,2,1.5226746797561646,0.13842497088692404
1-5635,6,5,1-5635,417,17,0,53,57.35087901353836,0.1375320839653198
1-7038,6,5,1-7038,163,7,0,20,22.226746797561646,0.13636040980099168
1-7872,21,21,1-7872,124,7,0,13,16.89738541841507,0.1362692372452828
1-7297,16,16,1-7297,13,1,0,1,1.7613373398780823,0.1354874876829294
1-7107,3,2,1-7107,84,9,0,3,11.284012019634247,0.13433347642421722
1-4397,2,1,1-4397,106,5,0,12,14.136048078536987,0.1333589441371414
1-19884,16,16,1-19884,60,8,0,0,8.0,0.13333333333333333
1-0677,2,1,1-0677,187,15,0,13,24.89738541841507,0.13314109849419822
MLG14,13,10,MLG14,462,43,0,24,61.272096157073975,0.13262358475557137
1-3047,2,1,1-3047,360,22,0,32,46.36279487609863,0.1287855413224962
MLG71,20,19,MLG71,144,1,0,23,18.510758817195892,0.12854693623052704
1-6684,13,10,1-6684,145,13,0,7,18.329361379146576,0.12640938882170052
1-7776,4,3,1-7776,26,1,0,3,3.284012019634247,0.1263081546013172
1-20081,21,21,1-20081,20,1,0,2,2.5226746797561646,0.12613373398780822
1-3141,23,23,1-3141,14,1,0,1,1.7613373398780823,0.1258098099912916
1-7081,2,1,1-7081,99,1,0,15,12.420060098171234,0.12545515250678013
1-0429,17,17,1-0429,69,1,0,10,8.613373398780823,0.1248314985330554
MLG06,18,18,MLG06,634,44,0,46,79.02151763439178,0.12463961771986086
1-9135,20,19,1-9135,21,1,0,2,2.5226746797561646,0.1201273657026745
1-6506,24,24,1-6506,70,6,0,3,8.284012019634247,0.11834302885191782
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-9259,4,3,1-9259,13,0,0,2,1.5226746797561646,0.11712882151970497
1-1070,2,1,1-1070,280,26,0,8,32.09069871902466,0.11460963828223092
1-0916,6,5,1-0916,215,4,0,27,24.55610817670822,0.1142144566358522
1-7655,8,15,1-7655,38,2,0,3,4.284012019634247,0.11273715841142755
1-10952,11,11,1-10952,9,1,0,0,1.0,0.1111111111111111
1-1035,2,1,1-1035,249,10,0,23,27.510758817195892,0.11048497516946142
MLG33,23,23,MLG33,161,9,0,11,17.374710738658905,0.10791745800409258
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-6492,19,20,1-6492,48,2,0,4,5.045349359512329,0.1051114449898402
1-11438,15,9,1-11438,53,1,0,6,5.568024039268494,0.10505705734468856
1-19109,6,5,1-19109,30,0,0,4,3.045349359512329,0.10151164531707764
1-18266,3,2,1-18266,55,4,0,2,5.5226746797561646,0.10041226690465754
1-7707,19,20,1-7707,10,1,0,0,1.0,0.1
1-7467,23,23,1-7467,20,2,0,0,2.0,0.1
1-7621,4,3,1-7621,23,0,0,3,2.284012019634247,0.0993048704188803
1-6101,18,18,1-6101,41,1,0,4,4.045349359512329,0.0986670575490812
1-18412,4,3,1-18412,56,4,0,2,5.5226746797561646,0.09861919070993151
1-20077,14,8,1-20077,28,2,0,1,2.7613373398780823,0.09861919070993151
1-20100,17,17,1-20100,31,0,0,4,3.045349359512329,0.09823707611330094
MLG52,16,16,MLG52,112,1,0,13,10.89738541841507,0.09729808409299169
1-9157,10,13,1-9157,89,4,0,6,8.568024039268494,0.0962699330254887
1-8061,14,8,1-8061,55,3,0,3,5.284012019634247,0.09607294581153177
1-9276,4,3,1-9276,77,2,0,7,7.329361379146576,0.095186511417488
1-3371,24,24,1-3371,16,0,0,2,1.5226746797561646,0.09516716748476028
MLG70,23,23,MLG70,269,20,0,7,25.329361379146576,0.09416119471801701
1-5899,10,13,1-5899,288,8,0,25,27.033433496952057,0.09386608853108352
1-1099,1,7,1-1099,149,7,0,9,13.85203605890274,0.0929666849590788
1-10294,24,24,1-10294,30,2,0,1,2.7613373398780823,0.09204457799593607
1-8618,16,16,1-8618,53,1,0,5,4.806686699390411,0.09069220187529078
1-7753,1,7,1-7753,17,0,0,2,1.5226746797561646,0.08956909880918615
1-0363,8,15,1-0363,34,0,0,4,3.045349359512329,0.08956909880918615
1-7625,21,21,1-7625,76,3,0,5,6.806686699390411,0.08956166709724225
MLG50,6,5,MLG50,168,2,0,17,14.942734777927399,0.08894484986861546
1-7943,1,7,1-7943,68,6,0,0,6.0,0.08823529411764706
7W2-19692,14,8,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-8766,15,9,1-8766,26,0,0,3,2.284012019634247,0.08784661613977872
1-18794,5,4,1-18794,29,1,0,2,2.5226746797561646,0.08698878206055739
MLG11,11,11,MLG11,493,4,0,51,42.828204333782196,0.0868726254234933
1-6677,18,18,1-6677,94,5,0,4,8.045349359512329,0.08558882297353541
1-3099,16,16,1-3099,9,0,0,1,0.7613373398780823,0.08459303776423137
1-3301,11,11,1-3301,18,0,0,2,1.5226746797561646,0.08459303776423137
1-6721,9,14,1-6721,36,0,0,4,3.045349359512329,0.08459303776423137
1-9285,5,4,1-9285,30,1,0,2,2.5226746797561646,0.08408915599187215
MLG22,22,22,MLG22,33,2,0,1,2.7613373398780823,0.08367688908721461
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7723,13,10,1-7723,46,0,0,5,3.8066866993904114,0.08275405868240025
1-7579,1,7,1-7579,40,1,0,3,3.284012019634247,0.08210030049085618
1-7936,1,7,1-7936,59,1,0,5,4.806686699390411,0.0814692660913629
1-7187,24,24,1-7187,96,4,0,5,7.806686699390411,0.08131965311865012
1-6214,2,1,1-6214,65,3,0,3,5.284012019634247,0.08129249260975764
1-11189,21,21,1-11189,53,2,0,3,4.284012019634247,0.0808304154647971
1-18507,5,4,1-18507,320,12,0,18,25.70407211780548,0.08032522536814213
1-7733,23,23,1-7733,76,6,0,0,6.0,0.07894736842105263
1-8691,1,7,1-8691,26,2,0,0,2.0,0.07692307692307693
1-7567,12,12,1-7567,27,2,0,0,2.0,0.07407407407407407
1-6558,24,24,1-6558,24,1,0,1,1.7613373398780823,0.07338905582825343
1-9287,15,9,1-9287,21,0,0,2,1.5226746797561646,0.07250831808362689
P1-0004,14,8,P1-0004,60,2,0,3,4.284012019634247,0.07140020032723744
MLG73,20,19,MLG73,173,10,0,3,12.284012019634247,0.07100584982447541
1-19133,1,7,1-19133,58,1,0,4,4.045349359512329,0.06974740275021257
MLG76,9,14,MLG76,131,3,0,8,9.090698719024658,0.06939464671011189
1-7564,4,3,1-7564,22,0,0,2,1.5226746797561646,0.06921248544346202
1-1655,20,19,1-1655,132,5,0,5,8.806686699390411,0.06671732348023039
7W2-12806,4,3,7W2-12806,23,0,0,2,1.5226746797561646,0.0662032469459202
1-7770,24,24,1-7770,23,0,0,2,1.5226746797561646,0.0662032469459202
1-8057,22,22,1-8057,50,1,0,3,3.284012019634247,0.06568024039268494
MLG45,24,24,MLG45,179,4,0,10,11.613373398780823,0.06487918099877554
1-8859,9,14,1-8859,36,0,0,3,2.284012019634247,0.06344477832317352
1-19859,3,2,1-19859,12,0,0,1,0.7613373398780823,0.06344477832317352
1-1466,23,23,1-1466,73,2,0,3,4.284012019634247,0.05868509615937324
1-6591,7,6,1-6591,79,3,0,2,4.5226746797561646,0.057249046579191956
1-9515,13,10,1-9515,66,3,0,1,3.7613373398780823,0.05698995969512246
1-10725,11,11,1-10725,27,0,0,2,1.5226746797561646,0.05639535850948758
1-7522,7,6,1-7522,67,3,0,1,3.7613373398780823,0.056139363281762424
1-8750,7,6,1-8750,45,1,0,2,2.5226746797561646,0.05605943732791477
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-1964,1,7,1-1964,48,1,0,2,2.5226746797561646,0.0525557224949201
MLG57,24,24,MLG57,165,1,0,10,8.613373398780823,0.05220226302291408
1-8053,24,24,1-8053,55,1,0,2,2.5226746797561646,0.045866812359202994
1-0691,2,1,1-0691,450,12,0,11,20.374710738658905,0.045277134974797566
1-8735,18,18,1-8735,52,0,0,3,2.284012019634247,0.04392330806988936
MLG78,22,22,MLG78,94,1,0,4,4.045349359512329,0.04303563148417371
1-5287,24,24,1-5287,18,0,0,1,0.7613373398780823,0.042296518882115684
1-7581,18,18,1-7581,42,1,0,1,1.7613373398780823,0.04193660333043053
1-1005,13,10,1-1005,122,2,0,4,5.045349359512329,0.04135532261895352
1-6625,24,24,1-6625,67,2,0,1,2.7613373398780823,0.041213990147434064
MLG59,21,21,MLG59,112,3,0,2,4.5226746797561646,0.040381023926394324
1-5687,8,15,1-5687,83,1,0,3,3.284012019634247,0.03956640987511141
1-5686,18,18,1-5686,59,0,0,3,2.284012019634247,0.03871206812939401
1-3509,5,4,1-3509,150,2,0,5,5.806686699390411,0.03871124466260274
1-7575,18,18,1-7575,26,1,0,0,1.0,0.038461538461538464
MLG68,2,1,MLG68,152,2,0,5,5.806686699390411,0.038201886180200074
1-2485,11,11,1-2485,106,0,0,5,3.8066866993904114,0.035912138673494444
1-3523,5,4,1-3523,497,14,0,5,17.80668669939041,0.03582834345953805
1-2192,1,7,1-2192,22,0,0,1,0.7613373398780823,0.03460624272173101
1-8162,10,13,1-8162,22,0,0,1,0.7613373398780823,0.03460624272173101
1-8630,6,5,1-8630,67,0,0,3,2.284012019634247,0.03408973163633204
1-8186,24,24,1-8186,23,0,0,1,0.7613373398780823,0.0331016234729601
1-3477,10,13,1-3477,46,0,0,2,1.5226746797561646,0.0331016234729601
1-7449,9,14,1-7449,25,0,0,1,0.7613373398780823,0.030453493595123293
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
MLG38,24,24,MLG38,26,0,0,1,0.7613373398780823,0.029282205379926242
1-6953,20,19,1-6953,66,1,0,1,1.7613373398780823,0.026686929392092155
MLG48,21,21,MLG48,116,3,0,0,3.0,0.02586206896551724
1-1176,20,19,1-1176,69,1,0,1,1.7613373398780823,0.025526628114175106
1-9253,24,24,1-9253,30,0,0,1,0.7613373398780823,0.02537791132926941
1-8928,5,4,1-8928,30,0,0,1,0.7613373398780823,0.02537791132926941
1-8545,24,24,1-8545,42,1,0,0,1.0,0.023809523809523808
1-6661,17,17,1-6661,32,0,0,1,0.7613373398780823,0.02379179187119007
1-11045,24,24,1-11045,43,1,0,0,1.0,0.023255813953488372
1-3075,24,24,1-3075,45,0,0,1,0.7613373398780823,0.016918607552846274
1-20045,9,14,1-20045,45,0,0,1,0.7613373398780823,0.016918607552846274
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-1025,2,1,1-1025,48,0,0,1,0.7613373398780823,0.01586119458079338
1-6494,16,16,1-6494,48,0,0,1,0.7613373398780823,0.01586119458079338
1-10800,10,13,1-10800,55,0,0,1,0.7613373398780823,0.013842497088692405
MLG69,12,12,MLG69,73,1,0,0,1.0,0.0136986301369863
1-0455,18,18,1-0455,60,0,0,1,0.7613373398780823,0.012688955664634705
MLG47,17,17,MLG47,106,1,0,0,1.0,0.009433962264150943
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-8940,19,20,1-8940,3,0,0,0,0.0,0.0
1-8039,9,14,1-8039,12,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-6816,13,10,1-6816,14,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-3182,24,24,1-3182,20,0,0,0,0.0,0.0
1-18956,8,15,1-18956,49,0,0,0,0.0,0.0
1-10919,24,24,1-10919,20,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-5185,21,21,1-5185,59,0,0,0,0.0,0.0
1-6168,21,21,1-6168,31,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-2829,21,21,1-2829,52,0,0,0,0.0,0.0
1-8765,24,24,1-8765,38,0,0,0,0.0,0.0
1-8300,14,8,1-8300,53,0,0,0,0.0,0.0
1-6654,24,24,1-6654,66,0,0,0,0.0,0.0
1-8853,24,24,1-8853,33,0,0,0,0.0,0.0
1-2318,24,24,1-2318,13,0,0,0,0.0,0.0
1-0487,24,24,1-0487,18,0,0,0,0.0,0.0
1-7444,24,24,1-7444,14,0,0,0,0.0,0.0
1-9584,24,24,1-9584,8,0,0,0,0.0,0.0
1-3727,24,24,1-3727,8,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-6015,21,21,1-6015,8,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-7326,8,15,1-7326,42,0,0,0,0.0,0.0
1-3489,24,24,1-3489,43,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
1-11388,24,24,1-11388,28,0,0,0,0.0,0.0
1-9123,24,24,1-9123,24,0,0,0,0.0,0.0
1-18370,10,13,1-18370,23,0,0,0,0.0,0.0
1-19627,9,14,1-19627,21,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-19989,10,13,1-19989,4,0,0,0,0.0,0.0
1-5873,24,24,1-5873,3,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-7472,7,6,1-7472,12,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-7486,10,13,1-7486,29,0,0,0,0.0,0.0
1-20780,1,7,1-20780,12,0,0,0,0.0,0.0
1-8981,1,7,1-8981,15,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-18952,21,21,1-18952,14,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-18369,11,11,1-18369,7,0,0,0,0.0,0.0
1-3117,24,24,1-3117,7,0,0,0,0.0,0.0
