Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8899,2,15,1-8899,3,2,0,1,2.606266438961029,0.8687554796536764
1-10882,19,16,1-10882,14,11,0,1,11.606266438961029,0.8290190313543592
1-8242,20,19,1-8242,11,1,0,13,8.881463706493378,0.807405791499398
1-3734,8,7,1-3734,4,2,0,2,3.212532877922058,0.8031332194805145
1-6591,19,16,1-6591,79,13,0,80,61.501315116882324,0.7784976597073712
1-5287,1,10,1-5287,18,9,0,6,12.637598633766174,0.7020888129870096
P1-17272,6,6,P1-17272,6,3,0,2,4.212532877922058,0.7020888129870096
1-9225,1,10,1-9225,18,8,0,7,12.243865072727203,0.6802147262626224
1-5873,19,16,1-5873,3,2,0,0,2.0,0.6666666666666666
1-3523,8,7,1-3523,497,41,0,462,321.0950947999954,0.6460665891347996
1-7725,9,18,1-7725,90,8,0,82,57.71384799480438,0.6412649777200486
1-7770,11,21,1-7770,23,2,0,21,14.73159521818161,0.6405041399209396
1-5109,19,16,1-5109,37,14,0,14,22.487730145454407,0.6077764904176867
1-4618,12,20,1-4618,1,0,0,1,0.606266438961029,0.606266438961029
1-19108,12,20,1-19108,16,0,0,16,9.700263023376465,0.606266438961029
1-3079,9,18,1-3079,34,0,0,34,20.613058924674988,0.606266438961029
1-7456,22,23,1-7456,32,19,0,0,19.0,0.59375
1-7776,20,19,1-7776,26,2,0,22,15.33786165714264,0.5899177560439477
MLG43,2,15,MLG43,39,13,0,15,22.093996584415436,0.5665127329337292
1-9522,6,6,1-9522,17,9,0,1,9.606266438961029,0.5650744964094723
MLG74,19,16,MLG74,177,22,0,121,95.35823911428452,0.5387471136400255
1-5199,17,14,1-5199,3,1,0,1,1.606266438961029,0.535422146320343
1-5304,1,10,1-5304,3,1,0,1,1.606266438961029,0.535422146320343
1-8940,14,17,1-8940,3,1,0,1,1.606266438961029,0.535422146320343
1-6029,8,7,1-6029,26,9,0,8,13.850131511688232,0.5326973658341628
1-7464,14,17,1-7464,48,24,0,2,25.212532877922058,0.5252611016233762
1-0997,18,9,1-0997,33,10,0,12,17.27519726753235,0.523490826288859
1-7488,9,18,1-7488,65,23,0,18,33.91279590129852,0.5217353215584388
1-3472,19,16,1-3472,28,6,0,14,14.487730145454407,0.5174189337662288
1-7444,19,16,1-7444,14,6,0,2,7.212532877922058,0.5151809198515755
1-8057,17,14,1-8057,50,23,0,4,25.425065755844116,0.5085013151168823
1-8916,18,9,1-8916,61,14,0,28,30.975460290908813,0.5077944309985052
1-8044,13,8,1-8044,56,18,0,17,28.306529462337494,0.5054737403988838
1-0529,17,14,1-0529,124,13,0,81,62.10758155584335,0.5008675931922851
1-5696,15,3,1-5696,80,0,0,66,40.01358497142792,0.500169812142849
1-3739,16,11,1-3739,2,1,0,0,1.0,0.5
1-1964,6,6,1-1964,48,22,0,3,23.818799316883087,0.49622498576839763
MLG55,2,15,MLG55,110,47,0,12,54.27519726753235,0.49341088425029406
1-3117,9,18,1-3117,7,1,0,4,3.425065755844116,0.4892951079777309
1-0582,17,14,1-0582,70,16,0,30,34.18799316883087,0.4883999024118696
1-11388,5,22,1-11388,28,2,0,19,13.519062340259552,0.4828236550092697
1-20100,1,10,1-20100,31,1,0,23,14.944128096103668,0.48206864826140866
1-3075,12,20,1-3075,45,1,0,34,21.613058924674988,0.48029019832611086
1-6637,5,22,1-6637,78,18,0,31,36.7942596077919,0.47172127702297306
MLG52,19,16,MLG52,112,47,0,9,52.45639795064926,0.46836069598793983
1-7081,2,15,1-7081,99,25,0,35,46.21932536363602,0.46686187235995974
1-3174,17,14,1-3174,117,27,0,45,54.28198975324631,0.4639486303696266
1-7403,4,12,1-7403,58,20,0,11,26.66893082857132,0.4598091522167469
MLG64,4,12,MLG64,129,16,0,71,59.04491716623306,0.4577125361723493
1-7656,13,8,1-7656,48,14,0,13,21.881463706493378,0.455863827218612
1-0447,7,5,1-0447,65,24,0,9,29.45639795064926,0.4531753530869117
1-0295,16,11,1-0295,24,9,0,3,10.818799316883087,0.45078330487012863
1-2292,6,6,1-2292,252,22,0,150,112.93996584415436,0.44817446763553315
1-9399,1,22,1-9399,38,7,0,16,16.700263023376465,0.43948060587832805
1-8058,12,20,1-8058,54,11,0,21,23.73159521818161,0.43947398552188166
1-1152,17,14,1-1152,112,43,0,10,49.06266438961029,0.4380595034786633
1-7301,20,19,1-7301,26,10,0,2,11.212532877922058,0.43125126453546375
1-19068,7,5,1-19068,77,21,0,20,33.12532877922058,0.43019907505481275
1-18369,4,12,1-18369,7,3,0,0,3.0,0.42857142857142855
1-9466,2,15,1-9466,8,1,0,4,3.425065755844116,0.4281332194805145
1-17965,17,14,1-17965,10,0,0,7,4.243865072727203,0.4243865072727203
MLG56,11,21,MLG56,109,20,0,43,46.06945687532425,0.42265556766352524
1-1466,12,20,1-1466,73,12,0,31,30.7942596077919,0.42183917270947807
1-10823,17,14,1-10823,10,3,0,2,4.212532877922058,0.42125328779220583
MLG63,4,12,MLG63,543,33,0,322,228.21779334545135,0.4202905954796526
1-11132,20,19,1-11132,34,13,0,2,14.212532877922058,0.41801567288006053
1-11189,5,22,1-11189,53,10,0,20,22.12532877922058,0.41745903357019964
1-3182,4,12,1-3182,20,1,0,12,8.275197267532349,0.4137598633766174
1-20081,1,10,1-20081,20,4,0,7,8.243865072727203,0.41219325363636017
1-1119,12,20,1-1119,83,22,0,20,34.12532877922058,0.4111485395086817
1-7057,20,19,1-7057,105,29,0,23,42.94412809610367,0.4089916961533683
1-3100,17,14,1-3100,4,1,0,1,1.606266438961029,0.40156660974025726
1-9548,17,14,1-9548,16,4,0,4,6.425065755844116,0.40156660974025726
1-10217,17,14,1-10217,4,1,0,1,1.606266438961029,0.40156660974025726
1-8055,18,9,1-8055,57,15,0,13,22.881463706493378,0.4014291878332171
1-21411,11,21,1-21411,5,2,0,0,2.0,0.4
1-9542,4,15,1-9542,54,10,0,19,21.519062340259552,0.39850115444925094
MLG83,18,9,MLG83,88,19,0,26,34.762927412986755,0.39503326605666766
1-5655,11,21,1-5655,31,8,0,7,12.243865072727203,0.394963389442813
MLG73,17,14,MLG73,173,5,0,104,68.05170965194702,0.393362483537266
1-7733,17,14,1-7733,76,25,0,8,29.850131511688232,0.39276488831168727
1-18973,2,15,1-18973,39,5,0,17,15.306529462337494,0.3924751144189101
1-7899,17,14,1-7899,40,9,0,11,15.66893082857132,0.391723270714283
1-7462,19,16,1-7462,336,95,0,60,131.37598633766174,0.390999959338279
1-0984,19,16,1-0984,50,17,0,4,19.425065755844116,0.38850131511688235
1-11522,2,15,1-11522,24,5,0,7,9.243865072727203,0.3851610446969668
MLG27,20,19,MLG27,67,16,0,16,25.700263023376465,0.3835860152742756
1-17969,20,19,1-17969,22,6,0,4,8.425065755844116,0.3829575343565507
1-6199,1,10,1-6199,30,9,0,4,11.425065755844116,0.38083552519480385
MLG20,5,22,MLG20,55,7,0,23,20.944128096103668,0.3808023290200667
1-8023,6,6,1-8023,20,7,0,1,7.606266438961029,0.38031332194805145
1-8126,4,12,1-8126,34,8,0,8,12.850131511688232,0.3779450444614186
MLG53,20,19,MLG53,216,57,0,39,80.64439111948013,0.3733536625901858
1-11533,13,8,1-11533,20,2,0,9,7.4563979506492615,0.3728198975324631
1-3356,4,12,1-3356,28,8,0,4,10.425065755844116,0.3723237769944327
1-4609,6,6,1-4609,7,2,0,1,2.606266438961029,0.3723237769944327
1-10960,7,5,1-10960,82,4,0,43,30.06945687532425,0.36670069360151525
1-11523,10,13,1-11523,24,2,0,11,8.66893082857132,0.36120545119047165
1-8087,20,19,1-8087,58,13,0,13,20.881463706493378,0.36002523631885136
MLG01,13,8,MLG01,43,10,0,9,15.456397950649261,0.3594511151313782
1-7655,4,12,1-7655,38,13,0,1,13.606266438961029,0.3580596431305534
1-19891,14,17,1-19891,95,20,0,23,33.94412809610367,0.35730661153793336
7W2-12806,22,23,7W2-12806,23,7,0,2,8.212532877922058,0.35706664686617645
1-8711,11,12,1-8711,48,14,0,5,17.031332194805145,0.3548194207251072
1-18987,4,12,1-18987,34,6,0,10,12.06266438961029,0.3547842467532438
1-12345,6,18,1-12345,97,24,0,17,34.306529462337494,0.35367556146739687
1-1131,4,12,1-1131,200,22,0,80,70.50131511688232,0.3525065755844116
MLG51,20,19,MLG51,99,10,0,41,34.85692399740219,0.3520901413879009
1-7712,16,11,1-7712,12,3,0,2,4.212532877922058,0.3510444064935048
1-9182,1,10,1-9182,28,8,0,3,9.818799316883087,0.35067140417439596
1-3162,14,17,1-3162,35,11,0,2,12.212532877922058,0.34892951079777307
MLG40,22,19,MLG40,30,8,0,4,10.425065755844116,0.3475021918614705
1-3186,9,18,1-3186,796,143,0,220,276.3786165714264,0.3472093173007869
1-4776,11,21,1-4776,33,9,0,4,11.425065755844116,0.34621411381345807
1-3257,7,5,1-3257,37,3,0,16,12.700263023376465,0.3432503519831477
1-8754,7,5,1-8754,108,19,0,29,36.58172672986984,0.3387196919432393
1-9291,8,7,1-9291,78,19,0,12,26.27519726753235,0.3368615034299019
1-7172,16,11,1-7172,284,59,0,60,95.37598633766174,0.33583093780866813
1-10808,6,7,1-10808,54,12,0,10,18.06266438961029,0.33449378499278315
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-20780,4,12,1-20780,12,4,0,0,4.0,0.3333333333333333
MLG14,13,8,MLG14,462,46,0,178,153.91542613506317,0.33315027301961725
1-8990,10,13,1-8990,40,6,0,12,13.275197267532349,0.3318799316883087
1-8808,18,9,1-8808,52,13,0,7,17.243865072727203,0.33161278986013853
1-8368,9,18,1-8368,80,18,0,14,26.487730145454407,0.3310966268181801
1-8702,5,22,1-8702,59,11,0,14,19.487730145454407,0.3303005109399052
1-9294,8,7,1-9294,74,11,0,22,24.33786165714264,0.3288900223938194
1-7449,13,8,1-7449,25,7,0,2,8.212532877922058,0.3285013151168823
1-19069,20,19,1-19069,11,3,0,1,3.606266438961029,0.32784240354191174
MLG59,5,22,MLG59,112,13,0,39,36.64439111948013,0.3271820635667869
MLG62,1,10,MLG62,370,60,0,100,120.6266438961029,0.3260179564759538
1-7453,2,15,1-7453,24,6,0,3,7.818799316883087,0.32578330487012863
1-18370,7,5,1-18370,23,5,0,4,7.425065755844116,0.32282894590626593
1-3717,14,17,1-3717,89,19,0,16,28.700263023376465,0.32247486543119624
1-5228,7,5,1-5228,180,15,0,71,58.04491716623306,0.32247176203462813
1-1763,9,18,1-1763,35,4,0,12,11.275197267532349,0.3221484933580671
1-18620,19,16,1-18620,60,15,0,7,19.243865072727203,0.3207310845454534
1-6559,16,11,1-6559,24,4,0,6,7.637598633766174,0.31823327640692395
1-9543,7,5,1-9543,39,2,0,17,12.306529462337494,0.31555203749583316
1-18435,5,22,1-18435,37,8,0,6,11.637598633766174,0.3145296928044912
1-8928,20,19,1-8928,30,7,0,4,9.425065755844116,0.3141688585281372
1-10043,16,11,1-10043,61,7,0,20,19.12532877922058,0.31352997998722265
1-8765,12,20,1-8765,38,4,0,13,11.881463706493378,0.3126700975392994
MLG65,2,15,MLG65,155,35,0,22,48.33786165714264,0.31185717198156543
1-9040,8,7,1-9040,55,8,0,15,17.093996584415436,0.31079993789846244
1-0584,15,3,1-0584,41,0,0,21,12.73159521818161,0.31052671263857584
MLG17,1,10,MLG17,76,15,0,14,23.487730145454407,0.3090490808612422
1-7883,16,11,1-7883,33,7,0,5,10.031332194805145,0.3039797634789438
1-9133,16,11,1-9133,2,0,0,1,0.606266438961029,0.3031332194805145
1-7834,18,9,1-7834,4,0,0,2,1.212532877922058,0.3031332194805145
1-10622,18,9,1-10622,4,0,0,2,1.212532877922058,0.3031332194805145
1-7711,2,15,1-7711,8,0,0,4,2.425065755844116,0.3031332194805145
1-5687,22,23,1-5687,83,2,0,38,25.038124680519104,0.3016641527773386
1-9232,10,13,1-9232,20,3,0,5,6.031332194805145,0.3015666097402573
1-6101,2,15,1-6101,41,2,0,17,12.306529462337494,0.30015925517896325
1-19987,11,21,1-19987,20,6,0,0,6.0,0.3
MLG82,20,19,MLG82,71,14,0,12,21.27519726753235,0.29965066573989224
MLG66,16,11,MLG66,229,43,0,42,68.46319043636322,0.2989658971020228
MLG03,19,16,MLG03,713,95,0,194,212.61568915843964,0.29819872252235574
P1-0004,2,15,P1-0004,60,10,0,13,17.881463706493378,0.298024395108223
1-1959,20,19,1-1959,19,2,0,6,5.637598633766174,0.2967157175666408
1-5819,14,17,1-5819,23,5,0,3,6.818799316883087,0.29646953551665595
1-7753,8,7,1-7753,17,2,0,5,5.031332194805145,0.2959607173414791
1-3051,7,5,1-3051,116,20,0,23,33.94412809610367,0.29262179393192816
1-7429,2,15,1-7429,33,6,0,6,9.637598633766174,0.29204844344745984
MLG78,18,9,MLG78,94,17,0,17,27.306529462337494,0.2904949942801861
1-5314,6,6,1-5314,9,2,0,1,2.606266438961029,0.2895851598845588
1-9253,2,15,1-9253,30,2,0,11,8.66893082857132,0.2889643609523773
1-1633,6,6,1-1633,399,77,0,63,115.19478565454483,0.2887087359763028
1-9396,11,21,1-9396,16,4,0,1,4.606266438961029,0.2878916524350643
1-7187,22,23,1-7187,96,27,0,1,27.60626643896103,0.28756527540584403
1-0983,6,6,1-0983,195,53,0,5,56.031332194805145,0.28734016510156485
1-8691,19,16,1-8691,26,5,0,4,7.425065755844116,0.28557945214785063
1-0917,8,7,1-0917,134,14,0,40,38.25065755844116,0.28545266834657584
1-8678,14,17,1-8678,74,12,0,15,21.093996584415436,0.2850540078975059
1-19755,16,11,1-19755,517,94,0,87,146.74518018960953,0.2838398069431519
1-7306,5,22,1-7306,159,19,0,43,45.06945687532425,0.2834557036183915
1-8061,19,16,1-8061,55,1,0,24,15.550394535064697,0.2827344460920854
1-1514,16,11,1-1514,64,9,0,15,18.093996584415436,0.2827186966314912
MLG67,11,21,MLG67,293,48,0,56,81.95092058181763,0.27969597468197144
1-17970,22,16,1-17970,36,4,0,10,10.06266438961029,0.2795184552669525
1-9436,22,3,1-9436,24,0,0,11,6.66893082857132,0.27787211785713833
1-19257,16,11,1-19257,246,35,0,55,68.3446541428566,0.27782379732868534
1-9644,21,24,1-9644,63,9,0,14,17.487730145454407,0.27758301818181597
1-9135,20,19,1-9135,21,4,0,3,5.818799316883087,0.27708568175633747
1-1136,17,14,1-1136,113,24,0,12,31.27519726753235,0.2767716572347996
1-3727,18,9,1-3727,8,1,0,2,2.212532877922058,0.27656660974025726
1-7484,1,10,1-7484,24,3,0,6,6.637598633766174,0.27656660974025726
1-9316,2,15,1-9316,16,2,0,4,4.425065755844116,0.27656660974025726
1-7518,7,5,1-7518,169,15,0,52,46.52585482597351,0.2753009161300208
1-8859,6,6,1-8859,36,5,0,8,9.850131511688232,0.273614764213562
1-7083,14,17,1-7083,17,1,0,6,4.637598633766174,0.27279991963330436
1-9601,12,18,1-9601,31,3,0,9,8.456397950649261,0.2727870306661052
1-2322,16,11,1-2322,14,2,0,3,3.818799316883087,0.2727713797773634
1-6569,14,17,1-6569,360,70,0,46,97.88825619220734,0.2719118227561315
1-18794,15,3,1-18794,29,0,0,13,7.881463706493378,0.27177461056873714
1-2829,10,13,1-2829,52,0,0,23,13.944128096103668,0.26815630954045516
MLG18,12,20,MLG18,72,12,0,12,19.27519726753235,0.2677110731601715
1-7302,16,11,1-7302,240,29,0,58,64.16345345973969,0.26734772274891533
1-6568,17,14,1-6568,394,54,0,84,104.92638087272644,0.26631061135209755
1-8187,1,10,1-8187,29,4,0,6,7.637598633766174,0.2633654701298681
1-8291,9,18,1-8291,16,3,0,2,4.212532877922058,0.26328330487012863
1-9245,8,7,1-9245,23,6,0,0,6.0,0.2608695652173913
1-8666,13,8,1-8666,89,11,0,20,23.12532877922058,0.25983515482270314
MLG57,10,13,MLG57,165,19,0,39,42.64439111948013,0.25845085526957656
1-6506,9,18,1-6506,70,12,0,10,18.06266438961029,0.25803806270871843
1-6957,14,17,1-6957,338,72,0,25,87.15666097402573,0.25785994371013526
1-8718,5,22,1-8718,333,42,0,72,85.65118360519409,0.25721076157715944
1-8753,14,17,1-8753,258,36,0,50,66.31332194805145,0.2570283796436103
MLG35,12,20,MLG35,44,4,0,12,11.275197267532349,0.25625448335300793
1-8053,1,10,1-8053,55,5,0,15,14.093996584415436,0.25625448335300793
1-18412,2,15,1-18412,56,4,0,17,14.306529462337494,0.2554737403988838
7W2-0103,1,10,7W2-0103,33,6,0,4,8.425065755844116,0.2553050229043672
1-3496,13,8,1-3496,192,24,0,41,48.85692399740219,0.25446314581980306
1-4654,9,18,1-4654,138,26,0,15,35.093996584415436,0.2543043230754742
1-6764,12,9,1-6764,38,6,0,6,9.637598633766174,0.2536210166780572
1-0305,1,10,1-0305,12,0,0,5,3.0313321948051453,0.2526110162337621
1-8019,12,20,1-8019,320,42,0,64,80.80105209350586,0.2525032877922058
1-8753,14,17,1-8753,258,36,0,48,65.1007890701294,0.25232863980670306
1-6554,20,19,1-6554,28,4,0,5,7.031332194805145,0.25111900695732664
1-3509,10,13,1-3509,150,17,0,34,37.61305892467499,0.2507537261644999
1-19121,3,1,1-19121,75,0,0,31,18.7942596077919,0.25059012810389203
1-20068,8,7,1-20068,45,4,0,12,11.275197267532349,0.2505599392784966
1-8750,8,7,1-8750,45,4,0,12,11.275197267532349,0.2505599392784966
1-7356,13,8,1-7356,4,1,0,0,1.0,0.25
1-7647,10,13,1-7647,30,5,0,4,7.425065755844116,0.24750219186147054
1-7297,17,14,1-7297,13,2,0,2,3.212532877922058,0.24711791368631217
1-20040,9,18,1-20040,22,3,0,4,5.425065755844116,0.24659389799291437
1-3099,6,6,1-3099,9,1,0,2,2.212532877922058,0.24583698643578422
1-11121,9,18,1-11121,18,2,0,4,4.425065755844116,0.24583698643578422
1-8228,10,13,1-8228,99,15,0,15,24.093996584415436,0.24337370287288318
1-6214,15,3,1-6214,65,0,0,26,15.762927412986755,0.24250657558441163
1-3037,2,15,1-3037,467,76,0,61,112.98225277662277,0.24193201879362478
1-8973,11,21,1-8973,44,7,0,6,10.637598633766174,0.24176360531286759
1-3469,17,14,1-3469,40,3,0,11,9.66893082857132,0.24172327071428298
1-3026,2,15,1-3026,570,77,0,100,137.6266438961029,0.24145025244930335
1-0429,7,5,1-0429,69,5,0,19,16.519062340259552,0.23940670058347177
1-7781,4,12,1-7781,33,3,0,8,7.850131511688232,0.23788277308146158
1-5635,10,13,1-5635,417,39,0,98,98.41411101818085,0.23600506239371905
1-18469,7,5,1-18469,54,3,0,16,12.700263023376465,0.23519005598845305
1-11534,11,9,1-11534,12,1,0,3,2.818799316883087,0.2348999430735906
1-18045,15,3,1-18045,109,0,0,42,25.46319043636322,0.23360725170975433
MLG09,18,9,MLG09,174,23,0,29,40.58172672986984,0.23322831453948184
1-1530,13,8,1-1530,632,79,0,112,146.90184116363525,0.2324396220943596
1-7402,15,3,1-7402,141,0,0,54,32.73838770389557,0.23218714683613878
1-5686,16,11,1-5686,59,7,0,11,13.66893082857132,0.23167679370459865
1-7901,8,7,1-7901,298,41,0,46,68.88825619220734,0.23116864494029307
1-19627,10,13,1-19627,21,0,0,8,4.850131511688232,0.23095864341372535
1-19884,17,14,1-19884,60,9,0,8,13.850131511688232,0.23083552519480388
1-9318,14,17,1-9318,13,3,0,0,3.0,0.23076923076923078
1-2523,16,11,1-2523,14,2,0,2,3.212532877922058,0.22946663413728988
1-5221,10,11,1-5221,21,3,0,3,4.818799316883087,0.22946663413728988
1-10042,10,13,1-10042,21,3,0,3,4.818799316883087,0.22946663413728988
1-9287,20,19,1-9287,21,3,0,3,4.818799316883087,0.22946663413728988
1-18635,8,7,1-18635,44,4,0,10,10.06266438961029,0.22869691794568842
MLG06,14,17,MLG06,634,89,0,92,144.77651238441467,0.22835412048014933
1-6737,15,3,1-6737,32,0,0,12,7.275197267532349,0.2273499146103859
1-8949,1,10,1-8949,112,20,0,9,25.45639795064926,0.22728926741651126
1-5531,15,3,1-5531,199,0,0,74,44.86371648311615,0.22544581147294548
1-6625,5,22,1-6625,67,9,0,10,15.06266438961029,0.22481588641209388
1-3693,15,3,1-3693,143,0,0,53,32.13212126493454,0.22470014870583593
1-7430,18,9,1-7430,17,2,0,3,3.818799316883087,0.22463525393429926
1-0487,22,23,1-0487,18,4,0,0,4.0,0.2222222222222222
1-9100,15,3,1-9100,142,0,0,52,31.52585482597351,0.22201306215474303
1-8613,6,6,1-8613,37,7,0,2,8.212532877922058,0.2219603480519475
1-1035,15,3,1-1035,249,0,0,91,55.170245945453644,0.22156725279298653
1-6249,16,11,1-6249,64,8,0,10,14.06266438961029,0.2197291310876608
1-9115,6,6,1-9115,22,3,0,3,4.818799316883087,0.21903633258559488
1-3056,5,22,1-3056,250,37,0,29,54.58172672986984,0.21832690691947937
1-6558,17,14,1-6558,24,4,0,2,5.212532877922058,0.2171888699134191
1-4766,10,13,1-4766,249,15,0,64,53.80105209350586,0.2160684823032364
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-7539,13,8,1-7539,91,17,0,4,19.425065755844116,0.21346226105323204
1-7146,12,5,1-7146,18,2,0,3,3.818799316883087,0.21215551760461596
1-3405,21,24,1-3405,72,14,0,2,15.212532877922058,0.2112851788600286
MLG68,11,21,MLG68,152,3,0,48,32.100789070129395,0.21118940177716708
1-9351,16,11,1-9351,60,9,0,6,12.637598633766174,0.21062664389610292
1-6953,14,17,1-6953,66,12,0,3,13.818799316883087,0.2093757472255013
1-8618,8,7,1-8618,53,8,0,5,11.031332194805145,0.2081383432982103
1-9285,10,13,1-9285,30,2,0,7,6.243865072727203,0.20812883575757343
1-0677,15,3,1-0677,187,0,0,64,38.80105209350586,0.2074922571845233
1-5537,14,17,1-5537,32,3,0,6,6.637598633766174,0.20742495730519295
MLG58,10,13,MLG58,66,7,0,11,13.66893082857132,0.2071050125541109
1-8853,9,18,1-8853,33,5,0,3,6.818799316883087,0.20663028232979053
1-7622,20,19,1-7622,45,8,0,2,9.212532877922058,0.2047229528427124
MLG30,22,23,MLG30,66,11,0,4,13.425065755844116,0.20341008720975934
1-5965,5,22,1-5965,6,0,0,2,1.212532877922058,0.20208881298700967
1-9217,3,1,1-9217,30,0,0,10,6.0626643896102905,0.20208881298700967
1-20124,18,9,1-20124,3,0,0,1,0.606266438961029,0.20208881298700967
1-9341,2,15,1-9341,98,1,0,31,19.7942596077919,0.20198224089583572
1-7987,7,5,1-7987,23,1,0,6,4.637598633766174,0.20163472320722498
1-19851,12,20,1-19851,25,2,0,5,5.031332194805145,0.2012532877922058
1-1367,6,14,1-1367,66,6,0,12,13.275197267532349,0.20113935253836893
1-8986,13,8,1-8986,57,6,0,9,11.456397950649261,0.2009894377306888
1-3301,8,7,1-3301,18,3,0,1,3.606266438961029,0.20034813549783495
1-8186,14,17,1-8186,23,4,0,1,4.606266438961029,0.20027245386787082
1-4397,15,3,1-4397,106,0,0,35,21.219325363636017,0.20018231475128317
1-0454,16,11,1-0454,43,8,0,1,8.606266438961029,0.20014573113862857
1-8480,20,19,1-8480,112,13,0,15,22.093996584415436,0.1972678266465664
1-2006,11,21,1-2006,40,6,0,3,7.818799316883087,0.19546998292207718
1-0691,15,3,1-0691,450,0,0,145,87.90863364934921,0.19535251922077604
1-11205,15,3,1-11205,56,0,0,18,10.912795901298523,0.19487135538033076
1-5159,9,18,1-5159,59,3,0,14,11.487730145454407,0.19470729060092215
1-6166,7,5,1-6166,117,10,0,21,22.73159521818161,0.19428713861693683
1-9454,2,15,1-9454,80,10,0,9,15.456397950649261,0.19320497438311576
1-7625,1,10,1-7625,76,8,0,11,14.66893082857132,0.19301224774435946
1-7467,13,8,1-7467,20,2,0,3,3.818799316883087,0.19093996584415435
1-9473,13,8,1-9473,20,2,0,3,3.818799316883087,0.19093996584415435
1-7809,10,13,1-7809,40,4,0,6,7.637598633766174,0.19093996584415435
1-9586,9,18,1-9586,18,1,0,4,3.425065755844116,0.19028143088022867
1-7720,15,3,1-7720,102,0,0,32,19.40052604675293,0.1902012357524797
1-5154,14,17,1-5154,19,3,0,1,3.606266438961029,0.1898034967874226
1-8165,8,7,1-8165,420,30,0,82,79.71384799480438,0.18979487617810567
1-7425,9,18,1-7425,352,49,0,29,66.58172672986984,0.18915263275531205
1-8611,7,5,1-8611,621,50,0,110,116.6893082857132,0.18790548838279097
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-18266,5,22,1-18266,55,6,0,7,10.243865072727203,0.1862520922314037
1-8090,6,6,1-8090,14,2,0,1,2.606266438961029,0.18616188849721635
1-9114,2,15,1-9114,120,13,0,15,22.093996584415436,0.18411663820346197
1-3477,12,20,1-3477,46,3,0,9,8.456397950649261,0.18383473805759265
1-6543,9,18,1-6543,36,6,0,1,6.606266438961029,0.1835074010822508
1-7460,7,5,1-7460,194,18,0,29,35.58172672986984,0.18341096252510228
1-8729,9,18,1-8729,53,0,0,16,9.700263023376465,0.18302383062974462
1-8177,15,3,1-8177,53,0,0,16,9.700263023376465,0.18302383062974462
1-10919,3,1,1-10919,20,0,0,6,3.6375986337661743,0.1818799316883087
1-6168,5,22,1-6168,31,2,0,6,5.637598633766174,0.18185802044407015
1-8545,19,16,1-8545,42,4,0,6,7.637598633766174,0.18184758651824223
1-8914,2,15,1-8914,25,2,0,4,4.425065755844116,0.17700263023376464
1-9123,15,3,1-9123,24,0,0,7,4.243865072727203,0.17682771136363348
MLG42,12,20,MLG42,72,6,0,11,12.66893082857132,0.1759573726190461
1-8121,9,18,1-8121,110,15,0,7,19.243865072727203,0.17494422793388367
1-7872,22,23,1-7872,124,21,0,1,21.60626643896103,0.1742440841851696
1-9412,21,21,1-9412,15,2,0,1,2.606266438961029,0.17375109593073526
1-7418,4,18,1-7418,45,6,0,3,7.818799316883087,0.17375109593073526
