Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,39.55073493719101,0.5006422143948229
569,569,569,569,569,569,1-10217,8,19,1-10217,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,12,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
311,311,311,311,311,311,1-3739,5,9,1-3739,2,1,0,0,1.0,0.5
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,57,58.33522230386734,0.4985916436227978
395,395,395,395,395,395,1-18620,21,20,1-18620,60,5,0,26,29.78448736667633,0.49640812277793883
324,324,324,324,324,324,1-3369,19,21,1-3369,8,3,0,1,3.953249514102936,0.494156189262867
317,317,317,317,317,317,1-3733,8,19,1-3733,16,6,0,2,7.906499028205872,0.494156189262867
398,398,398,398,398,398,MLG65,20,14,MLG65,155,30,0,48,75.75597667694092,0.48874823662542527
467,467,467,467,467,467,MLG82,19,21,MLG82,71,28,0,7,34.67274659872055,0.4883485436439514
564,564,564,564,564,564,1-5303,11,18,1-5303,4,1,0,1,1.9532495141029358,0.48831237852573395
485,485,485,485,485,485,MLG25,14,15,MLG25,12,3,0,3,5.859748542308807,0.48831237852573395
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.9532495141029358,0.48831237852573395
148,148,148,148,148,148,1-2028,10,2,1-2028,20,5,0,5,9.766247570514679,0.48831237852573395
113,113,113,113,113,113,1-7647,20,14,1-7647,30,4,0,11,14.485744655132294,0.48285815517107644
247,247,247,247,247,247,1-8753,21,20,1-8753,258,22,0,106,123.0444484949112,0.4769164670345395
211,211,211,211,211,211,1-7187,7,5,1-7187,96,25,0,21,45.01823979616165,0.4689399978766839
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,19,19.11174076795578,0.46614001873062877
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,22,26.971489310264587,0.46502567776318254
329,329,329,329,329,329,1-19755,7,13,1-19755,517,68,0,179,238.6316630244255,0.4615699478228733
416,416,416,416,416,416,1-3246,10,2,1-3246,116,19,0,36,53.31698250770569,0.459629159549187
248,248,248,248,248,248,1-19068,4,11,1-19068,77,1,0,36,35.31698250770569,0.45866211048968425
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,17,25.20524173974991,0.4582771225409074
430,430,430,430,430,430,1-8718,5,9,1-8718,333,40,0,118,152.48344266414642,0.45790823622866794
28,28,28,28,28,28,1-7081,20,14,1-7081,99,30,0,16,45.25199222564697,0.45709083056209066
345,345,345,345,345,345,1-2364,15,7,1-2364,88,21,0,20,40.064990282058716,0.45528398047793994
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,74,73.54046404361725,0.4511684910651365
168,168,168,168,168,168,1-7636,7,13,1-7636,83,4,0,35,37.36373299360275,0.45016545775425004
394,394,394,394,394,394,1-8808,11,18,1-8808,52,9,0,15,23.298742711544037,0.44805274445276994
379,379,379,379,379,379,1-5228,4,11,1-5228,180,11,0,73,80.58721452951431,0.44770674738619065
565,565,565,565,565,565,1-19069,10,2,1-19069,11,3,0,2,4.906499028205872,0.44604536620053375
541,541,541,541,541,541,1-7301,11,14,1-7301,26,3,0,9,11.579245626926422,0.4453556010356316
246,246,246,246,246,246,1-9232,13,16,1-9232,20,7,0,2,8.906499028205872,0.4453249514102936
110,110,110,110,110,110,1-9225,2,17,1-9225,18,8,0,0,8.0,0.4444444444444444
252,252,252,252,252,252,1-1887,11,18,1-1887,119,7,0,48,52.75597667694092,0.44332753510034384
290,290,290,290,290,290,1-0447,4,11,1-0447,65,23,0,6,28.719497084617615,0.4418384166864248
82,82,82,82,82,82,1-6029,2,17,1-6029,26,1,0,11,11.485744655132294,0.4417594098127805
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,7,13.67274659872055,0.44105634189421133
91,91,91,91,91,91,1-9458,10,2,1-9458,20,5,0,4,8.812998056411743,0.44064990282058714
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,20,21.064990282058716,0.4388539642095566
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,14,17.3454931974411,0.43363732993602755
6,6,6,6,6,6,MLG58,3,6,MLG58,66,18,0,11,28.485744655132294,0.4316021917444287
463,463,463,463,463,463,1-8187,5,9,1-8187,29,2,0,11,12.485744655132294,0.4305429191424929
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,16,16.251992225646973,0.4276840059380782
199,199,199,199,199,199,1-0529,13,16,1-0529,124,12,0,43,52.98972910642624,0.4273365250518245
142,142,142,142,142,142,MLG17,14,15,MLG17,76,21,0,12,32.43899416923523,0.426828870647832
455,455,455,455,455,455,1-10981,5,9,1-10981,34,4,0,11,14.485744655132294,0.4260513133862439
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,28.11174076795578,0.4259354661811482
378,378,378,378,378,378,1-5819,10,2,1-5819,23,5,0,5,9.766247570514679,0.4246194595875947
268,268,268,268,268,268,1-7899,13,16,1-7899,40,11,0,6,16.719497084617615,0.41798742711544035
320,320,320,320,320,320,1-0541,6,4,1-0541,132,13,0,44,54.942978620529175,0.4162346865191604
404,404,404,404,404,404,1-9291,4,11,1-9291,78,1,0,33,32.45723396539688,0.4161183841717549
204,204,204,204,204,204,1-3509,14,15,1-3509,150,44,0,19,62.11174076795578,0.41407827178637185
388,388,388,388,388,388,1-8019,21,20,1-8019,320,35,0,102,132.23145043849945,0.4132232826203108
293,293,293,293,293,293,MLG20,19,21,MLG20,55,16,0,7,22.67274659872055,0.4122317563403736
55,55,55,55,55,55,1-8135,6,4,1-8135,56,3,0,21,23.01823979616165,0.41103999636002947
375,375,375,375,375,375,1-8990,6,4,1-8990,40,5,0,12,16.43899416923523,0.41097485423088076
387,387,387,387,387,387,1-3469,21,20,1-3469,40,5,0,12,16.43899416923523,0.41097485423088076
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,2,4.906499028205872,0.40887491901715595
10,10,10,10,10,10,1-7390,7,13,1-7390,43,4,0,14,17.3454931974411,0.4033835627311884
468,468,468,468,468,468,1-11523,14,15,1-11523,24,2,0,8,9.625996112823486,0.40108317136764526
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,38,45.22348153591156,0.4002078012027572
254,254,254,254,254,254,1-9230,12,12,1-9230,5,2,0,0,2.0,0.4
446,446,446,446,446,446,1-1166,7,13,1-1166,118,6,0,43,46.98972910642624,0.39821804327479865
18,18,18,18,18,18,1-5635,15,7,1-5635,417,40,0,132,165.82893586158752,0.3976713090205936
43,43,43,43,43,43,1-7518,21,20,1-7518,169,9,0,61,67.14822036027908,0.3973267476939591
344,344,344,344,344,344,1-9294,14,15,1-9294,74,17,0,13,29.392243683338165,0.3971924822072725
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.953249514102936,0.39534433045477235
414,414,414,414,414,414,1-5140,3,16,1-5140,10,2,0,2,3.9064990282058716,0.39064990282058715
444,444,444,444,444,444,1-2083,15,7,1-2083,48,12,0,7,18.67274659872055,0.3890155541400115
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,2,30.90649902820587,0.3863312378525734
405,405,405,405,405,405,1-9365,11,18,1-9365,243,26,0,71,93.68071550130844,0.38551734774201
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,11.532495141029358,0.3844165047009786
54,54,54,54,54,54,1-6957,21,20,1-6957,338,38,0,96,129.51195335388184,0.3831714596268693
229,229,229,229,229,229,1-6569,21,20,1-6569,360,34,0,108,136.95094752311707,0.3804192986753252
159,159,159,159,159,159,MLG36,20,14,MLG36,136,23,0,30,51.597485423088074,0.37939327516976523
489,489,489,489,489,489,1-8058,21,20,1-8058,54,10,0,11,20.485744655132294,0.3793656417617091
167,167,167,167,167,167,1-9287,20,14,1-9287,21,7,0,1,7.953249514102936,0.37872616733823505
377,377,377,377,377,377,1-7901,14,15,1-7901,298,67,0,48,112.75597667694092,0.3783757606608756
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,153,155.84717565774918,0.3782698438294883
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,21,20.01823979616165,0.3777026376634274
115,115,115,115,115,115,1-3254,2,17,1-3254,68,17,0,9,25.579245626926422,0.37616537686656504
436,436,436,436,436,436,1-8702,5,9,1-8702,59,5,0,18,22.158491253852844,0.3755676483703872
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,26,30.78448736667633,0.3754205776423943
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,3,4.859748542308807,0.37382681094683134
86,86,86,86,86,86,1-10042,11,18,1-10042,21,4,0,4,7.812998056411743,0.3720475264957973
230,230,230,230,230,230,1-8766,12,12,1-8766,26,3,0,7,9.67274659872055,0.37202871533540577
98,98,98,98,98,98,1-9543,14,15,1-9543,39,4,0,11,14.485744655132294,0.3714293501315973
326,326,326,326,326,326,1-9095,11,18,1-9095,16,4,0,2,5.906499028205872,0.369156189262867
306,306,306,306,306,306,1-18987,5,9,1-18987,34,3,0,10,12.532495141029358,0.36860279826556935
128,128,128,128,128,128,MLG33,19,21,MLG33,161,39,0,21,59.01823979616165,0.3665729179885817
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,11,17.485744655132294,0.3642863469819228
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,2,10.906499028205872,0.36354996760686237
389,389,389,389,389,389,1-0598,17,5,1-0598,122,31,0,14,44.3454931974411,0.3634876491593533
572,572,572,572,572,572,1-9584,4,11,1-9584,8,1,0,2,2.9064990282058716,0.36331237852573395
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,10.859748542308807,0.36199161807696023
512,512,512,512,512,512,1-9121,18,8,1-9121,22,7,0,1,7.953249514102936,0.3615113415501334
415,415,415,415,415,415,1-7872,11,18,1-7872,124,20,0,26,44.78448736667633,0.36116522069900264
458,458,458,458,458,458,1-9063,8,2,1-9063,35,5,0,8,12.625996112823486,0.36074274608067103
399,399,399,399,399,399,1-8087,3,21,1-8087,58,17,0,4,20.812998056411743,0.3588447940760645
330,330,330,330,330,330,MLG28,2,8,MLG28,22,5,0,3,7.859748542308807,0.35726129737767304
90,90,90,90,90,90,MLG83,17,5,MLG83,88,18,0,14,31.3454931974411,0.356198786334558
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,4,7.812998056411743,0.35513627529144287
431,431,431,431,431,431,1-9115,5,9,1-9115,22,4,0,4,7.812998056411743,0.35513627529144287
502,502,502,502,502,502,1-8055,5,9,1-8055,57,0,0,21,20.01823979616165,0.35119718940634476
163,163,163,163,163,163,1-1633,9,22,1-1633,399,13,0,132,138.82893586158752,0.3479421951418234
287,287,287,287,287,287,1-9267,12,12,1-9267,14,2,0,3,4.859748542308807,0.34712489587920053
506,506,506,506,506,506,1-3302,12,12,1-3302,52,15,0,3,17.859748542308807,0.3434567027367078
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,13.392243683338165,0.34339086367533755
61,61,61,61,61,61,1-7306,8,19,1-7306,159,38,0,17,54.20524173974991,0.34091347006132017
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,5,4.766247570514679,0.3404462550367628
413,413,413,413,413,413,1-1763,10,2,1-1763,35,10,0,2,11.906499028205872,0.3401856865201678
427,427,427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,12.579245626926422,0.33997961153855194
462,462,462,462,462,462,1-8484,21,20,1-8484,202,20,0,50,67.66247570514679,0.33496275101557815
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,40,85.12998056411743,0.3338430610357546
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
530,530,530,530,530,530,1-7721,2,17,1-7721,12,4,0,0,4.0,0.3333333333333333
371,371,371,371,371,371,MLG66,7,13,MLG66,229,20,0,59,76.24172133207321,0.3329332809260839
497,497,497,497,497,497,1-3216,7,13,1-3216,38,5,0,8,12.625996112823486,0.3322630556006181
217,217,217,217,217,217,1-7575,5,9,1-7575,26,1,0,8,8.625996112823486,0.33176908126244176
94,94,94,94,94,94,1-8928,7,13,1-8928,30,6,0,4,9.812998056411743,0.32709993521372477
77,77,77,77,77,77,1-7567,8,19,1-7567,27,5,0,4,8.812998056411743,0.32640733542265715
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,16,18.251992225646973,0.3259284326008388
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,13,23.392243683338165,0.3248922733796967
118,118,118,118,118,118,1-7429,7,13,1-7429,33,5,0,6,10.719497084617615,0.3248332449884126
461,461,461,461,461,461,1-9351,7,13,1-9351,60,8,0,12,19.43899416923523,0.3239832361539205
281,281,281,281,281,281,1-8126,18,8,1-8126,34,11,0,0,11.0,0.3235294117647059
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,6,7.719497084617615,0.32164571185906726
245,245,245,245,245,245,1-10305,2,17,1-10305,28,7,0,2,8.906499028205872,0.3180892510073526
448,448,448,448,448,448,1-6249,7,13,1-6249,64,7,0,14,20.3454931974411,0.3178983312100172
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,3.812998056411743,0.31774983803431195
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,6,5.719497084617615,0.31774983803431195
556,556,556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.9532495141029358,0.31774983803431195
14,14,14,14,14,14,MLG78,2,17,MLG78,94,14,0,16,29.251992225646973,0.31119140665581885
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,6,44.719497084617615,0.31055206308762234
366,366,366,366,366,366,MLG63,3,6,MLG63,543,49,0,125,168.15618926286697,0.3096799065614493
400,400,400,400,400,400,MLG71,14,15,MLG71,144,12,0,34,44.41048347949982,0.30840613527430427
85,85,85,85,85,85,1-8986,13,16,1-8986,57,7,0,11,17.485744655132294,0.30676745009004025
15,15,15,15,15,15,1-5537,2,17,1-5537,32,6,0,4,9.812998056411743,0.306656189262867
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.953249514102936,0.3040961164694566
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,7,13.67274659872055,0.30383881330490115
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,53,70.5222242474556,0.3000945712657685
555,555,555,555,555,555,1-20068,14,15,1-20068,45,3,0,11,13.485744655132294,0.2996832145584954
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,1,5.953249514102936,0.2976624757051468
129,129,129,129,129,129,1-7579,20,14,1-7579,40,9,0,3,11.859748542308807,0.2964937135577202
31,31,31,31,31,31,1-8735,13,16,1-8735,52,3,0,13,15.392243683338165,0.29600468621804166
437,437,437,437,437,437,1-19093,6,4,1-19093,36,3,0,8,10.625996112823486,0.2951665586895413
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,15,20.298742711544037,0.2941846769788991
223,223,223,223,223,223,1-5109,7,13,1-5109,37,7,0,4,10.812998056411743,0.29224319071383087
50,50,50,50,50,50,MLG14,20,14,MLG14,462,57,0,81,134.2132106423378,0.2905047849401251
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,1,15.953249514102936,0.29005908207459885
318,318,318,318,318,318,1-3496,13,16,1-3496,192,22,0,35,55.36373299360275,0.2883527760083477
203,203,203,203,203,203,1-19884,14,15,1-19884,60,2,0,16,17.251992225646973,0.2875332037607829
554,554,554,554,554,554,1-18770,5,9,1-18770,10,0,0,3,2.8597485423088074,0.28597485423088076
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,9,12.579245626926422,0.2858919460665096
277,277,277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,0,2.0,0.2857142857142857
343,343,343,343,343,343,1-8754,4,11,1-8754,108,3,0,29,30.644235908985138,0.2837429250831957
29,29,29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.953249514102936,0.2823749652930668
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,5.906499028205872,0.2812618584859939
207,207,207,207,207,207,1-4766,11,18,1-4766,249,9,0,64,70.00796890258789,0.2811565016168188
312,312,312,312,312,312,1-3364,6,4,1-3364,121,13,0,22,33.97148931026459,0.2807561100021867
123,123,123,123,123,123,1-3472,13,16,1-3472,28,5,0,3,7.859748542308807,0.2807053050824574
47,47,47,47,47,47,MLG15,12,12,MLG15,559,129,0,27,154.73773688077927,0.27681169388332605
132,132,132,132,132,132,1-0454,12,12,1-0454,43,9,0,3,11.859748542308807,0.27580810563508856
323,323,323,323,323,323,1-7946,13,16,1-7946,289,32,0,50,79.66247570514679,0.27564870486209964
279,279,279,279,279,279,MLG03,15,7,MLG03,713,102,0,99,196.37170189619064,0.275416131691712
451,451,451,451,451,451,1-7146,14,17,1-7146,18,4,0,1,4.953249514102936,0.27518052856127423
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.953249514102936,0.27518052856127423
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
188,188,188,188,188,188,1-5221,5,9,1-5221,21,1,0,5,5.766247570514679,0.27458321764355614
119,119,119,119,119,119,1-7476,18,8,1-7476,22,5,0,1,5.953249514102936,0.27060225064104254
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,22,23.971489310264587,0.26934257651982685
316,316,316,316,316,316,1-4776,5,9,1-4776,33,5,0,4,8.812998056411743,0.2670605471639922
331,331,331,331,331,331,1-9412,11,18,1-9412,15,4,0,0,4.0,0.26666666666666666
542,542,542,542,542,542,1-5287,5,9,1-5287,18,0,0,5,4.766247570514679,0.26479153169525993
174,174,174,174,174,174,1-6568,13,16,1-6568,394,39,0,68,103.82096695899963,0.26350499228172497
380,380,380,380,380,380,MLG64,15,7,MLG64,129,5,0,30,33.597485423088074,0.2604456234347913
191,191,191,191,191,191,1-9285,5,9,1-9285,30,4,0,4,7.812998056411743,0.2604332685470581
355,355,355,355,355,355,1-8666,14,15,1-8666,89,6,0,18,23.158491253852844,0.26020776689722297
162,162,162,162,162,162,1-8242,19,11,1-8242,11,0,0,3,2.8597485423088074,0.2599771402098916
280,280,280,280,280,280,MLG09,2,17,MLG09,174,28,0,18,45.158491253852844,0.25953155893018875
2,2,2,2,2,2,1-8611,4,11,1-8611,621,34,0,132,159.82893586158752,0.2573734876998189
535,535,535,535,535,535,1-9253,5,9,1-9253,30,2,0,6,7.719497084617615,0.25731656948725384
58,58,58,58,58,58,1-7723,13,16,1-7723,46,8,0,4,11.812998056411743,0.25680430557416833
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,18,25.158491253852844,0.2541261742813419
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,20,57.064990282058716,0.2536221790313721
360,360,360,360,360,360,MLG67,17,5,MLG67,293,59,0,16,74.25199222564697,0.2534197686882149
143,143,143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,60.80272716283798,0.25334469651182495
390,390,390,390,390,390,1-1005,13,16,1-1005,122,27,0,4,30.812998056411743,0.2525655578394405
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,9.812998056411743,0.2516153347797883
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,44.89622813463211,0.25081691695325203
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,5.766247570514679,0.25070641610933386
227,227,227,227,227,227,1-9542,15,7,1-9542,54,4,0,10,13.532495141029358,0.25060176187091404
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.953249514102936,0.24922082523504893
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,7,13.67274659872055,0.24859539270401002
152,152,152,152,152,152,1-1530,13,16,1-1530,632,57,0,105,157.09119898080826,0.24856202370381053
352,352,352,352,352,352,1-2275,13,16,1-2275,130,17,0,16,32.25199222564697,0.2480922478895921
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.953249514102936,0.24805206308762232
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.953249514102936,0.2476624757051468
441,441,441,441,441,441,1-3717,21,20,1-3717,89,2,0,21,22.01823979616165,0.24739595276586127
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,11.859748542308807,0.2470780946314335
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,35.719497084617615,0.24634135920425942
491,491,491,491,491,491,MLG51,10,2,MLG51,99,8,0,17,24.20524173974991,0.24449739131060513
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.9064990282058716,0.24415618926286697
225,225,225,225,225,225,1-17970,5,9,1-17970,36,3,0,6,8.719497084617615,0.2422082523504893
532,532,532,532,532,532,1-9182,13,16,1-9182,28,2,0,5,6.766247570514679,0.24165169894695282
552,552,552,552,552,552,1-9396,20,14,1-9396,16,1,0,3,3.8597485423088074,0.24123428389430046
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,3,3.8597485423088074,0.24123428389430046
522,522,522,522,522,522,1-10808,2,17,1-10808,54,11,0,2,12.906499028205872,0.2390092412630717
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.9532495141029358,0.23831237852573395
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,3.812998056411743,0.23831237852573395
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.8597485423088074,0.23831237852573395
23,23,23,23,23,23,1-11189,10,2,1-11189,53,4,0,9,12.579245626926422,0.23734425711181928
33,33,33,33,33,33,1-0997,11,18,1-0997,33,3,0,5,7.766247570514679,0.23534083547014178
298,298,298,298,298,298,1-7107,13,16,1-7107,84,15,0,5,19.76624757051468,0.2353124710775557
515,515,515,515,515,515,1-8480,20,14,1-8480,112,13,0,14,26.3454931974411,0.23522761783429555
39,39,39,39,39,39,1-8567,6,4,1-8567,388,33,0,61,91.14822036027908,0.2349180937120595
391,391,391,391,391,391,1-8165,14,15,1-8165,420,66,0,34,98.41048347949982,0.23431067495119004
341,341,341,341,341,341,1-0983,13,16,1-0983,195,14,0,33,45.45723396539688,0.23311402033536863
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,7,12.67274659872055,0.23041357452219183
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,13,12.392243683338165,0.22948599413589196
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,5.719497084617615,0.2287798833847046
192,192,192,192,192,192,1-4874,2,17,1-4874,224,34,0,18,51.158491253852844,0.22838612166898592
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,15,17.298742711544037,0.227615035678211
551,551,551,551,551,551,1-18869,18,8,1-18869,22,5,0,0,5.0,0.22727272727272727
409,409,409,409,409,409,1-7297,20,14,1-7297,13,2,0,1,2.953249514102936,0.22717303954637968
374,374,374,374,374,374,MLG74,18,8,MLG74,177,37,0,3,39.85974854230881,0.22519631944807236
166,166,166,166,166,166,1-9454,18,8,1-9454,80,18,0,0,18.0,0.225
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,62,73.10146987438202,0.22492759961348313
257,257,257,257,257,257,MLG06,10,2,MLG06,634,92,0,53,142.5222242474556,0.22479846095813186
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,5.766247570514679,0.22177875271210304
429,429,429,429,429,429,1-8949,12,12,1-8949,112,19,0,6,24.719497084617615,0.22070979539837157
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,19,48.11174076795578,0.2206960585686045
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,2,9.906499028205872,0.22014442284901936
332,332,332,332,332,332,1-6501,6,4,1-6501,107,13,0,11,23.485744655132294,0.21949294070217096
