Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6166,21,24,1-6166,117,5,0,19,17.99959820508957,0.15384271970162025
MLG71,7,10,MLG71,144,7,0,22,22.05216634273529,0.15314004404677284
7W2-0103,21,24,7W2-0103,33,3,0,3,5.052568137645721,0.15310812538320367
1-7883,13,18,1-7883,33,3,0,3,5.052568137645721,0.15310812538320367
1-6608,2,9,1-6608,11,1,0,1,1.6841893792152405,0.15310812538320367
MLG69,24,5,MLG69,73,7,0,6,11.105136275291443,0.15212515445604716
1-9586,1,1,1-9586,18,0,0,4,2.736757516860962,0.15204208427005345
1-10725,21,24,1-10725,27,0,0,6,4.105136275291443,0.15204208427005345
1-9601,1,1,1-9601,31,4,0,1,4.6841893792152405,0.15110288320049162
MLG17,7,10,MLG17,76,6,0,8,11.473515033721924,0.15096730307528847
1-6764,6,11,1-6764,38,3,0,4,5.736757516860962,0.15096730307528847
1-11533,16,7,1-11533,20,3,0,0,3.0,0.15
1-19851,1,1,1-19851,25,1,0,4,3.736757516860962,0.14947030067443848
1-20138,9,15,1-20138,25,1,0,4,3.736757516860962,0.14947030067443848
1-1466,6,11,1-1466,73,2,0,13,10.894461929798126,0.14923920451778255
1-11121,1,1,1-11121,18,2,0,1,2.6841893792152405,0.14912163217862448
1-9316,10,12,1-9316,16,1,0,2,2.368378758430481,0.14802367240190506
1-8291,1,1,1-8291,16,1,0,2,2.368378758430481,0.14802367240190506
1-5696,13,18,1-5696,80,5,0,10,11.841893792152405,0.14802367240190506
1-6199,5,12,1-6199,30,3,0,2,4.368378758430481,0.14561262528101604
1-7429,13,18,1-7429,33,2,0,4,4.736757516860962,0.1435381065715443
MLG01,21,24,MLG01,43,4,0,3,6.052568137645721,0.1407573985499005
1-6558,24,7,1-6558,24,2,0,2,3.368378758430481,0.14034911493460336
1-9436,17,9,1-9436,24,2,0,2,3.368378758430481,0.14034911493460336
MLG58,7,10,MLG58,66,7,0,3,9.052568137645721,0.13716012329766245
1-1687,3,4,1-1687,325,39,0,7,43.78932565450668,0.13473638662925133
1-8135,24,5,1-8135,56,0,0,11,7.526083171367645,0.13439434234585082
1-7870,4,3,1-7870,82,0,0,16,10.947030067443848,0.13350036667614448
1-7870,4,3,1-7870,82,0,0,16,10.947030067443848,0.13350036667614448
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-9499,21,24,1-9499,36,0,0,7,4.789325654506683,0.13303682373629677
1-8186,12,8,1-8186,23,1,0,3,3.0525681376457214,0.13272035381068353
1-8766,18,22,1-8766,26,0,0,5,3.4209468960762024,0.1315748806183155
1-6625,3,4,1-6625,67,4,0,7,8.789325654506683,0.13118396499263707
1-5687,12,8,1-5687,83,4,0,10,10.841893792152405,0.13062522641147475
1-8053,19,23,1-8053,55,1,0,9,7.157704412937164,0.13014008023522117
1-18794,15,13,1-18794,29,1,0,4,3.736757516860962,0.1288537074779642
1-9287,24,5,1-9287,21,2,0,1,2.6841893792152405,0.12781854186739242
1-7899,24,5,1-7899,40,3,0,3,5.052568137645721,0.12631420344114302
1-0429,10,14,1-0429,69,8,0,1,8.68418937921524,0.12585781709007596
1-17959,6,11,1-17959,57,1,0,9,7.157704412937164,0.12557376163047657
1-9584,21,24,1-9584,8,1,0,0,1.0,0.125
1-6015,24,5,1-6015,8,1,0,0,1.0,0.125
1-19067,1,10,1-19067,8,1,0,0,1.0,0.125
1-8480,2,2,1-8480,112,13,0,1,13.68418937921524,0.12218026231442179
1-0582,1,1,1-0582,70,3,0,8,8.473515033721924,0.12105021476745606
1-7943,1,1,1-7943,68,0,0,12,8.210272550582886,0.1207393022144542
1-7656,14,19,1-7656,48,1,0,7,5.789325654506683,0.12061095113555591
MLG05,4,13,MLG05,14,1,0,1,1.6841893792152405,0.12029924137251717
1-5642,10,14,1-5642,166,9,0,16,19.947030067443848,0.12016283173158944
1-9543,9,15,1-9543,39,4,0,1,4.6841893792152405,0.12010741997987796
1-7449,8,21,1-7449,25,3,0,0,3.0,0.12
1-7187,9,15,1-7187,96,6,0,8,11.473515033721924,0.11951578160127004
1-7418,24,5,1-7418,45,4,0,2,5.368378758430481,0.11929730574289958
1-8497,22,13,1-8497,34,2,0,3,4.052568137645721,0.1191931805189918
1-7715,21,6,1-7715,20,1,0,2,2.368378758430481,0.11841893792152405
1-9644,13,18,1-9644,63,4,0,5,7.420946896076202,0.11779280787422544
1-7575,8,21,1-7575,26,1,0,3,3.0525681376457214,0.11740646683252774
1-7038,2,2,1-7038,163,8,0,16,18.947030067443848,0.11623944826652667
1-8187,6,11,1-8187,29,2,0,2,3.368378758430481,0.11615099167001658
1-9291,21,24,1-9291,78,7,0,3,9.052568137645721,0.11605856586725284
1-5537,21,24,1-5537,32,3,0,1,3.6841893792152405,0.11513091810047626
MLG65,21,24,MLG65,155,11,0,10,17.841893792152405,0.11510899220743487
1-18507,5,12,1-18507,320,8,0,42,36.7359539270401,0.11479985602200031
1-8618,22,13,1-8618,53,4,0,3,6.052568137645721,0.11419939882350418
1-3702,21,24,1-3702,6,0,0,1,0.6841893792152405,0.11403156320254008
1-11205,13,18,1-11205,56,5,0,2,6.368378758430481,0.11372104925768715
P1-0004,23,6,P1-0004,60,2,0,7,6.789325654506683,0.11315542757511139
1-9123,13,18,1-9123,24,2,0,1,2.6841893792152405,0.11184122413396835
1-6637,3,4,1-6637,78,8,0,1,8.68418937921524,0.11133576127199027
1-18469,21,24,1-18469,54,6,0,0,6.0,0.1111111111111111
1-6168,9,15,1-6168,31,0,0,5,3.4209468960762024,0.1103531256798775
1-1958,7,12,1-1958,25,0,0,4,2.736757516860962,0.10947030067443847
1-1636,9,20,1-1636,22,1,0,2,2.368378758430481,0.10765357992865822
1-8162,19,23,1-8162,22,1,0,2,2.368378758430481,0.10765357992865822
1-9095,6,14,1-9095,16,1,0,1,1.6841893792152405,0.10526183620095253
1-9318,21,24,1-9318,13,0,0,2,1.368378758430481,0.10525990449465238
1-3631,23,19,1-3631,13,0,0,2,1.368378758430481,0.10525990449465238
1-9245,21,24,1-9245,23,1,0,2,2.368378758430481,0.10297298949697743
1-6835,13,18,1-6835,36,3,0,1,3.6841893792152405,0.10233859386709002
1-7647,9,15,1-7647,30,1,0,3,3.0525681376457214,0.10175227125485738
1-5140,24,15,1-5140,10,1,0,0,1.0,0.1
1-8973,7,9,1-8973,44,3,0,2,4.368378758430481,0.09928133541887457
1-0754,13,18,1-0754,41,2,0,3,4.052568137645721,0.09884312530843223
1-3141,19,23,1-3141,14,0,0,2,1.368378758430481,0.09774133988789149
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-5287,21,24,1-5287,18,1,0,1,1.6841893792152405,0.09356607662306891
1-7725,1,1,1-7725,90,5,0,5,8.420946896076202,0.09356607662306891
1-20040,24,5,1-20040,22,0,0,3,2.0525681376457214,0.09329855171116916
1-6494,21,24,1-6494,48,1,0,5,4.420946896076202,0.09210306033492088
1-1025,10,14,1-1025,48,3,0,2,4.368378758430481,0.09100789080063502
1-6953,7,10,1-6953,66,6,0,0,6.0,0.09090909090909091
1-6677,1,1,1-6677,94,3,0,8,8.473515033721924,0.09014377695448855
1-18370,21,24,1-18370,23,0,0,3,2.0525681376457214,0.08924209294111832
1-7348,14,19,1-7348,43,1,0,4,3.736757516860962,0.08690133760141772
1-1047,1,1,1-1047,39,2,0,2,3.368378758430481,0.08636868611360207
1-7522,10,14,1-7522,67,3,0,4,5.736757516860962,0.08562324652031286
1-7539,24,6,1-7539,91,3,0,7,7.789325654506683,0.08559698521435916
1-3369,14,19,1-3369,8,0,0,1,0.6841893792152405,0.08552367240190506
1-6737,16,7,1-6737,32,0,0,4,2.736757516860962,0.08552367240190506
1-9466,6,11,1-9466,8,0,0,1,0.6841893792152405,0.08552367240190506
1-6496,24,5,1-6496,28,1,0,2,2.368378758430481,0.08458495565823146
1-10919,1,1,1-10919,20,1,0,1,1.6841893792152405,0.08420946896076202
1-10043,6,11,1-10043,61,1,0,6,5.105136275291443,0.08369075861133513
1-8287,9,15,1-8287,53,1,0,5,4.420946896076202,0.08341409237879627
1-8039,11,16,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7589,13,18,1-7589,95,3,0,7,7.789325654506683,0.08199290162638614
MLG51,19,23,MLG51,99,6,0,3,8.052568137645721,0.08133907209743153
1-7430,24,14,1-7430,17,0,0,2,1.368378758430481,0.08049286814296946
1-7753,21,24,1-7753,17,0,0,2,1.368378758430481,0.08049286814296946
1-8061,24,5,1-8061,55,1,0,5,4.420946896076202,0.08038085265593095
1-4766,14,19,1-4766,249,7,0,19,19.99959820508957,0.0803196715063838
1-12345,1,1,1-12345,97,3,0,7,7.789325654506683,0.08030232633512045
1-8928,7,10,1-8928,30,1,0,2,2.368378758430481,0.07894595861434936
1-1655,1,1,1-1655,132,9,0,2,10.368378758430481,0.07854832392750365
MLG74,6,11,MLG74,177,5,0,13,13.894461929798126,0.0784997849141137
1-7809,1,1,1-7809,40,1,0,3,3.0525681376457214,0.07631420344114304
1-10952,24,24,1-10952,9,0,0,1,0.6841893792152405,0.07602104213502672
1-3699,1,1,1-3699,9,0,0,1,0.6841893792152405,0.07602104213502672
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-9267,11,16,1-9267,14,1,0,0,1.0,0.07142857142857142
1-10882,1,24,1-10882,14,1,0,0,1.0,0.07142857142857142
1-8735,10,14,1-8735,52,3,0,1,3.6841893792152405,0.07084979575413924
1-6492,10,14,1-6492,48,2,0,2,3.368378758430481,0.07017455746730168
1-7467,1,1,1-7467,20,0,0,2,1.368378758430481,0.06841893792152405
1-8981,10,14,1-8981,15,1,0,0,1.0,0.06666666666666667
1-0455,10,14,1-0455,60,4,0,0,4.0,0.06666666666666667
1-9515,18,22,1-9515,66,0,0,6,4.105136275291443,0.06219903447411277
1-0337,2,2,1-0337,11,0,0,1,0.6841893792152405,0.06219903447411277
MLG76,24,5,MLG76,131,4,0,6,8.105136275291443,0.061871269277033916
1-9114,1,1,1-9114,120,1,0,9,7.157704412937164,0.059647536774476366
1-9341,24,5,1-9341,98,1,0,7,5.789325654506683,0.05907475157659881
MLG55,11,16,MLG55,110,5,0,2,6.368378758430481,0.05789435234936801
1-11189,14,19,1-11189,53,1,0,3,3.0525681376457214,0.05759562523859852
1-3309,24,17,1-3309,12,0,0,1,0.6841893792152405,0.05701578160127004
1-20046,1,14,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9276,14,19,1-9276,77,2,0,3,4.052568137645721,0.052630755034360016
1-2318,21,24,1-2318,13,0,0,1,0.6841893792152405,0.05262995224732619
1-9259,18,22,1-9259,13,0,0,1,0.6841893792152405,0.05262995224732619
1-6029,21,24,1-6029,26,0,0,2,1.368378758430481,0.05262995224732619
MLG59,21,24,MLG59,112,3,0,4,5.736757516860962,0.05122104925768716
1-7781,14,19,1-7781,33,1,0,1,1.6841893792152405,0.05103604179440123
1-6816,1,1,1-6816,14,0,0,1,0.6841893792152405,0.048870669943945746
MLG50,14,19,MLG50,168,0,0,12,8.210272550582886,0.048870669943945746
1-5185,7,10,1-5185,59,2,0,1,2.6841893792152405,0.04549473524093628
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-20100,17,9,1-20100,31,0,0,2,1.368378758430481,0.044141250271950996
1-8537,16,7,1-8537,47,0,0,3,2.0525681376457214,0.04367166250310046
1-1964,23,6,1-1964,48,2,0,0,2.0,0.041666666666666664
MLG78,19,23,MLG78,94,3,0,1,3.6841893792152405,0.039193504034204685
1-0454,21,24,1-0454,43,1,0,1,1.6841893792152405,0.03916719486547071
1-7636,10,14,1-7636,83,1,0,3,3.0525681376457214,0.03677792936922556
1-5686,10,14,1-5686,59,0,0,3,2.0525681376457214,0.03478929046857155
1-9473,14,19,1-9473,20,0,0,1,0.6841893792152405,0.034209468960762025
1-19627,24,5,1-19627,21,0,0,1,0.6841893792152405,0.03258044662929717
1-8750,15,20,1-8750,45,0,0,2,1.368378758430481,0.03040841685401069
MLG22,19,23,MLG22,33,1,0,0,1.0,0.030303030303030304
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6841893792152405,0.029747364313706108
1-7499,14,13,1-7499,26,0,0,1,0.6841893792152405,0.026314976123663094
1-6654,7,10,1-6654,66,1,0,1,1.6841893792152405,0.025518020897200615
1-6591,21,24,1-6591,79,2,0,0,2.0,0.02531645569620253
1-8924,21,24,1-8924,40,1,0,0,1.0,0.025
1-1176,1,1,1-1176,69,1,0,1,1.6841893792152405,0.024408541727757107
1-8300,20,17,1-8300,53,1,0,0,1.0,0.018867924528301886
1-8630,13,18,1-8630,67,1,0,0,1.0,0.014925373134328358
1-8628,10,14,1-8628,68,1,0,0,1.0,0.014705882352941176
1-18956,15,20,1-18956,49,0,0,1,0.6841893792152405,0.01396304855541307
1-2485,1,1,1-2485,106,0,0,1,0.6841893792152405,0.0064546167850494385
1-19133,7,10,1-19133,58,0,0,0,0.0,0.0
1-9958,18,22,1-9958,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7356,8,21,1-7356,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8765,13,18,1-8765,38,0,0,0,0.0,0.0
1-11209,22,13,1-11209,35,0,0,0,0.0,0.0
1-11026,9,14,1-11026,21,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-6533,5,12,1-6533,21,0,0,0,0.0,0.0
1-6721,1,24,1-6721,36,0,0,0,0.0,0.0
1-3079,13,18,1-3079,34,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-20780,13,18,1-20780,12,0,0,0,0.0,0.0
1-6661,15,20,1-6661,32,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2523,10,14,1-2523,14,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-7737,9,15,1-7737,11,0,0,0,0.0,0.0
1-2829,7,10,1-2829,52,0,0,0,0.0,0.0
1-8629,7,10,1-8629,65,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4136,9,15,1-4136,20,0,0,0,0.0,0.0
1-9230,9,15,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-20065,6,11,1-20065,21,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
1-9621,17,9,1-9621,4,0,0,0,0.0,0.0
1-7910,7,10,1-7910,15,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-17927,14,19,1-17927,9,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
