Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,15.562395572662354,0.2131835009953747
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,3.83479905128479,0.2130443917380439
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,66.42357754707336,0.20564575091973178
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,14.33919620513916,0.20484566007341656
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,4.892797470092773,0.20386656125386557
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.6115996837615967,0.20386656125386557
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,2.4463987350463867,0.20386656125386557
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.22319936752319,0.2037095200447809
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,9.33919620513916,0.20302600445954697
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,4.66959810256958,0.20302600445954697
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,6.892797470092773,0.2027293373556698
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,7.66959810256958,0.20183152901498894
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.2231993675231934,0.20144996047019958
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,72.47278165817261,0.2013132823838128
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,49.68718671798706,0.1995469346103898
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,35.63798260688782,0.1990948748988146
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,25.620393991470337,0.19860770536023517
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,10.892797470092773,0.19805086309259587
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,9.66959810256958,0.1973387367871343
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,54.86118197441101,0.19593279276575362
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,30.133585453033447,0.1956726328119055
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,41.68718671798706,0.19389389171156773
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,41.00879430770874,0.1925295507404166
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,79.11076426506042,0.1920164181190787
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,3.83479905128479,0.1917399525642395
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,77.78036236763,0.19063814305791668
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,10.281197786331177,0.1903925515987255
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,61.70477533340454,0.18986084717970628
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,7.50439715385437,0.18760992884635924
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,16.066792726516724,0.18682317123856657
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,18.066792726516724,0.1862555951187291
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,4.281197786331177,0.18613903418831204
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,4.446398735046387,0.1852666139602661
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.223199367523193,0.1851956921239053
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,9.785594940185547,0.18463386679595373
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,10.057998418807983,0.18287269852378152
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,31.620393991470337,0.18172640224982953
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,7.446398735046387,0.18161948134259479
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,9.950795888900757,0.1809235616163774
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,4.66959810256958,0.1795999270219069
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,44.52198576927185,0.17880315569988695
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,141.52554750442505,0.1777959139502827
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,6.892797470092773,0.17673839666904548
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,8.446398735046387,0.1759666403134664
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.2231993675231934,0.17474276678902761
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,6.281197786331177,0.17447771628697714
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.83479905128479,0.17430904778567227
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,23.736390829086304,0.17200283209482828
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,46.17399525642395,0.17165053998670612
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,4.281197786331177,0.17124791145324708
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,7.50439715385437,0.1705544807694175
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.223199367523193,0.16728790513761752
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,25.901591777801514,0.1671070437277517
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,14.84359335899353,0.16678194785385989
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,4.83479905128479,0.16671720866499276
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,58.37437343597412,0.165836288170381
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,9.727596521377563,0.16487451731148411
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,30.620393991470337,0.1637454224142799
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,5.892797470092773,0.16368881861368814
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,23.066792726516724,0.16359427465614698
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,27.115996837615967,0.16334937853985523
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,13.00879430770874,0.16260992884635925
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,23.231993675231934,0.16246149423239115
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,8.057998418807983,0.16115996837615967
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.83479905128479,0.15978329380353293
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.83479905128479,0.15748883618248832
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,6.281197786331177,0.1570299446582794
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,4.057998418807983,0.15607686226184553
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.223199367523193,0.15515470504760742
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.785594940185547,0.15476073470770144
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,13.727596521377563,0.15424265754356814
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,30.571189880371094,0.15362406975060852
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.2231993675231934,0.15289992094039917
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.6115996837615967,0.15289992094039917
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,14.231993675231934,0.15140418803438227
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,7.223199367523193,0.15048332015673319
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,37.01758861541748,0.15047800250169707
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,8.50439715385437,0.14919995006762052
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,16.51319146156311,0.1487674906447127
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,66.86997628211975,0.14859994729359946
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,11.057998418807983,0.1474399789174398
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,31.68718671798706,0.14669993850919935
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.6115996837615967,0.14650906216014514
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.611599683761597,0.14637691699541533
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,16.281197786331177,0.14536783737795694
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,15.785594940185547,0.14482197192830776
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,3.4463987350463867,0.14359994729359946
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,11.281197786331177,0.14279997197887564
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.281197786331177,0.1427065928777059
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,5.83479905128479,0.14231217198255586
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,4.83479905128479,0.14219997209661148
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,3.0579984188079834,0.13899992812763562
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.2231993675231934,0.13894996047019958
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.446398735046387,0.13894996047019958
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.223199367523193,0.1382933192782932
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,4.281197786331177,0.1381031543977799
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,15.455193042755127,0.13799279502459935
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.223199367523193,0.13628678051930554
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.2231993675231934,0.13591104083591038
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,4.892797470092773,0.13591104083591038
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,7.7275965213775635,0.13557186879609762
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,8.892797470092773,0.13473935560746628
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,8.057998418807983,0.13429997364679971
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.6115996837615967,0.13057998418807984
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,5.446398735046387,0.1296761603582473
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,18.066792726516724,0.12723093469377975
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,5.446398735046387,0.12666043569875318
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,11.892797470092773,0.12651912202226354
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.83479905128479,0.12325213266455609
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,4.057998418807983,0.12296964905478737
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,10.17399525642395,0.12257825610149338
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.4463987350463867,0.12231993675231934
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.2231993675231934,0.12231993675231934
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.6115996837615967,0.12231993675231934
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.281197786331177,0.11851316577983352
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.2231993675231934,0.1170104930275365
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.2231993675231934,0.11511426312582833
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.66959810256958,0.11447161347118777
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,6.057998418807983,0.1143018569586412
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.83479905128479,0.1133919620513916
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.223199367523193,0.11336565017700195
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.611599683761597,0.11223199367523193
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,5.50439715385437,0.1100879430770874
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.611599683761597,0.10979999247051421
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,11.950795888900757,0.10864359899000688
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.6115996837615967,0.10743997891743978
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,3.83479905128479,0.10652219586902195
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.2231993675231934,0.1058666365487235
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.6115996837615967,0.10446398735046386
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,24.785594940185547,0.09835553547692677
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.2231993675231934,0.09767270810676343
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,2.83479905128479,0.09449330170949301
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,4.057998418807983,0.09437205625134845
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,3.0579984188079834,0.09266661875175708
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.6115996837615967,0.0926051200964512
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,11.892797470092773,0.09078471351215858
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,14.892797470092773,0.09025937860662286
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,8.562395572662354,0.0901304797122353
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.83479905128479,0.08737138339451381
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.6115996837615967,0.08737138339451381
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.2231993675231934,0.08737138339451381
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,3.83479905128479,0.07989164690176646
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.2231993675231934,0.07939997741154262
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.6115996837615967,0.07644996047019958
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.2231993675231934,0.07644996047019958
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.83479905128479,0.07438152386591984
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.4463987350463867,0.07413329500140566
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.6115996837615967,0.07325453108007257
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,2.83479905128479,0.07268715516114846
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,11.83479905128479,0.07260612914898644
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.6115996837615967,0.07254443566004436
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.2231993675231934,0.07195290397195254
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,16.115996837615967,0.0719464144536427
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,10.727596521377563,0.07057629290379976
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,34.45519304275513,0.06932634415041274
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.6115996837615967,0.06814339025965277
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.611599683761597,0.06781764240825877
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,5.281197786331177,0.06770766392732278
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.611599683761597,0.06317259840769311
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.223199367523193,0.06226896006485511
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.2231993675231934,0.06115996837615967
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,1.83479905128479,0.0591870661704771
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,4.281197786331177,0.057854024139610494
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,3.0579984188079834,0.05769808337373553
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.2231993675231934,0.055599971251054245
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.6115996837615967,0.055599971251054245
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,17.736390829086304,0.0554262213408947
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,7.950795888900757,0.05483307509586729
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.4463987350463867,0.05318258119666058
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,9.115996837615967,0.05269362333882062
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.6115996837615967,0.05159428119659424
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.6115996837615967,0.05096664031346639
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.6115996837615967,0.05096664031346639
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,14.066792726516724,0.048009531489818166
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,2.83479905128479,0.047246650854746504
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.6115996837615967,0.04704612952012282
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.2231993675231934,0.043685691697256904
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.6115996837615967,0.043685691697256904
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.2231993675231934,0.04217928853528253
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.2231993675231934,0.04185973204575576
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.6115996837615967,0.03956969217820601
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.6115996837615967,0.03597645198597627
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.6115996837615967,0.035813326305813256
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.6115996837615967,0.03223199367523193
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,2.83479905128479,0.031497767236497665
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.6115996837615967,0.030579984188079834
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,1.83479905128479,0.029123794464837937
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,13.727596521377563,0.027845023369934205
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.6115996837615967,0.02352306476006141
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.6115996837615967,0.021842845848628452
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.6115996837615967,0.019112490117549896
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.2231993675231934,0.018818451808049128
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.6115996837615967,0.014223248459572015
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.2231993675231934,0.013899992812763561
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.6115996837615967,0.012481626199216259
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.83479905128479,0.008416509409563257
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.6115996837615967,0.008154662450154622
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.6115996837615967,0.0062408130996081295
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
