Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,272,1-8951,17,24,1-8951,47,2,0,6,7.947135515511036,0.16908798969172417
22,22,1-6568,14,14,1-6568,394,23,0,44,66.6123271137476,0.1690668200856538
56,56,1-4874,6,2,1-4874,224,18,0,20,37.82378505170345,0.16885618326653326
251,251,1-8287,20,16,1-8287,53,1,0,8,8.929514020681381,0.16848139661662984
71,71,MLG45,22,21,MLG45,179,28,0,2,29.982378505170345,0.1674993212579349
362,362,MLG40,22,21,MLG40,30,5,0,0,5.0,0.16666666666666666
503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
404,404,1-6559,1,6,1-6559,24,3,0,1,3.9911892525851727,0.16629955219104886
505,505,MLG25,2,5,MLG25,12,1,0,1,1.9911892525851727,0.16593243771543106
326,326,1-6835,22,21,1-6835,36,3,0,3,5.973567757755518,0.16593243771543106
453,453,1-11121,23,20,1-11121,18,1,0,2,2.9823785051703453,0.16568769473168585
540,540,1-3702,11,11,1-3702,6,0,0,1,0.9911892525851727,0.16519820876419544
371,371,1-9253,1,6,1-9253,30,0,0,5,4.955946262925863,0.16519820876419544
538,538,1-5965,12,12,1-5965,6,0,0,1,0.9911892525851727,0.16519820876419544
406,406,1-7453,6,2,1-7453,24,0,0,4,3.9647570103406906,0.16519820876419544
401,401,1-7484,23,20,1-7484,24,0,0,4,3.9647570103406906,0.16519820876419544
502,502,1-0305,16,23,1-0305,12,0,0,2,1.9823785051703453,0.16519820876419544
80,80,1-9340,12,12,1-9340,163,6,0,21,26.814974304288626,0.16450904481158665
234,234,1-10800,17,24,1-10800,55,2,0,7,8.938324768096209,0.16251499578356743
239,239,1-8061,23,20,1-8061,55,1,0,8,8.929514020681381,0.16235480037602512
115,115,1-3174,5,1,1-3174,117,13,0,6,18.947135515511036,0.161941329192402
57,57,MLG61,2,5,MLG61,218,12,0,23,34.79735280945897,0.1596208844470595
121,121,MLG52,19,18,MLG52,112,3,0,15,17.86783878877759,0.1595342748997999
396,396,1-20138,1,6,1-20138,25,0,0,4,3.9647570103406906,0.15859028041362763
259,259,1-2432,23,20,1-2432,50,0,0,8,7.929514020681381,0.15859028041362763
60,60,1-6678,19,18,1-6678,213,2,0,32,33.718056082725525,0.15830073278274895
282,282,MLG35,23,20,MLG35,44,0,0,7,6.938324768096209,0.15768919927491384
277,277,1-7418,6,2,1-7418,45,1,0,6,6.947135515511036,0.15438078923357856
19,19,1-2272,12,12,1-2272,412,13,0,51,63.550651881843805,0.15424915505301895
127,127,MLG55,22,21,MLG55,110,13,0,4,16.96475701034069,0.15422506373036993
492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
312,312,1-8864,23,20,1-8864,39,3,0,3,5.973567757755518,0.15316840404501328
150,150,1-7539,14,14,1-7539,91,2,0,12,13.894271031022072,0.15268429704419859
491,491,1-9259,19,18,1-9259,13,0,0,2,1.9823785051703453,0.1524906542438727
305,305,1-8924,20,16,1-8924,40,6,0,0,6.0,0.15
244,244,1-7332,23,20,1-7332,53,0,0,8,7.929514020681381,0.14961347208832795
148,148,1-6677,5,1,1-6677,94,6,0,8,13.929514020681381,0.14818631936895085
273,273,1-8537,11,11,1-8537,47,0,0,7,6.938324768096209,0.14762393123608955
179,179,1-7900,16,23,1-7900,75,10,0,1,10.991189252585173,0.14654919003446898
263,263,1-7464,12,12,1-7464,48,3,0,4,6.964757010340691,0.14509910438209772
74,74,MLG09,6,2,MLG09,174,16,0,9,24.920703273266554,0.1432224326049802
427,427,1-9287,14,14,1-9287,21,2,0,1,2.9911892525851727,0.14243758345643678
383,383,1-9182,7,3,1-9182,28,2,0,2,3.9823785051703453,0.14222780375608376
87,87,1-2742,12,12,1-2742,154,7,0,15,21.86783878877759,0.14199895317388045
158,158,1-7107,23,20,1-7107,84,3,0,9,11.920703273266554,0.1419131342055542
483,483,1-6816,19,18,1-6816,14,0,0,2,1.9823785051703453,0.14159846465502465
533,533,1-9600,18,17,1-9600,7,0,0,1,0.9911892525851727,0.14159846465502465
479,479,1-8090,15,15,1-8090,14,0,0,2,1.9823785051703453,0.14159846465502465
487,487,1-2523,23,20,1-2523,14,0,0,2,1.9823785051703453,0.14159846465502465
534,534,1-7886,1,6,1-7886,7,0,0,1,0.9911892525851727,0.14159846465502465
132,132,1-4397,10,10,1-4397,106,5,0,10,14.911892525851727,0.1406782313759597
169,169,1-6591,20,16,1-6591,79,3,0,8,10.929514020681381,0.13834827874280228
207,207,1-7488,5,1,1-7488,65,4,0,5,8.955946262925863,0.1377837886603979
375,375,1-8187,16,23,1-8187,29,1,0,3,3.973567757755518,0.13701957785363855
420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
144,144,1-7187,22,21,1-7187,96,6,0,7,12.938324768096209,0.1347742163343355
477,477,1-9412,22,21,1-9412,15,1,0,1,1.9911892525851727,0.13274595017234483
98,98,MLG36,22,21,MLG36,136,16,0,2,17.982378505170345,0.13222337136154666
476,476,1-7910,9,4,1-7910,15,0,0,2,1.9823785051703453,0.13215856701135636
217,217,1-19884,23,20,1-19884,60,0,0,8,7.929514020681381,0.13215856701135636
408,408,1-7987,12,12,1-7987,23,1,0,2,2.9823785051703453,0.12966863065958023
274,274,1-7723,14,14,1-7723,46,1,0,5,5.955946262925863,0.12947709267230137
357,357,1-9601,23,20,1-9601,31,0,0,4,3.9647570103406906,0.12789538743034487
137,137,1-3135,14,14,1-3135,101,1,0,12,12.894271031022072,0.12766604981209972
309,309,1-9543,23,20,1-9543,39,1,0,4,4.964757010340691,0.12730146180360746
165,165,1-8368,5,1,1-8368,80,9,0,1,9.991189252585173,0.12488986565731466
186,186,1-3405,2,5,1-3405,72,4,0,5,8.955946262925863,0.12438814254063699
307,307,1-7579,1,6,1-7579,40,1,0,4,4.964757010340691,0.12411892525851727
530,530,1-3727,17,24,1-3727,8,0,0,1,0.9911892525851727,0.12389865657314658
356,356,1-6737,1,6,1-6737,32,0,0,4,3.9647570103406906,0.12389865657314658
135,135,1-7057,11,11,1-7057,105,7,0,6,12.947135515511036,0.12330605252867653
297,297,1-6101,16,23,1-6101,41,5,0,0,5.0,0.12195121951219512
178,178,1-9071,17,24,1-9071,75,3,0,6,8.947135515511036,0.11929514020681381
462,462,1-7430,11,11,1-7430,17,0,0,2,1.9823785051703453,0.11661050030413796
464,464,1-8062,5,1,1-8062,17,0,0,2,1.9823785051703453,0.11661050030413796
465,465,1-7753,7,3,1-7753,17,0,0,2,1.9823785051703453,0.11661050030413796
290,290,1-7348,18,17,1-7348,43,0,0,5,4.955946262925863,0.11525456425408985
213,213,1-10043,17,24,1-10043,61,3,0,4,6.964757010340691,0.1141763444318146
65,65,1-7460,13,13,1-7460,194,8,0,14,21.876649536192417,0.11276623472264133
283,283,1-8973,17,24,1-8973,44,0,0,5,4.955946262925863,0.11263514233922417
154,154,1-9157,17,24,1-9157,89,4,0,6,9.947135515511036,0.11176556759001163
331,331,1-17970,23,20,1-17970,36,1,0,3,3.973567757755518,0.1103768821598755
523,523,1-3699,3,7,1-3699,9,0,0,1,0.9911892525851727,0.1101321391761303
522,522,1-3099,7,3,1-3099,9,0,0,1,0.9911892525851727,0.1101321391761303
0,0,1-3186,5,1,1-3186,796,26,0,61,86.46254440769553,0.10862128694434112
230,230,1-11205,10,10,1-11205,56,0,0,6,5.947135515511036,0.1061988484912685
102,102,MLG76,3,7,MLG76,131,3,0,11,13.9030817784369,0.10613039525524351
200,200,MLG58,8,9,MLG58,66,1,0,6,6.947135515511036,0.10525962902289449
228,228,1-17959,18,17,1-17959,57,4,0,2,5.982378505170345,0.10495400886263764
449,449,1-5154,1,6,1-5154,19,1,0,1,1.9911892525851727,0.10479943434658803
264,264,1-8284,17,24,1-8284,48,1,0,4,4.964757010340691,0.10343243771543105
258,258,MLG37,22,21,MLG37,50,4,0,1,4.991189252585173,0.09982378505170346
7,7,MLG12,6,2,MLG12,569,32,0,25,56.779731314629316,0.09978863148441004
370,370,1-7647,23,20,1-7647,30,2,0,1,2.9911892525851727,0.09970630841950576
363,363,1-10294,15,15,1-10294,30,2,0,1,2.9911892525851727,0.09970630841950576
215,215,1-0455,1,6,1-0455,60,1,0,5,5.955946262925863,0.09926577104876438
441,441,1-19987,12,12,1-19987,20,0,0,2,1.9823785051703453,0.09911892525851726
32,32,1-3152,17,24,1-3152,323,11,0,21,31.814974304288626,0.09849837245909791
50,50,1-4011,17,24,1-4011,246,6,0,18,23.841406546533108,0.09691628677452482
295,295,1-7581,6,2,1-7581,42,0,0,4,3.9647570103406906,0.09439897643668312
145,145,1-7589,18,17,1-7589,95,2,0,7,8.938324768096209,0.09408762913785483
27,27,1-7425,5,1,1-7425,352,7,0,26,32.77092056721449,0.09309920615685935
1,1,MLG02,15,15,MLG02,755,34,0,36,69.68281309306622,0.0922951166795579
176,176,1-7733,7,3,1-7733,76,5,0,2,6.982378505170345,0.09187340138382033
510,510,1-8242,7,3,1-8242,11,0,0,1,0.9911892525851727,0.09010811387137933
507,507,1-6608,13,13,1-6608,11,0,0,1,0.9911892525851727,0.09010811387137933
416,416,1-2192,23,20,1-2192,22,0,0,2,1.9823785051703453,0.09010811387137933
506,506,1-19069,1,6,1-19069,11,0,0,1,0.9911892525851727,0.09010811387137933
419,419,1-7564,1,6,1-7564,22,0,0,2,1.9823785051703453,0.09010811387137933
278,278,1-8750,20,16,1-8750,45,0,0,4,3.9647570103406906,0.08810571134090424
338,338,1-8497,17,24,1-8497,34,2,0,1,2.9911892525851727,0.08797615448779919
225,225,1-19133,9,4,1-19133,58,0,0,5,4.955946262925863,0.08544734936079075
188,188,1-6506,5,1,1-6506,70,1,0,5,5.955946262925863,0.08508494661322662
21,21,1-1633,5,1,1-1633,399,7,0,27,33.76210981979966,0.0846168165909766
271,271,1-5568,17,24,1-5568,47,1,0,3,3.973567757755518,0.08454399484586209
223,223,1-5686,16,23,1-5686,59,1,0,4,4.964757010340691,0.0841484239040795
504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,1-6492,2,5,1-6492,48,3,0,1,3.9911892525851727,0.08314977609552443
498,498,1-7472,1,6,1-7472,12,0,0,1,0.9911892525851727,0.08259910438209772
268,268,1-2083,18,17,1-2083,48,0,0,4,3.9647570103406906,0.08259910438209772
269,269,1-1964,11,11,1-1964,48,0,0,4,3.9647570103406906,0.08259910438209772
84,84,1-1712,17,24,1-1712,157,0,0,13,12.885460283607244,0.08207299543698882
126,126,1-8121,5,1,1-8121,110,4,0,5,8.955946262925863,0.08141769329932604
48,48,1-4766,19,18,1-4766,249,1,0,19,19.83259579911828,0.07964897911292482
252,252,1-8735,23,20,1-8735,52,2,0,2,3.9823785051703453,0.07658420202250664
388,388,1-7776,18,17,1-7776,26,1,0,1,1.9911892525851727,0.07658420202250664
493,493,1-9318,23,20,1-9318,13,0,0,1,0.9911892525851727,0.07624532712193635
494,494,1-3631,15,15,1-3631,13,0,0,1,0.9911892525851727,0.07624532712193635
75,75,MLG73,15,15,MLG73,173,8,0,5,12.955946262925863,0.07488986279147898
384,384,1-7567,13,13,1-7567,27,0,0,2,1.9823785051703453,0.0734214261174202
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
293,293,1-8545,15,15,1-8545,42,2,0,1,2.9911892525851727,0.07121879172821839
227,227,1-8055,23,20,1-8055,57,0,0,4,3.9647570103406906,0.06955714053229282
374,374,1-7486,8,9,1-7486,29,1,0,1,1.9911892525851727,0.06866169836500595
101,101,1-1655,6,2,1-1655,132,0,0,9,8.920703273266554,0.0675810854035345
18,18,1-5635,18,17,1-5635,417,1,0,27,27.76210981979966,0.06657580292517905
97,97,1-4654,5,1,1-4654,138,3,0,6,8.947135515511036,0.06483431532979012
211,211,1-9644,6,2,1-9644,63,3,0,1,3.9911892525851727,0.06335221035849481
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
470,470,1-8291,11,11,1-8291,16,0,0,1,0.9911892525851727,0.06194932828657329
467,467,1-9197,18,17,1-9197,16,0,0,1,0.9911892525851727,0.06194932828657329
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
13,13,MLG11,4,8,MLG11,493,11,0,19,29.83259579911828,0.06051236470409387
203,203,1-6953,1,6,1-6953,66,1,0,3,3.973567757755518,0.06020557208720482
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
332,332,1-3162,22,21,1-3162,35,2,0,0,2.0,0.05714285714285714
246,246,1-11189,23,20,1-11189,53,1,0,2,2.9823785051703453,0.05627129255038387
249,249,1-11438,5,1,1-11438,53,0,0,3,2.973567757755518,0.05610505203312298
454,454,1-20046,20,16,1-20046,18,1,0,0,1.0,0.05555555555555555
327,327,1-6721,6,2,1-6721,36,1,0,1,1.9911892525851727,0.05531081257181035
93,93,MLG71,7,3,MLG71,144,3,0,5,7.955946262925863,0.05524962682587405
456,456,1-9586,18,17,1-9586,18,0,0,1,0.9911892525851727,0.05506606958806515
329,329,1-8859,19,18,1-8859,36,0,0,2,1.9823785051703453,0.05506606958806515
452,452,1-0487,5,1,1-0487,18,0,0,1,0.9911892525851727,0.05506606958806515
313,313,1-8834,6,2,1-8834,39,1,0,1,1.9911892525851727,0.05105613468167109
220,220,1-7936,23,20,1-7936,59,1,0,2,2.9823785051703453,0.05054878822322619
443,443,1-4136,12,12,1-4136,20,0,0,1,0.9911892525851727,0.04955946262925863
292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
431,431,1-6533,1,6,1-6533,21,0,0,1,0.9911892525851727,0.04719948821834156
424,424,1-18869,18,17,1-18869,22,1,0,0,1.0,0.045454545454545456
198,198,1-8630,19,18,1-8630,67,1,0,2,2.9823785051703453,0.04451311201746784
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
110,110,1-9114,5,1,1-9114,120,3,0,2,4.982378505170345,0.04151982087641955
266,266,1-1025,23,20,1-1025,48,0,0,2,1.9823785051703453,0.04129955219104886
402,402,1-9123,12,12,1-9123,24,0,0,1,0.9911892525851727,0.04129955219104886
394,394,1-7449,12,12,1-7449,25,0,0,1,0.9911892525851727,0.03964757010340691
397,397,1-19851,5,1,1-19851,25,0,0,1,0.9911892525851727,0.03964757010340691
390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
392,392,1-7499,20,16,1-7499,26,0,0,1,0.9911892525851727,0.038122663560968176
386,386,MLG38,23,20,MLG38,26,0,0,1,0.9911892525851727,0.038122663560968176
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
221,221,1-5185,3,7,1-5185,59,1,0,1,1.9911892525851727,0.03374897038279954
90,90,1-1099,3,7,1-1099,149,4,0,1,4.991189252585173,0.033497914446880356
72,72,1-0918,5,1,1-0918,179,1,0,5,5.955946262925863,0.033273442809641694
366,366,1-8928,23,20,1-8928,30,0,0,1,0.9911892525851727,0.03303964175283909
360,360,1-20100,14,14,1-20100,31,0,0,1,0.9911892525851727,0.03197384685758622
354,354,1-6661,18,17,1-6661,32,0,0,1,0.9911892525851727,0.030974664143286645
345,345,1-7883,6,2,1-7883,33,0,0,1,0.9911892525851727,0.030036037957126446
350,350,1-3491,16,23,1-3491,33,0,0,1,0.9911892525851727,0.030036037957126446
195,195,1-6625,22,21,1-6625,67,1,0,1,1.9911892525851727,0.0297192425758981
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
183,183,1-1466,17,24,1-1466,73,2,0,0,2.0,0.0273972602739726
124,124,1-8480,11,11,1-8480,112,1,0,2,2.9823785051703453,0.026628379510449513
116,116,MLG48,1,6,MLG48,116,2,0,1,2.9911892525851727,0.0257861142464239
294,294,1-3081,11,11,1-3081,42,0,0,1,0.9911892525851727,0.02359974410917078
296,296,1-7326,17,24,1-7326,42,0,0,1,0.9911892525851727,0.02359974410917078
276,276,1-3075,23,20,1-3075,45,0,0,1,0.9911892525851727,0.02202642783522606
147,147,MLG78,18,17,MLG78,94,2,0,0,2.0,0.02127659574468085
270,270,1-6494,23,20,1-6494,48,1,0,0,1.0,0.020833333333333332
261,261,1-18956,1,6,1-18956,49,0,0,1,0.9911892525851727,0.02022835209357495
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
171,171,1-6637,23,20,1-6637,78,0,0,1,0.9911892525851727,0.012707554520322727
142,142,1-9341,21,22,1-9341,98,0,0,1,0.9911892525851727,0.010114176046787476
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
447,447,1-9473,19,18,1-9473,20,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
378,378,1-6496,23,20,1-6496,28,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
286,286,1-3489,23,20,1-3489,43,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
468,468,1-9316,18,17,1-9316,16,0,0,0,0.0,0.0
458,458,1-8747,17,24,1-8747,18,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
430,430,1-20065,23,20,1-20065,21,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
