Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,519,519,1-10800,6,15,1-10800,55,4,0,8,7.738312482833862,0.1406965905969793
502,502,502,502,502,502,1-8055,5,7,1-8055,57,1,0,15,8.009335905313492,0.14051466500549986
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,24,11.214937448501587,0.14018671810626984
86,86,86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,2.9345781207084656,0.1397418152718317
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,3,7.401867181062698,0.13965787134080562
262,262,262,262,262,262,1-4394,21,12,1-4394,190,11,0,33,26.420538991689682,0.1390554683773141
538,538,538,538,538,538,1-18794,10,11,1-18794,29,4,0,0,4.0,0.13793103448275862
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,15.542046844959259,0.13754023756601114
372,372,372,372,372,372,1-6511,8,17,1-6511,144,9,0,23,19.747648388147354,0.1371364471399122
226,226,226,226,226,226,1-1047,4,2,1-1047,39,3,0,5,5.336445301771164,0.13683193081464523
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,3.2710234224796295,0.1362926426033179
253,253,253,253,253,253,1-7781,3,18,1-7781,33,4,0,1,4.467289060354233,0.1353723957683101
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,2,0.9345781207084656,0.13351116010120936
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,6,4.803734362125397,0.13343706561459434
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.4672890603542328,0.13338991457765753
348,348,348,348,348,348,MLG62,12,1,MLG62,370,49,0,0,49.0,0.13243243243243244
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,33,32.42053899168968,0.13179080890930764
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,12,5.6074687242507935,0.13040624940118126
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,5,2.336445301771164,0.12980251676506466
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,29,13.55138275027275,0.12906078809783572
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.467289060354233,0.12763683029583522
60,60,60,60,60,60,1-0916,15,14,1-0916,215,5,0,48,27.429874897003174,0.12758081347443337
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,3,1.4018671810626984,0.12744247100569986
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,4.205601543188095,0.12744247100569986
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,76,35.51396858692169,0.1268356020961489
94,94,94,94,94,94,1-8928,7,19,1-8928,30,1,0,6,3.8037343621253967,0.12679114540417988
505,505,505,505,505,505,1-7936,7,19,1-7936,59,0,0,16,7.476624965667725,0.12672245704521568
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,58,41.1027655005455,0.12647004769398615
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,30,14.018671810626984,0.12629434063627915
339,339,339,339,339,339,1-7523,14,8,1-7523,79,9,0,2,9.934578120708466,0.12575415342668944
56,56,56,56,56,56,1-8924,3,1,1-8924,40,5,0,0,5.0,0.125
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,94,43.92517167329788,0.12478741952641444
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.869156241416931,0.12474592353986658
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,8,4.738312482833862,0.12469243375878585
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,16,7.476624965667725,0.12461041609446208
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,211,98.59799173474312,0.12386682378736573
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,6.542046844959259,0.12343484613130677
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,37,17.289695233106613,0.12262195200784833
401,401,401,401,401,401,1-7038,19,13,1-7038,163,19,0,2,19.934578120708466,0.12229802528042004
539,539,539,539,539,539,1-6559,19,18,1-6559,24,2,0,2,2.9345781207084656,0.12227408836285274
537,537,537,537,537,537,1-9499,4,13,1-9499,36,3,0,3,4.401867181062698,0.12227408836285274
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,52,24.299031138420105,0.12210568411266384
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,25,11.68222650885582,0.12043532483356516
137,137,137,137,137,137,1-19257,7,19,1-19257,246,6,0,50,29.36445301771164,0.11936769519394975
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,19,12.878492146730423,0.11924529765491132
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,28,23.084093689918518,0.11899017365937381
151,151,151,151,151,151,1-11026,15,14,1-11026,21,2,0,1,2.467289060354233,0.11748995525496346
6,6,6,6,6,6,MLG58,3,6,MLG58,66,4,0,8,7.738312482833862,0.1172471588308161
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,1,0.4672890603542328,0.1168222650885582
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,1,0.4672890603542328,0.1168222650885582
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,7,3.2710234224796295,0.1168222650885582
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,6,2.8037343621253967,0.1168222650885582
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.9345781207084656,0.1168222650885582
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.4672890603542328,0.1168222650885582
454,454,454,454,454,454,1-6678,10,11,1-6678,213,15,0,21,24.81307026743889,0.11649328764055816
2,2,2,2,2,2,1-8611,4,2,1-8611,621,40,0,69,72.24294516444206,0.11633324503130767
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,12,6.6074687242507935,0.11592050393422444
178,178,178,178,178,178,1-0754,8,17,1-0754,41,1,0,8,4.738312482833862,0.11556859714228933
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
439,439,439,439,439,439,1-8062,12,15,1-8062,17,1,0,2,1.9345781207084656,0.11379871298285092
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,9.27102342247963,0.11306126124975158
405,405,405,405,405,405,1-9365,11,16,1-9365,243,15,0,26,27.149515569210052,0.11172640151938293
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,16,7.476624965667725,0.11159141739802574
233,233,233,233,233,233,1-8864,3,13,1-8864,39,2,0,5,4.336445301771164,0.11119090517361958
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,26,12.149515569210052,0.1104501415382732
396,396,396,396,396,396,1-11132,18,23,1-11132,34,0,0,8,3.7383124828338623,0.10995036714217242
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,73,45.11210140585899,0.10949539176179367
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,3.2710234224796295,0.10903411408265432
385,385,385,385,385,385,MLG70,19,13,MLG70,269,19,0,22,29.28035932779312,0.10884891943417517
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,3.336445301771164,0.10762726779906981
542,542,542,542,542,542,1-5287,5,19,1-5287,18,1,0,2,1.9345781207084656,0.10747656226158142
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,41,19.158851474523544,0.10703268980180751
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,2.336445301771164,0.10620205917141655
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.9345781207084656,0.10384201341205174
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,6,6.803734362125397,0.10308688427462723
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,1,7.467289060354233,0.10229163096375661
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,7,3.2710234224796295,0.10221948195248842
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,2.336445301771164,0.1015845783378767
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,10,5.672890603542328,0.10130161792039871
76,76,76,76,76,76,1-5687,2,18,1-5687,83,7,0,3,8.401867181062698,0.10122731543449034
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,1.4018671810626984,0.10013337007590703
161,161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,6,4.803734362125397,0.10007779921094577
554,554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,0,1.0,0.1
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,11.542046844959259,0.09950040383585568
247,247,247,247,247,247,1-8753,21,12,1-8753,258,6,0,42,25.626140534877777,0.09932612610417743
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
308,308,308,308,308,308,1-1025,13,10,1-1025,48,1,0,8,4.738312482833862,0.09871484339237213
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,5.205601543188095,0.09821889704128481
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.4672890603542328,0.09781927069028219
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,10.280359327793121,0.09698452196031246
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,16.009335905313492,0.09644178256212947
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,74,34.579390466213226,0.09605386240614786
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,3.7383124828338623,0.09585416622650929
526,526,526,526,526,526,1-11205,20,18,1-11205,56,3,0,5,5.336445301771164,0.09529366610305649
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
395,395,395,395,395,395,1-18620,21,12,1-18620,60,1,0,10,5.672890603542328,0.09454817672570547
393,393,393,393,393,393,1-2292,2,18,1-2292,252,21,0,6,23.803734362125397,0.09445926334176745
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.4672890603542328,0.09345781207084655
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.4672890603542328,0.09345781207084655
111,111,111,111,111,111,1-7900,17,5,1-7900,75,7,0,0,7.0,0.09333333333333334
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.467289060354233,0.09306852209071319
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,3.336445301771164,0.0926790361603101
552,552,552,552,552,552,1-9396,20,18,1-9396,16,1,0,1,1.4672890603542328,0.09170556627213955
275,275,275,275,275,275,1-1712,6,4,1-1712,157,4,0,22,14.280359327793121,0.09095770272479695
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,0,2.0,0.09090909090909091
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,19.626140534877777,0.09086176173554526
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,2.8037343621253967,0.09044304393952893
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,16,7.476624965667725,0.09007981886346657
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,17,7.943914026021957,0.08826571140024397
208,208,208,208,208,208,1-20077,17,16,1-20077,28,2,0,1,2.467289060354233,0.0881174664412226
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,3,1.4018671810626984,0.08761669881641865
98,98,98,98,98,98,1-9543,14,8,1-9543,39,2,0,3,3.4018671810626984,0.08722736361699227
215,215,215,215,215,215,1-7430,8,17,1-7430,17,1,0,1,1.4672890603542328,0.08631112119730781
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,6,2.8037343621253967,0.08496164733713324
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.9345781207084656,0.08496164733713324
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,4.205601543188095,0.0841120308637619
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
397,397,397,397,397,397,1-6492,11,18,1-6492,48,4,0,0,4.0,0.08333333333333333
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,1,5.467289060354233,0.0828377130356702
42,42,42,42,42,42,1-7753,8,17,1-7753,17,0,0,3,1.4018671810626984,0.08246277535662931
212,212,212,212,212,212,1-9522,2,18,1-9522,17,0,0,3,1.4018671810626984,0.08246277535662931
490,490,490,490,490,490,1-6591,5,18,1-6591,79,6,0,1,6.467289060354233,0.08186441848549662
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,3.336445301771164,0.08137671467734546
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,1.8691562414169312,0.08126766267030136
433,433,433,433,433,433,MLG55,2,18,MLG55,110,8,0,2,8.934578120708466,0.08122343746098605
429,429,429,429,429,429,1-8949,12,1,1-8949,112,9,0,0,9.0,0.08035714285714286
376,376,376,376,376,376,1-18412,19,9,1-18412,56,3,0,3,4.401867181062698,0.07860477109040533
24,24,24,24,24,24,1-2742,4,2,1-2742,154,6,0,13,12.074757784605026,0.07840751808185081
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,12.149515569210052,0.0783839714142584
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,2,0.9345781207084656,0.0778815100590388
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.4672890603542328,0.0778815100590388
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,9,4.205601543188095,0.07646548260341991
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,18,12.41120308637619,0.07614235022316682
471,471,471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,4.401867181062698,0.07460791832309659
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,1,1.4672890603542328,0.07336445301771163
15,15,15,15,15,15,1-5537,2,6,1-5537,32,0,0,5,2.336445301771164,0.07301391568034887
157,157,157,157,157,157,1-2318,15,13,1-2318,13,0,0,2,0.9345781207084656,0.07189062466988197
313,313,313,313,313,313,1-3631,18,25,1-3631,13,0,0,2,0.9345781207084656,0.07189062466988197
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,5,2.336445301771164,0.07080137278094437
8,8,8,8,8,8,MLG59,5,7,MLG59,112,6,0,4,7.869156241416931,0.07026032358407974
529,529,529,529,529,529,1-11533,2,16,1-11533,20,0,0,3,1.4018671810626984,0.07009335905313492
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,3.2710234224796295,0.06959624303148147
470,470,470,470,470,470,1-10043,7,19,1-10043,61,0,0,9,4.205601543188095,0.06894428759324746
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,6.542046844959259,0.06886365099957115
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.4672890603542328,0.06675558005060468
512,512,512,512,512,512,1-9121,18,10,1-9121,22,1,0,1,1.4672890603542328,0.06669495728882877
354,354,354,354,354,354,1-11438,6,15,1-11438,53,3,0,1,3.467289060354233,0.06542054830857043
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,2.336445301771164,0.06490125838253233
325,325,325,325,325,325,1-6625,5,7,1-6625,67,2,0,5,4.336445301771164,0.06472306420553976
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,3,1.4018671810626984,0.06095074700272601
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,5,2.336445301771164,0.0599088538915683
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,1,0.4672890603542328,0.0584111325442791
265,265,265,265,265,265,1-7464,15,14,1-7464,48,0,0,6,2.8037343621253967,0.0584111325442791
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,1,0.4672890603542328,0.0584111325442791
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.4672890603542328,0.0584111325442791
82,82,82,82,82,82,1-6029,2,18,1-6029,26,1,0,1,1.4672890603542328,0.056434194629008956
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,1,1.4672890603542328,0.056434194629008956
501,501,501,501,501,501,MLG56,17,5,MLG56,109,1,0,11,6.140179663896561,0.05633192352198679
168,168,168,168,168,168,1-7636,7,19,1-7636,83,0,0,10,4.672890603542328,0.0562998867896666
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,13,8.074757784605026,0.056074706837534904
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,3,2.4018671810626984,0.055857376303783686
451,451,451,451,451,451,1-7146,14,1,1-7146,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,0,1.0,0.05555555555555555
201,201,201,201,201,201,1-3075,20,9,1-3075,45,2,0,1,2.467289060354233,0.05482864578564962
25,25,25,25,25,25,MLG68,5,7,MLG68,152,4,0,9,8.205601543188095,0.053984220678869044
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.467289060354233,0.05249551192243049
261,261,261,261,261,261,1-8747,2,12,1-8747,18,0,0,2,0.9345781207084656,0.05192100670602587
105,105,105,105,105,105,1-8834,5,7,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.9345781207084656,0.04918832214255082
0,0,0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,2.8037343621253967,0.04752092139195588
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.4672890603542328,0.045852783136069775
283,283,283,283,283,283,1-1636,3,6,1-1636,22,1,0,0,1.0,0.045454545454545456
534,534,534,534,534,534,MLG48,7,19,MLG48,116,2,0,7,5.2710234224796295,0.04543985709034164
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,4,1.8691562414169312,0.044503720033736455
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,1.8691562414169312,0.044503720033736455
186,186,186,186,186,186,1-8162,20,19,1-8162,22,0,0,2,0.9345781207084656,0.04248082366856662
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,8,4.738312482833862,0.04230636145387377
14,14,14,14,14,14,MLG78,2,18,MLG78,94,3,0,2,3.9345781207084656,0.04185721405009006
459,459,459,459,459,459,1-8284,3,1,1-8284,48,2,0,0,2.0,0.041666666666666664
207,207,207,207,207,207,1-4766,11,16,1-4766,249,8,0,5,10.336445301771164,0.04151182852116933
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,0,1.0,0.04
536,536,536,536,536,536,1-1964,15,21,1-1964,48,0,0,4,1.8691562414169312,0.0389407550295194
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,9,19.205601543188095,0.038643061455106834
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
88,88,88,88,88,88,1-6637,5,7,1-6637,78,2,0,2,2.9345781207084656,0.0376227964193393
522,522,522,522,522,522,1-10808,2,18,1-10808,54,1,0,2,1.9345781207084656,0.035825520753860474
32,32,32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,2.9345781207084656,0.03578753805742031
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,263,263,263,263,1-7486,4,2,1-7486,29,1,0,0,1.0,0.034482758620689655
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,12,5.6074687242507935,0.03398465893485329
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,5.803734362125397,0.033547597468932926
156,156,156,156,156,156,1-2322,11,16,1-2322,14,0,0,1,0.4672890603542328,0.03337779002530234
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.9345781207084656,0.03337779002530234
10,10,10,10,10,10,1-7390,7,19,1-7390,43,0,0,3,1.4018671810626984,0.032601562350295314
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,1,1.4672890603542328,0.031897588268570275
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.4672890603542328,0.02920556627213955
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,1,0.4672890603542328,0.02920556627213955
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,8,3.7383124828338623,0.028536736510182154
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.9345781207084656,0.028320549112377746
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,1,0.4672890603542328,0.025960503353012934
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.4018671810626984,0.022251860016868227
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,1,0.4672890603542328,0.02031691566757534
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.4672890603542328,0.018691562414169312
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.4672890603542328,0.017972656167470492
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.4672890603542328,0.017972656167470492
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.9345781207084656,0.014378124933976394
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9345781207084656,0.013948927174753217
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,2,1.9345781207084656,0.012983745776566883
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.4672890603542328,0.011125930008434114
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,1,0.4672890603542328,0.010384201341205173
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.4672890603542328,0.009345781207084656
138,138,138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.4672890603542328,0.008986328083735246
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.4672890603542328,0.007080137278094437
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.4672890603542328,0.0047682557179003346
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,1,0.4672890603542328,0.00389407550295194
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,5,1-0305,12,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,7,1-18816,44,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,21,1-8729,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,1,1-9225,18,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,7,1-9259,13,0,0,0,0.0,0.0
118,118,118,118,118,118,1-7429,7,19,1-7429,33,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,7,1-3491,33,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
