Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5819,23,19,1-5819,23,3,0,11,9.632540225982666,0.41880609678185504
1-3472,18,14,1-3472,28,2,0,16,11.647331237792969,0.41597611563546316
1-6214,17,10,1-6214,65,10,0,27,26.279871463775635,0.4043057148273175
1-2292,10,24,1-2292,252,3,0,163,101.28218698501587,0.40191344041672966
1-9040,11,8,1-9040,55,13,0,15,22.044373035430908,0.40080678246238016
1-3099,10,24,1-3099,9,3,0,1,3.6029582023620605,0.40032868915134007
1-7057,17,10,1-7057,105,29,0,21,41.66212224960327,0.3967821166628883
1-5655,5,22,1-5655,31,5,0,12,12.235498428344727,0.39469349768853956
1-3300,12,20,1-3300,29,6,0,9,11.426623821258545,0.39402151107788086
1-0584,21,16,1-0584,41,7,0,15,16.044373035430908,0.3913261715958758
1-20081,12,20,1-20081,20,6,0,3,7.808874607086182,0.39044373035430907
1-3075,4,3,1-3075,45,0,0,29,17.485787868499756,0.388573063744439
MLG82,5,22,MLG82,71,16,0,19,27.45620584487915,0.3867071245757627
1-6166,21,16,1-6166,117,15,0,50,45.14791011810303,0.3858795736590002
MLG30,20,17,MLG30,66,17,0,14,25.441414833068848,0.385475982319225
1-7721,19,15,1-7721,12,4,0,1,4.6029582023620605,0.3835798501968384
1-7547,11,8,1-7547,86,8,0,41,32.72128629684448,0.38048007321912186
MLG78,19,15,MLG78,94,3,0,53,34.95678472518921,0.37188068856584267
1-10042,15,11,1-10042,21,6,0,3,7.808874607086182,0.3718511717660086
1-18469,21,16,1-18469,54,8,0,20,20.05916404724121,0.3714660008748372
MLG43,2,2,MLG43,39,12,0,4,14.411832809448242,0.369534174601237
1-7453,14,12,1-7453,24,4,0,8,8.823665618896484,0.36765273412068683
MLG18,2,2,MLG18,72,24,0,4,26.411832809448242,0.3668310112423367
1-1152,18,14,1-1152,112,10,0,51,40.75086832046509,0.36384703857558115
MLG62,12,20,MLG62,370,106,0,47,134.33903551101685,0.36307847435409957
1-17965,21,16,1-17965,10,0,0,6,3.6177492141723633,0.36177492141723633
1-9245,21,16,1-9245,23,1,0,12,8.235498428344727,0.35806514905846637
1-8666,16,9,1-8666,89,24,0,13,31.838456630706787,0.35773546776075044
1-7460,21,16,1-7460,194,20,0,80,68.23665618896484,0.35173534118023114
1-6015,24,18,1-6015,8,1,0,3,2.8088746070861816,0.3511093258857727
1-6511,8,5,1-6511,144,27,0,39,50.51536989212036,0.3508011798063914
1-11045,20,17,1-11045,43,12,0,5,15.014791011810303,0.34918118632116985
1-7081,17,10,1-7081,99,14,0,34,34.50057888031006,0.3484906957607077
1-8613,24,18,1-8613,37,2,0,18,12.85324764251709,0.3473850714193808
1-7486,4,3,1-7486,29,1,0,15,10.044373035430908,0.34635769087692786
1-5515,24,18,1-5515,30,6,0,7,10.220707416534424,0.3406902472178141
MLG11,8,5,MLG11,493,11,0,260,167.76913261413574,0.34030250023151265
1-6543,12,20,1-6543,36,5,0,12,12.235498428344727,0.3398749563429091
1-0997,24,18,1-0997,33,10,0,2,11.205916404724121,0.3395732243855794
1-0598,4,3,1-0598,122,16,0,42,41.32424449920654,0.33872331556726676
1-1166,9,7,1-1166,118,21,0,31,39.69170427322388,0.3363703751968125
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-20124,20,17,1-20124,3,1,0,0,1.0,0.3333333333333333
1-3496,23,9,1-3496,192,43,0,34,63.50057888031006,0.33073218166828156
1-17969,24,18,1-17969,22,3,0,7,7.220707416534424,0.32821397347883746
1-9115,17,10,1-9115,22,3,0,7,7.220707416534424,0.32821397347883746
1-7872,22,23,1-7872,124,13,0,45,40.133119106292725,0.32365418634107035
1-3047,12,20,1-3047,360,31,0,141,116.01710653305054,0.32226974036958483
1-10305,15,11,1-10305,28,6,0,5,9.014791011810303,0.32195682185036795
1-3051,21,16,1-3051,116,15,0,37,37.30945348739624,0.3216332197189331
1-8924,21,16,1-8924,40,2,0,18,12.85324764251709,0.32133119106292723
MLG69,24,18,MLG69,73,4,0,32,23.294662475585938,0.3191049654189854
1-7456,8,5,1-7456,32,9,0,2,10.205916404724121,0.3189348876476288
MLG06,4,3,MLG06,634,61,0,233,201.4892611503601,0.31780640559993706
1-5154,9,7,1-5154,19,3,0,5,6.014791011810303,0.3165679479900159
1-2322,18,4,1-2322,14,2,0,4,4.411832809448242,0.3151309149605887
1-20040,24,18,1-20040,22,2,0,8,6.823665618896484,0.31016661904074927
1-8916,14,12,1-8916,61,8,0,18,18.85324764251709,0.3090696334838867
MLG73,18,14,MLG73,173,28,0,42,53.32424449920654,0.3082326271630436
1-7083,13,13,1-7083,17,4,0,2,5.205916404724121,0.3062303767484777
1-4011,24,18,1-4011,246,52,0,38,74.9124116897583,0.3045219987388549
7W2-0103,21,16,7W2-0103,33,4,0,10,10.029582023620605,0.3039267279885032
1-3702,21,16,1-3702,6,0,0,3,1.8088746070861816,0.3014791011810303
1-5303,12,20,1-5303,4,0,0,2,1.205916404724121,0.3014791011810303
1-10981,18,14,1-10981,34,3,0,12,10.235498428344727,0.3010440714219037
MLG38,20,17,MLG38,26,6,0,3,7.808874607086182,0.30034133104177624
1-8484,21,16,1-8484,202,10,0,84,60.648488998413086,0.3002400445465994
1-7622,17,10,1-7622,45,5,0,14,13.441414833068848,0.29869810740152997
1-7883,13,13,1-7883,33,8,0,3,9.808874607086182,0.29723862445715704
1-0447,3,4,1-0447,65,1,0,30,19.088746070861816,0.29367301647479715
1-3162,5,22,1-3162,35,6,0,7,10.220707416534424,0.29202021190098354
1-19069,24,18,1-19069,11,2,0,2,3.205916404724121,0.291446945884011
1-0487,18,14,1-0487,18,4,0,2,5.205916404724121,0.28921757804022896
MLG04,1,1,MLG04,16,1,0,6,4.617749214172363,0.2886093258857727
1-3733,14,23,1-3733,16,4,0,1,4.6029582023620605,0.2876848876476288
1-1530,16,9,1-1530,632,133,0,79,180.63369798660278,0.2858128132699411
1-18369,13,13,1-18369,7,2,0,0,2.0,0.2857142857142857
1-18620,4,3,1-18620,60,5,0,20,17.05916404724121,0.2843194007873535
1-11534,24,18,1-11534,12,1,0,4,3.411832809448242,0.2843194007873535
1-2364,15,11,1-2364,88,11,0,23,24.868038654327393,0.28259134834462946
1-8949,7,6,1-8949,112,25,0,11,31.632540225982666,0.28243339487484526
1-18635,2,2,1-18635,44,10,0,4,12.411832809448242,0.28208710930564185
1-9100,12,20,1-9100,142,14,0,43,39.9272027015686,0.2811774838138634
1-18770,3,4,1-18770,10,1,0,3,2.8088746070861816,0.28088746070861814
1-5687,12,20,1-5687,83,4,0,32,23.294662475585938,0.28065858404320404
1-8718,18,14,1-8718,333,48,0,75,93.22186517715454,0.27994554107253616
MLG01,21,16,MLG01,43,6,0,10,12.029582023620605,0.27975772147954897
1-9454,14,12,1-9454,80,9,0,22,22.265080451965332,0.27831350564956664
1-1131,2,2,1-1131,200,50,0,9,55.426623821258545,0.27713311910629274
1-3037,2,2,1-3037,467,113,0,27,129.27987146377563,0.2768305598796052
1-0916,22,23,1-0916,215,54,0,9,59.426623821258545,0.2764029014942258
1-9466,6,21,1-9466,8,1,0,2,2.205916404724121,0.27573955059051514
1-19067,1,12,1-19067,8,1,0,2,2.205916404724121,0.27573955059051514
1-2275,22,23,1-2275,130,26,0,15,35.04437303543091,0.26957210027254547
1-7901,11,8,1-7901,298,47,0,55,80.16270112991333,0.26900235278494405
1-20068,16,9,1-20068,45,6,0,10,12.029582023620605,0.2673240449693468
1-19093,6,21,1-19093,36,6,0,6,9.617749214172363,0.26715970039367676
1-9287,24,18,1-9287,21,5,0,1,5.6029582023620605,0.26680753344581243
1-3254,9,7,1-3254,68,9,0,15,18.044373035430908,0.265358426991631
1-3026,18,14,1-3026,570,103,0,80,151.23665618896484,0.26532746699818394
1-7301,17,10,1-7301,26,2,0,8,6.823665618896484,0.2624486776498648
1-18370,21,16,1-18370,23,3,0,5,6.014791011810303,0.2615126526874045
1-8702,18,14,1-8702,59,10,0,9,15.426623821258545,0.2614682003603143
1-5696,13,13,1-5696,80,19,0,3,20.80887460708618,0.26011093258857726
1-3056,18,14,1-3056,250,24,0,68,65.00115776062012,0.26000463104248045
MLG64,15,11,MLG64,129,19,0,24,33.47099685668945,0.25946509191232137
1-7720,12,20,1-7720,102,18,0,14,26.441414833068848,0.2592295571869495
1-18507,5,22,1-18507,320,8,0,123,82.16385889053345,0.25676205903291704
1-5287,21,16,1-5287,18,1,0,6,4.617749214172363,0.2565416230095757
1-8859,4,3,1-8859,36,5,0,7,9.220707416534424,0.25613076157040066
1-6608,2,9,1-6608,11,1,0,3,2.8088746070861816,0.2553522370078347
1-8242,18,14,1-8242,11,1,0,3,2.8088746070861816,0.2553522370078347
1-6568,16,9,1-6568,394,50,0,83,100.04553079605103,0.25392266699505334
1-0983,24,18,1-0983,195,21,0,47,49.339035511016846,0.2530206949282915
1-7187,9,7,1-7187,96,14,0,17,24.25028944015503,0.25260718166828156
MLG65,21,16,MLG65,155,21,0,30,39.088746070861816,0.25218545852168917
1-8754,3,4,1-8754,108,20,0,12,27.235498428344727,0.2521805410031919
1-0305,17,10,1-0305,12,0,0,5,3.0147910118103027,0.2512325843175252
MLG25,13,13,MLG25,12,3,0,0,3.0,0.25
1-6501,24,18,1-6501,107,14,0,21,26.66212224960327,0.2491787126131147
1-19121,6,21,1-19121,75,9,0,16,18.64733123779297,0.24863108317057292
MLG67,5,22,MLG67,293,34,0,64,72.58932495117188,0.24774513635212245
1-9399,19,15,1-9399,38,7,0,4,9.411832809448242,0.24767981077495374
1-7936,2,2,1-7936,59,14,0,1,14.60295820236206,0.24750776614172984
1-7656,14,12,1-7656,48,1,0,18,11.85324764251709,0.24694265921910605
1-9499,21,16,1-9499,36,1,0,13,8.838456630706787,0.24551268418629965
1-4766,14,12,1-4766,249,6,0,91,60.86919641494751,0.24445460407609443
1-19884,8,5,1-19884,60,2,0,21,14.662122249603271,0.24436870416005452
1-9182,22,23,1-9182,28,5,0,3,6.808874607086182,0.24317409311022078
1-2083,23,19,1-2083,48,8,0,6,11.617749214172363,0.24203644196192423
MLG57,7,6,MLG57,165,17,0,38,39.9124116897583,0.24189340418035335
1-9340,21,16,1-9340,163,11,0,47,39.339035511016846,0.24134377614120764
1-1763,1,1,1-1763,35,6,0,4,8.411832809448242,0.24033808026994977
MLG40,22,23,MLG40,30,6,0,2,7.205916404724121,0.24019721349080403
1-3152,6,21,1-3152,323,58,0,31,76.69170427322388,0.23743561694496557
MLG35,22,23,MLG35,44,8,0,4,10.411832809448242,0.2366325638510964
1-6554,5,22,1-6554,28,3,0,6,6.617749214172363,0.23634818622044154
1-7753,21,16,1-7753,17,1,0,5,4.014791011810303,0.23616417716531193
1-7733,4,3,1-7733,76,7,0,18,17.85324764251709,0.23491115319101433
1-4874,18,10,1-4874,224,20,0,54,52.55974292755127,0.23464170949799673
1-8951,6,21,1-8951,47,8,0,5,11.014791011810303,0.23435725557043197
1-5568,24,18,1-5568,47,8,0,5,11.014791011810303,0.23435725557043197
1-19859,17,10,1-19859,12,1,0,3,2.8088746070861816,0.23407288392384848
1-1119,22,23,1-1119,83,14,0,9,19.426623821258545,0.23405570868986197
1-20100,17,10,1-20100,31,0,0,12,7.235498428344727,0.2334031751078944
1-8135,24,18,1-8135,56,1,0,20,13.059164047241211,0.2331993579864502
1-17959,6,21,1-17959,57,6,0,12,13.235498428344727,0.2322017268130654
1-8177,24,18,1-8177,53,5,0,12,12.235498428344727,0.23085846091216466
1-8165,11,8,1-8165,420,49,0,78,96.03073978424072,0.2286446185339065
MLG45,20,17,MLG45,179,21,0,33,40.897620677948,0.22847832780976535
MLG03,15,11,MLG03,713,45,0,194,161.97389125823975,0.22717235800594635
1-10960,3,4,1-10960,82,15,0,6,18.617749214172363,0.22704572212405322
1-7711,1,1,1-7711,8,0,0,3,1.8088746070861816,0.2261093258857727
1-9396,11,8,1-9396,16,3,0,1,3.6029582023620605,0.22518488764762878
1-7971,6,21,1-7971,117,10,0,27,26.279871463775635,0.22461428601517636
1-17979,15,13,1-17979,17,2,0,3,3.8088746070861816,0.22405144747565775
1-7567,16,12,1-7567,27,3,0,5,6.014791011810303,0.22277003747445565
1-8023,24,18,1-8023,20,2,0,4,4.411832809448242,0.22059164047241211
1-7899,24,18,1-7899,40,4,0,8,8.823665618896484,0.22059164047241211
1-4874,17,10,1-4874,224,18,0,52,49.35382652282715,0.22032958269119263
1-8567,6,21,1-8567,388,53,0,53,84.95678472518921,0.218960785374199
1-7462,18,14,1-7462,336,23,0,83,73.04553079605103,0.2173974130834852
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-9291,21,16,1-9291,78,9,0,13,16.838456630706787,0.21587764911162546
1-18973,19,15,1-18973,39,6,0,4,8.411832809448242,0.21568802075508314
1-4397,12,20,1-4397,106,12,0,18,22.85324764251709,0.21559667587280273
1-3141,19,15,1-3141,14,0,0,5,3.0147910118103027,0.21534221512930735
1-19257,4,3,1-19257,246,21,0,53,52.95678472518921,0.21527148262272036
1-18045,17,10,1-18045,109,15,0,14,23.441414833068848,0.2150588516795307
1-8284,4,3,1-8284,48,3,0,12,10.235498428344727,0.21323955059051514
1-7390,20,17,1-7390,43,6,0,5,9.014791011810303,0.2096463026002396
1-7987,21,7,1-7987,23,3,0,3,4.808874607086182,0.20908150465592093
1-0295,23,19,1-0295,24,2,0,5,5.014791011810303,0.20894962549209595
1-7402,20,17,1-7402,141,24,0,9,29.426623821258545,0.2086994597252379
1-0541,24,18,1-0541,132,10,0,29,27.485787868499756,0.2082256656704527
1-8055,24,18,1-8055,57,4,0,13,11.838456630706787,0.20769222159134715
1-9644,13,13,1-9644,63,10,0,5,13.014791011810303,0.20658398431444924
1-6625,3,4,1-6625,67,9,0,8,13.823665618896484,0.20632336744621618
MLG56,2,2,MLG56,109,17,0,9,22.426623821258545,0.2057488423968674
1-3405,1,1,1-3405,72,5,0,16,14.647331237792969,0.2034351560804579
MLG55,11,8,MLG55,110,12,0,17,22.25028944015503,0.2022753585468639
1-5965,1,1,1-5965,6,0,0,2,1.205916404724121,0.20098606745402017
1-5304,21,16,1-5304,3,0,0,1,0.6029582023620605,0.20098606745402017
1-7444,7,6,1-7444,14,1,0,3,2.8088746070861816,0.20063390050615584
MLG20,12,20,MLG20,55,5,0,10,11.029582023620605,0.2005378549749201
1-9584,21,16,1-9584,8,1,0,1,1.6029582023620605,0.20036977529525757
MLG31,19,15,MLG31,42,6,0,4,8.411832809448242,0.20028173355829149
1-19068,24,18,1-19068,77,13,0,4,15.411832809448242,0.20015367284997718
1-19192,15,11,1-19192,5,1,0,0,1.0,0.2
1-8228,17,10,1-8228,99,13,0,11,19.632540225982666,0.19830848713113805
1-7993,6,21,1-7993,100,15,0,8,19.823665618896484,0.19823665618896485
1-8564,6,21,1-8564,185,16,0,34,36.50057888031006,0.19730042638005438
1-7348,14,12,1-7348,43,0,0,14,8.441414833068848,0.19631197286206623
1-3216,13,13,1-3216,38,5,0,4,7.411832809448242,0.19504823182758532
1-10294,16,9,1-10294,30,4,0,3,5.808874607086182,0.1936291535695394
MLG83,20,17,MLG83,88,11,0,10,17.029582023620605,0.19351797754114325
1-8986,24,18,1-8986,57,5,0,10,11.029582023620605,0.19350143901088782
1-10725,21,16,1-10725,27,1,0,7,5.220707416534424,0.1933595339457194
MLG32,20,17,MLG32,79,14,0,2,15.205916404724121,0.19247995449017874
1-7621,4,3,1-7621,23,2,0,4,4.411832809448242,0.19181881780209747
1-3364,24,18,1-3364,121,11,0,20,23.05916404724121,0.19057160369620835
1-9071,6,21,1-9071,75,10,0,7,14.220707416534424,0.18960943222045898
1-8062,24,18,1-8062,17,2,0,2,3.205916404724121,0.1885833179249483
1-9522,14,12,1-9522,17,2,0,2,3.205916404724121,0.1885833179249483
1-7589,13,13,1-7589,95,7,0,18,17.85324764251709,0.18792892255281146
1-6727,24,18,1-6727,235,20,0,40,44.11832809448242,0.18773756635949967
1-18412,17,10,1-18412,56,2,0,14,10.441414833068848,0.18645383630480086
1-7575,8,5,1-7575,26,3,0,3,4.808874607086182,0.18495671565716082
1-7625,7,6,1-7625,76,8,0,10,14.029582023620605,0.18459976346869217
1-17970,8,5,1-17970,36,3,0,6,6.617749214172363,0.18382636706034342
1-9436,17,10,1-9436,24,2,0,4,4.411832809448242,0.18382636706034342
1-6506,13,13,1-6506,70,8,0,8,12.823665618896484,0.18319522312709263
1-6591,21,16,1-6591,79,9,0,9,14.426623821258545,0.18261549140833602
1-10018,24,18,1-10018,40,0,0,12,7.235498428344727,0.18088746070861816
1-6199,5,22,1-6199,30,3,0,4,5.411832809448242,0.18039442698160807
1-9253,23,19,1-9253,30,3,0,4,5.411832809448242,0.18039442698160807
1-6494,21,16,1-6494,48,2,0,11,8.632540225982666,0.17984458804130554
1-7418,24,18,1-7418,45,5,0,5,8.014791011810303,0.17810646692911783
MLG59,21,16,MLG59,112,3,0,28,19.882829666137695,0.1775252648762294
1-11132,1,1,1-11132,34,0,0,10,6.0295820236206055,0.17734064775354721
1-3302,18,14,1-3302,52,5,0,7,9.220707416534424,0.17732129647181585
MLG63,13,13,MLG63,543,73,0,37,95.30945348739624,0.1755238554095695
1-7647,9,7,1-7647,30,4,0,2,5.205916404724121,0.17353054682413738
1-9285,2,2,1-9285,30,4,0,2,5.205916404724121,0.17353054682413738
1-2742,5,22,1-2742,154,8,0,30,26.088746070861816,0.1694074420185832
1-5537,21,16,1-5537,32,3,0,4,5.411832809448242,0.16911977529525757
1-8611,3,4,1-8611,621,52,0,87,104.45736360549927,0.1682083149847009
1-18927,7,6,1-18927,30,2,0,5,5.014791011810303,0.16715970039367675
1-6953,7,6,1-6953,66,0,0,18,10.85324764251709,0.16444314609874378
1-20077,20,17,1-20077,28,4,0,1,4.6029582023620605,0.1643913643700736
1-7655,16,9,1-7655,38,5,0,2,6.205916404724121,0.16331358959800318
1-7776,9,7,1-7776,26,3,0,2,4.205916404724121,0.16176601556631234
1-9260,4,3,1-9260,111,4,0,23,17.868038654327393,0.1609733212101567
1-8061,24,18,1-8061,55,1,0,13,8.838456630706787,0.16069921146739613
1-7715,21,21,1-7715,20,2,0,2,3.205916404724121,0.16029582023620606
1-9217,4,3,1-9217,30,3,0,3,4.808874607086182,0.16029582023620606
1-5140,24,23,1-5140,10,1,0,1,1.6029582023620605,0.16029582023620606
1-10823,23,19,1-10823,10,1,0,1,1.6029582023620605,0.16029582023620606
1-7581,10,24,1-7581,42,0,0,11,6.632540225982666,0.1579176244281587
1-7900,18,14,1-7900,75,4,0,13,11.838456630706787,0.15784608840942382
1-8090,16,16,1-8090,14,1,0,2,2.205916404724121,0.15756545748029435
1-10882,1,5,1-10882,14,1,0,2,2.205916404724121,0.15756545748029435
1-9203,12,20,1-9203,14,1,0,2,2.205916404724121,0.15756545748029435
1-5109,15,11,1-5109,37,1,0,8,5.823665618896484,0.15739636807828336
1-8044,16,9,1-8044,56,7,0,3,8.808874607086182,0.1573013322693961
1-8186,12,20,1-8186,23,3,0,1,3.6029582023620605,0.1566503566244374
1-8747,4,3,1-8747,18,1,0,3,2.8088746070861816,0.15604858928256565
1-7107,18,14,1-7107,84,4,0,15,13.044373035430908,0.1552901551837013
1-8853,24,18,1-8853,33,2,0,5,5.014791011810303,0.1519633639942516
1-10217,21,16,1-10217,4,0,0,1,0.6029582023620605,0.15073955059051514
1-3142,6,21,1-3142,4,0,0,1,0.6029582023620605,0.15073955059051514
1-9621,17,10,1-9621,4,0,0,1,0.6029582023620605,0.15073955059051514
1-18266,17,10,1-18266,55,1,0,12,8.235498428344727,0.1497363350608132
1-0454,21,16,1-0454,43,1,0,9,6.426623821258545,0.14945636793624523
1-9157,14,12,1-9157,89,6,0,12,13.235498428344727,0.1487134654870194
1-9601,1,1,1-9601,31,4,0,1,4.6029582023620605,0.14848252265684067
1-7723,16,9,1-7723,46,5,0,3,6.808874607086182,0.1480190131975257
1-6101,12,20,1-6101,41,3,0,5,6.014791011810303,0.14670221980025128
1-7464,4,3,1-7464,48,1,0,10,7.0295820236206055,0.14644962549209595
MLG28,20,17,MLG28,22,2,0,2,3.205916404724121,0.1457234729420055
1-18869,14,13,1-18869,22,2,0,2,3.205916404724121,0.1457234729420055
1-8187,6,21,1-8187,29,3,0,2,4.205916404724121,0.14503160016290073
1-7523,16,9,1-7523,79,6,0,9,11.426623821258545,0.14464080786403222
1-11121,1,1,1-11121,18,2,0,1,2.6029582023620605,0.14460878902011448
1-7518,10,24,1-7518,169,19,0,9,24.426623821258545,0.1445362356287488
1-5159,1,1,1-5159,59,0,0,14,8.441414833068848,0.14307482767913302
MLG58,7,6,MLG58,66,1,0,14,9.441414833068848,0.14305173989498254
1-9135,3,4,1-9135,21,3,0,0,3.0,0.14285714285714285
1-9267,11,8,1-9267,14,2,0,0,2.0,0.14285714285714285
