Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,1-3174,9,17,1-3174,117,4,0,46,46.40659272670746,0.39663754467271334
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,3,2.7656473517417908,0.39509247882025583
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,11.062589406967163,0.39509247882025583
58,58,58,58,1-7723,13,11,1-7723,46,8,0,11,18.140706956386566,0.3943631947040558
258,258,258,258,1-4654,9,17,1-4654,138,12,0,46,54.40659272670746,0.3942506719326627
46,46,46,46,1-3056,5,8,1-3056,250,45,0,58,98.46918213367462,0.39387672853469846
129,129,129,129,1-7579,20,12,1-7579,40,12,0,4,15.687529802322388,0.3921882450580597
453,453,453,453,MLG45,7,13,MLG45,179,37,0,36,70.18776822090149,0.39211043698827647
431,431,431,431,1-9115,5,8,1-9115,22,4,0,5,8.609412252902985,0.3913369205864993
468,468,468,468,1-11523,14,4,1-11523,24,2,0,8,9.375059604644775,0.39062748352686566
243,243,243,243,1-7712,3,5,1-7712,12,1,0,4,4.687529802322388,0.39062748352686566
55,55,55,55,1-8135,6,3,1-8135,56,7,0,16,21.75011920928955,0.3883949858801706
555,555,555,555,1-20068,14,4,1-20068,45,11,0,7,17.45317715406418,0.3878483812014262
11,11,11,11,1-8750,11,9,1-8750,45,10,0,8,17.375059604644775,0.3861124356587728
346,346,346,346,1-10823,16,1,1-10823,10,2,0,2,3.843764901161194,0.3843764901161194
338,338,338,338,1-3523,14,4,1-3523,497,21,0,184,190.62637090682983,0.3835540662109252
358,358,358,358,MLG18,20,12,MLG18,72,22,0,6,27.53129470348358,0.38237909310393864
343,343,343,343,1-8754,4,15,1-8754,108,5,0,39,40.95341557264328,0.37919829233928964
409,409,409,409,1-7297,20,12,1-7297,13,4,0,1,4.921882450580597,0.37860634235235363
436,436,436,436,1-8702,5,8,1-8702,59,13,0,10,22.21882450580597,0.3765902458611181
497,497,497,497,1-3216,7,13,1-3216,38,6,0,9,14.296942055225372,0.376235317242773
118,118,118,118,1-7429,7,13,1-7429,33,5,0,8,12.375059604644775,0.3750018062013568
8,8,8,8,MLG59,5,8,MLG59,112,29,0,14,41.90635430812836,0.37416387775114607
170,170,170,170,MLG40,3,5,MLG40,30,2,0,10,11.21882450580597,0.373960816860199
251,251,251,251,MLG27,1,18,MLG27,67,25,0,0,25.0,0.373134328358209
144,144,144,144,1-8914,16,1,1-8914,25,1,0,9,9.296942055225372,0.3718776822090149
495,495,495,495,1-5515,6,3,1-5515,30,1,0,11,11.140706956386566,0.3713568985462189
448,448,448,448,1-6249,7,13,1-6249,64,9,0,16,23.75011920928955,0.37109561264514923
104,104,104,104,1-9040,11,9,1-9040,55,12,0,9,20.296942055225372,0.3690353100950068
566,566,566,566,1-19192,2,19,1-19192,5,0,0,2,1.8437649011611938,0.3687529802322388
157,157,157,157,1-2318,15,6,1-2318,13,2,0,3,4.765647351741791,0.3665882578262916
143,143,143,143,1-7302,7,13,1-7302,240,16,0,78,87.90683114528656,0.36627846310536066
24,24,24,24,1-2742,4,15,1-2742,154,2,0,59,56.39106458425522,0.3661757440536053
85,85,85,85,1-8986,13,11,1-8986,57,7,0,15,20.828236758708954,0.36540766243349043
152,152,152,152,1-1530,13,11,1-1530,632,63,0,182,230.78260600566864,0.36516235127479213
381,381,381,381,1-7987,4,15,1-7987,23,1,0,8,8.375059604644775,0.36413302628890326
223,223,223,223,1-5109,7,13,1-5109,37,7,0,7,13.453177154064178,0.3635993825422751
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,9.453177154064178,0.3635837366947761
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,13,11.98447185754776,0.3631658138650836
505,505,505,505,1-7936,7,13,1-7936,59,14,0,8,21.375059604644775,0.36228914584143684
363,363,363,363,1-7993,6,3,1-7993,100,13,0,25,36.04706126451492,0.36047061264514924
268,268,268,268,1-7899,13,11,1-7899,40,7,0,8,14.375059604644775,0.3593764901161194
391,391,391,391,1-8165,14,4,1-8165,420,71,0,86,150.28189074993134,0.3578140255950746
341,341,341,341,1-0983,13,11,1-0983,195,31,0,42,69.71906292438507,0.35753365602248754
238,238,238,238,1-7444,9,17,1-7444,14,5,0,0,5.0,0.35714285714285715
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,19.593884110450745,0.35625243837183174
5,5,5,5,1-8121,9,17,1-8121,110,5,0,37,39.109650671482086,0.35554227883165535
475,475,475,475,1-11522,13,11,1-11522,24,3,0,6,8.531294703483582,0.35547061264514923
76,76,76,76,1-5687,2,19,1-5687,83,0,0,32,29.5002384185791,0.35542455925998917
377,377,377,377,1-7901,14,4,1-7901,298,53,0,57,105.54729968309402,0.35418556940635576
293,293,293,293,MLG20,19,21,MLG20,55,13,0,7,19.45317715406418,0.35369413007389416
417,417,417,417,1-3026,5,8,1-3026,570,78,0,134,201.5322483778,0.353565348031228
106,106,106,106,1-8973,20,12,1-8973,44,10,0,6,15.531294703483582,0.3529839705337178
265,265,265,265,1-7464,15,6,1-7464,48,4,0,14,16.906354308128357,0.3522157147526741
406,406,406,406,1-6558,14,4,1-6558,24,2,0,7,8.453177154064178,0.3522157147526741
29,29,29,29,1-8090,10,2,1-8090,14,4,0,1,4.921882450580597,0.35156303218432833
6,6,6,6,MLG58,3,5,MLG58,66,13,0,11,23.140706956386566,0.35061677206646313
50,50,50,50,MLG14,20,12,MLG14,462,115,0,50,161.09412252902985,0.34868857690266203
452,452,452,452,1-18370,1,18,1-18370,23,8,0,0,8.0,0.34782608695652173
236,236,236,236,1-9245,1,18,1-9245,23,8,0,0,8.0,0.34782608695652173
421,421,421,421,1-12345,9,17,1-12345,97,7,0,29,33.73459106683731,0.3477792893488383
33,33,33,33,1-0997,11,9,1-0997,33,4,0,8,11.375059604644775,0.34469877589832654
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,11.609412252902985,0.34145330155597015
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,17.687529802322388,0.34014480389081514
219,219,219,219,1-8371,15,6,1-8371,255,47,0,43,86.64094537496567,0.3397684132351595
278,278,278,278,1-3152,6,3,1-3152,323,73,0,39,108.95341557264328,0.33731707607629496
529,529,529,529,1-11533,2,19,1-11533,20,3,0,4,6.687529802322388,0.33437649011611936
408,408,408,408,1-8023,19,21,1-8023,20,3,0,4,6.687529802322388,0.33437649011611936
237,237,237,237,1-7484,1,18,1-7484,24,8,0,0,8.0,0.3333333333333333
557,557,557,557,P1-17272,1,18,P1-17272,6,2,0,0,2.0,0.3333333333333333
427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,12.296942055225372,0.3323497852763614
101,101,101,101,1-8228,4,15,1-8228,99,8,0,27,32.89082616567612,0.3322305673300618
246,246,246,246,1-9232,13,11,1-9232,20,2,0,5,6.609412252902985,0.3304706126451492
487,487,487,487,1-7467,8,10,1-7467,20,2,0,5,6.609412252902985,0.3304706126451492
167,167,167,167,1-9287,20,12,1-9287,21,6,0,1,6.921882450580597,0.32961345002764747
75,75,75,75,1-7547,6,3,1-7547,86,6,0,24,28.125178813934326,0.3270369629527247
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,7.843764901161194,0.32682353754838306
244,244,244,244,1-3099,3,5,1-3099,9,2,0,1,2.921882450580597,0.32465360562006634
407,407,407,407,1-5899,6,3,1-5899,288,27,0,72,93.37553644180298,0.32422061264514923
279,279,279,279,MLG03,15,6,MLG03,713,108,0,133,230.6103659272194,0.32343669835514643
386,386,386,386,MLG08,8,10,MLG08,532,66,0,115,172.01648181676865,0.3233392515352794
98,98,98,98,1-9543,14,4,1-9543,39,8,0,5,12.609412252902985,0.3233182628949483
466,466,466,466,1-1687,4,15,1-1687,325,14,0,98,104.3444801568985,0.32105993894430307
214,214,214,214,1-19859,18,7,1-19859,12,2,0,2,3.843764901161194,0.3203137417634328
2,2,2,2,1-8611,4,15,1-8611,621,35,0,176,197.25131130218506,0.3176349618392674
410,410,410,410,1-8368,9,17,1-8368,80,5,0,22,25.281413912773132,0.3160176739096642
340,340,340,340,1-0487,19,21,1-0487,18,2,0,4,5.687529802322388,0.3159738779067993
185,185,185,185,1-3301,6,3,1-3301,18,2,0,4,5.687529802322388,0.3159738779067993
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,16.672001659870148,0.31456606905415374
298,298,298,298,1-7107,13,11,1-7107,84,4,0,24,26.125178813934326,0.3110140334992182
232,232,232,232,1-3186,9,17,1-3186,796,48,0,215,246.20472687482834,0.3093024206970205
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.9218824505805969,0.3072941501935323
485,485,485,485,MLG25,14,4,MLG25,12,0,0,4,3.6875298023223877,0.3072941501935323
269,269,269,269,1-5271,3,5,1-5271,12,0,0,4,3.6875298023223877,0.3072941501935323
396,396,396,396,1-11132,18,7,1-11132,34,3,0,8,10.375059604644775,0.30514881190131693
266,266,266,266,1-6554,2,19,1-6554,28,3,0,6,8.531294703483582,0.30468909655298504
366,366,366,366,MLG63,3,5,MLG63,543,48,0,127,165.0790712237358,0.304013022511484
405,405,405,405,1-9365,11,9,1-9365,243,42,0,34,73.3440033197403,0.30182717415530985
233,233,233,233,1-8864,3,5,1-8864,39,8,0,4,11.687529802322388,0.2996802513415997
150,150,150,150,P1-0004,3,5,P1-0004,60,17,0,1,17.921882450580597,0.29869804084300994
82,82,82,82,1-6029,2,19,1-6029,26,5,0,3,7.765647351741791,0.2986787442977612
527,527,527,527,1-5568,1,18,1-5568,47,14,0,0,14.0,0.2978723404255319
313,313,313,313,1-3631,18,7,1-3631,13,2,0,2,3.843764901161194,0.2956742231662457
276,276,276,276,1-9548,4,15,1-9548,16,1,0,4,4.687529802322388,0.29297061264514923
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,163.04706126451492,0.2916763171100446
434,434,434,434,1-6835,13,11,1-6835,36,4,0,7,10.453177154064178,0.2903660320573383
519,519,519,519,1-10800,6,3,1-10800,55,3,0,14,15.906354308128357,0.2892064419659701
312,312,312,312,1-3364,6,3,1-3364,121,18,0,18,34.593884110450745,0.2858998686814111
547,547,547,547,1-9600,1,18,1-9600,7,2,0,0,2.0,0.2857142857142857
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.843764901161194,0.2843764901161194
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,5.687529802322388,0.2843764901161194
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,10.21882450580597,0.28385623627238804
370,370,370,370,1-7971,6,3,1-7971,117,10,0,25,33.04706126451492,0.2824535150813241
478,478,478,478,1-8916,11,9,1-8916,61,8,0,10,17.21882450580597,0.2822758115705897
531,531,531,531,1-8951,6,3,1-8951,47,4,0,10,13.21882450580597,0.2812515852299142
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,10.375059604644775,0.2804070163417507
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,9.531294703483582,0.2803321971612818
264,264,264,264,1-1131,18,7,1-1131,200,21,0,38,56.03153312206268,0.2801576656103134
23,23,23,23,1-11189,10,2,1-11189,53,13,0,2,14.843764901161194,0.28007103587096593
77,77,77,77,1-7567,8,10,1-7567,27,2,0,6,7.5312947034835815,0.2789368408697623
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,5.843764901161194,0.278274519102914
411,411,411,411,1-9135,7,13,1-9135,21,3,0,3,5.765647351741791,0.2745546357972281
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,11.76564735174179,0.27361970585446027
517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,6.5312947034835815,0.2721372793118159
503,503,503,503,1-0295,9,17,1-0295,24,1,0,6,6.5312947034835815,0.2721372793118159
352,352,352,352,1-2275,13,11,1-2275,130,15,0,22,35.28141391277313,0.2713954916367164
119,119,119,119,1-7476,18,7,1-7476,22,5,0,1,5.921882450580597,0.26917647502639075
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,4.765647351741791,0.2647581862078773
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.921882450580597,0.26406274835268656
272,272,272,272,1-5531,16,1,1-5531,199,11,0,45,52.48471027612686,0.26374226269410483
327,327,327,327,1-4609,15,6,1-4609,7,0,0,2,1.8437649011611938,0.2633949858801706
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,14.21882450580597,0.26331156492233276
