Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10960,7,6,1-10960,82,15,0,29,33.278232872486115,0.4058321082010502
MLG03,19,2,MLG03,713,187,0,162,289.10599052906036,0.40547824758633993
1-7462,19,2,1-7462,336,110,0,38,133.95078790187836,0.3986630592317808
1-8711,11,10,1-8711,48,14,0,8,19.04227113723755,0.3967139820257823
1-8916,18,5,1-8916,61,14,0,16,24.084542274475098,0.39482856187664095
1-6166,7,6,1-6166,117,9,0,59,46.18674963712692,0.3947585439070677
1-3717,14,3,1-3717,89,18,0,27,35.01766508817673,0.3934569111031093
1-4654,9,4,1-4654,138,24,0,48,54.25362682342529,0.3931422233581543
1-18973,2,14,1-18973,39,9,0,10,15.302838921546936,0.39238048516787016
1-4776,11,2,1-4776,33,6,0,11,12.93312281370163,0.391912812536413
1-9182,1,8,1-9182,28,7,0,6,10.781703352928162,0.3850608340331486
1-2318,3,19,1-2318,13,5,0,0,5.0,0.38461538461538464
1-8990,10,11,1-8990,40,9,0,10,15.302838921546936,0.3825709730386734
1-5655,11,5,1-5655,31,8,0,6,11.781703352928162,0.3800549468686504
1-8057,17,16,1-8057,50,5,0,22,18.86624562740326,0.37732491254806516
1-8681,11,5,1-8681,260,71,0,43,98.10220736265182,0.3773161821640455
1-8924,17,16,1-8924,40,5,0,16,15.084542274475098,0.3771135568618774
1-8187,1,8,1-8187,29,4,0,11,10.93312281370163,0.3770042349552286
1-1633,6,18,1-1633,399,120,0,48,150.2536268234253,0.37657550582312105
1-9318,14,3,1-9318,13,3,0,3,4.890851676464081,0.37621935972800624
1-7655,4,10,1-7655,38,13,0,2,14.260567784309387,0.37527809958708913
1-8291,9,4,1-8291,16,6,0,0,6.0,0.375
1-9291,8,13,1-9291,78,22,0,11,28.93312281370163,0.3709374719705337
1-6029,8,13,1-6029,26,9,0,1,9.630283892154694,0.3703955343136421
1-0582,17,16,1-0582,70,5,0,33,25.79936844110489,0.3685624063014984
1-1131,4,10,1-1131,200,22,0,82,73.68327915668488,0.3684163957834244
1-8062,19,2,1-8062,17,5,0,2,6.260567784309387,0.3682686931946698
1-8126,4,10,1-8126,34,8,0,7,12.411987245082855,0.36505844838478985
1-17965,17,16,1-17965,10,3,0,1,3.6302838921546936,0.36302838921546937
1-0983,6,18,1-0983,195,67,0,6,70.78170335292816,0.36298309411758034
1-9499,2,14,1-9499,36,11,0,3,12.89085167646408,0.3580792132351134
1-9285,10,11,1-9285,30,5,0,9,10.672555029392242,0.3557518343130747
1-8121,9,4,1-8121,110,17,0,35,39.059936225414276,0.35509032932194795
1-7712,16,9,1-7712,12,3,0,2,4.260567784309387,0.3550473153591156
1-5819,14,3,1-5819,23,5,0,5,8.151419460773468,0.35440954177275946
MLG62,1,8,MLG62,370,59,0,114,130.85236370563507,0.3536550370422569
1-19891,14,3,1-19891,95,17,0,26,33.387381196022034,0.3514461178528635
MLG67,11,5,MLG67,293,68,0,55,102.66561406850815,0.35039458726453293
1-8019,12,17,1-8019,320,74,0,60,111.81703352928162,0.34942822977900506
1-2322,16,9,1-2322,14,3,0,3,4.890851676464081,0.3493465483188629
1-0754,11,5,1-0754,41,13,0,2,14.260567784309387,0.3478187264465704
1-9115,6,18,1-9115,22,7,0,1,7.630283892154694,0.34683108600703155
1-1466,12,17,1-1466,73,8,0,27,25.017665088176727,0.34270774093392775
1-19851,12,17,1-19851,25,1,0,12,8.563406705856323,0.3425362682342529
1-1687,7,6,1-1687,325,29,0,130,110.93690598011017,0.3413443260926467
1-6957,14,3,1-6957,338,69,0,73,115.01072412729263,0.34026841457778884
1-18469,7,6,1-18469,54,12,0,10,18.302838921546936,0.33894146151012844
MLG74,19,2,MLG74,177,46,0,22,59.86624562740326,0.3382273764260071
1-3246,12,17,1-3246,116,14,0,40,39.211355686187744,0.33802892832920467
1-20040,9,4,1-20040,22,3,0,7,7.411987245082855,0.33690851114012976
1-6569,14,3,1-6569,360,68,0,83,120.31356304883957,0.33420434180233216
1-5271,1,8,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,16,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5304,1,8,1-5304,3,1,0,0,1.0,0.3333333333333333
1-8940,14,3,1-8940,3,1,0,0,1.0,0.3333333333333333
1-7946,12,17,1-7946,289,25,0,113,96.22207981348038,0.3329483730570255
1-9267,8,13,1-9267,14,4,0,1,4.630283892154694,0.3307345637253353
1-7518,7,6,1-7518,169,11,0,71,55.750156342983246,0.32988258191114345
1-9217,3,19,1-9217,30,6,0,6,9.781703352928162,0.3260567784309387
1-11533,13,15,1-11533,20,4,0,4,6.521135568618774,0.3260567784309387
1-6559,16,9,1-6559,24,4,0,6,7.781703352928162,0.3242376397053401
MLG65,2,14,MLG65,155,37,0,21,50.235961735248566,0.3241029789370875
1-3117,9,4,1-3117,7,1,0,2,2.260567784309387,0.32293825490134104
1-1005,13,12,1-1005,122,31,0,13,39.19369059801102,0.3212597590000903
1-3254,8,13,1-3254,68,11,0,17,21.71482616662979,0.3193356789210263
1-8949,1,8,1-8949,112,18,0,28,35.64794898033142,0.3182852587529591
1-9133,16,9,1-9133,2,0,0,1,0.6302838921546936,0.3151419460773468
1-6543,9,4,1-6543,36,10,0,2,11.260567784309387,0.3127935495641496
1-20068,8,13,1-20068,45,9,0,8,14.042271137237549,0.31205046971639
1-8055,18,7,1-8055,57,14,0,6,17.78170335292816,0.3119597079461081
1-9245,8,13,1-9245,23,4,0,5,7.151419460773468,0.3109312809031943
1-2275,4,12,1-2275,130,25,0,24,40.12681341171265,0.3086677954747127
1-7883,16,9,1-7883,33,7,0,5,10.151419460773468,0.30761877153858996
1-8808,18,7,1-8808,52,14,0,3,15.89085167646408,0.3055933014704631
1-3051,7,6,1-3051,116,22,0,21,35.235961735248566,0.30375829082110833
1-1025,13,12,1-1025,48,12,0,4,14.521135568618774,0.3025236576795578
1-7522,7,6,1-7522,67,7,0,21,20.235961735248566,0.30202927963057563
1-7449,13,12,1-7449,25,5,0,4,7.521135568618774,0.30084542274475096
1-9399,1,15,1-9399,38,7,0,7,11.411987245082855,0.30031545381796987
1-8718,5,15,1-8718,333,60,0,63,99.7078852057457,0.29942307869593304
1-3509,10,11,1-3509,150,31,0,22,44.86624562740326,0.2991083041826884
1-6608,13,18,1-6608,11,2,0,2,3.260567784309387,0.2964152531190352
1-7987,7,6,1-7987,23,3,0,6,6.781703352928162,0.2948566675186157
1-20081,1,8,1-20081,20,4,0,3,5.890851676464081,0.29454258382320403
1-0997,18,7,1-0997,33,4,0,9,9.672555029392242,0.2931077281634013
1-3174,17,16,1-3174,117,16,0,29,34.278232872486115,0.2929763493374882
1-8702,5,15,1-8702,59,9,0,13,17.193690598011017,0.2914184847120511
1-6727,3,19,1-6727,235,23,0,72,68.38044023513794,0.2909805967452678
1-7172,16,9,1-7172,284,53,0,47,82.6233429312706,0.2909272638425021
1-8228,10,11,1-8228,99,18,0,17,28.71482616662979,0.2900487491578767
MLG18,12,17,MLG18,72,7,0,22,20.86624562740326,0.2898089670472675
1-7656,13,12,1-7656,48,12,0,3,13.89085167646408,0.28939274325966835
1-7306,5,15,1-7306,159,30,0,25,45.75709730386734,0.2877804861878449
1-18987,4,10,1-18987,34,6,0,6,9.781703352928162,0.2876971574390636
1-8177,15,1,1-8177,53,7,0,13,15.193690598011017,0.2866734075096418
1-6214,15,1,1-6214,65,6,0,20,18.605677843093872,0.2862411975860596
1-3056,5,15,1-3056,250,50,0,34,71.42965233325958,0.28571860933303833
1-7733,17,16,1-7733,76,9,0,20,21.605677843093872,0.28428523477755097
1-7723,6,18,1-7723,46,13,0,0,13.0,0.2826086956521739
1-9548,17,16,1-9548,16,2,0,4,4.521135568618774,0.2825709730386734
1-3727,18,7,1-3727,8,1,0,2,2.260567784309387,0.2825709730386734
1-8750,8,13,1-8750,45,7,0,9,12.672555029392242,0.28161233398649427
1-6568,17,16,1-6568,394,50,0,96,110.50725364685059,0.2804752630630726
1-9253,2,14,1-9253,30,4,0,7,8.411987245082855,0.2803995748360952
1-3037,2,14,1-3037,467,53,0,123,130.5249187350273,0.2794966139936345
1-1514,16,9,1-1514,64,9,0,14,17.82397449016571,0.2784996014088392
1-6764,12,7,1-6764,38,8,0,4,10.521135568618774,0.2768719886478625
1-0917,8,13,1-0917,134,20,0,27,37.01766508817673,0.27625123200131885
1-9294,8,13,1-9294,74,16,0,7,20.411987245082855,0.27583766547409266
1-8087,20,13,1-8087,58,9,0,11,15.93312281370163,0.27470901402933845
MLG59,5,15,MLG59,112,15,0,25,30.75709730386734,0.27461694021310123
1-8666,13,12,1-8666,89,8,0,26,24.387381196022034,0.27401551905642735
MLG02,10,11,MLG02,755,27,0,284,206.00062537193298,0.2728485104264013
1-7403,4,5,1-7403,58,12,0,6,15.781703352928162,0.2720983336711752
P1-17272,6,18,P1-17272,6,1,0,1,1.6302838921546936,0.2717139820257823
1-1964,6,18,1-1964,48,11,0,3,12.89085167646408,0.26855940992633504
MLG66,16,9,MLG66,229,35,0,42,61.47192347049713,0.26843634703273855
1-8765,12,17,1-8765,38,2,0,13,10.193690598011017,0.268255015737132
MLG58,10,11,MLG58,66,12,0,9,17.672555029392242,0.26776598529382184
1-18370,7,6,1-18370,23,3,0,5,6.151419460773468,0.26745302003362903
MLG57,10,11,MLG57,165,27,0,27,44.01766508817673,0.26677372780713166
1-8753,14,3,1-8753,258,32,0,58,68.55646574497223,0.2657227354456288
1-3300,1,8,1-3300,29,2,0,9,7.672555029392242,0.2645708630824911
1-6677,9,4,1-6677,94,4,0,33,24.79936844110489,0.26382306852239246
1-9121,9,4,1-9121,22,2,0,6,5.781703352928162,0.262804697860371
1-11523,10,11,1-11523,24,0,0,10,6.302838921546936,0.262618288397789
1-5109,19,2,1-5109,37,4,0,9,9.672555029392242,0.26142040619979034
1-2292,6,18,1-2292,252,45,0,33,65.79936844110489,0.2611086049250194
1-1530,13,12,1-1530,632,95,0,111,164.961512029171,0.261015050679068
1-7901,8,13,1-7901,298,53,0,39,77.58107179403305,0.2603391670940706
1-10882,19,6,1-10882,14,3,0,1,3.6302838921546936,0.2593059922967638
1-7302,16,9,1-7302,240,26,0,57,61.926181852817535,0.2580257577200731
1-7081,2,14,1-7081,99,11,0,23,25.496529519557953,0.2575407022177571
1-5154,14,3,1-5154,19,3,0,3,4.890851676464081,0.25741324612968847
1-3301,8,13,1-3301,18,4,0,1,4.630283892154694,0.2572379940085941
1-8753,14,3,1-8753,258,32,0,54,66.03533017635345,0.25595089215640876
1-19755,16,9,1-19755,517,79,0,84,131.94384694099426,0.2552105356692346
1-19257,16,9,1-19257,246,30,0,52,62.77476239204407,0.25518196094326856
MLG09,18,7,MLG09,174,25,0,30,43.90851676464081,0.2523477974979357
1-18770,5,21,1-18770,10,0,0,4,2.5211355686187744,0.2521135568618774
1-21411,11,5,1-21411,5,0,0,2,1.2605677843093872,0.2521135568618774
1-9230,12,17,1-9230,5,0,0,2,1.2605677843093872,0.2521135568618774
1-7476,7,6,1-7476,22,3,0,4,5.521135568618774,0.25096070766448975
1-19068,7,6,1-19068,77,13,0,10,19.302838921546936,0.2506862197603498
1-20780,4,10,1-20780,12,3,0,0,3.0,0.25
MLG06,14,3,MLG06,634,87,0,113,158.22207981348038,0.24956164008435391
1-11189,5,15,1-11189,53,5,0,13,13.193690598011017,0.24893755845303805
1-4766,10,11,1-4766,249,24,0,60,61.817033529281616,0.2482611788324563
1-19121,3,19,1-19121,75,11,0,12,18.563406705856323,0.24751208941141764
1-9040,8,13,1-9040,55,11,0,4,13.521135568618774,0.24583882852034136
MLG71,12,17,MLG71,144,12,0,37,35.32050400972366,0.2452812778453032
1-8567,3,19,1-8567,388,49,0,73,95.01072412729263,0.2448730003280738
1-1047,7,6,1-1047,39,7,0,4,9.521135568618774,0.24413168124663523
1-0984,19,13,1-0984,50,2,0,16,12.084542274475098,0.24169084548950195
MLG25,17,16,MLG25,12,1,0,3,2.890851676464081,0.24090430637200674
1-0295,16,5,1-0295,24,2,0,6,5.781703352928162,0.24090430637200674
1-8986,13,12,1-8986,57,8,0,9,13.672555029392242,0.23986938648056566
1-10043,16,9,1-10043,61,2,0,20,14.605677843093872,0.23943734169006348
1-3693,15,1,1-3693,143,21,0,21,34.235961735248566,0.23941231982691305
1-0337,5,23,1-0337,11,2,0,1,2.6302838921546936,0.23911671746860852
1-10919,3,19,1-10919,20,1,0,6,4.781703352928162,0.23908516764640808
1-7425,9,4,1-7425,352,45,0,62,84.077601313591,0.2388568219136108
1-1136,17,16,1-1136,113,13,0,22,26.86624562740326,0.2377543860832147
1-5287,1,8,1-5287,18,3,0,2,4.260567784309387,0.2366982102394104
1-19067,9,21,1-19067,8,0,0,3,1.8908516764640808,0.2363564595580101
MLG20,5,15,MLG20,55,6,0,11,12.93312281370163,0.2351476875218478
1-0677,15,1,1-0677,187,30,0,22,43.86624562740326,0.23457885362247732
1-6637,5,15,1-6637,78,0,0,29,18.278232872486115,0.2343363188780271
1-7444,19,2,1-7444,14,2,0,2,3.260567784309387,0.23289769887924194
1-2523,16,9,1-2523,14,2,0,2,3.260567784309387,0.23289769887924194
1-9600,14,3,1-9600,7,1,0,1,1.6302838921546936,0.23289769887924194
1-8090,6,18,1-8090,14,2,0,2,3.260567784309387,0.23289769887924194
1-7467,13,12,1-7467,20,4,0,1,4.630283892154694,0.23151419460773467
1-1119,12,17,1-1119,83,11,0,13,19.193690598011017,0.23124928431338573
1-9586,9,4,1-9586,18,1,0,5,4.151419460773468,0.2306344144874149
1-18266,5,15,1-18266,55,5,0,12,12.563406705856323,0.22842557647011497
1-3152,3,19,1-3152,323,32,0,66,73.59873688220978,0.2278598665083894
1-10042,10,11,1-10042,21,1,0,6,4.781703352928162,0.2277001596632458
1-5635,10,11,1-5635,417,35,0,95,94.87696975469589,0.22752270924387505
1-11388,5,15,1-11388,28,0,0,10,6.302838921546936,0.2251013900552477
1-9351,16,9,1-9351,60,9,0,7,13.411987245082855,0.22353312075138093
1-6249,16,9,1-6249,64,8,0,10,14.302838921546936,0.22348185814917088
1-3026,2,14,1-3026,570,30,0,154,127.06371939182281,0.22291880595056635
1-3496,13,12,1-3496,192,15,0,44,42.73249125480652,0.22256505861878395
1-7753,8,13,1-7753,17,0,0,6,3.7817033529281616,0.22245313840753891
MLG35,12,17,MLG35,44,6,0,6,9.781703352928162,0.2223114398392764
1-18412,2,14,1-18412,56,11,0,2,12.260567784309387,0.2189387104340962
1-7456,22,7,1-7456,32,7,0,0,7.0,0.21875
1-8864,10,10,1-8864,39,6,0,4,8.521135568618774,0.2184906556056096
MLG38,21,21,MLG38,26,0,0,9,5.672555029392242,0.21817519343816316
1-8691,19,2,1-8691,26,5,0,1,5.630283892154694,0.21654938046748823
1-11121,9,4,1-11121,18,2,0,3,3.890851676464081,0.2161584264702267
1-20077,11,5,1-20077,28,6,0,0,6.0,0.21428571428571427
1-2006,11,1,1-2006,40,6,0,4,8.521135568618774,0.21302838921546935
1-7809,10,11,1-7809,40,4,0,7,8.411987245082855,0.21029968112707137
1-3702,21,21,1-3702,6,0,0,2,1.2605677843093872,0.2100946307182312
1-0305,1,8,1-0305,12,0,0,4,2.5211355686187744,0.2100946307182312
1-7721,21,21,1-7721,12,0,0,4,2.5211355686187744,0.2100946307182312
MLG61,12,17,MLG61,218,25,0,33,45.79936844110489,0.21008884606011416
1-8611,7,6,1-8611,621,67,0,100,130.02838921546936,0.20938548987998287
1-0918,6,18,1-0918,179,28,0,15,37.454258382320404,0.20924166694033744
1-6199,1,2,1-6199,30,5,0,2,6.260567784309387,0.2086855928103129
1-18620,19,2,1-18620,60,10,0,4,12.521135568618774,0.2086855928103129
1-8678,14,3,1-8678,74,11,0,7,15.411987245082855,0.20827009790652506
1-5228,7,6,1-5228,180,11,0,42,37.47192347049713,0.20817735261387296
1-7083,14,3,1-7083,17,1,0,4,3.5211355686187744,0.20712562168345733
1-10018,18,7,1-10018,40,7,0,2,8.260567784309387,0.20651419460773468
1-8058,12,23,1-8058,54,8,0,5,11.151419460773468,0.20650776779210125
1-8613,6,18,1-8613,37,7,0,1,7.630283892154694,0.20622388897715388
1-7781,4,10,1-7781,33,3,0,6,6.781703352928162,0.2055061622099443
1-10294,13,12,1-10294,30,3,0,5,6.151419460773468,0.2050473153591156
1-9100,15,1,1-9100,142,12,0,27,29.017665088176727,0.20434975414208964
1-5686,16,9,1-5686,59,7,0,8,12.042271137237549,0.20410629046165338
1-8371,22,23,1-8371,255,40,0,19,51.97539395093918,0.20382507431740854
1-9584,13,12,1-9584,8,1,0,1,1.6302838921546936,0.2037854865193367
1-5568,3,19,1-5568,47,2,0,12,9.563406705856323,0.20347673842247496
1-6101,2,14,1-6101,41,7,0,2,8.260567784309387,0.20147726303193628
7W2-0103,1,8,7W2-0103,33,6,0,1,6.630283892154694,0.20091769370165738
1-0454,16,9,1-0454,43,8,0,1,8.630283892154694,0.20070427656173706
1-9232,10,24,1-9232,20,4,0,0,4.0,0.2
1-9935,7,6,1-9935,5,1,0,0,1.0,0.2
1-9601,12,16,1-9601,31,3,0,5,6.151419460773468,0.1984328858314022
1-3472,19,23,1-3472,28,3,0,4,5.521135568618774,0.19718341316495622
1-5531,15,1,1-5531,199,32,0,11,38.93312281370163,0.19564383323468157
1-0487,22,6,1-0487,18,1,0,4,3.5211355686187744,0.195618642701043
1-1035,15,1,1-1035,249,43,0,9,48.67255502939224,0.19547210855177607
1-3364,3,19,1-3364,121,6,0,28,23.64794898033142,0.19543759487877208
1-1636,18,7,1-1636,22,3,0,2,4.260567784309387,0.19366217201406305
1-6558,17,16,1-6558,24,4,0,1,4.630283892154694,0.19292849550644556
1-3405,21,21,1-3405,72,0,0,22,13.86624562740326,0.19258674482504526
1-8497,3,19,1-8497,34,4,0,4,6.521135568618774,0.19179810495937571
1-0598,21,21,1-0598,122,0,0,37,23.320504009723663,0.1911516722108497
1-9135,20,24,1-9135,21,4,0,0,4.0,0.19047619047619047
1-9114,2,14,1-9114,120,12,0,17,22.71482616662979,0.18929021805524826
1-8162,3,19,1-8162,22,1,0,5,4.151419460773468,0.18870088458061218
1-11438,13,2,1-11438,53,10,0,0,10.0,0.18867924528301888
1-17970,22,23,1-17970,36,3,0,6,6.781703352928162,0.18838064869244894
1-7720,15,1,1-7720,102,11,0,13,19.193690598011017,0.1881734372354021
MLG55,2,14,MLG55,110,15,0,9,20.672555029392242,0.1879323184490204
1-8480,20,24,1-8480,112,21,0,0,21.0,0.1875
1-9543,7,6,1-9543,39,1,0,10,7.302838921546936,0.18725228003966501
1-7971,3,19,1-7971,117,8,0,22,21.86624562740326,0.18689098826840392
1-1655,9,4,1-1655,132,7,0,28,24.64794898033142,0.186726886214632
1-11026,4,10,1-11026,21,2,0,3,3.890851676464081,0.18527865126019433
1-8754,7,6,1-8754,108,13,0,11,19.93312281370163,0.1845659519787188
1-7464,14,21,1-7464,48,0,0,14,8.82397449016571,0.1838328018784523
1-0541,3,19,1-0541,132,10,0,22,23.86624562740326,0.18080489111669135
MLG04,12,17,MLG04,16,1,0,3,2.890851676464081,0.18067822977900505
1-9316,2,14,1-9316,16,1,0,3,2.890851676464081,0.18067822977900505
1-9095,18,7,1-9095,16,1,0,3,2.890851676464081,0.18067822977900505
1-19627,10,11,1-19627,21,0,0,6,3.7817033529281616,0.18008111204419816
1-7625,1,8,1-7625,76,8,0,9,13.672555029392242,0.17990203986042425
1-8853,9,4,1-8853,33,4,0,3,5.890851676464081,0.1785106568625479
MLG30,22,23,MLG30,66,8,0,6,11.781703352928162,0.1785106568625479
1-11522,2,14,1-11522,24,3,0,2,4.260567784309387,0.1775236576795578
1-0529,17,16,1-0529,124,10,0,19,21.97539395093918,0.17722091895918693
1-9522,6,18,1-9522,17,3,0,0,3.0,0.17647058823529413
1-7348,21,21,1-7348,43,0,0,12,7.563406705856323,0.175893179205961
1-7297,17,16,1-7297,13,1,0,2,2.260567784309387,0.17388982956226057
1-17959,3,19,1-17959,57,8,0,3,9.89085167646408,0.17352371362217686
1-5537,14,3,1-5537,32,3,0,4,5.521135568618774,0.1725354865193367
1-7390,1,8,1-7390,43,3,0,7,7.411987245082855,0.1723717963972757
1-18869,21,21,1-18869,22,0,0,6,3.7817033529281616,0.17189560695128006
1-7737,4,10,1-7737,11,0,0,3,1.8908516764640808,0.17189560695128006
1-7057,20,24,1-7057,105,18,0,0,18.0,0.17142857142857143
1-9542,4,14,1-9542,54,1,0,13,9.193690598011017,0.1702535295927966
1-4874,12,18,1-4874,224,28,0,16,38.0845422744751,0.17002027801104955
1-4874,15,18,1-4874,224,28,0,16,38.0845422744751,0.17002027801104955
MLG56,11,5,MLG56,109,16,0,4,18.521135568618774,0.16991867494145665
1-7539,13,12,1-7539,91,14,0,2,15.260567784309387,0.16769854708032295
MLG52,19,2,MLG52,112,15,0,6,18.78170335292816,0.16769377993685858
1-7472,11,5,1-7472,12,2,0,0,2.0,0.16666666666666666
1-7547,8,19,1-7547,86,8,0,10,14.302838921546936,0.16631208048310392
1-3257,7,6,1-3257,37,3,0,5,6.151419460773468,0.16625458002090454
1-0455,8,13,1-0455,60,3,0,11,9.93312281370163,0.16555204689502717
1-0584,15,1,1-0584,41,6,0,1,6.630283892154694,0.16171424127206568
1-3141,5,15,1-3141,14,1,0,2,2.260567784309387,0.16146912745067052
1-6506,9,4,1-6506,70,5,0,10,11.302838921546936,0.16146912745067052
1-6591,19,21,1-6591,79,0,0,20,12.605677843093872,0.15956554231764394
1-7993,3,19,1-7993,100,9,0,11,15.93312281370163,0.1593312281370163
1-7900,22,23,1-7900,75,5,0,11,11.93312281370163,0.1591083041826884
1-18635,8,13,1-18635,44,7,0,0,7.0,0.1590909090909091
1-7523,13,12,1-7523,79,5,0,12,12.563406705856323,0.1590304646310927
1-3734,8,13,1-3734,4,0,0,1,0.6302838921546936,0.1575709730386734
1-5303,4,10,1-5303,4,0,0,1,0.6302838921546936,0.1575709730386734
1-3369,15,1,1-3369,8,0,0,2,1.2605677843093872,0.1575709730386734
1-10305,21,21,1-10305,28,0,0,7,4.411987245082855,0.1575709730386734
1-19884,17,16,1-19884,60,5,0,7,9.411987245082855,0.15686645408471425
1-9340,7,6,1-9340,163,11,0,23,25.496529519557953,0.15642042650035554
1-6737,15,1,1-6737,32,5,0,0,5.0,0.15625
1-2742,7,6,1-2742,154,7,0,27,24.017665088176727,0.15595886420893978
1-1958,1,23,1-1958,25,2,0,3,3.890851676464081,0.15563406705856322
1-3216,18,9,1-3216,38,4,0,3,5.890851676464081,0.15502241253852844
1-7187,22,23,1-7187,96,1,0,22,14.86624562740326,0.1548567252854506
1-7899,17,16,1-7899,40,3,0,5,6.151419460773468,0.1537854865193367
1-8564,3,19,1-8564,185,7,0,34,28.429652333259583,0.15367379639599774
1-9365,21,21,1-9365,243,0,0,59,37.18674963712692,0.15303189151081037
1-3302,22,23,1-3302,52,6,0,3,7.890851676464081,0.15174714762430924
1-5159,9,4,1-5159,59,2,0,11,8.93312281370163,0.15140886124918015
1-2364,21,21,1-2364,88,0,0,21,13.235961735248566,0.15040865608237006
1-8044,13,12,1-8044,56,4,0,7,8.411987245082855,0.15021405794790813
1-0691,15,1,1-0691,450,10,0,91,67.35583418607712,0.14967963152461583
1-8766,5,15,1-8766,26,2,0,3,3.890851676464081,0.14964814140246466
1-2272,7,6,1-2272,412,33,0,45,61.36277514696121,0.14893877462854663
1-7402,15,1,1-7402,141,9,0,19,20.97539395093918,0.148761659226519
1-1367,6,12,1-1367,66,6,0,6,9.781703352928162,0.1482076265595176
MLG78,18,7,MLG78,94,12,0,3,13.89085167646408,0.14777501783472427
1-7418,4,18,1-7418,45,6,0,1,6.630283892154694,0.14733964204788208
1-1070,15,1,1-1070,280,26,0,24,41.12681341171265,0.1468814764704023
1-11045,15,1,1-11045,43,5,0,2,6.260567784309387,0.14559459963510202
1-7429,2,8,1-7429,33,1,0,6,4.781703352928162,0.1449001016038837
1-7715,5,15,1-7715,20,1,0,3,2.890851676464081,0.14454258382320403
1-8951,3,19,1-8951,47,3,0,6,6.781703352928162,0.14429156070059918
1-9203,11,5,1-9203,14,2,0,0,2.0,0.14285714285714285
1-18369,4,15,1-18369,7,1,0,0,1.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3135,17,16,1-3135,101,10,0,7,14.411987245082855,0.14269294302062233
1-5515,11,19,1-5515,30,3,0,2,4.260567784309387,0.14201892614364625
1-6678,14,3,1-6678,213,14,0,25,29.75709730386734,0.13970468217778093
1-8284,3,19,1-8284,48,1,0,9,6.672555029392242,0.1390115631123384
1-18927,4,10,1-18927,30,1,0,5,4.151419460773468,0.13838064869244893
1-0916,21,21,1-0916,215,0,0,47,29.6233429312706,0.1377829903780028
1-8061,19,11,1-8061,55,5,0,4,7.521135568618774,0.13674791942943226
1-7484,1,15,1-7484,24,2,0,2,3.260567784309387,0.13585699101289114
MLG05,21,21,MLG05,14,0,0,3,1.8908516764640808,0.13506083403314864
1-7460,7,6,1-7460,194,11,0,24,26.126813411712646,0.13467429593666314
1-7581,12,17,1-7581,42,5,0,1,5.630283892154694,0.13405437838463558
1-18435,5,15,1-18435,37,3,0,3,4.890851676464081,0.13218518044497515
1-8023,6,18,1-8023,20,2,0,1,2.6302838921546936,0.13151419460773467
MLG28,22,23,MLG28,22,1,0,3,2.890851676464081,0.1314023489301855
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
