Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,1-7306,13,9,1-7306,159,56,0,27,77.57880402263254,0.4879170064316512
70,70,1-5228,12,10,1-5228,180,12,0,92,85.52777666971087,0.4751543148317271
539,539,P1-17272,15,7,P1-17272,6,2,0,1,2.799214963801205,0.4665358273002009
119,119,1-1136,12,10,1-1136,113,12,0,50,51.96074819006026,0.45982963000053323
184,184,MLG18,3,14,MLG18,72,25,0,10,32.99214963801205,0.45822430052794516
508,508,1-7737,22,23,1-7737,11,5,0,0,5.0,0.45454545454545453
23,23,1-8567,17,6,1-8567,388,61,0,143,175.28773982357234,0.4517725253184854
42,42,1-8681,19,4,1-8681,260,26,0,114,117.11050587333739,0.4504250225897592
46,46,1-3056,4,17,1-3056,250,51,0,75,110.94112228509039,0.44376448914036154
254,254,1-8808,23,1,1-8808,52,10,0,16,22.787439420819283,0.43821998886190927
271,271,1-5568,17,6,1-5568,47,7,0,17,20.586654384620488,0.43801392307703163
99,99,1-0917,9,13,1-0917,134,17,0,52,58.55917811766267,0.43700879192285574
30,30,1-8718,4,17,1-8718,333,84,0,74,143.14190732128918,0.42985557754140896
202,202,1-1367,14,8,1-1367,66,8,0,25,27.98037409503013,0.42394506204591104
35,35,1-7901,9,13,1-7901,298,60,0,83,126.33484199550003,0.4239424228036914
455,455,1-9225,4,17,1-9225,18,2,0,7,7.594504746608436,0.42191693036713535
513,513,1-18770,19,4,1-18770,10,1,0,4,4.196859855204821,0.4196859855204821
514,514,1-10823,15,7,1-10823,10,1,0,4,4.196859855204821,0.4196859855204821
180,180,1-9294,15,7,1-9294,74,23,0,10,30.99214963801205,0.4188128329461088
324,324,1-19093,17,6,1-19093,36,7,0,10,14.992149638012052,0.4164486010558903
64,64,1-0983,14,8,1-0983,195,9,0,89,80.13013177830726,0.410923752709268
153,153,1-8666,14,8,1-8666,89,3,0,42,36.56702847965062,0.41086548853540017
53,53,1-6727,17,6,1-6727,235,26,0,88,96.33091681450605,0.4099187949553449
341,341,1-0363,1,15,1-0363,34,1,0,16,13.787439420819283,0.4055129241417436
310,310,MLG43,23,1,MLG43,39,15,0,1,15.799214963801205,0.40510807599490267
178,178,1-9071,17,6,1-9071,75,4,0,33,30.37409380543977,0.4049879174058636
503,503,1-11534,3,14,1-11534,12,4,0,1,4.799214963801205,0.3999345803167671
472,472,1-3733,15,7,1-3733,16,4,0,3,6.3976448914036155,0.39985280571272597
460,460,1-7083,1,15,1-7083,17,2,0,6,6.795289782807231,0.39972292840042534
550,550,1-3142,17,6,1-3142,4,0,0,2,1.5984299276024103,0.3996074819006026
563,563,1-5713,5,18,1-5713,2,0,0,1,0.7992149638012052,0.3996074819006026
168,168,1-7523,14,8,1-7523,79,4,0,34,31.173308769240975,0.3945988451802655
191,191,1-0429,14,8,1-0429,69,3,0,30,26.976448914036155,0.3909630277396544
442,442,1-9232,1,15,1-9232,20,3,0,6,7.795289782807231,0.38976448914036155
457,457,1-5287,23,1,1-5287,18,7,0,0,7.0,0.3888888888888889
61,61,1-8484,21,2,1-8484,202,67,0,14,78.18900949321687,0.3870743044218657
109,109,1-3364,17,6,1-3364,121,17,0,37,46.57095366064459,0.38488391455078175
166,166,1-5696,10,12,1-5696,80,6,0,31,30.77566387783736,0.384695798472967
106,106,1-7872,7,20,1-7872,124,26,0,27,47.57880402263254,0.383700032440585
130,130,1-8754,12,10,1-8754,108,11,0,38,41.370168624445796,0.38305711689301664
340,340,1-10981,15,7,1-10981,34,8,0,6,12.795289782807231,0.37633205243550677
338,338,1-8497,17,6,1-8497,34,4,0,11,12.791364601813257,0.376216605935684
108,108,1-1005,14,8,1-1005,122,7,0,48,45.36231826245785,0.37182228083981844
69,69,1-8564,17,6,1-8564,185,16,0,66,68.74818761087954,0.3716118249236732
235,235,1-9040,19,4,1-9040,55,6,0,18,20.385869348421693,0.3706521699713035
279,279,1-20068,14,8,1-20068,45,3,0,17,16.586654384620488,0.3685923196582331
401,401,1-7484,23,1,1-7484,24,4,0,6,8.795289782807231,0.366470407616968
249,249,1-11438,5,18,1-11438,53,4,0,19,19.185084312222898,0.3619827228721301
138,138,1-7993,17,6,1-7993,100,13,0,29,36.17723395023495,0.3617723395023495
129,129,MLG56,2,16,MLG56,109,17,0,28,39.378018986433744,0.3612662292333371
516,516,1-17965,1,15,1-17965,10,2,0,2,3.5984299276024103,0.359842992760241
76,76,1-7518,12,10,1-7518,169,32,0,36,60.771738696843386,0.3595960869635703
3,3,MLG06,18,5,MLG06,634,81,0,182,226.45712341181934,0.35718789181674976
141,141,1-7081,9,13,1-7081,99,0,0,44,35.16545840725303,0.3552066505783134
66,66,1-3496,14,8,1-3496,192,10,0,72,67.54347739368677,0.35178894475878525
526,526,1-9584,23,1,1-9584,8,2,0,1,2.799214963801205,0.34990187047515064
496,496,1-7712,1,15,1-7712,12,1,0,4,4.196859855204821,0.3497383212670684
86,86,MLG65,3,14,MLG65,155,38,0,20,53.9842992760241,0.34828580178080065
111,111,1-1887,19,4,1-1887,119,11,0,38,41.370168624445796,0.347648475835679
131,131,1-6501,18,5,1-6501,107,6,0,39,37.169383588247,0.3473774167125888
94,94,1-3693,11,11,1-3693,143,23,0,33,49.37409380543977,0.34527338325482354
423,423,1-1636,15,7,1-1636,22,2,0,7,7.594504746608436,0.34520476120947435
377,377,1-10305,19,4,1-10305,28,0,0,12,9.590579565614462,0.3425206987719451
196,196,1-7522,20,3,1-7522,67,6,0,21,22.78351423982531,0.34005245134067624
278,278,1-8750,20,3,1-8750,45,0,0,19,15.185084312222898,0.33744631804939773
242,242,1-18469,3,14,1-18469,54,7,0,14,18.189009493216872,0.3368335091336458
22,22,1-6568,14,8,1-6568,394,23,0,136,131.6932350769639,0.3342467895354414
9,9,MLG63,2,16,MLG63,543,35,0,183,181.25633837562054,0.3338054113731502
84,84,1-1712,17,6,1-1712,157,17,0,44,52.16545840725303,0.33226406628823585
120,120,1-1152,4,17,1-1152,112,18,0,24,37.181159131228924,0.33197463510025826
256,256,1-0984,15,7,1-0984,50,3,0,17,16.586654384620488,0.3317330876924098
316,316,1-3216,1,15,1-3216,38,7,0,7,12.594504746608436,0.33143433543706413
4,4,1-1530,14,8,1-1530,632,33,0,220,208.82729203626513,0.3304229304371284
342,342,1-18987,19,4,1-18987,34,4,0,9,11.192934674210846,0.32920396100620136
37,37,1-7946,14,8,1-7946,289,16,0,99,95.12228141631931,0.3291428422710011
351,351,1-4776,20,3,1-4776,33,2,0,11,10.791364601813257,0.3270110485397957
241,241,1-8058,20,3,1-8058,54,8,0,12,17.590579565614462,0.3257514734373049
471,471,1-9396,1,15,1-9396,16,2,0,4,5.196859855204821,0.3248037409503013
264,264,1-8284,17,6,1-8284,48,2,0,17,15.586654384620488,0.32472196634626016
428,428,1-5221,9,13,1-5221,21,2,0,6,6.795289782807231,0.3235852277527253
112,112,1-1166,1,15,1-1166,118,18,0,25,37.98037409503013,0.3218675770765265
413,413,1-5819,19,4,1-5819,23,1,0,8,7.393719710409641,0.32146607436563657
376,376,1-3356,2,16,1-3356,28,5,0,5,8.996074819006026,0.32128838639307233
206,206,1-8629,18,5,1-8629,65,0,0,26,20.779589058831334,0.31968598552048205
541,541,1-19192,18,5,1-19192,5,0,0,2,1.5984299276024103,0.31968598552048205
67,67,1-4394,21,2,1-4394,190,18,0,53,60.35839308146387,0.3176757530603362
358,358,1-5655,15,7,1-5655,31,5,0,6,9.795289782807231,0.31597708976797517
117,117,1-3246,2,16,1-3246,116,15,0,27,36.57880402263254,0.3153345174364874
304,304,1-2006,11,11,1-2006,40,7,0,7,12.594504746608436,0.3148626186652109
92,92,1-6511,23,1,1-6511,144,43,0,2,44.59842992760241,0.3097113189416834
285,285,1-18816,1,15,1-18816,44,0,0,17,13.586654384620488,0.30878759965046565
322,322,1-18435,4,17,1-18435,37,5,0,8,11.393719710409641,0.30793837055161194
393,393,1-8766,20,3,1-8766,26,0,0,10,7.992149638012052,0.3073903706927712
104,104,MLG64,2,16,MLG64,129,14,0,32,39.574878841638565,0.30678200652432996
73,73,MLG74,23,1,MLG74,177,53,0,1,53.799214963801205,0.30395036702712547
36,36,MLG67,19,4,MLG67,293,29,0,74,88.14190732128918,0.3008256222569597
306,306,1-8990,16,24,1-8990,40,12,0,0,12.0,0.3
525,525,1-19067,9,13,1-19067,8,0,0,3,2.3976448914036155,0.29970561142545193
172,172,1-19068,13,9,1-19068,77,15,0,10,22.99214963801205,0.29859934594820847
122,122,1-8949,23,1,1-8949,112,7,0,33,33.37409380543977,0.29798298040571225
368,368,1-18927,1,15,1-18927,30,4,0,6,8.795289782807231,0.29317632609357436
175,175,1-7625,2,16,1-7625,76,7,0,19,22.185084312222898,0.29190900410819604
59,59,1-0916,19,4,1-0916,215,1,0,77,62.5395522126928,0.29088163819857116
509,509,1-0337,4,17,1-0337,11,0,0,4,3.1968598552048206,0.2906236232004382
39,39,1-7172,1,15,1-7172,284,28,0,68,82.34661753848195,0.2899528786566266
51,51,1-9365,19,4,1-9365,243,11,0,74,70.14190732128918,0.2886498243674452
47,47,1-1035,11,11,1-1035,249,34,0,47,71.56310329865664,0.28740202127974557
89,89,1-3509,9,13,1-3509,150,19,0,30,42.976448914036155,0.2865096594269077
488,488,1-2322,1,15,1-2322,14,0,0,5,3.996074819006026,0.2854339156432876
210,210,1-1514,1,15,1-1514,64,7,0,14,18.189009493216872,0.28420327333151363
96,96,1-7402,10,12,1-7402,141,12,0,35,39.97252373304218,0.28349307612086655
207,207,1-7488,5,18,1-7488,65,8,0,13,18.389794529415667,0.2829199158371641
447,447,1-9473,19,4,1-9473,20,0,0,7,5.594504746608436,0.2797252373304218
352,352,1-8853,5,18,1-8853,33,2,0,9,9.192934674210846,0.27857377800638927
433,433,1-10042,14,8,1-10042,21,1,0,6,5.795289782807231,0.2759661801336777
81,81,1-7038,15,7,1-7038,163,21,0,30,44.976448914036155,0.2759291344419396
212,212,1-8916,7,20,1-8916,61,8,0,11,16.791364601813257,0.2752682721608731
164,164,1-9454,13,9,1-9454,80,14,0,10,21.99214963801205,0.27490187047515063
289,289,1-7390,1,15,1-7390,43,3,0,11,11.791364601813257,0.27421778143751757
50,50,1-4011,17,6,1-4011,246,17,0,63,67.35054271947592,0.2737826939816094
229,229,1-8986,20,3,1-8986,57,10,0,7,15.594504746608436,0.2735878025720778
192,192,1-3254,6,19,1-3254,68,9,0,12,18.590579565614462,0.27339087596491857
118,118,1-3051,12,10,1-3051,116,6,0,32,31.574878841638565,0.2721972313934359
49,49,1-19257,1,15,1-19257,246,30,0,46,66.76388833485544,0.27139792006038793
357,357,1-9601,23,1,1-9601,31,2,0,8,8.393719710409641,0.2707651519486981
154,154,1-9157,17,6,1-9157,89,0,0,30,23.976448914036155,0.2693983024049006
29,29,1-7462,9,13,1-7462,336,28,0,78,90.338767176494,0.26886537850147024
317,317,1-9399,23,1,1-9399,38,7,0,4,10.19685985520482,0.2683384172422321
183,183,1-1466,17,6,1-1466,73,2,0,22,19.582729203626513,0.2682565644332399
146,146,1-19891,21,2,1-19891,95,11,0,18,25.385869348421693,0.2672196773518073
520,520,1-5314,17,6,1-5314,9,0,0,3,2.3976448914036155,0.26640498793373507
501,501,1-5271,14,8,1-5271,12,0,0,4,3.1968598552048206,0.26640498793373507
560,560,1-20124,18,5,1-20124,3,0,0,1,0.7992149638012052,0.26640498793373507
170,170,1-9291,12,10,1-9291,78,7,0,17,20.586654384620488,0.26393146646949345
282,282,MLG35,23,1,MLG35,44,6,0,7,11.594504746608436,0.2635114715138281
298,298,1-0584,23,1,1-0584,41,6,0,6,10.795289782807231,0.26329975080017637
353,353,1-7456,10,12,1-7456,32,2,0,8,8.393719710409641,0.2623037409503013
218,218,1-9351,1,15,1-9351,60,6,0,12,15.590579565614462,0.25984299276024103
209,209,1-6249,1,15,1-6249,64,7,0,12,16.590579565614462,0.25922780571272597
115,115,1-3174,5,18,1-3174,117,19,0,14,30.189009493216872,0.2580257221642468
2,2,MLG03,20,3,MLG03,713,68,0,145,183.88616975117475,0.25790486641118476
68,68,1-0677,10,12,1-0677,187,13,0,44,48.16545840725303,0.2575692962954707
32,32,1-3152,17,6,1-3152,323,19,0,80,82.93719710409641,0.256771508062218
11,11,1-19755,1,15,1-19755,517,42,0,113,132.31129090953618,0.2559212590126425
325,325,1-6543,22,23,1-6543,36,2,0,9,9.192934674210846,0.25535929650585687
16,16,1-0691,10,12,1-0691,450,29,0,107,114.51600112672895,0.2544800025038421
28,28,1-6957,21,2,1-6957,338,38,0,60,85.95289782807231,0.2542985142842376
420,420,MLG28,22,23,MLG28,22,0,0,7,5.594504746608436,0.25429567030038347
0,0,1-3186,5,18,1-3186,796,63,0,174,202.0634037014097,0.25384849711232377
62,62,1-1131,2,16,1-1131,200,18,0,41,50.76781351584941,0.25383906757924707
334,334,1-9063,1,15,1-9063,35,0,0,11,8.791364601813257,0.25118184576609304
552,552,1-5303,9,13,1-5303,4,1,0,0,1.0,0.25
189,189,1-0582,11,11,1-0582,70,7,0,13,17.389794529415667,0.24842563613450952
275,275,1-3477,8,21,1-3477,46,1,0,13,11.389794529415667,0.2476042289003406
143,143,1-12345,5,18,1-12345,97,16,0,10,23.99214963801205,0.24734174884548507
318,318,1-7655,4,17,1-7655,38,7,0,3,9.397644891403615,0.24730644451062145
132,132,1-4397,10,12,1-4397,106,3,0,29,26.17723395023495,0.24695503726636744
6,6,1-3026,3,14,1-3026,570,60,0,101,140.72071134392172,0.24687844095424863
214,214,P1-0004,15,7,P1-0004,60,2,0,16,14.787439420819283,0.2464573236803214
262,262,1-7656,9,13,1-7656,48,3,0,11,11.791364601813257,0.24565342920444286
199,199,MLG30,23,1,MLG30,66,13,0,4,16.19685985520482,0.24540696750310334
246,246,1-11189,23,1,1-11189,53,1,0,15,12.988224457018077,0.24506083881166182
54,54,MLG66,1,15,MLG66,229,27,0,36,55.771738696843386,0.243544710466565
160,160,1-1119,18,5,1-1119,83,13,0,9,20.192934674210846,0.24328836956880537
480,480,1-10882,14,8,1-10882,14,1,0,3,3.3976448914036155,0.24268892081454396
107,107,1-0598,21,2,1-0598,122,27,0,3,29.397644891403615,0.24096430238855424
216,216,1-18620,21,2,1-18620,60,4,0,13,14.389794529415667,0.23982990882359445
305,305,1-8924,20,3,1-8924,40,0,0,12,9.590579565614462,0.23976448914036155
103,103,1-2275,14,8,1-2275,130,11,0,25,30.98037409503013,0.23831056996177022
113,113,1-7971,17,6,1-7971,117,7,0,26,27.779589058831334,0.23743238511821654
399,399,1-11522,23,1,1-11522,24,4,0,2,5.59842992760241,0.23326791365010044
505,505,MLG25,2,16,MLG25,12,2,0,1,2.799214963801205,0.23326791365010044
34,34,1-8019,21,2,1-8019,320,37,0,47,74.56310329865664,0.233009697808302
43,43,1-8753,21,2,1-8753,258,20,0,50,59.96074819006026,0.23240600073666767
398,398,1-8914,7,20,1-8914,25,1,0,6,5.795289782807231,0.23181159131228923
397,397,1-19851,5,18,1-19851,25,1,0,6,5.795289782807231,0.23181159131228923
148,148,1-6677,5,18,1-6677,94,9,0,16,21.787439420819283,0.23178127043424768
355,355,1-5537,1,15,1-5537,32,1,0,8,7.393719710409641,0.2310537409503013
440,440,1-20081,20,3,1-20081,20,3,0,2,4.59842992760241,0.22992149638012052
299,299,1-0754,7,20,1-0754,41,3,0,8,9.393719710409641,0.22911511488804004
292,292,MLG31,22,23,MLG31,42,0,0,12,9.590579565614462,0.22834713251463004
537,537,P1-6891,9,13,P1-6891,7,0,0,2,1.5984299276024103,0.22834713251463004
14,14,1-3037,3,14,1-3037,467,57,0,62,106.55132775567472,0.2281613014040144
287,287,1-0454,20,3,1-0454,43,1,0,11,9.791364601813257,0.22770615353054086
425,425,1-7476,15,7,1-7476,22,1,0,5,4.996074819006026,0.22709430995481936
409,409,1-9245,9,13,1-9245,23,2,0,4,5.196859855204821,0.22595042848716612
128,128,1-18045,10,12,1-18045,109,3,0,27,24.57880402263254,0.22549361488653705
302,302,1-7809,13,9,1-7809,40,5,0,5,8.996074819006026,0.22490187047515064
466,466,MLG04,1,15,MLG04,16,2,0,2,3.5984299276024103,0.22490187047515064
12,12,1-3523,15,7,1-3523,497,11,0,125,110.90187047515064,0.22314259652947815
248,248,1-8618,18,5,1-8618,53,3,0,11,11.791364601813257,0.22247857739270296
315,315,1-6764,22,23,1-6764,38,6,0,3,8.397644891403615,0.22099065503693724
303,303,1-7899,14,8,1-7899,40,4,0,6,8.795289782807231,0.21988224457018077
370,370,1-7647,23,1,1-7647,30,1,0,7,6.594504746608436,0.21981682488694787
237,237,1-18266,20,3,1-18266,55,8,0,5,11.996074819006026,0.218110451254655
230,230,1-11205,10,12,1-11205,56,1,0,14,12.189009493216872,0.21766088380744414
414,414,1-18370,12,10,1-18370,23,1,0,5,4.996074819006026,0.21722064430460983
405,405,1-6558,15,7,1-6558,24,2,0,4,5.196859855204821,0.21653582730020085
139,139,1-8228,13,9,1-8228,99,11,0,13,21.389794529415667,0.21605853060015826
301,301,1-3469,3,14,1-3469,40,7,0,2,8.59842992760241,0.21496074819006025
236,236,1-8053,2,16,1-8053,55,3,0,11,11.791364601813257,0.2143884473056956
288,288,MLG01,10,12,MLG01,43,2,0,9,9.192934674210846,0.2137891784700197
25,25,1-6569,21,2,1-6569,360,33,0,55,76.95682300906628,0.2137689528029619
38,38,1-5899,6,19,1-5899,288,51,0,13,61.38979452941567,0.21315900878269328
475,475,1-9548,8,21,1-9548,16,1,0,3,3.3976448914036155,0.21235280571272597
31,31,1-1687,12,10,1-1687,325,26,0,53,68.35839308146387,0.210333517173735
161,161,1-7636,18,5,1-7636,83,3,0,18,17.385869348421693,0.209468305402671
152,152,1-3717,21,2,1-3717,89,13,0,7,18.594504746608436,0.2089270196248139
407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
95,95,1-9100,10,12,1-9100,142,8,0,27,29.57880402263254,0.2083014367791024
52,52,1-7302,1,15,1-7302,240,21,0,36,49.771738696843386,0.20738224457018078
8,8,MLG15,7,20,MLG15,559,32,0,105,115.91757119912654,0.20736595921131762
222,222,1-5159,4,17,1-5159,59,1,0,14,12.189009493216872,0.20659338124096394
346,346,MLG22,23,1,MLG22,33,6,0,1,6.799214963801205,0.206036817084885
347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,6.795289782807231,0.20591787220627972
320,320,1-5109,15,7,1-5109,37,2,0,7,7.594504746608436,0.20525688504347125
255,255,1-3302,2,16,1-3302,52,5,0,7,10.594504746608436,0.20374047589631608
165,165,1-8368,5,18,1-8368,80,12,0,5,15.996074819006026,0.19995093523757532
481,481,1-3141,23,1,1-3141,14,2,0,1,2.799214963801205,0.19994392598580038
490,490,1-2318,20,3,1-2318,13,1,0,2,2.5984299276024103,0.19987922520018542
463,463,1-9522,20,3,1-9522,17,1,0,3,3.3976448914036155,0.19986146420021267
395,395,1-1958,7,20,1-1958,25,1,0,5,4.996074819006026,0.19984299276024103
188,188,1-6506,5,18,1-6506,70,2,0,15,13.988224457018077,0.19983177795740112
530,530,1-3727,17,6,1-3727,8,0,0,2,1.5984299276024103,0.1998037409503013
528,528,1-3369,10,12,1-3369,8,0,0,2,1.5984299276024103,0.1998037409503013
548,548,1-9621,1,15,1-9621,4,0,0,1,0.7992149638012052,0.1998037409503013
547,547,1-3100,4,17,1-3100,4,0,0,1,0.7992149638012052,0.1998037409503013
524,524,1-6015,18,5,1-6015,8,0,0,2,1.5984299276024103,0.1998037409503013
135,135,1-7057,11,11,1-7057,105,7,0,17,20.586654384620488,0.1960633750916237
133,133,MLG47,15,7,MLG47,106,0,0,26,20.779589058831334,0.19603385904557863
5,5,1-8611,12,10,1-8611,621,40,0,102,121.51992630772293,0.1956842613650933
97,97,1-4654,5,18,1-4654,138,19,0,10,26.99214963801205,0.1955952872319714
41,41,MLG70,13,9,MLG70,269,18,0,43,52.36624344345182,0.19467004997565732
137,137,1-3135,14,8,1-3135,101,1,0,23,19.38194416742772,0.19190043730126455
48,48,1-4766,19,4,1-4766,249,2,0,57,47.555252936668694,0.19098495155288633
421,421,1-8162,1,15,1-8162,22,1,0,4,4.196859855204821,0.19076635705476458
123,123,MLG59,2,16,MLG59,112,10,0,14,21.189009493216872,0.18918758476086492
231,231,1-8044,14,8,1-8044,56,1,0,12,10.590579565614462,0.1891174922431154
458,458,1-8747,17,6,1-8747,18,1,0,3,3.3976448914036155,0.1887580495224231
247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
74,74,MLG09,6,19,MLG09,174,16,0,21,32.78351423982531,0.18841100137830638
339,339,1-8126,4,17,1-8126,34,0,0,8,6.393719710409641,0.18805057971793063
344,344,1-7781,13,9,1-7781,33,3,0,4,6.196859855204821,0.18778363197590364
126,126,1-8121,5,18,1-8121,110,11,0,12,20.590579565614462,0.18718708696013148
361,361,1-6199,21,2,1-6199,30,4,0,2,5.59842992760241,0.18661433092008034
476,476,1-7910,9,13,1-7910,15,2,0,1,2.799214963801205,0.18661433092008034
227,227,1-8055,23,1,1-8055,57,1,0,12,10.590579565614462,0.18579964150200812
489,489,MLG05,1,15,MLG05,14,1,0,2,2.5984299276024103,0.18560213768588646
479,479,1-8090,15,7,1-8090,14,1,0,2,2.5984299276024103,0.18560213768588646
233,233,1-8135,9,13,1-8135,56,0,0,13,10.389794529415667,0.1855320451681369
17,17,1-8165,9,13,1-8165,420,29,0,61,77.75211279187351,0.18512407807588932
267,267,1-6492,2,16,1-6492,48,4,0,6,8.795289782807231,0.183235203808484
422,422,1-17969,11,11,1-17969,22,0,0,5,3.996074819006026,0.1816397645002739
417,417,1-9115,11,11,1-9115,22,0,0,5,3.996074819006026,0.1816397645002739
63,63,1-5531,11,11,1-5531,199,22,0,17,35.58665438462049,0.17882740896794214
517,517,MLG77,17,6,MLG77,9,0,0,2,1.5984299276024103,0.1776033252891567
452,452,1-0487,5,18,1-0487,18,0,0,4,3.1968598552048206,0.1776033252891567
291,291,1-11045,23,1,1-11045,43,6,0,2,7.59842992760241,0.17670767273493979
205,205,1-0447,11,11,1-0447,65,1,0,13,11.389794529415667,0.1752276081448564
265,265,1-8711,21,2,1-8711,48,6,0,3,8.397644891403615,0.17495093523757532
156,156,MLG83,22,23,MLG83,88,5,0,13,15.389794529415667,0.17488402874335984
411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
44,44,1-8371,2,16,1-8371,255,15,0,36,43.771738696843386,0.17165387724252307
380,380,1-20077,9,13,1-20077,28,0,0,6,4.795289782807231,0.17126034938597254
177,177,1-19121,23,1,1-19121,75,12,0,1,12.799214963801205,0.1706561995173494
272,272,1-8951,17,6,1-8951,47,0,0,10,7.992149638012052,0.17004573697897982
18,18,1-5635,18,5,1-5635,417,49,0,27,70.57880402263254,0.16925372667297972
21,21,1-1633,5,18,1-1633,399,25,0,53,67.35839308146387,0.1688180277730924
55,55,MLG13,8,21,MLG13,225,2,0,45,37.96467337105423,0.16873188164912992
27,27,1-7425,5,18,1-7425,352,30,0,36,58.771738696843386,0.16696516675239598
502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
418,418,1-9121,4,17,1-9121,22,2,0,2,3.5984299276024103,0.16356499670920047
234,234,1-10800,17,6,1-10800,55,1,0,10,8.992149638012052,0.1634936297820373
251,251,1-8287,20,3,1-8287,53,3,0,7,8.594504746608436,0.1621604669171403
429,429,1-9135,1,15,1-9135,21,1,0,3,3.3976448914036155,0.16179261387636265
232,232,1-18412,9,13,1-18412,56,1,0,10,8.992149638012052,0.16057410067878664
238,238,MLG20,7,20,MLG20,55,8,0,1,8.799214963801205,0.15998572661456736
1,1,MLG02,15,7,MLG02,755,92,0,36,120.77173869684339,0.1599625678103886
85,85,MLG26,22,23,MLG26,155,8,0,21,24.78351423982531,0.15989364025693747
512,512,1-5140,23,1,1-5140,10,0,0,2,1.5984299276024103,0.15984299276024103
511,511,1-7707,8,21,1-7707,10,0,0,2,1.5984299276024103,0.15984299276024103
545,545,1-9935,1,15,1-9935,5,0,0,1,0.7992149638012052,0.15984299276024103
404,404,1-6559,1,15,1-6559,24,3,0,1,3.799214963801205,0.1583006234917169
412,412,1-7770,6,19,1-7770,23,2,0,2,3.5984299276024103,0.15645347511314828
110,110,1-9114,5,18,1-9114,120,5,0,17,18.586654384620488,0.15488878653850408
136,136,1-7720,10,12,1-7720,102,3,0,16,15.787439420819283,0.15477881785116943
181,181,1-8678,21,2,1-8678,74,9,0,3,11.397644891403615,0.15402222826221101
281,281,1-7622,10,12,1-7622,45,2,0,6,6.795289782807231,0.15100643961793847
149,149,MLG29,22,23,MLG29,93,2,0,15,13.988224457018077,0.15041101566686105
284,284,1-18635,23,1,1-18635,44,5,0,2,6.59842992760241,0.14996431653641842
258,258,MLG37,22,23,MLG37,50,1,0,8,7.393719710409641,0.14787439420819282
208,208,1-6214,10,12,1-6214,65,4,0,7,9.594504746608436,0.14760776533243747
426,426,1-20040,10,12,1-20040,22,0,0,4,3.1968598552048206,0.1453118116002191
150,150,1-7539,14,8,1-7539,91,2,0,14,13.189009493216872,0.14493417025513047
78,78,1-5642,21,2,1-5642,166,12,0,15,23.988224457018077,0.14450737624709686
314,314,1-18973,10,12,1-18973,39,0,0,7,5.594504746608436,0.14344883965662655
486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
40,40,1-1070,11,11,1-1070,280,15,0,31,39.77566387783736,0.1420559424208477
359,359,1-6168,10,12,1-6168,31,2,0,3,4.3976448914036155,0.14185951262592308
