Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,22,22,MLG52,112,6,1,3,1007.8875089287758,8.998995615435499
1-1887,5,5,1-1887,119,18,1,18,1029.3250535726547,8.649790366156763
1-1035,8,8,1-1035,249,23,2,59,2060.1210089325905,8.27357834912687
1-0917,11,11,1-0917,134,23,1,25,1038.7292410731316,7.751710754277101
MLG36,22,22,MLG36,136,9,1,22,1022.8417321443558,7.520895089296734
1-3693,19,19,1-3693,143,36,1,23,1050.470901787281,7.345950362148819
MLG68,19,19,MLG68,152,5,1,38,1028.90844643116,6.769134515994473
1-1099,1,1,1-1099,149,0,1,1,1000.6291696429253,6.715632011026344
MLG26,20,21,MLG26,155,19,1,20,1031.5833928585052,6.655376728119388
MLG33,20,21,MLG33,161,8,1,13,1016.1792053580284,6.31167208296912
MLG09,17,13,MLG09,174,25,1,35,1047.0209375023842,6.017361709783817
1-5531,21,8,1-5531,199,56,1,51,1088.0876517891884,5.467777144669288
1-0691,17,13,1-0691,450,107,2,131,2189.4212232232094,4.865380496051577
MLG61,19,19,MLG61,218,26,1,39,1050.5376160740852,4.818979890248097
MLG13,7,7,MLG13,225,27,1,29,1045.2459196448326,4.6455374206437
1-9365,14,15,1-9365,243,16,1,64,1056.2668571472168,4.346777189906242
1-19755,9,10,1-19755,517,112,2,103,2176.804473221302,4.210453526540236
1-7172,11,11,1-7172,284,55,1,170,1161.9588392972946,4.0914043637228685
MLG70,5,5,MLG70,269,29,1,95,1088.7711160779,4.047476267947584
MLG15,7,7,MLG15,559,63,2,262,2227.8424464464188,3.9854068809417154
1-7946,16,12,1-7946,289,58,1,67,1100.1543660759926,3.806762512373677
1-0708,4,4,1-0708,408,25,1,50,1056.4584821462631,2.589359024868292
MLG14,17,13,MLG14,462,49,1,70,1093.0418750047684,2.3658915043393254
MLG08,7,7,MLG08,532,47,1,58,1083.4918392896652,2.0366387956572654
MLG12,9,10,MLG12,569,46,1,54,1079.9751607179642,1.8980231295570549
MLG02,14,15,MLG02,755,41,1,43,1068.0542946457863,1.4146414498619686
1-9063,11,11,1-9063,35,3,0,43,30.054294645786285,0.858694132736751
1-3254,9,10,1-3254,68,27,0,15,36.43754464387894,0.5358462447629255
1-4776,18,18,1-4776,33,10,0,11,16.920866072177887,0.5127535173387239
1-11189,14,15,1-11189,53,1,0,40,26.166785717010498,0.49371293805680183
1-7770,17,13,1-7770,23,1,0,16,11.0667142868042,0.48116149073061737
MLG82,5,5,MLG82,71,23,0,17,33.69588392972946,0.47458991450323185
1-3300,12,17,1-3300,29,12,0,2,13.258339285850525,0.4571841133051905
1-4394,10,9,1-4394,190,52,0,53,85.34599107503891,0.4491894267107311
1-6511,8,8,1-6511,144,56,0,11,62.92086607217789,0.4369504588345687
1-0487,18,18,1-0487,18,4,0,6,7.775017857551575,0.43194543653064305
1-6249,9,16,1-6249,64,19,0,13,27.179205358028412,0.42467508371919394
1-6214,17,13,1-6214,65,10,0,27,26.987580358982086,0.4151935439843398
1-7057,17,13,1-7057,105,29,0,21,42.21256250143051,0.4020244047755287
1-8949,7,7,1-8949,112,26,0,30,44.87508928775787,0.4006704400692667
1-1166,9,10,1-1166,118,27,0,31,46.504258930683136,0.39410388924307743
1-7522,10,9,1-7522,67,13,0,21,26.21256250143051,0.3912322761407539
1-7721,19,19,1-7721,12,4,0,1,4.6291696429252625,0.38576413691043854
1-10981,18,18,1-10981,34,8,0,8,13.0333571434021,0.3833340336294735
1-9040,11,11,1-9040,55,12,0,14,20.808375000953674,0.37833409092643044
1-10042,15,14,1-10042,21,6,0,3,7.887508928775787,0.3755956632750375
1-6569,10,9,1-6569,360,62,0,116,134.98367857933044,0.3749546627203623
1-7781,14,15,1-7781,33,1,0,18,12.325053572654724,0.373486471898628
MLG43,2,2,MLG43,39,12,0,4,14.51667857170105,0.3722225274795141
1-17979,15,3,1-17979,17,3,0,5,6.145848214626312,0.3615204832133125
1-5655,5,5,1-5655,31,8,0,5,11.145848214626312,0.3595434907943972
1-7326,7,7,1-7326,42,0,0,24,15.100071430206299,0.3595255102430071
1-7081,17,13,1-7081,99,14,0,34,35.39176785945892,0.35749260464099925
1-0529,11,11,1-0529,124,7,0,59,44.121008932590485,0.35581458816605227
1-5221,18,18,1-5221,21,3,0,7,7.404187500476837,0.3525803571655637
1-3733,14,2,1-3733,16,3,0,4,5.51667857170105,0.3447924107313156
1-9396,11,11,1-9396,16,3,0,4,5.51667857170105,0.3447924107313156
1-7720,12,17,1-7720,102,25,0,16,35.0667142868042,0.34379131653729605
1-8567,6,6,1-8567,388,70,0,98,131.65862500667572,0.339326353109989
1-5819,23,19,1-5819,23,4,0,6,7.775017857551575,0.3380442546761554
1-6543,12,17,1-6543,36,9,0,5,12.145848214626312,0.3373846726285087
1-9115,17,13,1-9115,22,3,0,7,7.404187500476837,0.3365539772944017
1-3051,21,20,1-3051,116,16,0,36,38.65010714530945,0.33319057883887454
1-3496,23,12,1-3496,192,43,0,33,63.76259821653366,0.3320968657111128
1-10305,15,14,1-10305,28,6,0,5,9.145848214626312,0.32663743623665403
1-7707,9,10,1-7707,10,2,0,2,3.258339285850525,0.3258339285850525
1-7453,14,15,1-7453,24,4,0,6,7.775017857551575,0.3239590773979823
1-7460,21,20,1-7460,194,20,0,68,62.78353571891785,0.32362647277792705
P1-6891,7,7,P1-6891,7,1,0,2,2.258339285850525,0.32261989797864643
1-8666,16,12,1-8666,89,24,0,7,28.404187500476837,0.3191481741626611
1-10960,3,3,1-10960,82,6,0,32,26.1334285736084,0.318700348458639
1-7901,11,11,1-7901,298,47,0,76,94.81689286231995,0.318177492826577
1-19093,6,6,1-19093,36,7,0,7,11.404187500476837,0.31678298612435657
1-7993,6,6,1-7993,100,13,0,29,31.24591964483261,0.3124591964483261
1-7301,17,13,1-7301,26,3,0,8,8.0333571434021,0.3089752747462346
MLG20,12,17,MLG20,55,10,0,11,16.920866072177887,0.3076521104032343
1-7622,17,13,1-7622,45,5,0,14,13.808375000953674,0.3068527777989705
1-8916,14,15,1-8916,61,8,0,17,18.69588392972946,0.30648990048736824
MLG18,2,2,MLG18,72,10,0,19,21.954223215579987,0.3049197668830554
1-3356,5,5,1-3356,28,6,0,4,8.51667857170105,0.30416709184646606
1-8162,19,19,1-8162,22,1,0,9,6.662526786327362,0.3028421266512437
1-7456,8,8,1-7456,32,4,0,9,9.662526786327362,0.30195396207273006
1-5687,12,17,1-5687,83,1,0,38,24.908446431159973,0.30010176423084306
1-7987,21,10,1-7987,23,5,0,3,6.887508928775787,0.2994569099467734
1-8484,21,20,1-8484,202,10,0,80,60.333571434020996,0.2986810467030742
1-3469,21,20,1-3469,40,5,0,11,11.920866072177887,0.2980216518044472
1-0584,21,20,1-0584,41,7,0,8,12.0333571434021,0.29349651569273416
1-0447,3,3,1-0447,65,2,0,27,18.987580358982086,0.2921166209074167
1-3472,18,18,1-3472,28,0,0,13,8.179205358028412,0.29211447707244326
1-2364,15,14,1-2364,88,11,0,23,25.470901787281036,0.2894420657645572
1-2292,10,9,1-2292,252,14,0,93,72.51277679204941,0.28774911425416433
1-1530,16,12,1-1530,632,133,0,77,181.4460625052452,0.2870982001665272
1-1131,2,2,1-1131,200,49,0,12,56.55003571510315,0.28275017857551576
1-7462,18,18,1-7462,336,43,0,80,93.333571434021,0.2777784864107768
MLG05,4,14,MLG05,14,2,0,3,3.8875089287757874,0.27767920919827055
MLG17,7,7,MLG17,76,6,0,24,21.1000714302063,0.2776325188185039
1-9499,21,20,1-9499,36,1,0,14,9.808375000953674,0.2724548611376021
P1-17272,2,2,P1-17272,6,1,0,1,1.6291696429252625,0.2715282738208771
MLG67,5,5,MLG67,293,48,0,50,79.45848214626312,0.2711893588609663
1-8753,1,1,1-8753,258,42,0,44,69.68346428871155,0.27009094685547114
1-18370,21,20,1-18370,23,3,0,5,6.145848214626312,0.2672107919402745
1-19121,6,6,1-19121,75,8,0,19,19.954223215579987,0.26605630954106646
1-7900,18,18,1-7900,75,13,0,11,19.920866072177887,0.2656115476290385
1-8753,10,9,1-8753,258,42,0,42,68.42512500286102,0.26521366280178693
1-3037,2,2,1-3037,467,98,0,41,123.79595535993576,0.26508769884354555
1-9071,6,6,1-9071,75,11,0,14,19.808375000953674,0.26411166667938235
1-1687,3,3,1-1687,325,29,0,90,85.62526786327362,0.2634623626562265
1-6608,2,12,1-6608,11,1,0,3,2.8875089287757874,0.26250081170688977
1-0305,17,13,1-0305,12,0,0,5,3.1458482146263123,0.262154017885526
1-6568,16,12,1-6568,394,51,0,83,103.22108036279678,0.2619824374690274
1-7547,11,11,1-7547,86,8,0,23,22.470901787281036,0.26128955566605855
MLG73,18,18,MLG73,173,3,0,67,45.154366075992584,0.26100789639302074
1-2322,18,17,1-2322,14,3,0,1,3.6291696429252625,0.2592264030660902
1-20068,16,12,1-20068,45,6,0,9,11.662526786327362,0.25916726191838585
1-8497,22,22,1-8497,34,5,0,6,8.775017857551575,0.25808876051622276
1-0455,10,9,1-0455,60,1,0,23,15.470901787281036,0.2578483631213506
1-3216,13,16,1-3216,38,6,0,6,9.775017857551575,0.2572373120408309
MLG64,15,14,MLG64,129,18,0,24,33.1000714302063,0.25658970100935113
1-3056,18,18,1-3056,250,19,0,71,63.671044647693634,0.2546841785907745
1-3047,12,17,1-3047,360,61,0,48,91.2001428604126,0.2533337301678128
1-17965,21,20,1-17965,10,0,0,4,2.51667857170105,0.251667857170105
1-5228,3,3,1-5228,180,18,0,43,45.054294645786285,0.2503016369210349
1-7834,12,17,1-7834,4,1,0,0,1.0,0.25
1-3734,4,10,1-3734,4,1,0,0,1.0,0.25
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-1136,3,3,1-1136,113,15,0,21,28.21256250143051,0.24966869470292488
1-7518,10,9,1-7518,169,27,0,24,42.1000714302063,0.24911284869944555
1-18635,2,2,1-18635,44,9,0,3,10.887508928775787,0.24744338474490427
1-6166,21,20,1-6166,117,15,0,22,28.841732144355774,0.24651053114833996
1-0598,4,4,1-0598,122,8,0,35,30.020937502384186,0.24607325821626383
1-9100,12,17,1-9100,142,19,0,25,34.72924107313156,0.24457212023332087
1-20100,17,13,1-20100,31,0,0,12,7.550035715103149,0.24354953919687578
1-7883,13,16,1-7883,33,3,0,8,8.0333571434021,0.24343506495157877
1-19891,10,9,1-19891,95,13,0,16,23.0667142868042,0.24280751880846527
1-8702,18,18,1-8702,59,8,0,10,14.291696429252625,0.24223214286868855
1-9412,8,9,1-9412,15,3,0,1,3.6291696429252625,0.24194464286168416
1-19859,17,13,1-19859,12,1,0,3,2.8875089287757874,0.24062574406464896
1-3162,5,5,1-3162,35,4,0,7,8.404187500476837,0.2401196428707668
MLG28,20,21,MLG28,22,4,0,2,5.258339285850525,0.23901542208411478
1-18927,7,7,1-18927,30,4,0,5,7.145848214626312,0.23819494048754375
1-4766,14,15,1-4766,249,6,0,84,58.850250005722046,0.23634638556514878
1-4874,18,13,1-4874,224,20,0,52,52.71682143211365,0.23534295282193593
1-4397,12,17,1-4397,106,18,0,11,24.920866072177887,0.23510251011488573
1-3026,18,18,1-3026,570,54,0,126,133.27537500858307,0.23381644738347906
MLG03,15,14,MLG03,713,44,0,194,166.05891072750092,0.23290169807503636
1-18369,13,16,1-18369,7,1,0,1,1.6291696429252625,0.23273852041789464
1-3117,7,2,1-3117,7,1,0,1,1.6291696429252625,0.23273852041789464
1-6506,13,16,1-6506,70,8,0,13,16.179205358028412,0.2311315051146916
1-7656,14,15,1-7656,48,1,0,16,11.0667142868042,0.23055654764175415
1-8611,3,3,1-8611,621,55,0,140,143.08375000953674,0.23040861515223307
1-9340,21,20,1-9340,163,11,0,42,37.42512500286102,0.22960199388258296
MLG65,21,20,MLG65,155,21,0,23,35.470901787281036,0.22884452765987764
1-7636,10,9,1-7636,83,2,0,27,18.987580358982086,0.22876602842147092
1-8186,12,17,1-8186,23,4,0,2,5.258339285850525,0.2286234472108924
MLG30,20,21,MLG30,66,5,0,16,15.0667142868042,0.22828354980006363
1-18620,4,4,1-18620,60,8,0,9,13.662526786327362,0.2277087797721227
1-18045,17,13,1-18045,109,16,0,14,24.808375000953674,0.22759977065095113
1-11045,20,21,1-11045,43,6,0,6,9.775017857551575,0.22732599668724593
1-8711,10,9,1-8711,48,9,0,3,10.887508928775787,0.2268231026828289
1-3371,8,3,1-3371,16,3,0,1,3.6291696429252625,0.2268231026828289
1-4874,17,13,1-4874,224,18,0,52,50.71682143211365,0.2264143813933645
1-5140,24,22,1-5140,10,1,0,2,2.258339285850525,0.2258339285850525
1-18770,3,3,1-18770,10,1,0,2,2.258339285850525,0.2258339285850525
1-7403,3,3,1-7403,58,3,0,16,13.0667142868042,0.22528817735869308
1-8754,3,3,1-8754,108,13,0,18,24.325053572654724,0.22523197752458077
MLG56,2,2,MLG56,109,22,0,4,24.51667857170105,0.22492365662111055
1-9182,22,22,1-9182,28,3,0,5,6.145848214626312,0.21949457909379685
1-8718,18,18,1-8718,333,35,0,60,72.75017857551575,0.21846900473127853
1-5154,9,10,1-5154,19,1,0,5,4.145848214626312,0.21820253761191116
1-9399,19,19,1-9399,38,7,0,2,8.258339285850525,0.21732471804869802
1-8019,10,9,1-8019,320,37,0,50,68.45848214626312,0.21393275670707226
1-20081,12,17,1-20081,20,3,0,2,4.258339285850525,0.21291696429252624
1-9232,23,23,1-9232,20,3,0,2,4.258339285850525,0.21291696429252624
1-5696,13,16,1-5696,80,5,0,19,16.954223215579987,0.21192779019474983
1-5304,21,20,1-5304,3,0,0,1,0.6291696429252625,0.2097232143084208
1-3302,18,18,1-3302,52,7,0,6,10.775017857551575,0.20721188187599182
1-9454,14,15,1-9454,80,9,0,12,16.55003571510315,0.20687544643878936
1-8058,10,9,1-8058,54,8,0,5,11.145848214626312,0.20640459656715393
1-8242,18,18,1-8242,11,1,0,2,2.258339285850525,0.20530357144095682
1-7567,16,5,1-7567,27,3,0,4,5.51667857170105,0.20432142858152036
1-9316,10,7,1-9316,16,2,0,2,3.258339285850525,0.2036462053656578
1-7776,9,10,1-7776,26,4,0,2,5.258339285850525,0.20224381868655866
1-18973,19,19,1-18973,39,6,0,3,7.887508928775787,0.20224381868655866
1-3301,23,23,1-3301,18,3,0,1,3.6291696429252625,0.20162053571807015
1-8228,17,13,1-8228,99,13,0,11,19.920866072177887,0.20122086941593825
1-10823,23,23,1-10823,10,2,0,0,2.0,0.2
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-8564,6,6,1-8564,185,20,0,27,36.987580358982086,0.19993286680530858
1-9542,20,21,1-9542,54,7,0,6,10.775017857551575,0.19953736773243658
1-9351,2,2,1-9351,60,10,0,3,11.887508928775787,0.19812514881292978
MLG01,21,20,MLG01,43,6,0,4,8.51667857170105,0.1980622923651407
1-7402,20,21,1-7402,141,21,0,11,27.920866072177887,0.19802032675303466
1-8951,6,6,1-8951,47,3,0,10,9.291696429252625,0.19769566870750266
1-7936,2,2,1-7936,59,6,0,9,11.662526786327362,0.19766994553097225
7W2-0103,21,20,7W2-0103,33,4,0,4,6.51667857170105,0.19747510823336514
MLG45,20,21,MLG45,179,14,0,33,34.76259821653366,0.1942044593102439
1-18412,17,13,1-18412,56,2,0,14,10.808375000953674,0.19300669644560134
1-7083,13,16,1-7083,17,2,0,2,3.258339285850525,0.19166701681473675
1-7430,24,22,1-7430,17,2,0,2,3.258339285850525,0.19166701681473675
MLG35,22,22,MLG35,44,4,0,7,8.404187500476837,0.19100426137447357
1-1152,18,18,1-1152,112,10,0,18,21.325053572654724,0.19040226404156005
1-9601,1,1,1-9601,31,4,0,3,5.887508928775787,0.18991964286373508
1-8053,19,19,1-8053,55,1,0,15,10.437544643878937,0.18977353897961705
1-1763,1,1,1-1763,35,6,0,1,6.6291696429252625,0.1894048469407218
1-9436,17,13,1-9436,24,2,0,4,4.51667857170105,0.18819494048754373
MLG25,13,16,MLG25,12,1,0,2,2.258339285850525,0.18819494048754373
1-2275,22,22,1-2275,130,15,0,15,24.437544643878937,0.1879811126452226
MLG31,19,19,MLG31,42,6,0,3,7.887508928775787,0.18779783163751876
MLG06,4,4,MLG06,634,62,0,89,117.99609822034836,0.18611371959045483
1-3717,10,9,1-3717,89,9,0,12,16.55003571510315,0.1859554574730691
1-0916,22,22,1-0916,215,13,0,42,39.42512500286102,0.18337267443191174
1-5185,7,7,1-5185,59,2,0,14,10.808375000953674,0.18319279662633348
1-9291,21,20,1-9291,78,11,0,5,14.145848214626312,0.18135702839264503
1-8165,11,11,1-8165,420,47,0,46,75.94180357456207,0.18081381803467161
1-9548,3,3,1-9548,16,1,0,3,2.8875089287757874,0.1804693080484867
1-9644,13,16,1-9644,63,5,0,10,11.291696429252625,0.17923327665480357
MLG58,7,7,MLG58,66,3,0,14,11.808375000953674,0.17891477274172235
1-10725,21,20,1-10725,27,1,0,6,4.775017857551575,0.17685251324265092
1-6957,10,9,1-6957,338,27,0,51,59.087651789188385,0.17481553783783546
1-7187,9,10,1-7187,96,6,0,17,16.69588392972946,0.17391545760134855
MLG71,7,7,MLG71,144,6,0,30,24.875089287757874,0.1727436756094297
1-0997,24,24,1-0997,33,5,0,1,5.6291696429252625,0.1705808982704625
1-7872,22,22,1-7872,124,6,0,24,21.1000714302063,0.17016186637263145
1-2083,23,23,1-2083,48,5,0,5,8.145848214626312,0.16970517113804817
1-7348,14,15,1-7348,43,1,0,10,7.2916964292526245,0.16957433556401452
1-7899,24,24,1-7899,40,3,0,6,6.775017857551575,0.16937544643878938
1-7655,16,12,1-7655,38,5,0,2,6.258339285850525,0.1646931391013296
MLG63,13,16,MLG63,543,33,0,89,88.99609822034836,0.163897050129555
1-19257,4,4,1-19257,246,22,0,29,40.24591964483261,0.16360129936923826
1-9157,14,15,1-9157,89,7,0,12,14.55003571510315,0.16348354736070955
1-5109,15,14,1-5109,37,1,0,8,6.0333571434021,0.16306370657843514
1-10882,1,18,1-10882,14,1,0,2,2.258339285850525,0.16130994898932322
1-9121,1,1,1-9121,22,1,0,4,3.51667857170105,0.15984902598641135
1-18794,15,21,1-18794,29,4,0,1,4.6291696429252625,0.15962653941121593
1-18435,18,18,1-18435,37,4,0,3,5.887508928775787,0.15912186293988614
MLG83,20,21,MLG83,88,7,0,11,13.920866072177887,0.15819165991111236
1-10217,21,20,1-10217,4,0,0,1,0.6291696429252625,0.1572924107313156
1-9621,17,13,1-9621,4,0,0,1,0.6291696429252625,0.1572924107313156
1-18266,17,13,1-18266,55,1,0,12,8.55003571510315,0.15545519482005726
1-9287,24,24,1-9287,21,2,0,2,3.258339285850525,0.15515901361192977
MLG55,11,11,MLG55,110,12,0,8,17.0333571434021,0.15484870130365544
1-9522,14,15,1-9522,17,2,0,1,2.6291696429252625,0.1546570378191331
1-10294,16,12,1-10294,30,4,0,1,4.6291696429252625,0.1543056547641754
1-7625,7,7,1-7625,76,4,0,12,11.55003571510315,0.15197415414609408
1-6625,3,3,1-6625,67,7,0,5,10.145848214626312,0.1514305703675569
1-8284,4,4,1-8284,48,6,0,2,7.258339285850525,0.1512154017885526
1-7723,16,12,1-7723,46,5,0,3,6.887508928775787,0.1497284549733867
1-18469,21,20,1-18469,54,8,0,0,8.0,0.14814814814814814
1-7523,16,12,1-7523,79,6,0,9,11.662526786327362,0.14762692134591598
1-1367,23,23,1-1367,66,4,0,9,9.662526786327362,0.14640192100496002
1-11121,1,1,1-11121,18,2,0,1,2.6291696429252625,0.14606498016251457
MLG62,12,17,MLG62,370,31,0,36,53.65010714530945,0.14500028958191744
1-3477,7,7,1-3477,46,1,0,9,6.662526786327362,0.14483753883320352
1-11533,16,12,1-11533,20,1,0,3,2.8875089287757874,0.14437544643878936
1-1119,22,22,1-1119,83,5,0,11,11.920866072177887,0.14362489243587814
1-9267,11,11,1-9267,14,2,0,0,2.0,0.14285714285714285
1-19851,1,1,1-19851,25,1,0,4,3.51667857170105,0.140667142868042
1-8044,16,12,1-8044,56,7,0,1,7.6291696429252625,0.13623517219509398
1-7038,2,2,1-7038,163,19,0,5,22.145848214626312,0.13586409947623504
1-7472,11,11,1-7472,12,1,0,1,1.6291696429252625,0.13576413691043854
1-1005,9,10,1-1005,122,14,0,4,16.51667857170105,0.13538261124345122
1-12345,1,1,1-12345,97,3,0,16,13.0667142868042,0.13470839470932164
1-0754,13,16,1-0754,41,3,0,4,5.51667857170105,0.13455313589514756
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7753,21,20,1-7753,17,1,0,2,2.258339285850525,0.13284348740297205
1-6101,12,17,1-6101,41,1,0,7,5.404187500476837,0.13180945123114238
1-19884,8,8,1-19884,60,6,0,3,7.887508928775787,0.13145848214626313
1-5635,15,14,1-5635,417,28,0,41,53.79595535993576,0.12900708719409054
1-6764,6,6,1-6764,38,3,0,3,4.887508928775787,0.12861865602041544
1-17959,6,6,1-17959,57,1,0,10,7.2916964292526245,0.12792449875881798
1-3152,6,6,1-3152,323,25,0,25,40.72924107313156,0.1260967215886426
1-8287,9,10,1-8287,53,1,0,9,6.662526786327362,0.12570805257221437
1-7146,14,13,1-7146,18,1,0,2,2.258339285850525,0.1254632936583625
1-8859,4,4,1-8859,36,2,0,4,4.51667857170105,0.1254632936583625
1-5287,21,20,1-5287,18,1,0,2,2.258339285850525,0.1254632936583625
1-9259,18,18,1-9259,13,1,0,1,1.6291696429252625,0.12532074176348174
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-8678,10,9,1-8678,74,1,0,13,9.179205358028412,0.12404331564903259
1-11132,1,1,1-11132,34,1,0,5,4.145848214626312,0.12193671219489154
1-11523,14,14,1-11523,24,1,0,3,2.8875089287757874,0.12031287203232448
1-7971,6,6,1-7971,117,4,0,16,14.0667142868042,0.12022832723764273
1-17970,8,8,1-17970,36,3,0,2,4.258339285850525,0.1182872023847368
1-5686,10,9,1-5686,59,0,0,11,6.920866072177887,0.11730281478267605
1-5899,6,6,1-5899,288,16,0,28,33.61675000190735,0.11672482639551163
1-6554,5,5,1-6554,28,2,0,2,3.258339285850525,0.11636926020894732
1-7444,7,7,1-7444,14,1,0,1,1.6291696429252625,0.11636926020894732
1-8090,16,20,1-8090,14,1,0,1,1.6291696429252625,0.11636926020894732
1-8480,2,2,1-8480,112,11,0,3,12.887508928775787,0.11506704400692667
1-18869,14,16,1-18869,22,0,0,4,2.51667857170105,0.1143944805318659
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
MLG74,6,6,MLG74,177,5,0,24,20.1000714302063,0.11355972559438587
1-5537,21,20,1-5537,32,3,0,1,3.6291696429252625,0.11341155134141445
1-7107,18,18,1-7107,84,3,0,10,9.291696429252625,0.11061543368157886
1-19068,24,24,1-19068,77,6,0,4,8.51667857170105,0.11060621521689674
1-5515,24,24,1-5515,30,2,0,2,3.258339285850525,0.10861130952835082
1-2272,4,4,1-2272,412,12,0,52,44.71682143211365,0.10853597434979041
1-5642,10,9,1-5642,166,11,0,11,17.920866072177887,0.10795702453119209
1-6494,21,20,1-6494,48,2,0,5,5.145848214626312,0.10720517113804817
MLG57,7,7,MLG57,165,13,0,7,17.404187500476837,0.10547992424531416
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7449,8,8,1-7449,25,2,0,1,2.6291696429252625,0.10516678571701049
1-8928,7,7,1-8928,30,0,0,5,3.1458482146263123,0.1048616071542104
1-3702,21,20,1-3702,6,0,0,1,0.6291696429252625,0.1048616071542104
1-7476,16,12,1-7476,22,1,0,2,2.258339285850525,0.10265178572047841
1-9095,6,9,1-9095,16,1,0,1,1.6291696429252625,0.1018231026828289
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7429,13,16,1-7429,33,2,0,2,3.258339285850525,0.09873755411668257
1-9245,21,20,1-9245,23,1,0,2,2.258339285850525,0.09818866460219673
1-8766,18,18,1-8766,26,0,0,4,2.51667857170105,0.0967953296808096
1-2318,21,20,1-2318,13,0,0,2,1.258339285850525,0.0967953296808096
1-9318,21,20,1-9318,13,0,0,2,1.258339285850525,0.0967953296808096
1-1655,1,1,1-1655,132,9,0,6,12.775017857551575,0.09678043831478465
1-1466,6,6,1-1466,73,2,0,8,7.0333571434021,0.09634735812879588
1-9253,23,23,1-9253,30,1,0,3,2.8875089287757874,0.09625029762585958
MLG40,22,22,MLG40,30,1,0,3,2.8875089287757874,0.09625029762585958
1-9123,13,16,1-9123,24,1,0,2,2.258339285850525,0.09409747024377187
1-7733,4,4,1-7733,76,4,0,5,7.145848214626312,0.0940243186135041
