Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,7.7704548835754395,0.08266441365505786
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,4.342424392700195,0.08193253571132444
526,526,526,526,1-11205,20,22,1-11205,56,2,0,30,4.568182945251465,0.08157469545091901
285,285,285,285,1-6727,6,1,1-6727,235,15,0,48,19.109092712402344,0.08131528813788232
291,291,291,291,1-17979,7,22,1-17979,17,1,0,4,1.3424243927001953,0.07896614074707031
444,444,444,444,1-2083,15,7,1-2083,48,3,0,9,3.7704548835754395,0.07855114340782166
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,10.256818294525146,0.07770316889791777
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.0856060981750488,0.0775432927267892
347,347,347,347,1-7720,16,18,1-7720,102,6,0,22,7.883334159851074,0.07728758980246152
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
168,168,168,168,1-7636,7,14,1-7636,83,3,0,39,6.338637828826904,0.07636913046779403
286,286,286,286,1-7725,9,10,1-7725,90,6,0,10,6.856060981750488,0.0761784553527832
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,1.513636589050293,0.07568182945251464
312,312,312,312,1-3364,6,1,1-3364,121,8,0,13,9.112879276275635,0.07531305187004657
133,133,133,133,1-7460,4,12,1-7460,194,8,0,76,14.506063461303711,0.07477352299641088
384,384,384,384,1-0584,8,5,1-0584,41,1,0,24,3.054546356201172,0.07450113063905298
175,175,175,175,1-8177,16,18,1-8177,53,3,0,11,3.941667079925537,0.07437107697972711
2,2,2,2,1-8611,4,12,1-8611,621,31,0,175,45.981067180633545,0.07404358644224403
281,281,281,281,1-8126,18,3,1-8126,34,2,0,6,2.513636589050293,0.07393048791324391
475,475,475,475,1-11522,13,16,1-11522,24,1,0,9,1.7704548835754395,0.07376895348230998
8,8,8,8,MLG59,5,9,MLG59,112,8,0,3,8.256818294525146,0.07372159191540309
278,278,278,278,1-3152,6,1,1-3152,323,22,0,20,23.712121963500977,0.0734121423018606
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.0856060981750488,0.07237373987833659
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,1.4280304908752441,0.07140152454376221
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.2568182945251465,0.06982323858473036
381,381,381,381,1-7987,4,12,1-7987,23,1,0,7,1.5992426872253418,0.0695322907489279
298,298,298,298,1-7107,13,16,1-7107,84,4,0,21,5.797728061676025,0.06902057216280982
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.1712121963500977,0.06889483507941752
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,22.389397621154785,0.0688904542189378
226,226,226,226,1-1047,4,12,1-1047,39,2,0,8,2.6848487854003906,0.06884227654872796
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,4.428030490875244,0.06709137107386734
403,403,403,403,1-7402,16,18,1-7402,141,7,0,28,9.396970748901367,0.06664518261632175
272,272,272,272,1-5531,16,18,1-5531,199,10,0,38,13.253031730651855,0.06659814940026058
115,115,115,115,1-3254,2,22,1-3254,68,4,0,5,4.428030490875244,0.0651180954540477
451,451,451,451,1-7146,14,4,1-7146,18,1,0,2,1.1712121963500977,0.0650673442416721
512,512,512,512,1-9121,18,16,1-9121,22,1,0,5,1.4280304908752441,0.06491047685796564
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,1.3424243927001953,0.06392497108096168
337,337,337,337,1-1035,16,18,1-1035,249,11,0,56,15.793941497802734,0.0634294839269186
361,361,361,361,1-0691,16,18,1-0691,450,21,0,88,28.533336639404297,0.06340741475423177
460,460,460,460,1-8044,13,16,1-8044,56,2,0,18,3.540909767150879,0.06323053155626569
34,34,34,34,1-7589,1,21,1-7589,95,6,0,0,6.0,0.06315789473684211
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,1.513636589050293,0.06306819121042888
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,4.568182945251465,0.06257784856508856
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,3.428030490875244,0.06232782710682262
160,160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.085606098175049,0.061341355828677904
173,173,173,173,1-7456,16,18,1-7456,32,1,0,11,1.941667079925537,0.060677096247673035
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,12.875761032104492,0.0598872606144395
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,3.8560609817504883,0.05932401510385366
471,471,471,471,1-8618,3,3,1-8618,53,3,0,1,3.085606098175049,0.05821898298443488
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,3.1984853744506836,0.05815427953546697
456,456,456,456,1-2006,16,18,1-2006,40,0,0,27,2.3113646507263184,0.05778411626815796
330,330,330,330,MLG28,2,22,MLG28,22,1,0,3,1.2568182945251465,0.057128104296597565
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.6848487854003906,0.05707073211669922
457,457,457,457,1-9071,6,1,1-9071,75,4,0,3,4.2568182945251465,0.056757577260335285
375,375,375,375,1-8990,6,1,1-8990,40,2,0,3,2.2568182945251465,0.05642045736312866
295,295,295,295,1-7522,15,4,1-7522,67,3,0,9,3.7704548835754395,0.056275446023514024
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.1712121963500977,0.05577200935000465
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,9.078032970428467,0.05569345380630961
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
248,248,248,248,1-19068,4,12,1-19068,77,1,0,38,4.2530317306518555,0.05523417832015397
368,368,368,368,1-4011,6,1,1-4011,246,12,0,17,13.45530366897583,0.05469635637795053
420,420,420,420,1-7057,16,18,1-7057,105,3,0,32,5.7393951416015625,0.05466090611049107
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,1.2568182945251465,0.05464427367500637
18,18,18,18,1-5635,15,7,1-5635,417,11,0,136,22.64242935180664,0.054298391730951176
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,6.568182945251465,0.053837565125012005
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,3.7977280616760254,0.0534891276292398
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.171212196350098,0.05320010514094912
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,1.8560609817504883,0.05155724949306912
486,486,486,486,1-6506,9,10,1-6506,70,3,0,7,3.599242687225342,0.05141775267464774
522,522,522,522,1-10808,2,22,1-10808,54,0,0,32,2.7393951416015625,0.0507295396592882
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,1.2568182945251465,0.05027273178100586
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,1.45530366897583,0.05018288513709759
438,438,438,438,1-9100,16,18,1-9100,142,3,0,48,7.109092712402344,0.050064033185932
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,3.2840914726257324,0.04975896170645049
536,536,536,536,1-1964,15,12,1-1964,48,2,0,4,2.3424243927001953,0.04880050818125407
343,343,343,343,1-8754,4,12,1-8754,108,2,0,38,5.2530317306518555,0.04863918269122088
290,290,290,290,1-0447,4,18,1-0447,65,1,0,25,3.1401524543762207,0.04831003775963416
70,70,70,70,1-9644,1,21,1-9644,63,3,0,0,3.0,0.047619047619047616
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
356,356,356,356,1-18045,16,18,1-18045,109,3,0,25,5.140152454376221,0.04715736196675432
11,11,11,11,1-8750,11,6,1-8750,45,2,0,1,2.085606098175049,0.04634680218166775
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,7.050759792327881,0.04578415449563559
383,383,383,383,1-0582,16,18,1-0582,70,2,0,14,3.1984853744506836,0.045692648206438334
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,2.027273178100586,0.04407115604566491
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,4.7083353996276855,0.04319573761126317
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,21.428030490875244,0.04311474947862222
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.08560609817504883,0.042803049087524414
407,407,407,407,1-5899,6,1,1-5899,288,12,0,3,12.256818294525146,0.04255839685599009
472,472,472,472,MLG52,15,7,MLG52,112,3,0,20,4.712121963500977,0.04207251753125872
192,192,192,192,1-4874,2,22,1-4874,224,8,0,16,9.369697570800781,0.041829007012503486
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
128,128,128,128,MLG33,19,20,MLG33,161,2,0,54,6.622729301452637,0.04113496460529588
87,87,87,87,1-0708,16,18,1-0708,408,5,0,137,16.72803544998169,0.041000086887210026
81,81,81,81,1-1099,6,1,1-1099,149,6,0,1,6.085606098175049,0.04084299394748355
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
59,59,59,59,1-2272,4,12,1-2272,412,9,0,87,16.447730541229248,0.039921676070944774
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.1712121963500977,0.0387716463633946
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.6848487854003906,0.03804715474446615
404,404,404,404,1-9291,4,12,1-9291,78,0,0,34,2.91060733795166,0.03731547869168795
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,1.5992426872253418,0.037191690400589346
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
97,97,97,97,1-0455,9,10,1-0455,60,2,0,2,2.1712121963500977,0.036186869939168295
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
401,401,401,401,1-7038,19,20,1-7038,163,1,0,55,5.7083353996276855,0.03502046257440298
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,1.2568182945251465,0.03491161929236518
207,207,207,207,1-4766,11,6,1-4766,249,5,0,42,8.59545612335205,0.03451990410984759
492,492,492,492,1-3257,19,1,1-3257,37,1,0,3,1.2568182945251465,0.03396806201419315
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.0856060981750488,0.033925190567970276
314,314,314,314,1-11388,1,4,1-11388,28,0,0,11,0.9416670799255371,0.033630967140197754
378,378,378,378,1-5819,10,20,1-5819,23,0,0,9,0.7704548835754395,0.033498038416323456
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,0.7704548835754395,0.033498038416323456
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,4.342424392700195,0.03314827780687172
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,3.8560609817504883,0.03295778616880759
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
572,572,572,572,1-9584,4,12,1-9584,8,0,0,3,0.2568182945251465,0.03210228681564331
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,2.568182945251465,0.03094196319580078
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,1.2568182945251465,0.02992424510774158
490,490,490,490,1-6591,5,22,1-6591,79,2,0,3,2.2568182945251465,0.028567320183862613
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.08560609817504883,0.02853536605834961
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.0856060981750488,0.027836053799360227
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.085606098175049,0.02708579348279284
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,1.3696975708007812,0.02584335039246757
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,4.45530366897583,0.02575320039870422
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,0.513636589050293,0.025681829452514647
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,0.7704548835754395,0.024853383341143207
547,547,547,547,1-9600,1,1,1-9600,7,0,0,2,0.17121219635009766,0.024458885192871094
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,0.3424243927001953,0.024458885192871094
435,435,435,435,1-10882,3,12,1-10882,14,0,0,4,0.3424243927001953,0.024458885192871094
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.0856060981750488,0.02412457995944553
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,2.6537890434265137,0.02390800940023886
165,165,165,165,1-5185,19,20,1-5185,59,0,0,16,1.3696975708007812,0.02321521306442002
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,1.2840914726257324,0.02293020486831665
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,1.027273178100586,0.0223320256108823
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.2568182945251465,0.02204944376359906
215,215,215,215,1-7430,8,5,1-7430,17,0,0,4,0.3424243927001953,0.020142611335305607
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,0.3424243927001953,0.020142611335305607
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.5992426872253418,0.019974756240844726
422,422,422,422,1-3405,9,10,1-3405,72,1,0,5,1.4280304908752441,0.019833756817711726
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.6848487854003906,0.019023577372233074
382,382,382,382,1-18469,4,12,1-18469,54,0,0,11,0.9416670799255371,0.017438279257880315
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.17121219635009766,0.017121219635009767
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.17121219635009766,0.017121219635009767
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.08560609817504883,0.017121219635009767
218,218,218,218,MLG11,8,5,MLG11,493,7,0,16,8.369697570800781,0.01697707418012329
145,145,145,145,1-18635,9,10,1-18635,44,0,0,8,0.6848487854003906,0.01556474512273615
186,186,186,186,1-8162,20,20,1-8162,22,0,0,4,0.3424243927001953,0.01556474512273615
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.513636589050293,0.01556474512273615
504,504,504,504,1-18507,17,24,1-18507,320,0,0,57,4.879547595977783,0.015248586237430573
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,0.3424243927001953,0.014267683029174805
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,0.2568182945251465,0.014267683029174805
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.17121219635009766,0.014267683029174805
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.0856060981750488,0.013918026899680113
75,75,75,75,1-7547,6,1,1-7547,86,1,0,1,1.0856060981750488,0.012623326722965685
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.08560609817504883,0.012229442596435547
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.17121219635009766,0.012229442596435547
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.08560609817504883,0.012229442596435547
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.2568182945251465,0.012229442596435547
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.08560609817504883,0.012229442596435547
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,1.7704548835754395,0.011647729497206839
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,0.3424243927001953,0.011414146423339844
217,217,217,217,1-7575,5,9,1-7575,26,0,0,3,0.2568182945251465,0.009877626712505635
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.08560609817504883,0.009511788686116537
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.08560609817504883,0.009511788686116537
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,0.6848487854003906,0.009254713316221495
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.17121219635009766,0.008560609817504884
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.08560609817504883,0.008560609817504884
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,1.1984853744506836,0.008265416375521957
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,0.513636589050293,0.007782372561368075
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.17121219635009766,0.007782372561368075
516,516,516,516,1-0337,16,18,1-0337,11,0,0,1,0.08560609817504883,0.007782372561368075
442,442,442,442,1-7770,9,10,1-7770,23,0,0,2,0.17121219635009766,0.007444008536960768
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.08560609817504883,0.007133841514587402
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,2.054546356201172,0.007012103604782156
9,9,9,9,1-8765,11,6,1-8765,38,0,0,3,0.2568182945251465,0.006758376171714381
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.17121219635009766,0.0061147212982177734
126,126,126,126,1-3489,2,22,1-3489,43,0,0,3,0.2568182945251465,0.005972518477328988
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.08560609817504883,0.005350381135940552
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.08560609817504883,0.005350381135940552
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.08560609817504883,0.005350381135940552
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.08560609817504883,0.005035652833826402
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.08560609817504883,0.0047558943430582685
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,0.2568182945251465,0.004669423536820845
129,129,129,129,1-7579,20,24,1-7579,40,0,0,2,0.17121219635009766,0.004280304908752442
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,0.2568182945251465,0.003833108873509649
428,428,428,428,1-7733,11,24,1-7733,76,0,0,3,0.2568182945251465,0.0033791880858571907
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.08560609817504883,0.003292542237501878
96,96,96,96,1-10725,10,24,1-10725,27,0,0,1,0.08560609817504883,0.0031705962287055123
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.08560609817504883,0.0030573606491088867
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.2568182945251465,0.002918389710513028
94,94,94,94,1-8928,7,14,1-8928,30,0,0,1,0.08560609817504883,0.002853536605834961
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.08560609817504883,0.002038240432739258
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,0.42803049087524414,0.0019634426186937804
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.08560609817504883,0.0017834603786468506
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.17121219635009766,0.0016152093995292231
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.08560609817504883,0.0012589132084566005
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.08560609817504883,0.0011414146423339843
423,423,423,423,1-5696,8,24,1-5696,80,0,0,1,0.08560609817504883,0.0010700762271881104
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.08560609817504883,0.000701689329303679
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,21,1-20124,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
267,267,267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,21,1-8187,29,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
