Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,153,153,153,MLG43,1,11,MLG43,39,13,0,7,18.516590297222137,0.47478436659543943
478,478,478,478,478,478,1-8916,11,15,1-8916,61,10,0,24,28.914023876190186,0.47400039141295386
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,126.09349250793457,0.4687490427804259
527,527,527,527,527,527,1-5568,1,10,1-5568,47,6,0,20,21.76168656349182,0.46301460773386854
321,321,321,321,321,321,MLG30,3,8,MLG30,66,6,0,31,30.430614173412323,0.46106991171836853
211,211,211,211,211,211,1-7187,7,9,1-7187,96,25,0,24,43.914023876190186,0.45743774871031445
342,342,342,342,342,342,MLG53,1,11,MLG53,216,63,0,45,98.4637947678566,0.4558509017030398
255,255,255,255,255,255,1-17969,1,11,1-17969,22,6,0,5,9.940421640872955,0.45183734731240704
329,329,329,329,329,329,1-19755,7,17,1-19755,517,68,0,209,232.70962458848953,0.4501153280241577
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,39,36.73528879880905,0.4479913268147445
499,499,499,499,499,499,1-3135,13,6,1-3135,101,32,0,16,44.60934925079346,0.44167672525538076
55,55,55,55,55,55,1-8135,6,10,1-8135,56,5,0,25,24.702108204364777,0.44110907507794245
392,392,392,392,392,392,1-18266,15,12,1-18266,55,6,0,23,24.125939548015594,0.43865344632755626
455,455,455,455,455,455,1-10981,5,14,1-10981,34,7,0,10,14.88084328174591,0.4376718612278209
346,346,346,346,346,346,1-10823,16,4,1-10823,10,2,0,3,4.364252984523773,0.4364252984523773
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,100,106.8084328174591,0.4341806212091834
480,480,480,480,480,480,1-1514,7,17,1-1514,64,11,0,21,27.549770891666412,0.4304651701822877
485,485,485,485,485,485,MLG25,14,7,MLG25,12,2,0,4,5.152337312698364,0.4293614427248637
345,345,345,345,345,345,1-2364,15,12,1-2364,88,14,0,30,37.64252984523773,0.4277560209686106
375,375,375,375,375,375,1-8990,6,10,1-8990,40,10,0,9,17.09275895357132,0.42731897383928297
155,155,155,155,155,155,1-7462,5,14,1-7462,336,34,0,138,142.75563728809357,0.4248679681193261
540,540,540,540,540,540,1-8711,4,19,1-8711,48,3,0,22,20.337855219841003,0.4237053170800209
379,379,379,379,379,379,1-5228,4,19,1-5228,180,10,0,82,74.62291491031647,0.4145717495017581
257,257,257,257,257,257,MLG06,10,5,MLG06,634,143,0,151,262.00073355436325,0.4132503683822764
269,269,269,269,269,269,1-5271,3,8,1-5271,12,1,0,5,4.940421640872955,0.4117018034060796
233,233,233,233,233,233,1-8864,3,8,1-8864,39,12,0,5,15.940421640872955,0.40872876002238345
48,48,48,48,48,48,1-6101,15,12,1-6101,41,12,0,6,16.728505969047546,0.40801234070847675
366,366,366,366,366,366,MLG63,3,8,MLG63,543,30,0,243,221.50449174642563,0.4079272407853142
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,17,13.397433578968048,0.4059828357263045
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,38,30.94720447063446,0.4019117463718761
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,46,45.25187909603119,0.4004591070445238
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
130,130,130,130,130,130,MLG32,3,8,MLG32,79,11,0,26,31.490192532539368,0.3986100320574604
430,430,430,430,430,430,1-8718,5,14,1-8718,333,77,0,70,132.16590297222137,0.3968946035201843
279,279,279,279,279,279,MLG03,15,12,MLG03,713,58,0,285,282.60403352975845,0.39635909330961916
10,10,10,10,10,10,1-7390,7,17,1-7390,43,6,0,14,17.033180594444275,0.3961204789405645
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,199,177.82878130674362,0.3951750695705414
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,24,20.914023876190186,0.3946042240790601
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.7880843281745911,0.39404216408729553
548,548,548,548,548,548,1-3380,21,2,1-3380,2,0,0,1,0.7880843281745911,0.39404216408729553
168,168,168,168,168,168,1-7636,7,17,1-7636,83,20,0,16,32.60934925079346,0.39288372591317416
270,270,270,270,270,270,1-5655,15,12,1-5655,31,5,0,9,12.09275895357132,0.3900889985023006
46,46,46,46,46,46,1-3056,5,14,1-3056,250,44,0,67,96.8016499876976,0.38720659995079043
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.364252984523773,0.38386122164902864
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.788084328174591,0.38209062296411267
398,398,398,398,398,398,MLG65,20,16,MLG65,155,34,0,32,59.218698501586914,0.3820561193650769
18,18,18,18,18,18,1-5635,15,12,1-5635,417,17,0,180,158.8551790714264,0.380947671634116
152,152,152,152,152,152,1-1530,13,6,1-1530,632,70,0,215,239.43813055753708,0.3788578015150903
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,1,3.788084328174591,0.37880843281745913
414,414,414,414,414,414,1-5140,3,8,1-5140,10,3,0,1,3.788084328174591,0.37880843281745913
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,5,7.940421640872955,0.3781153162320455
252,252,252,252,252,252,1-1887,11,15,1-1887,119,22,0,29,44.85444551706314,0.3769281135887659
113,113,113,113,113,113,1-7647,20,16,1-7647,30,5,0,8,11.304674625396729,0.3768224875132243
227,227,227,227,227,227,1-9542,15,12,1-9542,54,3,0,22,20.337855219841003,0.37662694851557416
416,416,416,416,416,416,1-3246,10,5,1-3246,116,38,0,7,43.51659029722214,0.3751430198036391
184,184,184,184,184,184,1-5314,1,11,1-5314,9,1,0,3,3.364252984523773,0.3738058871693081
415,415,415,415,415,415,1-7872,11,15,1-7872,124,20,0,33,46.006782829761505,0.371022442175496
484,484,484,484,484,484,MLG35,3,8,MLG35,44,10,0,8,16.30467462539673,0.3705607869408347
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,16,19.609349250793457,0.3699877217130841
85,85,85,85,85,85,1-8986,13,6,1-8986,57,10,0,14,21.033180594444275,0.36900316832358376
405,405,405,405,405,405,1-9365,11,15,1-9365,243,43,0,59,89.49697536230087,0.3683003101329254
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,4,5.152337312698364,0.3680240937641689
547,547,547,547,547,547,1-9600,1,11,1-9600,7,1,0,2,2.576168656349182,0.3680240937641689
83,83,83,83,83,83,1-1152,3,8,1-1152,112,19,0,28,41.06636118888855,0.3666639391865049
295,295,295,295,295,295,1-7522,15,12,1-7522,67,3,0,27,24.27827686071396,0.36236234120468597
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,71,58.953987300395966,0.3616809036834108
159,159,159,159,159,159,MLG36,20,16,MLG36,136,27,0,28,49.06636118888855,0.36078206756535697
541,541,541,541,541,541,1-7301,11,16,1-7301,26,3,0,8,9.304674625396729,0.3578721009767972
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,88,85.35142087936401,0.3556309203306834
45,45,45,45,45,45,1-1070,16,4,1-1070,280,19,0,102,99.38460147380829,0.354945005263601
133,133,133,133,133,133,1-7460,4,19,1-7460,194,8,0,77,68.68249326944351,0.35403347046104905
390,390,390,390,390,390,1-1005,13,6,1-1005,122,29,0,18,43.18551790714264,0.353979654976579
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,18,21.18551790714264,0.353091965119044
71,71,71,71,71,71,MLG26,1,11,MLG26,155,35,0,25,54.70210820436478,0.35291682712493405
183,183,183,183,183,183,1-18927,17,9,1-18927,30,9,0,2,10.576168656349182,0.3525389552116394
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,4.576168656349182,0.3520129735653217
496,496,496,496,496,496,1-18973,1,5,1-18973,39,9,0,6,13.728505969047546,0.3520129735653217
204,204,204,204,204,204,1-3509,14,7,1-3509,150,40,0,16,52.60934925079346,0.3507289950052897
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,8,6.3046746253967285,0.3502597014109294
394,394,394,394,394,394,1-8808,11,15,1-8808,52,15,0,4,18.152337312698364,0.3490834098595839
428,428,428,428,428,428,1-7733,11,15,1-7733,76,21,0,7,26.516590297222137,0.3489025039108176
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.788084328174591,0.3485105410218239
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,4,4.152337312698364,0.34602810939153034
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,37,35.15912014245987,0.3446972562986262
121,121,121,121,121,121,1-8853,11,15,1-8853,33,9,0,3,11.364252984523773,0.3443713025613265
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,34,26.794867157936096,0.34352393792225766
9,9,9,9,9,9,1-8765,11,15,1-8765,38,13,0,0,13.0,0.34210526315789475
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,37,36.15912014245987,0.3411237749288667
188,188,188,188,188,188,1-5221,5,14,1-5221,21,4,0,4,7.152337312698364,0.3405874910808745
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,3,2.364252984523773,0.33775042636053904
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,71.76846939325333,0.33694117086034425
477,477,477,477,477,477,1-20081,12,4,1-20081,20,2,0,6,6.728505969047546,0.33642529845237734
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,41,35.311457455158234,0.3362995948110308
319,319,319,319,319,319,1-20040,18,9,1-20040,22,5,0,3,7.364252984523773,0.33473877202380786
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,3,7.364252984523773,0.33473877202380786
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,11,10.668927609920502,0.3334039878100157
344,344,344,344,344,344,1-9294,14,7,1-9294,74,16,0,11,24.6689276099205,0.33336388662054733
51,51,51,51,51,51,1-8981,8,1,1-8981,15,5,0,0,5.0,0.3333333333333333
570,570,570,570,570,570,1-5965,1,11,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
281,281,281,281,281,281,1-8126,18,7,1-8126,34,5,0,8,11.304674625396729,0.3324904301587273
23,23,23,23,23,23,1-11189,10,5,1-11189,53,16,0,2,17.576168656349182,0.33162582370470156
388,388,388,388,388,388,1-8019,21,2,1-8019,320,23,0,105,105.74885445833206,0.3304651701822877
323,323,323,323,323,323,1-7946,13,6,1-7946,289,37,0,74,95.31824028491974,0.3298209006398607
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,2,6.576168656349182,0.3288084328174591
260,260,260,260,260,260,1-0305,1,11,1-0305,12,0,0,5,3.9404216408729553,0.3283684700727463
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,8.516590297222137,0.3275611652777745
389,389,389,389,389,389,1-0598,17,9,1-0598,122,32,0,10,39.88084328174591,0.32689215804709765
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,47,46.03996342420578,0.32652456329223956
56,56,56,56,56,56,1-8924,3,8,1-8924,40,2,0,14,13.033180594444275,0.3258295148611069
58,58,58,58,58,58,1-7723,13,6,1-7723,46,11,0,5,14.940421640872955,0.324791774801586
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,23.642529845237732,0.32387027185257167
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,10,25.88084328174591,0.32351054102182386
39,39,39,39,39,39,1-8567,6,10,1-8567,388,51,0,94,125.07992684841156,0.3223709454855968
448,448,448,448,448,448,1-6249,7,17,1-6249,64,8,0,16,20.609349250793457,0.32202108204364777
285,285,285,285,285,285,1-6727,6,10,1-6727,235,14,0,78,75.4705775976181,0.32115139403241744
304,304,304,304,304,304,1-10294,17,9,1-10294,30,8,0,2,9.576168656349182,0.3192056218783061
497,497,497,497,497,497,1-3216,7,17,1-3216,38,5,0,9,12.09275895357132,0.3182304987781926
360,360,360,360,360,360,MLG67,17,9,MLG67,293,60,0,42,93.09954178333282,0.3177458763936274
104,104,104,104,104,104,1-9040,11,15,1-9040,55,8,0,12,17.457011938095093,0.3174002170562744
251,251,251,251,251,251,MLG27,1,11,MLG27,67,11,0,13,21.245096266269684,0.31709098904880123
367,367,367,367,367,367,1-5154,1,11,1-5154,19,6,0,0,6.0,0.3157894736842105
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,2,1.5761686563491821,0.31523373126983645
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,97,113.44417983293533,0.3151227217581537
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,3,16.364252984523773,0.3146971727793033
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,7,7.5165902972221375,0.3131912623842557
317,317,317,317,317,317,1-3733,8,1,1-3733,16,5,0,0,5.0,0.3125
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,4.364252984523773,0.3117323560374124
142,142,142,142,142,142,MLG17,14,7,MLG17,76,15,0,11,23.6689276099205,0.3114332580252698
298,298,298,298,298,298,1-7107,13,6,1-7107,84,23,0,4,26.152337312698364,0.3113373489606948
436,436,436,436,436,436,1-8702,5,14,1-8702,59,12,0,8,18.30467462539673,0.3102487224643513
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,52,43.980385065078735,0.30972102158506154
519,519,519,519,519,519,1-10800,6,10,1-10800,55,17,0,0,17.0,0.3090909090909091
262,262,262,262,262,262,1-4394,21,2,1-4394,190,13,0,58,58.70889103412628,0.30899416333750673
338,338,338,338,338,338,1-3523,14,7,1-3523,497,16,0,174,153.12667310237885,0.3081019579524725
349,349,349,349,349,349,MLG57,1,11,MLG57,165,35,0,20,50.76168656349182,0.30764658523328375
387,387,387,387,387,387,1-3469,21,2,1-3469,40,2,0,13,12.245096266269684,0.3061274066567421
132,132,132,132,132,132,1-0454,12,4,1-0454,43,10,0,4,13.152337312698364,0.3058683095976364
520,520,520,520,520,520,1-8287,21,2,1-8287,53,2,0,18,16.18551790714264,0.305387130323446
123,123,123,123,123,123,1-3472,13,6,1-3472,28,3,0,7,8.516590297222137,0.3041639391865049
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,32,25.218698501586914,0.3038397409829749
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,45,35.4637947678566,0.30310935699022734
495,495,495,495,495,495,1-5515,6,10,1-5515,30,2,0,9,9.09275895357132,0.30309196511904396
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,150,123.21264922618866,0.3019917873190899
354,354,354,354,354,354,1-11438,6,8,1-11438,53,16,0,0,16.0,0.3018867924528302
501,501,501,501,501,501,MLG56,17,9,MLG56,109,17,0,20,32.76168656349182,0.30056593177515434
369,369,369,369,369,369,1-8564,6,10,1-8564,185,24,0,40,55.52337312698364,0.3001263412269386
33,33,33,33,33,33,1-0997,11,15,1-0997,33,2,0,10,9.88084328174591,0.29941949338623974
50,50,50,50,50,50,MLG14,20,16,MLG14,462,57,0,103,138.17268580198288,0.29907507749346945
219,219,219,219,219,219,1-8371,15,12,1-8371,255,50,0,33,76.0067828297615,0.2980658150186726
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.576168656349182,0.2980140546957652
446,446,446,446,446,446,1-1166,7,17,1-1166,118,6,0,37,35.15912014245987,0.29795864527508364
318,318,318,318,318,318,1-3496,13,6,1-3496,192,17,0,51,57.192300736904144,0.29787656633804244
334,334,334,334,334,334,1-3693,16,4,1-3693,143,10,0,41,42.311457455158234,0.2958843178682394
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,38,31.94720447063446,0.2958074488021709
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,27,29.27827686071396,0.295740170310242
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,9,7.09275895357132,0.29553162306547165
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,3,2.364252984523773,0.29553162306547165
380,380,380,380,380,380,MLG64,15,12,MLG64,129,12,0,33,38.006782829761505,0.2946262234865233
90,90,90,90,90,90,MLG83,17,9,MLG83,88,18,0,10,25.88084328174591,0.2941004918380217
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,10,10.88084328174591,0.29407684545259216
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,8,7.3046746253967285,0.29218698501586915
108,108,108,108,108,108,1-0917,3,8,1-0917,134,8,0,39,38.73528879880905,0.2890693193940974
542,542,542,542,542,542,1-5287,5,14,1-5287,18,2,0,4,5.152337312698364,0.28624096181657577
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,2,2.576168656349182,0.28624096181657577
350,350,350,350,350,350,1-19891,21,2,1-19891,95,13,0,18,27.18551790714264,0.2861633463909751
326,326,326,326,326,326,1-9095,11,15,1-9095,16,3,0,2,4.576168656349182,0.2860105410218239
458,458,458,458,458,458,1-9063,8,1,1-9063,35,10,0,0,10.0,0.2857142857142857
312,312,312,312,312,312,1-3364,6,10,1-3364,121,18,0,21,34.54977089166641,0.28553529662534227
363,363,363,363,363,363,1-7993,6,10,1-7993,100,12,0,21,28.549770891666412,0.28549770891666415
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,34,26.794867157936096,0.28505177827591593
272,272,272,272,272,272,1-5531,16,4,1-5531,199,10,0,59,56.49697536230087,0.28390439880553203
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,7,6.5165902972221375,0.2833300129227016
332,332,332,332,332,332,1-6501,6,10,1-6501,107,9,0,27,30.27827686071396,0.28297455010013045
356,356,356,356,356,356,1-18045,16,4,1-18045,109,4,0,34,30.794867157936096,0.2825217170452853
99,99,99,99,99,99,1-7655,20,16,1-7655,38,6,0,6,10.728505969047546,0.28232910444861964
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,10,7.880843281745911,0.28145868863378254
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,98,91.23226416110992,0.28071465895726133
109,109,109,109,109,109,1-3309,17,9,1-3309,12,1,0,3,3.364252984523773,0.2803544153769811
306,306,306,306,306,306,1-18987,5,14,1-18987,34,4,0,7,9.516590297222137,0.2798997146241805
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,23,18.125939548015594,0.2788606084310091
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,13.88084328174591,0.2776168656349182
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,3.576168656349182,0.27508989664224476
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.576168656349182,0.27508989664224476
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,9.304674625396729,0.2736669007469626
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,46,53.25187909603119,0.2730865594668266
299,299,299,299,299,299,1-9316,3,8,1-9316,16,2,0,3,4.364252984523773,0.2727658115327358
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
191,191,191,191,191,191,1-9285,5,14,1-9285,30,5,0,4,8.152337312698364,0.2717445770899455
371,371,371,371,371,371,MLG66,7,17,MLG66,229,22,0,51,62.192300736904144,0.27158209928779103
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,7,6.5165902972221375,0.2715245957175891
2,2,2,2,2,2,1-8611,4,19,1-8611,621,28,0,178,168.2790104150772,0.2709806930999633
156,156,156,156,156,156,1-2322,11,15,1-2322,14,3,0,1,3.788084328174591,0.2705774520124708
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.788084328174591,0.2705774520124708
223,223,223,223,223,223,1-5109,7,17,1-5109,37,6,0,5,9.940421640872955,0.26866004434791774
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,3,5.364252984523773,0.26821264922618865
472,472,472,472,472,472,MLG52,15,12,MLG52,112,11,0,24,29.914023876190186,0.26708949889455524
337,337,337,337,337,337,1-1035,16,4,1-1035,249,12,0,69,66.37781864404678,0.26657758491585054
412,412,412,412,412,412,1-7403,21,2,1-7403,58,6,0,12,15.457011938095093,0.26650020582922573
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,37,29.15912014245987,0.2650829103859988
437,437,437,437,437,437,1-19093,6,10,1-19093,36,4,0,7,9.516590297222137,0.2643497304783927
372,372,372,372,372,372,1-6511,8,1,1-6511,144,38,0,0,38.0,0.2638888888888889
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.788084328174591,0.26309474218975415
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.7880843281745911,0.262694776058197
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,46,36.25187909603119,0.262694776058197
307,307,307,307,307,307,1-5199,11,15,1-5199,3,0,0,1,0.7880843281745911,0.262694776058197
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,2.364252984523773,0.262694776058197
8,8,8,8,8,8,MLG59,5,14,MLG59,112,23,0,8,29.30467462539673,0.26164888058389935
62,62,62,62,62,62,1-9114,1,11,1-9114,120,25,0,8,31.30467462539673,0.26087228854497274
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,4.152337312698364,0.25952108204364777
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,4,4.152337312698364,0.25952108204364777
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.576168656349182,0.2576168656349182
493,493,493,493,493,493,1-3162,17,9,1-3162,35,5,0,5,8.940421640872955,0.25544061831065584
451,451,451,451,451,451,1-7146,14,7,1-7146,18,3,0,2,4.576168656349182,0.254231592019399
322,322,322,322,322,322,MLG22,1,11,MLG22,33,6,0,3,8.364252984523773,0.25346221165223554
489,489,489,489,489,489,1-8058,21,2,1-8058,54,5,0,11,13.668927609920502,0.2531282890726019
518,518,518,518,518,518,1-3356,17,9,1-3356,28,7,0,0,7.0,0.25
564,564,564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
482,482,482,482,482,482,1-11534,8,1,1-11534,12,3,0,0,3.0,0.25
207,207,207,207,207,207,1-4766,11,15,1-4766,249,21,0,52,61.980385065078735,0.24891720909670176
106,106,106,106,106,106,1-8973,20,16,1-8973,44,7,0,5,10.940421640872955,0.24864594638347626
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,36,49.37103581428528,0.2468551790714264
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,10,8.88084328174591,0.24669009115960863
265,265,265,265,265,265,1-7464,15,12,1-7464,48,0,0,15,11.821264922618866,0.2462763525545597
368,368,368,368,368,368,1-4011,6,10,1-4011,246,33,0,35,60.58295148611069,0.24627216051264508
274,274,274,274,274,274,1-8497,21,2,1-8497,34,2,0,8,8.304674625396729,0.24425513604108026
70,70,70,70,70,70,1-9644,1,11,1-9644,63,13,0,3,15.364252984523773,0.24387703150037734
141,141,141,141,141,141,MLG42,20,16,MLG42,72,12,0,7,17.516590297222137,0.24328597635030746
531,531,531,531,531,531,1-8951,6,10,1-8951,47,5,0,8,11.304674625396729,0.24052499202971764
315,315,315,315,315,315,MLG31,1,11,MLG31,42,3,0,9,10.09275895357132,0.24030378460884094
331,331,331,331,331,331,1-9412,11,2,1-9412,15,2,0,2,3.576168656349182,0.23841124375661213
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,13,10.245096266269684,0.23825805270394615
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,8,13.304674625396729,0.23758347545351302
225,225,225,225,225,225,1-17970,5,14,1-17970,36,3,0,7,8.516590297222137,0.23657195270061493
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,6,4.728505969047546,0.2364252984523773
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,24,18.914023876190186,0.2364252984523773
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,6,41.728505969047546,0.23575427101156807
240,240,240,240,240,240,1-6168,17,9,1-6168,31,1,0,8,7.3046746253967285,0.23563466533537833
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,29,22.85444551706314,0.23561284038209424
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,2,2.576168656349182,0.23419715057719837
445,445,445,445,445,445,MLG61,17,9,MLG61,218,32,0,24,50.914023876190186,0.2335505682394045
452,452,452,452,452,452,1-18370,1,11,1-18370,23,3,0,3,5.364252984523773,0.2332283906314684
47,47,47,47,47,47,MLG15,12,18,MLG15,559,108,0,28,130.06636118888855,0.2326768536473856
510,510,510,510,510,510,1-1119,1,11,1-1119,83,9,0,13,19.245096266269684,0.23186862971409258
6,6,6,6,6,6,MLG58,3,8,MLG58,66,5,0,13,15.245096266269684,0.23098630706469217
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,8.516590297222137,0.23017811614113884
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,25.728505969047546,0.2297188032950674
325,325,325,325,325,325,1-6625,5,14,1-6625,67,9,0,8,15.304674625396729,0.22842797948353327
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,15,14.821264922618866,0.22801946034798257
111,111,111,111,111,111,1-7900,17,9,1-7900,75,6,0,14,17.033180594444275,0.22710907459259033
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,1,6.788084328174591,0.2262694776058197
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.1523373126983643,0.22516695090702601
