Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,218,218,1-9351,1,15,1-9351,60,5,0,11,14.159641228616238,0.2359940204769373
314,314,314,1-18973,10,22,1-18973,39,0,0,11,9.159641228616238,0.23486259560554457
425,425,425,1-7476,15,8,1-7476,22,1,0,5,5.1634732857346535,0.23470333116975697
17,17,17,1-8165,9,21,1-8165,420,21,0,93,98.44060311466455,0.23438238836824893
443,443,443,1-4136,12,11,1-4136,20,3,0,2,4.665389314293861,0.23326946571469306
210,210,210,1-1514,1,15,1-1514,64,4,0,13,14.825030542910099,0.2316411022329703
12,12,12,1-3523,15,8,1-3523,497,11,0,125,115.08683214336634,0.2315630425419846
248,248,248,1-8618,18,6,1-8618,53,3,0,11,12.159641228616238,0.2294271929927592
404,404,404,1-6559,1,15,1-6559,24,3,0,3,5.498083971440792,0.22908683214336634
96,96,96,1-7402,10,22,1-7402,141,12,0,24,31.984671771526337,0.22684164376969032
185,185,185,MLG42,16,24,MLG42,72,13,0,4,16.330778628587723,0.22681636984149614
303,303,303,1-7899,14,9,1-7899,40,4,0,6,8.996167942881584,0.2249041985720396
265,265,265,1-8711,21,3,1-8711,48,4,0,8,10.661557257175446,0.2221157761911551
405,405,405,1-6558,15,8,1-6558,24,2,0,4,5.330778628587723,0.2221157761911551
80,80,80,1-9340,12,11,1-9340,163,12,0,29,36.14814505726099,0.22176776108749074
383,383,383,1-9182,7,20,1-9182,28,2,0,5,6.1634732857346535,0.22012404591909476
229,229,229,1-8986,20,4,1-8986,57,10,0,3,12.498083971440792,0.21926463107790864
475,475,475,1-9548,8,19,1-9548,16,1,0,3,3.498083971440792,0.2186302482150495
149,149,149,MLG29,22,2,MLG29,93,17,0,4,20.330778628587723,0.21861052288804003
10,10,10,MLG08,8,19,MLG08,532,23,0,111,115.4291069433093,0.2169720055325363
161,161,161,1-7636,18,6,1-7636,83,3,0,18,17.988503828644753,0.21672896179090062
117,117,117,1-3246,2,14,1-3246,116,15,0,12,24.99233588576317,0.21545117142899284
14,14,14,1-3037,3,12,1-3037,467,66,0,41,100.14048094302416,0.2144335780364543
394,394,394,1-7449,12,11,1-7449,25,2,0,4,5.330778628587723,0.2132311451435089
112,112,112,1-1166,1,15,1-1166,118,5,0,24,24.984671771526337,0.2117345065383588
320,320,320,1-5109,15,8,1-5109,37,2,0,7,7.828862600028515,0.21159088108185176
322,322,322,1-18435,4,13,1-18435,37,2,0,7,7.828862600028515,0.21159088108185176
49,49,49,1-19257,1,15,1-19257,246,15,0,44,51.63856491446495,0.2099128655059551
200,200,200,MLG58,8,19,MLG58,66,3,0,13,13.825030542910099,0.20947015974106212
306,306,306,1-8990,16,24,1-8990,40,5,0,4,8.330778628587723,0.20826946571469307
524,524,524,1-6015,18,6,1-6015,8,0,0,2,1.6653893142938614,0.20817366428673267
528,528,528,1-3369,10,22,1-3369,8,0,0,2,1.6653893142938614,0.20817366428673267
526,526,526,1-9584,23,1,1-9584,8,0,0,2,1.6653893142938614,0.20817366428673267
530,530,530,1-3727,17,7,1-3727,8,0,0,2,1.6653893142938614,0.20817366428673267
547,547,547,1-3100,4,13,1-3100,4,0,0,1,0.8326946571469307,0.20817366428673267
548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.8326946571469307,0.20817366428673267
554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.8326946571469307,0.20817366428673267
555,555,555,1-3734,3,12,1-3734,4,0,0,1,0.8326946571469307,0.20817366428673267
237,237,237,1-18266,20,4,1-18266,55,8,0,4,11.330778628587723,0.20601415688341315
133,133,133,MLG47,15,8,MLG47,106,0,0,26,21.650061085820198,0.20424585930019054
134,134,134,1-2485,5,17,1-2485,106,0,0,26,21.650061085820198,0.20424585930019054
316,316,316,1-3216,1,15,1-3216,38,1,0,8,7.661557257175446,0.20161992782040647
93,93,93,MLG71,7,20,MLG71,144,4,0,30,28.98083971440792,0.201255831350055
398,398,398,1-8914,7,20,1-8914,25,5,0,0,5.0,0.2
177,177,177,1-19121,23,1,1-19121,75,5,0,12,14.992335885763168,0.19989781181017557
361,361,361,1-6199,21,3,1-6199,30,1,0,6,5.996167942881584,0.19987226476271946
91,91,91,1-6684,4,13,1-6684,145,4,0,30,28.98083971440792,0.19986786009936497
137,137,137,1-3135,14,9,1-3135,101,1,0,23,20.151977114379406,0.19952452588494463
94,94,94,1-3693,11,23,1-3693,143,11,0,21,28.486587800085545,0.19920690769290592
48,48,48,1-4766,19,5,1-4766,249,2,0,57,49.46359545737505,0.19864897774046206
254,254,254,1-8808,23,1,1-8808,52,2,0,10,10.326946571469307,0.19859512637440974
152,152,152,1-3717,21,3,1-3717,89,1,0,20,17.653893142938614,0.1983583499206586
224,224,224,1-8087,16,24,1-8087,58,9,0,3,11.498083971440792,0.19824282709380675
209,209,209,1-6249,1,15,1-6249,64,1,0,14,12.65772520005703,0.1977769562508911
231,231,231,1-8044,14,9,1-8044,56,1,0,12,10.992335885763168,0.19629171224577086
298,298,298,1-0584,23,1,1-0584,41,3,0,6,7.996167942881584,0.19502848641174594
85,85,85,MLG26,22,2,MLG26,155,21,0,11,30.159641228616238,0.19457833050720152
362,362,362,MLG40,22,2,MLG40,30,5,0,1,5.832694657146931,0.19442315523823103
458,458,458,1-8747,17,7,1-8747,18,1,0,3,3.498083971440792,0.19433799841337734
451,451,451,1-7146,9,21,1-7146,18,1,0,3,3.498083971440792,0.19433799841337734
38,38,38,1-5899,6,18,1-5899,288,47,0,10,55.32694657146931,0.19210745337315732
72,72,72,1-0918,5,17,1-0918,179,1,0,40,34.30778628587723,0.19166361053562697
307,307,307,1-7579,1,15,1-7579,40,1,0,8,7.661557257175446,0.19153893142938613
479,479,479,1-8090,15,8,1-8090,14,1,0,2,2.6653893142938614,0.1903849510209901
426,426,426,1-20040,10,22,1-20040,22,0,0,5,4.1634732857346535,0.18924878571521153
302,302,302,1-7809,13,10,1-7809,40,5,0,3,7.498083971440792,0.1874520992860198
351,351,351,1-4776,20,4,1-4776,33,2,0,5,6.1634732857346535,0.18677191774953494
5,5,5,1-8611,12,11,1-8611,621,38,0,93,115.44060311466455,0.18589469100590106
284,284,284,1-18635,23,1,1-18635,44,4,0,5,8.163473285734653,0.18553348376669668
517,517,517,MLG77,17,7,MLG77,9,0,0,2,1.6653893142938614,0.18504325714376238
89,89,89,1-3509,9,21,1-3509,150,11,0,20,27.653893142938614,0.18435928761959075
511,511,511,1-7707,8,19,1-7707,10,1,0,1,1.8326946571469307,0.18326946571469308
6,6,6,1-3026,3,12,1-3026,570,52,0,62,103.6270687431097,0.18180187498791175
170,170,170,1-9291,12,11,1-9291,78,4,0,12,13.992335885763168,0.17938892161234832
489,489,489,MLG05,1,15,MLG05,14,0,0,3,2.498083971440792,0.178434569388628
272,272,272,1-8951,17,7,1-8951,47,0,0,10,8.326946571469307,0.17716907598870865
304,304,304,1-2006,11,23,1-2006,40,2,0,6,6.996167942881584,0.1749041985720396
29,29,29,1-7462,9,21,1-7462,336,27,0,38,58.642396971583366,0.17453094336780764
281,281,281,1-7622,10,22,1-7622,45,2,0,7,7.828862600028515,0.1739747244450781
411,411,411,1-8186,2,14,1-8186,23,4,0,0,4.0,0.17391304347826086
68,68,68,1-0677,10,22,1-0677,187,13,0,23,32.151977114379406,0.17193570649400752
192,192,192,1-3254,6,18,1-3254,68,10,0,2,11.665389314293861,0.17154984285726266
343,343,343,1-11132,16,24,1-11132,34,0,0,7,5.828862600028515,0.17143713529495633
18,18,18,1-5635,18,6,1-5635,417,49,0,27,71.48275574296713,0.17142147660183965
139,139,139,1-8228,13,10,1-8228,99,11,0,7,16.828862600028515,0.16998851111139915
234,234,234,1-10800,17,7,1-10800,55,1,0,10,9.326946571469307,0.1695808467539874
55,55,55,MLG13,8,19,MLG13,225,16,0,26,37.6500610858202,0.16733360482586754
505,505,505,MLG25,2,14,MLG25,12,2,0,0,2.0,0.16666666666666666
462,462,462,1-7430,11,23,1-7430,17,2,0,1,2.8326946571469307,0.16662909747923121
323,323,323,1-8613,16,24,1-8613,37,2,0,5,6.1634732857346535,0.16658035907390956
429,429,429,1-9135,1,15,1-9135,21,1,0,3,3.498083971440792,0.1665754272114663
334,334,334,1-9063,1,15,1-9063,35,0,0,7,5.828862600028515,0.16653893142938614
542,542,542,1-9230,1,15,1-9230,5,0,0,1,0.8326946571469307,0.16653893142938614
71,71,71,MLG45,22,2,MLG45,179,28,0,2,29.66538931429386,0.1657284319234294
199,199,199,MLG30,23,1,MLG30,66,0,0,13,10.825030542910099,0.16401561428651665
241,241,241,1-8058,20,4,1-8058,54,8,0,1,8.83269465714693,0.16356841957679502
2,2,2,MLG03,20,4,MLG03,713,68,0,57,115.46359545737505,0.1619405265881838
1,1,1,MLG02,15,8,MLG02,755,92,0,36,121.9770076572895,0.1615589505394563
226,226,226,1-7403,21,3,1-7403,58,6,0,4,9.330778628587723,0.16087549359634004
381,381,381,1-6554,3,12,1-6554,28,2,0,3,4.498083971440792,0.16064585612288543
78,78,78,1-5642,21,3,1-5642,166,5,0,26,26.650061085820198,0.16054253666156745
98,98,98,MLG36,22,2,MLG36,136,16,0,7,21.828862600028515,0.16050634264726849
87,87,87,1-2742,12,11,1-2742,154,13,0,14,24.65772520005703,0.160115098701669
41,41,41,MLG70,13,10,MLG70,269,18,0,30,42.98083971440792,0.15978007328776178
262,262,262,1-7656,9,21,1-7656,48,1,0,8,7.661557257175446,0.1596157761911551
189,189,189,1-0582,11,23,1-0582,70,7,0,5,11.163473285734653,0.15947818979620934
74,74,74,MLG09,6,18,MLG09,174,26,0,2,27.66538931429386,0.1589964903120337
321,321,321,1-3257,8,19,1-3257,37,0,0,7,5.828862600028515,0.1575368270277977
463,463,463,1-9522,20,4,1-9522,17,1,0,2,2.6653893142938614,0.15678760672316833
129,129,129,MLG56,2,14,MLG56,109,17,0,0,17.0,0.1559633027522936
176,176,176,1-7733,7,20,1-7733,76,6,0,7,11.828862600028515,0.15564292894774362
375,375,375,1-8187,16,24,1-8187,29,2,0,3,4.498083971440792,0.15510634384278593
58,58,58,MLG53,16,24,MLG53,216,20,0,16,33.32311451435089,0.15427367830718006
317,317,317,1-9399,23,1,1-9399,38,0,0,7,5.828862600028515,0.15339112105338196
504,504,504,1-7721,22,2,1-7721,12,1,0,1,1.8326946571469307,0.15272455476224422
136,136,136,1-7720,10,22,1-7720,102,3,0,15,15.49041985720396,0.15186686134513686
510,510,510,1-8242,7,20,1-8242,11,0,0,2,1.6653893142938614,0.15139902857216922
346,346,346,MLG22,23,1,MLG22,33,0,0,6,4.996167942881584,0.15139902857216922
507,507,507,1-6608,13,10,1-6608,11,0,0,2,1.6653893142938614,0.15139902857216922
150,150,150,1-7539,14,9,1-7539,91,2,0,14,13.65772520005703,0.150084892308319
440,440,440,1-20081,20,4,1-20081,20,3,0,0,3.0,0.15
47,47,47,1-1035,11,23,1-1035,249,13,0,29,37.14814505726099,0.1491893375793614
8,8,8,MLG15,7,20,MLG15,559,33,0,60,82.96167942881584,0.14841087554349883
335,335,335,1-1763,5,17,1-1763,35,1,0,5,5.1634732857346535,0.14752780816384725
359,359,359,1-6168,10,22,1-6168,31,2,0,3,4.498083971440792,0.14509948294970296
408,408,408,1-7987,12,11,1-7987,23,0,0,4,3.330778628587723,0.14481646211250968
414,414,414,1-18370,12,11,1-18370,23,0,0,4,3.330778628587723,0.14481646211250968
16,16,16,1-0691,10,22,1-0691,450,29,0,43,64.80587025731802,0.14401304501626228
290,290,290,1-7348,18,6,1-7348,43,2,0,5,6.1634732857346535,0.14333658804034077
140,140,140,MLG51,15,8,MLG51,99,5,0,11,14.159641228616238,0.1430266790769317
537,537,537,P1-6891,9,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
299,299,299,1-0754,7,20,1-0754,41,5,0,1,5.832694657146931,0.1422608452962666
