Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19859,17,8,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8039,11,23,1-8039,12,1,0,0,1.0,0.08333333333333333
1-11522,24,11,1-11522,24,2,0,0,2.0,0.08333333333333333
1-3509,14,15,1-3509,150,7,0,16,12.33956003189087,0.08226373354593913
MLG71,7,7,MLG71,144,7,0,14,11.67211502790451,0.08105635436044799
1-18794,15,9,1-18794,29,0,0,7,2.3360575139522552,0.08055370737766397
1-19851,1,1,1-19851,25,1,0,3,2.001167505979538,0.08004670023918152
1-11132,1,1,1-11132,34,1,0,5,2.6686125099658966,0.07848860323429108
MLG78,19,19,MLG78,94,1,0,19,7.340727537870407,0.07809284614755753
1-6199,5,5,1-6199,30,2,0,1,2.3337225019931793,0.0777907500664393
1-2318,21,24,1-2318,13,0,0,3,1.001167505979538,0.07701288507534908
1-9259,18,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-2292,10,21,1-2292,252,14,0,16,19.33956003189087,0.07674428584083678
MLG73,18,18,MLG73,173,3,0,30,13.01167505979538,0.07521199456529121
1-7733,4,4,1-7733,76,4,0,5,5.668612509965897,0.07458700671007759
1-6835,13,16,1-6835,36,2,0,2,2.6674450039863586,0.07409569455517663
1-3405,1,1,1-3405,72,5,0,1,5.333722501993179,0.0740794791943497
1-4766,14,15,1-4766,249,6,0,36,18.014010071754456,0.07234542197491749
MLG74,6,6,MLG74,177,5,0,22,12.341895043849945,0.06972822058672286
1-9123,13,16,1-9123,24,1,0,2,1.6674450039863586,0.06947687516609828
1-8177,24,11,1-8177,53,2,0,5,3.6686125099658966,0.06921910396162069
1-8618,22,10,1-8618,53,3,0,2,3.6674450039863586,0.06919707554691243
1-2272,4,4,1-2272,412,11,0,52,28.353570103645325,0.06881934491176049
1-8834,24,11,1-8834,39,2,0,2,2.6674450039863586,0.06839602574323997
1-19192,15,14,1-19192,5,0,0,1,0.3337225019931793,0.06674450039863586
1-7418,24,11,1-7418,45,1,0,6,3.002335011959076,0.0667185558213128
1-8928,7,7,1-8928,30,1,0,3,2.001167505979538,0.06670558353265127
1-7971,6,6,1-7971,117,4,0,11,7.6709475219249725,0.06556365403354678
1-7499,14,21,1-7499,26,1,0,2,1.6674450039863586,0.06413250015332149
1-10042,15,14,1-10042,21,0,0,4,1.3348900079727173,0.06356619085584368
1-7725,1,1,1-7725,90,5,0,2,5.667445003986359,0.06297161115540398
1-0429,10,21,1-0429,69,3,0,4,4.334890007972717,0.06282449286916982
1-6737,16,13,1-6737,32,0,0,6,2.002335011959076,0.06257296912372112
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-19069,24,11,1-19069,11,0,0,2,0.6674450039863586,0.060676818544214424
1-18869,14,16,1-18869,22,0,0,4,1.3348900079727173,0.060676818544214424
1-7539,24,12,1-7539,91,3,0,7,5.336057513952255,0.058637994658815994
1-9245,21,24,1-9245,23,1,0,1,1.3337225019931793,0.05798793486926867
1-11189,14,15,1-11189,53,1,0,6,3.002335011959076,0.056647830414322184
1-11438,23,12,1-11438,53,3,0,0,3.0,0.05660377358490566
MLG59,21,24,MLG59,112,5,0,4,6.334890007972717,0.05656151792832783
1-9499,21,24,1-9499,36,0,0,6,2.002335011959076,0.05562041699886322
1-11534,24,11,1-11534,12,0,0,2,0.6674450039863586,0.05562041699886322
1-10294,16,13,1-10294,30,1,0,2,1.6674450039863586,0.055581500132878624
1-7647,9,22,1-7647,30,1,0,2,1.6674450039863586,0.055581500132878624
1-6492,10,21,1-6492,48,2,0,2,2.6674450039863586,0.05557177091638247
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-8061,24,11,1-8061,55,1,0,6,3.002335011959076,0.05458790930834684
1-2742,5,5,1-2742,154,8,0,1,8.33372250199318,0.05411508118177389
1-20100,17,8,1-20100,31,1,0,2,1.6674450039863586,0.05378854851568899
1-20138,9,22,1-20138,25,1,0,1,1.3337225019931793,0.053348900079727174
1-0582,1,1,1-0582,70,3,0,2,3.6674450039863586,0.05239207148551941
1-7636,10,21,1-7636,83,1,0,10,4.337225019931793,0.05225572313170835
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7429,13,16,1-7429,33,1,0,2,1.6674450039863586,0.05052863648443511
1-19987,4,4,1-19987,20,0,0,3,1.001167505979538,0.0500583752989769
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9340,21,24,1-9340,163,7,0,3,8.001167505979538,0.049086917214598395
1-7656,14,15,1-7656,48,1,0,4,2.3348900079727173,0.048643541832764946
1-1964,23,12,1-1964,48,2,0,1,2.3337225019931793,0.04861921879152457
1-9600,24,11,1-9600,7,0,0,1,0.3337225019931793,0.04767464314188276
1-3117,7,24,1-3117,7,0,0,1,0.3337225019931793,0.04767464314188276
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9114,1,1,1-9114,120,2,0,11,5.6709475219249725,0.04725789601604144
MLG01,21,24,MLG01,43,1,0,3,2.001167505979538,0.046538779208826465
1-7589,13,16,1-7589,95,1,0,10,4.337225019931793,0.04565500020980835
1-5686,10,21,1-5686,59,0,0,8,2.6697800159454346,0.045250508744837874
1-5185,7,7,1-5185,59,2,0,2,2.6674450039863586,0.04521093227095523
MLG50,14,15,MLG50,168,0,0,22,7.341895043849945,0.04370175621339253
1-7107,18,18,1-7107,84,3,0,2,3.6674450039863586,0.043660059571266174
MLG11,8,20,MLG11,493,18,0,9,21.003502517938614,0.042603453383242625
1-6677,1,1,1-6677,94,3,0,3,4.001167505979538,0.042565611765739766
1-3727,21,24,1-3727,8,0,0,1,0.3337225019931793,0.041715312749147415
1-11523,14,14,1-11523,24,0,0,3,1.001167505979538,0.041715312749147415
1-7809,1,1,1-7809,40,1,0,2,1.6674450039863586,0.041686125099658966
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7781,14,15,1-7781,33,1,0,1,1.3337225019931793,0.040415833393732704
1-8853,24,11,1-8853,33,1,0,1,1.3337225019931793,0.040415833393732704
1-3135,14,15,1-3135,101,3,0,3,4.001167505979538,0.03961551986118354
1-5159,1,1,1-5159,59,1,0,4,2.3348900079727173,0.03957440691479182
1-7753,21,24,1-7753,17,0,0,2,0.6674450039863586,0.039261470822726977
1-8628,10,21,1-8628,68,2,0,2,2.6674450039863586,0.0392271324115641
1-5314,20,9,1-5314,9,0,0,1,0.3337225019931793,0.03708027799924215
1-3099,10,21,1-3099,9,0,0,1,0.3337225019931793,0.03708027799924215
1-18507,5,5,1-18507,320,9,0,7,11.336057513952255,0.0354251797311008
1-17959,6,6,1-17959,57,1,0,3,2.001167505979538,0.03510820185929014
1-6494,21,24,1-6494,48,1,0,2,1.6674450039863586,0.03473843758304914
1-7464,4,4,1-7464,48,1,0,2,1.6674450039863586,0.03473843758304914
1-9276,14,15,1-9276,77,0,0,8,2.6697800159454346,0.0346724677395511
1-3182,8,20,1-3182,20,0,0,2,0.6674450039863586,0.03337225019931793
1-7467,1,1,1-7467,20,0,0,2,0.6674450039863586,0.03337225019931793
MLG55,11,23,MLG55,110,3,0,2,3.6674450039863586,0.03334040912714872
1-9260,4,4,1-9260,111,1,0,8,3.6697800159454346,0.03306108122473365
1-8545,24,11,1-8545,42,0,0,4,1.3348900079727173,0.03178309542792184
1-9135,3,3,1-9135,21,0,0,2,0.6674450039863586,0.03178309542792184
1-11026,9,20,1-11026,21,0,0,2,0.6674450039863586,0.03178309542792184
1-5537,21,24,1-5537,32,1,0,0,1.0,0.03125
1-7621,4,4,1-7621,23,0,0,2,0.6674450039863586,0.0290193479994069
MLG76,24,11,MLG76,131,2,0,5,3.6686125099658966,0.02800467564859463
1-20780,13,16,1-20780,12,0,0,1,0.3337225019931793,0.02781020849943161
1-7712,15,14,1-7712,12,0,0,1,0.3337225019931793,0.02781020849943161
1-3309,24,24,1-3309,12,0,0,1,0.3337225019931793,0.02781020849943161
MLG69,24,11,MLG69,73,0,0,6,2.002335011959076,0.027429246739165424
1-10043,6,6,1-10043,61,1,0,2,1.6674450039863586,0.027335163999776372
1-8765,13,16,1-8765,38,0,0,3,1.001167505979538,0.026346513315250997
1-3631,23,14,1-3631,13,0,0,1,0.3337225019931793,0.025670961691783026
1-8766,18,18,1-8766,26,0,0,2,0.6674450039863586,0.025670961691783026
1-10725,21,24,1-10725,27,0,0,2,0.6674450039863586,0.024720185332828097
1-8090,16,24,1-8090,14,0,0,1,0.3337225019931793,0.02383732157094138
1-3472,18,18,1-3472,28,0,0,2,0.6674450039863586,0.02383732157094138
1-7348,14,15,1-7348,43,0,0,3,1.001167505979538,0.023282965255338094
1-0454,21,24,1-0454,43,1,0,0,1.0,0.023255813953488372
1-0455,10,21,1-0455,60,1,0,1,1.3337225019931793,0.02222870836655299
1-8537,16,13,1-8537,47,0,0,3,1.001167505979538,0.021301436297436978
1-1025,10,21,1-1025,48,0,0,3,1.001167505979538,0.020857656374573708
1-9341,24,11,1-9341,98,2,0,0,2.0,0.02040816326530612
1-9515,18,18,1-9515,66,0,0,4,1.3348900079727173,0.020225606181404808
1-3523,14,15,1-3523,497,7,0,9,10.003502517938614,0.020127771665872464
1-8735,10,21,1-8735,52,0,0,3,1.001167505979538,0.01925322126883727
1-20046,1,3,1-20046,18,0,0,1,0.3337225019931793,0.018540138999621075
1-8747,4,4,1-8747,18,0,0,1,0.3337225019931793,0.018540138999621075
1-6591,21,24,1-6591,79,1,0,1,1.3337225019931793,0.016882563316369358
1-8924,21,24,1-8924,40,0,0,2,0.6674450039863586,0.016686125099658965
1-9473,14,15,1-9473,20,0,0,1,0.3337225019931793,0.016686125099658965
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-18370,21,24,1-18370,23,0,0,1,0.3337225019931793,0.01450967399970345
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3337225019931793,0.01450967399970345
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7575,8,20,1-7575,26,0,0,1,0.3337225019931793,0.012835480845891513
1-6496,24,11,1-6496,28,0,0,1,0.3337225019931793,0.01191866078547069
1-8135,24,11,1-8135,56,0,0,2,0.6674450039863586,0.01191866078547069
1-7486,4,4,1-7486,29,0,0,1,0.3337225019931793,0.011507672482523424
1-6168,9,22,1-6168,31,0,0,1,0.3337225019931793,0.010765241999779978
1-6661,15,14,1-6661,32,0,0,1,0.3337225019931793,0.010428828187286854
1-8630,13,16,1-8630,67,0,0,2,0.6674450039863586,0.009961865731139682
1-6721,1,18,1-6721,36,0,0,1,0.3337225019931793,0.009270069499810537
1-6637,3,3,1-6637,78,0,0,2,0.6674450039863586,0.00855698723059434
1-3489,16,13,1-3489,43,0,0,1,0.3337225019931793,0.00776098841844603
1-18956,15,14,1-18956,49,0,0,1,0.3337225019931793,0.0068106633059832515
1-8300,20,9,1-8300,53,0,0,1,0.3337225019931793,0.0062966509810033836
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9230,9,22,1-9230,5,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7332,24,11,1-7332,53,0,0,0,0.0,0.0
1-8729,24,11,1-8729,53,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9458,15,14,1-9458,20,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19627,24,11,1-19627,21,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4136,9,22,1-4136,20,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2432,24,11,1-2432,50,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8981,10,21,1-8981,15,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-8691,24,11,1-8691,26,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-11209,22,10,1-11209,35,0,0,0,0.0,0.0
1-8899,24,11,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-2523,10,21,1-2523,14,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-10018,24,11,1-10018,40,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,11,1-3081,42,0,0,0,0.0,0.0
1-7737,9,22,1-7737,11,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-7910,7,7,1-7910,15,0,0,0,0.0,0.0
7W2-19692,23,12,7W2-19692,34,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
