Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,6,2.9680234789848328,0.12366764495770137
137,137,137,137,137,137,1-19257,7,8,1-19257,246,8,0,68,30.304266095161438,0.12318807355756682
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,5.904070436954498,0.12300146743655205
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,39,12.792152613401413,0.12183002488953727
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,37,12.136144787073135,0.12136144787073136
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,6.888082176446915,0.12084354695520903
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,40,13.120156526565552,0.12036840850060139
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,90,29.52035218477249,0.12000143164541663
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,29.84835609793663,0.1198729160559704
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,9,3.952035218477249,0.11975864298415906
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,107,42.09641870856285,0.11959209860387174
273,273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,11,10.608043044805527,0.11919149488545536
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,118,38.70446175336838,0.11909065154882578
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,5,4.640019565820694,0.11897486066206908
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,2,6.656007826328278,0.11885728261300496
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,29,19.512113481760025,0.11825523322278803
215,215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,0,2.0,0.11764705882352941
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.328003913164139,0.11640019565820695
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,50,16.40019565820694,0.11631344438444638
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,102,33.45639914274216,0.11616805257896583
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,7.592054784297943,0.11503113309542339
500,500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,4,19.312015652656555,0.11495247412295569
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,20.664246529340744,0.11480136960744858
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,9.840117394924164,0.11441996970842051
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,49,16.0721917450428,0.11318444890875212
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,4.640019565820694,0.11317120892245595
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,42,21.77616435289383,0.11167263770714785
243,243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,1,1.3280039131641388,0.11066699276367824
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,1.6560078263282776,0.1104005217552185
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,1.9840117394924164,0.11022287441624536
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,6,1.9680234789848328,0.1093346377213796
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,34,11.152133047580719,0.1093346377213796
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,21,16.888082176446915,0.10895536888030267
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,4.312015652656555,0.10780039131641388
427,427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,3,3.9840117394924164,0.1076759929592545
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,10,6.280039131641388,0.10644134121426081
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,86,38.208336532115936,0.1061342681447665
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,13,8.264050871133804,0.10460823887511145
143,143,143,143,143,143,1-7302,7,8,1-7302,240,7,0,54,24.712211310863495,0.10296754712859789
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,3.280039131641388,0.10250122286379337
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,9.62403130531311,0.1023833117586501
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,17,5.5760665237903595,0.10138302770527927
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,14.432172179222107,0.10092428097358117
132,132,132,132,132,132,1-0454,12,9,1-0454,43,4,0,1,4.328003913164139,0.10065125379451485
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
10,10,10,10,10,10,1-7390,7,8,1-7390,43,2,0,7,4.296027392148972,0.09990761377090632
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,9,4.952035218477249,0.09904070436954499
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,49,16.0721917450428,0.09860240334382087
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,0.9840117394924164,0.09840117394924164
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.9840117394924164,0.09840117394924164
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,23,7.544090002775192,0.09797519484123626
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,43.9525243639946,0.09767227636443244
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,10.82412913441658,0.09751467688663586
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.6560078263282776,0.09741222507813398
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,2.312015652656555,0.09633398552735646
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,2,3.6560078263282776,0.09621073227179677
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,5.5760665237903595,0.0961390779963855
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,47,19.416183918714523,0.09611972236987387
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,34,11.152133047580719,0.09531737647504888
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.6560078263282776,0.09485742236886706
16,16,16,16,16,16,1-7539,12,9,1-7539,91,6,0,8,8.62403130531311,0.09476957478366055
386,386,386,386,386,386,MLG08,8,10,MLG08,532,29,0,65,50.32025435566902,0.09458694427757335
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,26,11.528101742267609,0.0944926372317017
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,38,12.464148700237274,0.09442536894119147
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,31,10.168121308088303,0.09414927137118799
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,2,0.6560078263282776,0.09371540376118251
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,44,14.432172179222107,0.09371540376118251
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,18,5.904070436954498,0.09371540376118251
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,53.25630131363869,0.09343210756778716
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,102,33.45639914274216,0.09293444206317265
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.9840117394924164,0.09265143580214921
446,446,446,446,446,446,1-1166,7,8,1-1166,118,3,0,24,10.872093915939331,0.09213638911812992
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,3.312015652656555,0.09200043479601543
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,2.2960273921489716,0.09184109568595886
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,12,3.9360469579696655,0.0915359757667364
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.640019565820694,0.09111219810114966
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,22,11.216086089611053,0.0904523071742827
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.984011739492416,0.08931360805212561
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,3.2960273921489716,0.08908182140943166
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,6,5.968023478984833,0.08907497729828108
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,9.95203521847725,0.08885745730783258
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,6.968023478984833,0.08820282884790928
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,4.9360469579696655,0.08814369567802974
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,5,2.640019565820694,0.08800065219402313
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,4.592054784297943,0.0866425430999612
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,1.640019565820694,0.08631681925372074
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,5.5760665237903595,0.08578563882754399
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,1.9680234789848328,0.08556623821673186
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,37,18.136144787073135,0.08396363327348674
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.3280039131641388,0.08300024457275867
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,8.20009782910347,0.08282927100104515
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,2.312015652656555,0.08257198759487697
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,9.216086089611053,0.08228648294295583
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.3280039131641388,0.0820009782910347
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.3280039131641388,0.0820009782910347
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.3280039131641388,0.0820009782910347
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,1.3120156526565552,0.0820009782910347
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,14,4.592054784297943,0.08056236463680602
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.6560078263282776,0.08048508564631145
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,13,4.264050871133804,0.08045379002139254
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,20.24806261062622,0.08034945480407231
218,218,218,218,218,218,MLG11,8,10,MLG11,493,6,0,102,39.45639914274216,0.08003326398122142
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.328003913164139,0.07923818840866997
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,3.6080430448055267,0.07843571836533754
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,37,12.136144787073135,0.07730028526798176
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.2960273921489716,0.07653424640496571
94,94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,7,2.2960273921489716,0.07653424640496571
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,4.592054784297943,0.07653424640496571
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,5.904070436954498,0.07569321073018588
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,1.9680234789848328,0.07569321073018588
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,4.984011739492416,0.07551532938624873
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,2.2960273921489716,0.07406539974674102
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,2.2960273921489716,0.07406539974674102
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,2.6240313053131104,0.07288975848091973
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,0.6560078263282776,0.07288975848091973
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,25,8.20009782910347,0.07256723742569442
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,3.9840117394924164,0.0724365770816803
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,0.9840117394924164,0.07028655282088689
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,6,1.9680234789848328,0.07028655282088689
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,13.120156526565552,0.07016126484794413
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,130,42.64050871133804,0.06866426523564902
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,1.640019565820694,0.06833414857586224
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,4,2.312015652656555,0.06800046037225162
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,3.6080430448055267,0.06681561194084308
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,3.9680234789848328,0.06613372464974722
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,9,3.952035218477249,0.06586725364128748
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.6560078263282776,0.06560078263282776
22,22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,15.920058697462082,0.063935978704667
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.328003913164139,0.06364711637006086
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,14,5.592054784297943,0.06283207622806677
471,471,471,471,471,471,1-8618,3,14,1-8618,53,3,0,1,3.328003913164139,0.06279252666347432
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,3.2960273921489716,0.06218919607828248
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,0.9840117394924164,0.061500733718276024
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,2.640019565820694,0.06139580385629521
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.3280039131641388,0.06036381423473358
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,0.6560078263282776,0.05963707512075251
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.6560078263282776,0.05963707512075251
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,13.280039131641388,0.05928588898054191
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,58,19.02422696352005,0.058898535490774145
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.3280039131641388,0.05773930057235386
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.656007826328278,0.05737937781317481
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,3.9360469579696655,0.05704415881115457
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,1.9680234789848328,0.0546673188606898
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,1.3120156526565552,0.0546673188606898
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,7.872093915939331,0.051790091552232444
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,1.6560078263282776,0.051750244572758675
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.9840117394924164,0.05087209588442093
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,2.312015652656555,0.050261209840359894
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,2.312015652656555,0.049191822396947985
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,7,2.2960273921489716,0.04885164664146748
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.6560078263282776,0.046857701880591254
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.3280039131641388,0.046857701880591254
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,0.9840117394924164,0.046857701880591254
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.6560078263282776,0.046857701880591254
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,17,5.5760665237903595,0.04608319441149057
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,1.640019565820694,0.042051783738992154
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,1.9840117394924164,0.04133357790609201
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.3280039131641388,0.04100048914551735
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.3280039131641388,0.04100048914551735
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.3280039131641388,0.04100048914551735
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,8,5.62403130531311,0.039055772953563266
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.6560078263282776,0.03858869566636927
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,2.952035218477249,0.03784660536509294
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.3280039131641388,0.03644487924045987
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,6,1.9680234789848328,0.035143276410443444
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,15,4.920058697462082,0.03302052817088646
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.6560078263282776,0.03280039131641388
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.6560078263282776,0.03280039131641388
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,5,2.640019565820694,0.0318074646484421
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,2.2960273921489716,0.03102739719120232
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,3,0.9840117394924164,0.030750366859138012
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,0.6560078263282776,0.029818537560376255
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.6560078263282776,0.029818537560376255
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,1.640019565820694,0.029818537560376255
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,9.512113481760025,0.029725354630500078
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,4.264050871133804,0.029407247387129683
160,160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,3,0.9840117394924164,0.028941521749776954
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.3280039131641388,0.0273336594303449
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,1,0.3280039131641388,0.0273336594303449
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.3280039131641388,0.0273336594303449
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,1.3120156526565552,0.026240313053131105
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,7.544090002775192,0.025747747449744684
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.3280039131641388,0.02523107024339529
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,1,1.3280039131641388,0.025056677606870543
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,4.264050871133804,0.02464769289672719
32,32,32,32,32,32,1-7870,7,8,1-7870,82,2,0,0,2.0,0.024390243902439025
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.3280039131641388,0.023428850940295627
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.6560078263282776,0.023428850940295627
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,0,1.0,0.022222222222222223
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,1.9840117394924164,0.022044574883249072
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.3280039131641388,0.02186692754427592
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
299,299,299,299,299,299,1-9316,3,14,1-9316,16,0,0,1,0.3280039131641388,0.020500244572758675
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.6560078263282776,0.019879025040250835
168,168,168,168,168,168,1-7636,7,8,1-7636,83,0,0,5,1.640019565820694,0.019759271877357758
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.3280039131641388,0.019294347833184636
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,2.2960273921489716,0.017526926657625737
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.3280039131641388,0.01640019565820694
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.3280039131641388,0.01640019565820694
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,1,0.3280039131641388,0.014909268780188127
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,4,1.3120156526565552,0.013387914823026073
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.3280039131641388,0.012615535121697646
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.3280039131641388,0.011714425470147814
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.3280039131641388,0.007809616980098542
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.3280039131641388,0.007627997980561367
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.6560078263282776,0.007454634390094064
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,0.6560078263282776,0.006905345540297658
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.3280039131641388,0.0050462140486790584
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,0.9840117394924164,0.004513815318772553
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.3280039131641388,0.004373385508855184
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
