Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,52.718144595623016,0.21171945620732135
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,8.624398648738861,0.21035118655460636
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,8.32391756772995,0.20809793919324876
348,348,348,348,348,348,MLG62,12,17,MLG62,370,63,0,15,76.87319594621658,0.207765394449234
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,13.873195946216583,0.20706262606293407
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.8497594594955444,0.20552882883283827
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.699518918991089,0.20552882883283827
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,9.849759459495544,0.20520332207282385
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,15.248797297477722,0.20331729729970296
355,355,355,355,355,355,1-8666,14,14,1-8666,89,4,0,15,17.873195946216583,0.20082242636198408
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,16,17.798075675964355,0.19997837838162197
407,407,407,407,407,407,1-5899,6,4,1-5899,288,13,0,48,57.394227027893066,0.1992855105135176
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,31,30.67127162218094,0.19916410144273336
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,77,81.21573919057846,0.19712558055965645
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,8.849759459495544,0.19666132132212322
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,5.699518918991089,0.19653513513762375
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,7,6.4741581082344055,0.19618660934043652
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,14.624398648738861,0.19499198198318482
58,58,58,58,58,58,1-7723,13,13,1-7723,46,7,0,2,8.849759459495544,0.19238607520642487
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.849759459495544,0.19193289741393058
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,21,22.422474324703217,0.1916450796983181
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.8497594594955444,0.18998396396636963
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,57,52.718144595623016,0.18827908784151076
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,36.99518918991089,0.1859054733161351
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.699518918991089,0.18497594594955444
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.9248797297477722,0.18497594594955444
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,12.023436486721039,0.18497594594955444
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.699518918991089,0.18497594594955444
207,207,207,207,207,207,1-4766,11,9,1-4766,249,9,0,40,45.99518918991089,0.18471963530084695
500,500,500,500,500,500,MLG50,12,17,MLG50,168,29,0,2,30.849759459495544,0.1836295205922354
411,411,411,411,411,411,1-9135,7,16,1-9135,21,2,0,2,3.8497594594955444,0.18332187902359737
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.624398648738861,0.18143221447544713
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,13.023436486721039,0.18088106231557
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,3,3.7746391892433167,0.1797447232973008
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,2.8497594594955444,0.17810996621847153
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,31.873195946216583,0.1780625471855675
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
339,339,339,339,339,339,1-7523,14,14,1-7523,79,1,0,14,13.948316216468811,0.17656096476542799
514,514,514,514,514,514,1-6764,3,11,1-6764,38,3,0,4,6.699518918991089,0.17630312944713392
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,18.497594594955444,0.17616756757100424
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,7.399037837982178,0.17616756757100424
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,9,38.32391756772995,0.17579778700793555
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.8497594594955444,0.17498906634070657
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,13,15.023436486721039,0.17469112193861672
41,41,41,41,41,41,MLG24,3,6,MLG24,49,3,0,6,8.549278378486633,0.1744750689487068
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.849759459495544,0.17417318087357742
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,6.774639189243317,0.17370869716008505
551,551,551,551,551,551,1-18869,18,8,1-18869,22,1,0,3,3.7746391892433167,0.17157450860196893
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,13.474158108234406,0.16842697635293008
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.8497594594955444,0.16815995086323132
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.849759459495544,0.16713598455701556
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,6.4741581082344055,0.16600405405729246
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,6,13.549278378486633,0.16523510217666626
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,3.7746391892433167,0.16411474735840506
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,3.7746391892433167,0.16411474735840506
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,3,2.7746391892433167,0.1632140699554892
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,9.549278378486633,0.1618521759065531
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,4,7.699518918991089,0.16040664414564768
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,5,7.624398648738861,0.15884163851539293
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,2.8497594594955444,0.1583199699719747
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,16.6478351354599,0.1570550484477349
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,8,9.399037837982178,0.1566506306330363
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,24.046872973442078,0.1551411159576908
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.9248797297477722,0.1541466216246287
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,5.774639189243317,0.1519641891906136
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,32.37079054117203,0.14986477102394458
55,55,55,55,55,55,1-8135,6,20,1-8135,56,0,0,9,8.32391756772995,0.14864138513803482
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,3.699518918991089,0.14798075675964356
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.7746391892433167,0.14603364153912193
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,24.046872973442078,0.14573862408146715
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,10.173677027225494,0.1453382432460785
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,7.4741581082344055,0.14373380977373856
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.8497594594955444,0.14228918919196495
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,3,2.7746391892433167,0.13873195946216582
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.924879729747772,0.13849759459495545
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,48.093745946884155,0.13359373874134486
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.9248797297477722,0.13212567567825317
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.699518918991089,0.13212567567825317
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.9248797297477722,0.13212567567825317
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,5.624398648738861,0.13079996857532236
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,22.422474324703217,0.12960967817747523
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,3.699518918991089,0.12756961789624444
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,51.793264865875244,0.12694427663204716
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,13,12.023436486721039,0.12656248933390568
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,6.624398648738861,0.12498865374978983
18,18,18,18,18,18,1-5635,15,7,1-5635,417,39,0,14,51.94831621646881,0.12457629788122017
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,14.798075675964355,0.12331729729970296
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,1,4.924879729747772,0.1231219932436943
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,5.849759459495544,0.12186998873949051
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.7746391892433167,0.12063648648883986
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,2.7746391892433167,0.12063648648883986
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,2.7746391892433167,0.12063648648883986
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
114,114,114,114,114,114,1-7449,10,12,1-7449,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,7.774639189243317,0.11779756347338359
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,6.4741581082344055,0.11771196560426192
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,7.399037837982178,0.11744504504733616
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.8497594594955444,0.11560996621847153
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,4,3.699518918991089,0.11560996621847153
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,19.173677027225494,0.11550407847726202
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,4,4.699518918991089,0.11462241265831924
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.9248797297477722,0.11322821939692777
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.924879729747772,0.11249537422106816
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,3.699518918991089,0.11210663390882088
434,434,434,434,434,434,1-6835,13,11,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,0,1.0,0.1111111111111111
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,5.549278378486633,0.11098556756973267
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,0,8.0,0.1095890410958904
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8497594594955444,0.10880937997032614
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,17.572714865207672,0.10780806665771578
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,15,22.873195946216583,0.10638695788937946
196,196,196,196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.924879729747772,0.10478467510101643
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,33.39903783798218,0.10437199324369431
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.9248797297477722,0.10276441441641913
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.9248797297477722,0.10276441441641913
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.8497594594955444,0.10276441441641913
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,1.8497594594955444,0.10276441441641913
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.7746391892433167,0.09909425675868988
418,418,418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,12.774639189243317,0.09677756961547967
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.9248797297477722,0.09248797297477722
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.7746391892433167,0.09248797297477722
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.8497594594955444,0.09248797297477722
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,14.798075675964355,0.09191351351530655
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.7746391892433167,0.08407997543161566
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.9248797297477722,0.08407997543161566
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,5.549278378486633,0.0816070349777446
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.8497594594955444,0.08042432432589323
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,1.8497594594955444,0.08042432432589323
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,2,2.8497594594955444,0.07915998498598735
109,109,109,109,109,109,1-3309,17,5,1-3309,12,0,0,1,0.9248797297477722,0.07707331081231435
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,1,0.9248797297477722,0.07707331081231435
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,1,0.9248797297477722,0.07707331081231435
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,1.8497594594955444,0.07707331081231435
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.9248797297477722,0.0740338357595297
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,3,2.7746391892433167,0.06936597973108291
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.9248797297477722,0.06606283783912659
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,5,4.624398648738861,0.06513237533435015
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,12,11.098556756973267,0.06378480894812222
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,2.7746391892433167,0.06305998157371175
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.8497594594955444,0.06165864864985148
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.9248797297477722,0.06015249155461788
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.9248797297477722,0.057804983109235764
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.9248797297477722,0.057804983109235764
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.7746391892433167,0.055492783784866336
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.9248797297477722,0.05440468998516307
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,2,1.8497594594955444,0.05285027027130127
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.9248797297477722,0.05138220720820957
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.9248797297477722,0.04624398648738861
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.8497594594955444,0.04301766184873359
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.9248797297477722,0.04277510510550605
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9248797297477722,0.04203998771580783
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.9248797297477722,0.04203998771580783
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,4.624398648738861,0.04166124908773749
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,4.624398648738861,0.0353007530438081
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8497594594955444,0.03425480480547304
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.9248797297477722,0.028902491554617882
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.8497594594955444,0.027202344992581534
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,2.7746391892433167,0.025223992629484698
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,2.7746391892433167,0.023919303355545832
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.9248797297477722,0.023714864865327492
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.8497594594955444,0.023414676702475247
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.9248797297477722,0.02202094594637553
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.9248797297477722,0.02202094594637553
536,536,536,536,536,536,1-1964,15,20,1-1964,48,0,0,1,0.9248797297477722,0.019268327703078587
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.9248797297477722,0.019268327703078587
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.8497594594955444,0.01887509652546474
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.699518918991089,0.016515709459781647
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,1,0.9248797297477722,0.015946202237030555
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.9248797297477722,0.015675927622843595
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.9248797297477722,0.015675927622843595
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.9248797297477722,0.01401332923860261
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.9248797297477722,0.009839146061146513
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,1,0.9248797297477722,0.008725280469318605
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,22,1-5199,3,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,5,1-4609,7,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,25,1-9586,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,10,1-7467,20,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
