Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1633,6,16,1-1633,399,19,0,101,26.312188163399696,0.06594533374285638
1-6494,4,9,1-6494,48,3,0,2,3.1447958052158356,0.0655165792753299
1-20100,1,7,1-20100,31,1,0,14,2.013570636510849,0.06495389150034997
MLG48,6,16,MLG48,116,7,0,7,7.5067853182554245,0.0647136665366847
1-7460,7,5,1-7460,194,10,0,35,12.533926591277122,0.06460786902720166
1-5154,14,13,1-5154,19,1,0,3,1.2171937078237534,0.06406282672756597
1-7725,9,15,1-7725,90,5,0,10,5.723979026079178,0.06359976695643531
1-1067,16,8,1-1067,17,1,0,1,1.0723979026079178,0.06308222956517164
1-17979,19,23,1-17979,17,1,0,1,1.0723979026079178,0.06308222956517164
1-9522,6,16,1-9522,17,1,0,1,1.0723979026079178,0.06308222956517164
MLG42,12,20,MLG42,72,4,0,7,4.5067853182554245,0.06259424053132534
1-7987,7,5,1-7987,23,1,0,6,1.4343874156475067,0.06236467024554377
1-8611,7,5,1-8611,621,30,0,120,38.687748312950134,0.06229911161505658
1-6721,4,9,1-6721,36,2,0,3,2.2171937078237534,0.06158871410621537
1-9499,2,11,1-9499,36,2,0,3,2.2171937078237534,0.06158871410621537
1-5696,15,3,1-5696,80,0,0,66,4.778261572122574,0.059728269651532176
1-9586,9,15,1-9586,18,1,0,1,1.0723979026079178,0.05957766125599543
1-1466,12,20,1-1466,73,2,0,32,4.316732883453369,0.0591333271705941
1-2364,21,24,1-2364,88,5,0,2,5.144795805215836,0.0584635886956345
1-2272,7,5,1-2272,412,20,0,56,24.054282546043396,0.058384180936998535
MLG76,19,12,MLG76,131,7,0,8,7.579183220863342,0.05785636046460567
1-0754,11,21,1-0754,41,2,0,5,2.361989513039589,0.057609500318038756
1-5687,22,23,1-5687,83,2,0,38,4.751120299100876,0.05724241324217923
1-5185,22,23,1-5185,59,3,0,5,3.361989513039589,0.05698287310236591
1-9287,20,14,1-9287,21,1,0,2,1.1447958052158356,0.05451408596265884
1-6637,5,22,1-6637,78,2,0,31,4.244334980845451,0.054414551036480144
1-7579,4,10,1-7579,40,2,0,2,2.1447958052158356,0.05361989513039589
1-3162,14,13,1-3162,35,1,0,12,1.8687748312950134,0.053393566608428956
1-7348,21,24,1-7348,43,2,0,3,2.2171937078237534,0.051562644367994265
1-8834,19,12,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3077,1,7,1-3077,41,0,0,29,2.099539175629616,0.05120827257633209
1-19884,17,19,1-19884,60,3,0,1,3.072397902607918,0.05120663171013196
1-9473,13,18,1-9473,20,1,0,0,1.0,0.05
1-6678,14,13,1-6678,213,9,0,22,10.592753857374191,0.04973123876701498
1-18869,21,24,1-18869,22,1,0,1,1.0723979026079178,0.048745359209450806
1-1099,8,17,1-1099,149,7,0,3,7.217193707823753,0.04843754166324667
1-8940,14,13,1-8940,3,0,0,2,0.14479580521583557,0.048265268405278526
MLG69,6,16,MLG69,73,3,0,6,3.4343874156475067,0.04704640295407544
1-7575,17,19,1-7575,26,1,0,3,1.2171937078237534,0.0468151426086059
1-9340,7,5,1-9340,163,6,0,22,7.592753857374191,0.046581312008430624
1-1367,6,18,1-1367,66,3,0,1,3.072397902607918,0.04655148337284724
1-6492,13,18,1-6492,48,2,0,3,2.2171937078237534,0.046191535579661526
1-9466,2,11,1-9466,8,0,0,5,0.36198951303958893,0.045248689129948616
1-18507,9,15,1-18507,320,12,0,34,14.461528688669205,0.045192277152091266
1-7567,11,6,1-7567,27,1,0,3,1.2171937078237534,0.04508124843791679
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-3182,4,9,1-3182,20,0,0,12,0.8687748312950134,0.04343874156475067
1-0429,7,5,1-0429,69,2,0,13,2.941172733902931,0.042625691795694656
1-8287,10,10,1-8287,53,2,0,3,2.2171937078237534,0.0418338435438444
1-6168,5,22,1-6168,31,1,0,4,1.2895916104316711,0.041599729368763584
MLG68,11,21,MLG68,152,3,0,43,6.113109812140465,0.040217827711450424
1-7418,4,15,1-7418,45,1,0,11,1.7963769286870956,0.03991948730415768
1-2699,12,20,1-2699,36,1,0,5,1.361989513039589,0.03783304202887747
1-0584,15,3,1-0584,41,0,0,21,1.5203559547662735,0.03708185255527496
1-19067,9,3,1-19067,8,0,0,4,0.28959161043167114,0.03619895130395889
1-9133,16,8,1-9133,2,0,0,1,0.07239790260791779,0.03619895130395889
1-6496,18,6,1-6496,28,1,0,0,1.0,0.03571428571428571
1-9436,22,3,1-9436,24,0,0,11,0.7963769286870956,0.03318237202862898
1-8613,6,16,1-8613,37,1,0,3,1.2171937078237534,0.03289712723847982
1-18794,15,3,1-18794,29,0,0,13,0.9411727339029312,0.03245423220354935
1-1958,1,1,1-1958,25,0,0,11,0.7963769286870956,0.031855077147483826
1-7870,17,19,1-7870,82,2,0,8,2.5791832208633423,0.03145345391296759
1-2083,21,24,1-2083,48,1,0,7,1.5067853182554245,0.03139136079698801
1-3257,7,5,1-3257,37,0,0,16,1.1583664417266846,0.03130720112774823
1-7038,21,24,1-7038,163,4,0,14,5.013570636510849,0.030758102064483737
1-18956,2,11,1-18956,49,1,0,7,1.5067853182554245,0.03075072078072295
1-11534,11,10,1-11534,12,0,0,5,0.36198951303958893,0.030165792753299076
1-19121,3,1,1-19121,75,0,0,31,2.2443349808454514,0.029924466411272686
MLG47,16,8,MLG47,106,3,0,2,3.1447958052158356,0.029667884954866372
MLG50,21,24,MLG50,168,3,0,26,4.882345467805862,0.029061580165511088
1-6214,15,3,1-6214,65,0,0,26,1.8823454678058624,0.028959161043167113
1-7402,15,3,1-7402,141,0,0,56,4.054282546043396,0.028753776922293587
1-10800,21,24,1-10800,55,1,0,8,1.5791832208633423,0.028712422197515314
MLG70,21,24,MLG70,269,7,0,9,7.65158112347126,0.028444539492458214
1-18045,15,3,1-18045,109,0,0,42,3.040711909532547,0.027896439536995846
1-6737,15,3,1-6737,32,0,0,12,0.8687748312950134,0.02714921347796917
1-5531,15,3,1-5531,199,0,0,74,5.357444792985916,0.026921833130582492
1-1035,15,3,1-1035,249,0,0,92,6.660607039928436,0.02674942586316641
1-9100,15,3,1-9100,142,0,0,52,3.764690935611725,0.026511907997265667
1-3477,12,20,1-3477,46,1,0,3,1.2171937078237534,0.026460732778777248
1-7737,4,9,1-7737,11,0,0,4,0.28959161043167114,0.026326510039242832
1-3693,15,3,1-3693,143,0,0,52,3.764690935611725,0.026326510039242832
1-1025,13,18,1-1025,48,1,0,3,1.2171937078237534,0.025358202246328194
1-0677,15,3,1-0677,187,0,0,63,4.5610678642988205,0.024390737242239682
1-0691,15,3,1-0691,450,0,0,151,10.932083293795586,0.024293518430656857
1-0487,22,22,1-0487,18,0,0,6,0.4343874156475067,0.024132634202639263
1-9217,3,1,1-9217,30,0,0,10,0.7239790260791779,0.024132634202639263
1-5965,5,22,1-5965,6,0,0,2,0.14479580521583557,0.024132634202639263
1-0305,1,7,1-0305,12,0,0,4,0.28959161043167114,0.024132634202639263
1-4397,15,3,1-4397,106,0,0,35,2.5339265912771225,0.023904967842237005
1-18412,2,11,1-18412,56,0,0,18,1.3031622469425201,0.02327075440968786
1-11205,15,3,1-11205,56,0,0,18,1.3031622469425201,0.02327075440968786
1-7476,7,5,1-7476,22,0,0,7,0.5067853182554245,0.02303569628433748
1-7720,15,3,1-7720,102,0,0,32,2.316732883453369,0.022713067484836952
1-9316,2,11,1-9316,16,0,0,5,0.36198951303958893,0.022624344564974308
1-9318,14,13,1-9318,13,0,0,4,0.28959161043167114,0.022276277725513164
1-2742,7,5,1-2742,154,2,0,19,3.375560149550438,0.021919221750327518
1-8177,15,3,1-8177,53,0,0,16,1.1583664417266846,0.02185597059861669
1-10919,3,1,1-10919,20,0,0,6,0.4343874156475067,0.021719370782375336
1-0455,8,11,1-0455,60,1,0,4,1.2895916104316711,0.02149319350719452
1-9123,15,3,1-9123,24,0,0,7,0.5067853182554245,0.021116054927309353
1-4011,3,1,1-4011,246,0,0,70,5.067853182554245,0.02060102919737498
1-7564,13,18,1-7564,22,0,0,6,0.4343874156475067,0.019744882529432125
1-0708,15,3,1-0708,408,0,0,111,8.036167189478874,0.019696488209507045
1-7547,8,1,1-7547,86,0,0,23,1.665151759982109,0.019362229767233827
1-8564,3,1,1-8564,185,0,0,49,3.5474972277879715,0.01917566069074579
1-0363,15,3,1-0363,34,0,0,9,0.6515811234712601,0.01916415069033118
1-6727,3,1,1-6727,235,0,0,62,4.488669961690903,0.019100723241237884
1-1655,9,15,1-1655,132,2,0,7,2.5067853182554245,0.018990797865571396
1-8484,21,24,1-8484,202,3,0,11,3.7963769286870956,0.018793945191520275
1-8567,3,1,1-8567,388,0,0,99,7.167392358183861,0.018472660716968712
1-9071,5,1,1-9071,75,0,0,19,1.375560149550438,0.01834080199400584
1-6015,1,7,1-6015,8,0,0,2,0.14479580521583557,0.018099475651979446
1-9643,4,9,1-9643,4,0,0,1,0.07239790260791779,0.018099475651979446
1-5303,4,9,1-5303,4,0,0,1,0.07239790260791779,0.018099475651979446
1-8291,9,15,1-8291,16,0,0,4,0.28959161043167114,0.018099475651979446
1-8537,4,9,1-8537,47,0,0,11,0.7963769286870956,0.016944189972065864
1-2318,3,1,1-2318,13,0,0,3,0.21719370782375336,0.016707208294134874
1-7971,3,1,1-7971,117,0,0,27,1.9547433704137802,0.016707208294134874
1-8747,15,3,1-8747,18,0,0,4,0.28959161043167114,0.016088422801759508
1-1070,15,3,1-1070,280,0,0,62,4.488669961690903,0.01603096414889608
1-5899,3,1,1-5899,288,0,0,63,4.5610678642988205,0.015837041195482016
1-8629,2,11,1-8629,65,1,0,0,1.0,0.015384615384615385
1-17959,3,1,1-17959,57,0,0,12,0.8687748312950134,0.01524166370693006
1-8497,3,1,1-8497,34,0,0,7,0.5067853182554245,0.01490545053692425
1-19093,3,1,1-19093,36,0,0,7,0.5067853182554245,0.014077369951539569
1-0337,5,22,1-0337,11,0,0,2,0.14479580521583557,0.013163255019621416
1-2432,5,22,1-2432,50,0,0,9,0.6515811234712601,0.013031622469425201
1-7993,3,1,1-7993,100,0,0,18,1.3031622469425201,0.013031622469425201
1-9543,7,5,1-9543,39,0,0,7,0.5067853182554245,0.01299449533988268
1-10305,21,24,1-10305,28,0,0,5,0.36198951303958893,0.012928196894271033
1-6501,3,1,1-6501,107,0,0,19,1.375560149550438,0.012855702332247084
1-0541,3,1,1-0541,132,0,0,23,1.665151759982109,0.012614786060470524
1-1712,3,1,1-1712,157,0,0,27,1.9547433704137802,0.01245059471601134
1-3047,15,3,1-3047,360,0,0,61,4.416272059082985,0.012267422386341625
1-9276,21,24,1-9276,77,0,0,13,0.9411727339029312,0.012223022518219885
1-6835,15,3,1-6835,36,0,0,6,0.4343874156475067,0.012066317101319632
1-7721,21,24,1-7721,12,0,0,2,0.14479580521583557,0.012066317101319632
1-11045,15,3,1-11045,43,0,0,7,0.5067853182554245,0.011785705075707547
1-9260,19,3,1-9260,111,0,0,17,1.2307643443346024,0.011087967066077498
1-9157,3,1,1-9157,89,0,0,13,0.9411727339029312,0.010574974538235183
1-9600,14,13,1-9600,7,0,0,1,0.07239790260791779,0.010342557515416826
1-7886,14,13,1-7886,7,0,0,1,0.07239790260791779,0.010342557515416826
1-8162,3,1,1-8162,22,0,0,3,0.21719370782375336,0.009872441264716062
1-9412,21,21,1-9412,15,0,0,2,0.14479580521583557,0.009653053681055705
1-8300,14,13,1-8300,53,0,0,7,0.5067853182554245,0.009561987136894802
1-5568,3,1,1-5568,47,0,0,6,0.4343874156475067,0.009242285439308653
1-9197,3,1,1-9197,16,0,0,2,0.14479580521583557,0.009049737825989723
1-9584,13,18,1-9584,8,0,0,1,0.07239790260791779,0.009049737825989723
1-3369,15,3,1-3369,8,0,0,1,0.07239790260791779,0.009049737825989723
1-20046,14,13,1-20046,18,0,0,2,0.14479580521583557,0.008044211400879754
1-7715,5,22,1-7715,20,0,0,2,0.14479580521583557,0.007239790260791778
1-7707,5,24,1-7707,10,0,0,1,0.07239790260791779,0.007239790260791778
1-5140,3,24,1-5140,10,0,0,1,0.07239790260791779,0.007239790260791778
1-4136,16,8,1-4136,20,0,0,2,0.14479580521583557,0.007239790260791778
1-8135,14,1,1-8135,56,0,0,5,0.36198951303958893,0.006464098447135517
1-7943,8,17,1-7943,68,0,0,6,0.4343874156475067,0.006388050230110393
1-8951,3,1,1-8951,47,0,0,4,0.28959161043167114,0.006161523626205769
MLG38,21,24,MLG38,26,0,0,2,0.14479580521583557,0.005569069431378291
1-6654,1,7,1-6654,66,0,0,5,0.36198951303958893,0.0054846895915089235
1-11438,13,18,1-11438,53,0,0,4,0.28959161043167114,0.0054639926496541725
1-3141,5,22,1-3141,14,0,0,1,0.07239790260791779,0.005171278757708413
1-18952,13,18,1-18952,14,0,0,1,0.07239790260791779,0.005171278757708413
1-8981,11,21,1-8981,15,0,0,1,0.07239790260791779,0.0048265268405278524
1-8284,3,1,1-8284,48,0,0,3,0.21719370782375336,0.004524868912994862
1-3364,3,1,1-3364,121,0,0,7,0.5067853182554245,0.0041883084153340865
1-7870,7,5,1-7870,82,0,0,4,0.28959161043167114,0.0035316050052642822
1-6533,5,22,1-6533,21,0,0,1,0.07239790260791779,0.003447519171805609
1-7326,21,24,1-7326,42,0,0,2,0.14479580521583557,0.003447519171805609
1-20138,2,11,1-20138,25,0,0,1,0.07239790260791779,0.0028959161043167116
1-3152,3,1,1-3152,323,0,0,12,0.8687748312950134,0.002689705360046481
1-10725,7,5,1-10725,27,0,0,1,0.07239790260791779,0.002681403800293251
7W2-19692,11,21,7W2-19692,34,0,0,1,0.07239790260791779,0.0021293500767034642
1-8628,19,12,1-8628,68,0,0,2,0.14479580521583557,0.0021293500767034642
1-3075,12,20,1-3075,45,0,0,1,0.07239790260791779,0.0016088422801759509
1-8630,2,11,1-8630,67,0,0,1,0.07239790260791779,0.0010805657105659372
1-2485,9,15,1-2485,106,0,0,1,0.07239790260791779,0.0006829990812067716
1-8242,20,18,1-8242,11,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-4618,12,11,1-4618,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
1-17927,10,10,1-17927,9,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-6661,20,14,1-6661,32,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-9958,20,14,1-9958,1,0,0,0,0.0,0.0
1-3079,9,15,1-3079,34,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-9486,18,6,1-9486,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-5873,19,13,1-5873,3,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-4387,18,6,1-4387,1,0,0,0,0.0,0.0
1-3489,19,12,1-3489,43,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
