Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
35,35,35,35,35,35,35,1-7901,9,8,1-7901,298,47,0,63,76.06870520114899,0.2552641114132516
172,172,172,172,172,172,172,1-19068,13,12,1-19068,77,15,0,10,19.61408019065857,0.254728314164397
115,115,115,115,115,115,115,1-3174,5,4,1-3174,117,13,0,36,29.61068868637085,0.2530828092852209
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,2,0,45,22.763360857963562,0.25292623175515067
238,238,238,238,238,238,238,MLG20,7,7,MLG20,55,12,0,4,13.845632076263428,0.25173876502297143
86,86,86,86,86,86,86,MLG65,3,15,MLG65,155,12,0,58,38.7616651058197,0.25007525874722386
30,30,30,30,30,30,30,1-8718,4,16,1-8718,333,61,0,47,82.68617689609528,0.24830683752581165
374,374,374,374,374,374,374,1-7486,8,6,1-7486,29,0,0,15,6.921120285987854,0.23865932020647773
95,95,95,95,95,95,95,1-9100,10,9,1-9100,142,8,0,56,33.83884906768799,0.23830175399780273
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,7,0,166,83.59373116493225,0.23748219080946661
164,164,164,164,164,164,164,1-9454,13,12,1-9454,80,14,0,10,18.61408019065857,0.2326760023832321
330,330,330,330,330,330,330,1-9499,23,21,1-9499,36,0,0,18,8.305344343185425,0.23070400953292847
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,26,11.99660849571228,0.23070400953292847
457,457,457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,9,4.152672171592712,0.23070400953292847
550,550,550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,2,0.9228160381317139,0.23070400953292847
96,96,96,96,96,96,96,1-7402,10,9,1-7402,141,12,0,44,32.301952838897705,0.2290918641056575
99,99,99,99,99,99,99,1-0917,9,8,1-0917,134,15,0,33,30.22646462917328,0.2255706315609946
395,395,395,395,395,395,395,1-1958,7,7,1-1958,25,1,0,10,5.614080190658569,0.22456320762634277
47,47,47,47,47,47,47,1-1035,11,10,1-1035,249,34,0,47,55.686176896095276,0.22363926464295292
53,53,53,53,53,53,53,1-6727,17,23,1-6727,235,0,0,113,52.13910615444183,0.22186853682741206
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,5,4.307040095329285,0.21535200476646424
437,437,437,437,437,437,437,1-11533,8,6,1-11533,20,2,0,5,4.307040095329285,0.21535200476646424
3,3,3,3,3,3,3,MLG06,18,18,MLG06,634,64,0,155,135.51824295520782,0.2137511718536401
400,400,400,400,400,400,400,1-11523,8,6,1-11523,24,0,0,11,5.075488209724426,0.21147867540518442
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,4,0,21,13.689568400382996,0.21060874462127685
279,279,279,279,279,279,279,1-20068,14,13,1-20068,45,3,0,14,9.459712266921997,0.21021582815382217
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,14,6.459712266921997,0.2083778150619999
14,14,14,14,14,14,14,1-3037,3,15,1-3037,467,46,0,111,97.21629011631012,0.20817192744391888
184,184,184,184,184,184,184,MLG18,3,15,MLG18,72,12,0,6,14.768448114395142,0.20511733492215475
202,202,202,202,202,202,202,1-1367,14,13,1-1367,66,8,0,12,13.536896228790283,0.2051044883150043
153,153,153,153,153,153,153,1-8666,14,13,1-8666,89,3,0,33,18.22646462917328,0.20479173740644133
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,15,6.921120285987854,0.20356236135258393
473,473,473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,7,3.2298561334609985,0.2018660083413124
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,2,0,10,6.614080190658569,0.20042667244419907
398,398,398,398,398,398,398,1-8914,7,7,1-8914,25,5,0,0,5.0,0.2
503,503,503,503,503,503,503,1-11534,3,15,1-11534,12,1,0,3,2.384224057197571,0.19868533809979758
103,103,103,103,103,103,103,1-2275,14,13,1-2275,130,11,0,32,25.765056610107422,0.19819274315467247
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,3,1.3842240571975708,0.19774629388536727
254,254,254,254,254,254,254,1-8808,23,21,1-8808,52,0,0,22,10.150976419448853,0.195211084989401
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,0,0,8,3.6912641525268555,0.1942770606593082
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,88,46.60390567779541,0.19418294032414754
174,174,174,174,174,174,174,MLG17,8,6,MLG17,76,5,0,21,14.689568400382996,0.1932837947418815
353,353,353,353,353,353,353,1-7456,10,9,1-7456,32,2,0,9,6.152672171592712,0.19227100536227226
170,170,170,170,170,170,170,1-9291,12,11,1-9291,78,7,0,17,14.843936324119568,0.19030687595025086
189,189,189,189,189,189,189,1-0582,11,10,1-0582,70,7,0,13,12.99830424785614,0.18569006068365915
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,0,0,10,4.614080190658569,0.18456320762634276
541,541,541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,2,0.9228160381317139,0.18456320762634276
302,302,302,302,302,302,302,1-7809,13,12,1-7809,40,5,0,5,7.307040095329285,0.18267600238323212
97,97,97,97,97,97,97,1-4654,5,4,1-4654,138,3,0,48,25.147584915161133,0.1822288761968198
317,317,317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,15,6.921120285987854,0.18213474436810143
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,9,0,12,14.536896228790283,0.18171120285987855
21,21,21,21,21,21,21,1-1633,5,4,1-1633,399,7,0,141,72.05853068828583,0.1805978212738993
415,415,415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,9,4.152672171592712,0.18055096398229184
15,15,15,15,15,15,15,MLG14,8,6,MLG14,462,21,0,134,82.82867455482483,0.1792828453567637
38,38,38,38,38,38,38,1-5899,6,5,1-5899,288,47,0,10,51.61408019065857,0.17921555621756446
118,118,118,118,118,118,118,1-3051,12,11,1-3051,116,6,0,32,20.765056610107422,0.1790091087078226
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,10,4.614080190658569,0.17746462271763727
492,492,492,492,492,492,492,1-7297,8,6,1-7297,13,0,0,5,2.3070400953292847,0.17746462271763727
64,64,64,64,64,64,64,1-0983,14,13,1-0983,195,9,0,55,34.37744104862213,0.1762945694801135
199,199,199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,25,11.535200476646423,0.1747757647976731
66,66,66,66,66,66,66,1-3496,14,13,1-3496,192,10,0,51,33.531808972358704,0.1746448383977016
16,16,16,16,16,16,16,1-0691,10,9,1-0691,450,29,0,107,78.37065804004669,0.17415701786677043
4,4,4,4,4,4,4,1-1530,14,13,1-1530,632,33,0,166,109.59373116493225,0.1734078024761586
79,79,79,79,79,79,79,MLG57,23,21,MLG57,165,0,0,62,28.60729718208313,0.1733775586792917
68,68,68,68,68,68,68,1-0677,10,9,1-0677,187,13,0,42,32.37913680076599,0.1731504641752192
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,18,8.305344343185425,0.17302800714969635
229,229,229,229,229,229,229,1-8986,20,17,1-8986,57,8,0,4,9.845632076263428,0.17273038730286716
463,463,463,463,463,463,463,1-9522,20,17,1-9522,17,2,0,2,2.922816038131714,0.17193035518421845
139,139,139,139,139,139,139,1-8228,13,12,1-8228,99,11,0,13,16.99830424785614,0.17170004290763777
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,6,3.7684481143951416,0.17129309610887009
183,183,183,183,183,183,183,1-1466,17,23,1-1466,73,0,0,27,12.458016514778137,0.17065776047641285
339,339,339,339,339,339,339,1-8126,4,16,1-8126,34,3,0,6,5.768448114395142,0.16966023865868063
364,364,364,364,364,364,364,1-5515,17,23,1-5515,30,0,0,11,5.075488209724426,0.16918294032414755
283,283,283,283,283,283,283,1-8973,17,23,1-8973,44,0,0,16,7.382528305053711,0.16778473420576615
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,1.8456320762634277,0.16778473420576615
426,426,426,426,426,426,426,1-20040,10,9,1-20040,22,0,0,8,3.6912641525268555,0.16778473420576615
131,131,131,131,131,131,131,1-6501,18,18,1-6501,107,11,0,15,17.921120285987854,0.167487105476522
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,2,0,0,2.0,0.16666666666666666
539,539,539,539,539,539,539,P1-17272,15,14,P1-17272,6,1,0,0,1.0,0.16666666666666666
324,324,324,324,324,324,324,1-19093,17,23,1-19093,36,0,0,13,5.99830424785614,0.16661956244044834
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,4,0,31,18.303648591041565,0.16639680537310514
314,314,314,314,314,314,314,1-18973,10,9,1-18973,39,0,0,14,6.459712266921997,0.1656336478697948
409,409,409,409,409,409,409,1-9245,9,8,1-9245,23,1,0,6,3.7684481143951416,0.1638455701910931
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,2,3.922816038131714,0.16345066825548807
222,222,222,222,222,222,222,1-5159,4,16,1-5159,59,5,0,10,9.61408019065857,0.16295051170607744
173,173,173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,25,12.535200476646423,0.16279481138501847
391,391,391,391,391,391,391,1-7301,19,19,1-7301,26,1,0,7,4.2298561334609985,0.16268677436388457
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,6,0,20,15.228160381317139,0.16200170618422488
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,63,37.06870520114899,0.16187207511418772
168,168,168,168,168,168,168,1-7523,14,13,1-7523,79,4,0,19,12.766752362251282,0.16160446028166178
46,46,46,46,46,46,46,1-3056,4,16,1-3056,250,15,0,55,40.37744104862213,0.16150976419448854
192,192,192,192,192,192,192,1-3254,6,5,1-3254,68,10,0,2,10.922816038131714,0.16062964761958404
6,6,6,6,6,6,6,1-3026,3,15,1-3026,570,37,0,118,91.44614624977112,0.16043183552591425
2,2,2,2,2,2,2,MLG03,20,17,MLG03,713,77,0,79,113.4512335062027,0.15911813955989157
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,6,0,0,6.0,0.15789473684210525
303,303,303,303,303,303,303,1-7899,14,13,1-7899,40,4,0,5,6.307040095329285,0.15767600238323212
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,26,0,214,124.74131608009338,0.15671019608051934
235,235,235,235,235,235,235,1-9040,19,19,1-9040,55,4,0,10,8.61408019065857,0.1566196398301558
31,31,31,31,31,31,31,1-1687,12,11,1-1687,325,26,0,53,50.45462501049042,0.1552450000322782
242,242,242,242,242,242,242,1-18469,3,15,1-18469,54,1,0,16,8.382528305053711,0.1552320056491428
74,74,74,74,74,74,74,MLG09,6,5,MLG09,174,26,0,2,26.922816038131714,0.15472882780535469
423,423,423,423,423,423,423,1-1636,15,14,1-1636,22,2,0,3,3.384224057197571,0.1538283662362532
383,383,383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,5,4.307040095329285,0.15382286054747446
520,520,520,520,520,520,520,1-5314,17,23,1-5314,9,0,0,3,1.3842240571975708,0.1538026730219523
401,401,401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,8,3.6912641525268555,0.1538026730219523
559,559,559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,1,0.46140801906585693,0.1538026730219523
403,403,403,403,403,403,403,1-9436,8,6,1-9436,24,0,0,8,3.6912641525268555,0.1538026730219523
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,13,5.99830424785614,0.1538026730219523
310,310,310,310,310,310,310,MLG43,23,21,MLG43,39,0,0,13,5.99830424785614,0.1538026730219523
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,26,11.99660849571228,0.1538026730219523
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,2.7684481143951416,0.1538026730219523
59,59,59,59,59,59,59,1-0916,19,19,1-0916,215,1,0,69,32.83715331554413,0.15273094565369363
109,109,109,109,109,109,109,1-3364,17,23,1-3364,121,0,0,40,18.456320762634277,0.15253157655069652
17,17,17,17,17,17,17,1-8165,9,8,1-8165,420,21,0,93,63.910945773124695,0.15216891850743974
1,1,1,1,1,1,1,MLG02,15,14,MLG02,755,61,0,116,114.5233302116394,0.1516865300816416
63,63,63,63,63,63,63,1-5531,11,10,1-5531,199,22,0,17,29.843936324119568,0.1499695292669325
113,113,113,113,113,113,113,1-7971,17,23,1-7971,117,0,0,38,17.533504724502563,0.14985901473933816
82,82,82,82,82,82,82,MLG33,23,21,MLG33,161,0,0,52,23.99321699142456,0.14902619249332025
475,475,475,475,475,475,475,1-9548,8,6,1-9548,16,1,0,3,2.384224057197571,0.14901400357484818
23,23,23,23,23,23,23,1-8567,17,23,1-8567,388,0,0,125,57.67600238323212,0.14864949067843328
381,381,381,381,381,381,381,1-6554,3,15,1-6554,28,0,0,9,4.152672171592712,0.14830972041402543
219,219,219,219,219,219,219,1-8702,4,16,1-8702,59,5,0,8,8.691264152526855,0.14730956190723485
351,351,351,351,351,351,351,1-4776,20,17,1-4776,33,3,0,4,4.845632076263428,0.14683733564434628
344,344,344,344,344,344,344,1-7781,13,12,1-7781,33,3,0,4,4.845632076263428,0.14683733564434628
513,513,513,513,513,513,513,1-18770,19,19,1-18770,10,1,0,1,1.461408019065857,0.14614080190658568
511,511,511,511,511,511,511,1-7707,8,6,1-7707,10,1,0,1,1.461408019065857,0.14614080190658568
347,347,347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,6,4.768448114395142,0.1444984277089437
414,414,414,414,414,414,414,1-18370,12,11,1-18370,23,1,0,5,3.3070400953292847,0.14378435197083847
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,13,0,60,40.684481143951416,0.1432552152956036
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,8,P1-6891,7,1,0,0,1.0,0.14285714285714285
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,11,9.075488209724426,0.14180450327694416
22,22,22,22,22,22,22,1-6568,14,13,1-6568,394,23,0,71,55.75996935367584,0.1415227648570453
135,135,135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,17,14.843936324119568,0.14137082213447208
41,41,41,41,41,41,41,MLG70,13,12,MLG70,269,18,0,43,37.84054481983185,0.14067117033394738
108,108,108,108,108,108,108,1-1005,14,13,1-1005,122,7,0,22,17.150976419448853,0.14058177392990862
5,5,5,5,5,5,5,1-8611,12,11,1-8611,621,40,0,102,87.06361794471741,0.14019906271291047
154,154,154,154,154,154,154,1-9157,17,23,1-9157,89,0,0,27,12.458016514778137,0.13997771364919256
10,10,10,10,10,10,10,MLG08,8,6,MLG08,532,23,0,111,74.21629011631012,0.13950430472990624
427,427,427,427,427,427,427,1-9287,14,13,1-9287,21,2,0,2,2.922816038131714,0.13918171610151017
512,512,512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,3,1.3842240571975708,0.13842240571975709
37,37,37,37,37,37,37,1-7946,14,13,1-7946,289,16,0,52,39.99321699142456,0.1383848338803618
318,318,318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,7,5.2298561334609985,0.13762779298581576
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,14,0,34,29.687872648239136,0.13744385485295896
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,20,0,110,70.75488209724426,0.1368566384859657
281,281,281,281,281,281,281,1-7622,10,9,1-7622,45,2,0,9,6.152672171592712,0.13672604825761583
200,200,200,200,200,200,200,MLG58,8,6,MLG58,66,3,0,13,8.99830424785614,0.13633794314933545
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,24,11.073792457580566,0.13504624948268984
89,89,89,89,89,89,89,1-3509,9,8,1-3509,150,11,0,20,20.22816038131714,0.13485440254211425
138,138,138,138,138,138,138,1-7993,17,23,1-7993,100,0,0,29,13.380832552909851,0.13380832552909852
299,299,299,299,299,299,299,1-0754,7,7,1-0754,41,5,0,1,5.461408019065857,0.1332050736357526
29,29,29,29,29,29,29,1-7462,9,8,1-7462,336,27,0,38,44.53350472450256,0.1325401926324481
451,451,451,451,451,451,451,1-7146,9,8,1-7146,18,1,0,3,2.384224057197571,0.13245689206653172
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,3,0,4,4.845632076263428,0.13096302908820076
322,322,322,322,322,322,322,1-18435,4,16,1-18435,37,3,0,4,4.845632076263428,0.13096302908820076
196,196,196,196,196,196,196,1-7522,20,17,1-7522,67,6,0,6,8.768448114395142,0.1308723599163454
42,42,42,42,42,42,42,1-8681,19,19,1-8681,260,9,0,54,33.916033029556274,0.13044628088290874
155,155,155,155,155,155,155,1-2364,19,19,1-2364,88,5,0,14,11.459712266921997,0.1302240030332045
161,161,161,161,161,161,161,1-7636,18,18,1-7636,83,2,0,19,10.766752362251282,0.1297199079789311
84,84,84,84,84,84,84,1-1712,17,23,1-1712,157,0,0,44,20.301952838897705,0.12931180152164143
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,100,46.14080190658569,0.12816889418496025
453,453,453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,5,2.3070400953292847,0.12816889418496025
272,272,272,272,272,272,272,1-8951,17,23,1-8951,47,0,0,13,5.99830424785614,0.12762349463523703
372,372,372,372,372,372,372,1-3300,23,21,1-3300,29,0,0,8,3.6912641525268555,0.12728497077678813
228,228,228,228,228,228,228,1-17959,18,18,1-17959,57,4,0,7,7.2298561334609985,0.12683958128878944
111,111,111,111,111,111,111,1-1887,19,19,1-1887,119,4,0,24,15.073792457580566,0.1266705248536182
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,15,6.921120285987854,0.12583855065432462
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,6,3.7684481143951416,0.1256149371465047
524,524,524,524,524,524,524,1-6015,18,18,1-6015,8,1,0,0,1.0,0.125
55,55,55,55,55,55,55,MLG13,8,6,MLG13,225,16,0,26,27.99660849571228,0.12442937109205458
342,342,342,342,342,342,342,1-18987,19,19,1-18987,34,1,0,7,4.2298561334609985,0.12440753333708819
93,93,93,93,93,93,93,MLG71,7,7,MLG71,144,4,0,30,17.842240571975708,0.12390444841649798
50,50,50,50,50,50,50,1-4011,17,23,1-4011,246,0,0,66,30.452929258346558,0.12379239535913235
122,122,122,122,122,122,122,1-8949,23,21,1-8949,112,0,0,30,13.842240571975708,0.12359143367835454
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,4.6912641525268555,0.1234543198033383
440,440,440,440,440,440,440,1-20081,20,17,1-20081,20,2,0,1,2.461408019065857,0.12307040095329284
177,177,177,177,177,177,177,1-19121,23,21,1-19121,75,0,0,20,9.228160381317139,0.12304213841756186
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,16,7.382528305053711,0.12304213841756186
36,36,36,36,36,36,36,MLG67,19,19,MLG67,293,20,0,34,35.687872648239136,0.12180161313392196
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,5,0,5,7.307040095329285,0.12178400158882141
288,288,288,288,288,288,288,MLG01,10,9,MLG01,43,2,0,7,5.2298561334609985,0.12162456124327904
176,176,176,176,176,176,176,1-7733,7,7,1-7733,76,6,0,7,9.229856133460999,0.1214454754402763
136,136,136,136,136,136,136,1-7720,10,9,1-7720,102,3,0,20,12.228160381317139,0.11988392530703078
32,32,32,32,32,32,32,1-3152,17,23,1-3152,323,0,0,83,38.296865582466125,0.11856614731413662
208,208,208,208,208,208,208,1-6214,10,9,1-6214,65,4,0,8,7.6912641525268555,0.11832714080810547
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,8,4.6912641525268555,0.11728160381317139
231,231,231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,12,6.536896228790283,0.11673028979982648
128,128,128,128,128,128,128,1-18045,10,9,1-18045,109,3,0,21,12.689568400382996,0.11641805871911005
393,393,393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,1,0.46140801906585693,0.11535200476646423
554,554,554,554,554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.46140801906585693,0.11535200476646423
555,555,555,555,555,555,555,1-3734,3,15,1-3734,4,0,0,1,0.46140801906585693,0.11535200476646423
331,331,331,331,331,331,331,1-17970,23,21,1-17970,36,0,0,9,4.152672171592712,0.11535200476646423
526,526,526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,0.9228160381317139,0.11535200476646423
547,547,547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.46140801906585693,0.11535200476646423
446,446,446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,5,2.3070400953292847,0.11535200476646423
469,469,469,469,469,469,469,1-9095,23,21,1-9095,16,0,0,4,1.8456320762634277,0.11535200476646423
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,1.3842240571975708,0.11535200476646423
551,551,551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.46140801906585693,0.11535200476646423
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.46140801906585693,0.11535200476646423
264,264,264,264,264,264,264,1-8284,17,23,1-8284,48,0,0,12,5.536896228790283,0.11535200476646423
528,528,528,528,528,528,528,1-3369,10,9,1-3369,8,0,0,2,0.9228160381317139,0.11535200476646423
530,530,530,530,530,530,530,1-3727,17,23,1-3727,8,0,0,2,0.9228160381317139,0.11535200476646423
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,84,38.75827360153198,0.11466944852524255
434,434,434,434,434,434,434,1-11026,20,17,1-11026,21,1,0,3,2.384224057197571,0.11353447891417004
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,28,27.919424533843994,0.1134935956660325
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,30,13.842240571975708,0.11346098829488285
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,26,11.99660849571228,0.11317555184634227
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,18,13.305344343185425,0.11275715545072394
490,490,490,490,490,490,490,1-2318,20,17,1-2318,13,1,0,1,1.461408019065857,0.11241600146660438
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,46,21.22476887702942,0.1117093098791022
197,197,197,197,197,197,197,MLG27,23,21,MLG27,67,0,0,16,7.382528305053711,0.11018698962766733
359,359,359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,3,3.384224057197571,0.10916851797411518
