Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
241,241,241,241,241,241,241,1-8058,20,17,1-8058,54,2,0,7,5.2298561334609985,0.09684918765668515
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
264,264,264,264,264,264,264,1-8284,17,23,1-8284,48,0,0,10,4.614080190658569,0.0961266706387202
51,51,51,51,51,51,51,1-9365,19,19,1-9365,243,3,0,44,23.301952838897705,0.09589281003661607
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,1,0,5,3.3070400953292847,0.09448685986655099
87,87,87,87,87,87,87,1-2742,12,11,1-2742,154,8,0,14,14.459712266921997,0.09389423549949348
270,270,270,270,270,270,270,1-6494,23,8,1-6494,48,4,0,1,4.461408019065857,0.09294600039720535
178,178,178,178,178,178,178,1-9071,17,23,1-9071,75,0,0,15,6.921120285987854,0.09228160381317138
69,69,69,69,69,69,69,1-8564,17,23,1-8564,185,0,0,37,17.072096705436707,0.09228160381317138
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.46140801906585693,0.09228160381317138
514,514,514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.9228160381317139,0.09228160381317138
256,256,256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,10,4.614080190658569,0.09228160381317138
392,392,392,392,392,392,392,1-7499,20,17,1-7499,26,1,0,3,2.384224057197571,0.09170092527682965
433,433,433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,2,1.9228160381317139,0.09156266848246257
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,1.9228160381317139,0.09156266848246257
427,427,427,427,427,427,427,1-9287,14,13,1-9287,21,1,0,2,1.9228160381317139,0.09156266848246257
424,424,424,424,424,424,424,1-18869,18,18,1-18869,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,100,1-0541,17,23,1-0541,132,0,0,26,11.99660849571228,0.09088339769479001
298,298,298,298,298,298,298,1-0584,23,21,1-0584,41,0,0,8,3.6912641525268555,0.09003083298845989
287,287,287,287,287,287,287,1-0454,20,17,1-0454,43,2,0,4,3.8456320762634277,0.08943330409914949
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,11,5.075488209724426,0.08904365280218292
89,89,89,89,89,89,89,1-3509,9,8,1-3509,150,5,0,18,13.305344343185425,0.08870229562123616
121,121,121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,15,9.921120285987854,0.08858143112489156
349,349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,2.922816038131714,0.0885701829736883
137,137,137,137,137,137,137,1-3135,14,13,1-3135,101,2,0,15,8.921120285987854,0.08832792362364211
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,18,8.305344343185425,0.08742467729668868
418,418,418,418,418,418,418,1-9121,4,16,1-9121,22,1,0,2,1.9228160381317139,0.087400729005987
19,19,19,19,19,19,19,1-2272,12,11,1-2272,412,12,0,52,35.99321699142456,0.08736217716365184
321,321,321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,7,3.2298561334609985,0.08729340901245942
251,251,251,251,251,251,251,1-8287,20,17,1-8287,53,0,0,10,4.614080190658569,0.08705811680487867
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,3,0,16,10.382528305053711,0.08652106920878093
467,467,467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,3,1.3842240571975708,0.08651400357484818
80,80,80,80,80,80,80,1-9340,12,11,1-9340,163,3,0,24,14.073792457580566,0.0863422850158317
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,7,4.2298561334609985,0.08632359456042854
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,11,5.075488209724426,0.08602522389363434
459,459,459,459,459,459,459,1-17979,23,27,1-17979,17,1,0,1,1.461408019065857,0.08596517759210923
291,291,291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,8,3.6912641525268555,0.08584335238434547
237,237,237,237,237,237,237,1-18266,20,17,1-18266,55,1,0,8,4.6912641525268555,0.08529571186412464
346,346,346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,6,2.7684481143951416,0.08389236710288307
417,417,417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,4,1.8456320762634277,0.08389236710288307
408,408,408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.9228160381317139,0.08360069731007451
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,2,1.9228160381317139,0.08360069731007451
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
60,60,60,60,60,60,60,1-6678,19,19,1-6678,213,2,0,33,17.22646462917328,0.08087542079424075
306,306,306,306,306,306,306,1-8990,16,23,1-8990,40,0,0,7,3.2298561334609985,0.08074640333652497
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,5.152672171592712,0.08051050268113613
132,132,132,132,132,132,132,1-4397,10,9,1-4397,106,2,0,14,8.459712266921997,0.07980860629171696
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,4,17.845632076263428,0.07966800034046173
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,10,4.614080190658569,0.07955310673549257
359,359,359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,1,2.461408019065857,0.07940025867954377
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,2.7684481143951416,0.0790985175541469
169,169,169,169,169,169,169,1-6591,20,17,1-6591,79,3,0,7,6.2298561334609985,0.07885893839824049
140,140,140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,7.6912641525268555,0.07768953689421067
494,494,494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
457,457,457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,3,1.3842240571975708,0.07690133651097615
538,538,538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.46140801906585693,0.07690133651097615
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,0.9228160381317139,0.07690133651097615
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,2.3070400953292847,0.07690133651097615
458,458,458,458,458,458,458,1-8747,17,23,1-8747,18,0,0,3,1.3842240571975708,0.07690133651097615
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.9228160381317139,0.07690133651097615
388,388,388,388,388,388,388,1-7776,18,18,1-7776,26,1,0,2,1.9228160381317139,0.07395446300506592
284,284,284,284,284,284,284,1-18635,23,21,1-18635,44,0,0,7,3.2298561334609985,0.07340582121502269
282,282,282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,7,3.2298561334609985,0.07340582121502269
150,150,150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,6.614080190658569,0.07268219989734692
93,93,93,93,93,93,93,MLG71,7,7,MLG71,144,4,0,14,10.459712266921997,0.07263689074251387
18,18,18,18,18,18,18,1-5635,18,18,1-5635,417,15,0,33,30.22646462917328,0.07248552668866494
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,3.3070400953292847,0.07189217598541923
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,40,18.456320762634277,0.07153612698695457
480,480,480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,1,0,0,1.0,0.07142857142857142
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,1,0,8,4.6912641525268555,0.07107975988677054
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,0,0,8,3.6912641525268555,0.07098584908705491
309,309,309,309,309,309,309,1-9543,23,21,1-9543,39,0,0,6,2.7684481143951416,0.07098584908705491
84,84,84,84,84,84,84,1-1712,17,23,1-1712,157,0,0,24,11.073792457580566,0.07053370992089533
340,340,340,340,340,340,340,1-10981,15,27,1-10981,34,1,0,3,2.384224057197571,0.07012423697639913
65,65,65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,12,13.536896228790283,0.06977781561232105
244,244,244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,3.6912641525268555,0.06964649344390293
444,444,444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,1.3842240571975708,0.06921120285987854
373,373,373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
271,271,271,271,271,271,271,1-5568,17,23,1-5568,47,0,0,7,3.2298561334609985,0.06872034326512763
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,4,0,0,4.0,0.06779661016949153
26,26,26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,20,24.22816038131714,0.06730044550365871
234,234,234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,8,3.6912641525268555,0.06711389368230647
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,278,278,278,278,278,1-8750,20,17,1-8750,45,3,0,0,3.0,0.06666666666666667
425,425,425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.461408019065857,0.06642763723026622
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.9228160381317139,0.06591543129512242
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.9228160381317139,0.06591543129512242
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,0.9228160381317139,0.06591543129512242
487,487,487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.9228160381317139,0.06591543129512242
535,535,535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.46140801906585693,0.06591543129512242
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,7,3.2298561334609985,0.06459712266921996
357,357,357,357,357,357,357,1-9601,23,28,1-9601,31,2,0,0,2.0,0.06451612903225806
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,31,0,12,36.53689622879028,0.06421247140384935
20,20,20,20,20,20,20,1-0708,11,10,1-0708,408,19,0,15,25.921120285987854,0.06353215756369572
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,44,20.301952838897705,0.06344360262155532
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
274,274,274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,2.8456320762634277,0.06186156687529191
217,217,217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,8,3.6912641525268555,0.06152106920878093
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,1.8456320762634277,0.06152106920878093
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,7,3.2298561334609985,0.060940681763415064
319,319,319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,5,2.3070400953292847,0.06071158145603381
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,0,2.0,0.06060606060606061
413,413,413,413,413,413,413,1-5819,19,19,1-5819,23,0,0,3,1.3842240571975708,0.06018365466076395
157,157,157,157,157,157,157,1-7547,23,21,1-7547,86,0,0,11,5.075488209724426,0.05901730476423751
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,21,9.689568400382996,0.05837089397821082
75,75,75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,0,10.0,0.057803468208092484
405,405,405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,1.3842240571975708,0.05767600238323212
399,399,399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,3,1.3842240571975708,0.05767600238323212
32,32,32,32,32,32,32,1-3152,17,23,1-3152,323,0,0,40,18.456320762634277,0.05714031195862005
191,191,191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,3.922816038131714,0.056852406349734985
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
455,455,455,455,455,455,455,1-9225,4,16,1-9225,18,1,0,0,1.0,0.05555555555555555
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
141,141,141,141,141,141,141,1-7081,9,8,1-7081,99,4,0,3,5.384224057197571,0.05438610158785425
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,1.8456320762634277,0.05428329636068905
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,0.9228160381317139,0.05428329636068905
338,338,338,338,338,338,338,1-8497,17,23,1-8497,34,0,0,4,1.8456320762634277,0.05428329636068905
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,7,3.2298561334609985,0.053830935557683306
232,232,232,232,232,232,232,1-18412,9,8,1-18412,56,3,0,0,3.0,0.05357142857142857
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,8,3.6912641525268555,0.05349658192067906
213,213,213,213,213,213,213,1-10043,17,23,1-10043,61,0,0,7,3.2298561334609985,0.052948461204278666
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
61,61,61,61,61,61,61,1-8484,21,25,1-8484,202,0,0,23,10.61238443851471,0.052536556626310446
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.46140801906585693,0.0512675576739841
519,519,519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.46140801906585693,0.0512675576739841
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,6,3.7684481143951416,0.05024597485860189
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,8,3.6912641525268555,0.04988194800711967
268,268,268,268,268,268,268,1-2083,18,18,1-2083,48,0,0,5,2.3070400953292847,0.0480633353193601
312,312,312,312,312,312,312,1-8864,23,21,1-8864,39,0,0,4,1.8456320762634277,0.04732389939136994
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,5,3.3070400953292847,0.047243429933275495
147,147,147,147,147,147,147,MLG78,18,18,MLG78,94,3,0,3,4.384224057197571,0.046640681459548625
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,5,2.3070400953292847,0.04614080190658569
441,441,441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.9228160381317139,0.04614080190658569
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,5.152672171592712,0.04600600153207779
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,25,11.535200476646423,0.04577460506605723
290,290,290,290,290,290,290,1-7348,18,18,1-7348,43,1,0,2,1.9228160381317139,0.04471665204957474
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
296,296,296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,4,1.8456320762634277,0.043943620863414946
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.3842240571975708,0.04325700178742409
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,0.9228160381317139,0.041946183551441536
510,510,510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,1,0.46140801906585693,0.041946183551441536
507,507,507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.46140801906585693,0.041946183551441536
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,1,0,13,6.99830424785614,0.0416565729039056
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,8,3.6912641525268555,0.041474878118279275
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,4.768448114395142,0.0411073113309926
48,48,48,48,48,48,48,1-4766,19,19,1-4766,249,1,0,20,10.228160381317139,0.04107694932255879
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,1,2.461408019065857,0.0390699685566009
501,501,501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.46140801906585693,0.038450668255488075
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,8,5.6912641525268555,0.03819640370823393
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
145,145,145,145,145,145,145,1-7589,18,18,1-7589,95,3,0,1,3.461408019065857,0.036435873884903755
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,6,0,12,11.536896228790283,0.036052800714969635
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,1,0,0,1.0,0.03571428571428571
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.46140801906585693,0.035492924543527454
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
384,384,384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.9228160381317139,0.03417837178265607
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,3,1.3842240571975708,0.03376156237067246
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
481,481,481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.46140801906585693,0.03295771564756121
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,1,0.46140801906585693,0.03295771564756121
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,1,0,1,1.461408019065857,0.032475733757019044
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,5,0,0,5.0,0.03225806451612903
476,476,476,476,476,476,476,1-7910,9,8,1-7910,15,0,0,1,0.46140801906585693,0.030760534604390464
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.9228160381317139,0.030760534604390464
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,0,4.0,0.030303030303030304
194,194,194,194,194,194,194,1-8628,20,17,1-8628,68,2,0,0,2.0,0.029411764705882353
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,4,3.8456320762634277,0.029355970047812426
468,468,468,468,468,468,468,1-9316,18,18,1-9316,16,0,0,1,0.46140801906585693,0.02883800119161606
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.9228160381317139,0.02883800119161606
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.3842240571975708,0.02883800119161606
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,1.9228160381317139,0.028698746837786775
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
158,158,158,158,158,158,158,1-7107,23,21,1-7107,84,0,0,5,2.3070400953292847,0.02746476303963434
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.46140801906585693,0.027141648180344525
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.46140801906585693,0.027141648180344525
461,461,461,461,461,461,461,1-1067,1,25,1-1067,17,0,0,1,0.46140801906585693,0.027141648180344525
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.46140801906585693,0.027141648180344525
73,73,73,73,73,73,73,MLG74,23,21,MLG74,177,0,0,10,4.614080190658569,0.02606824966473768
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,0.9228160381317139,0.02563377883699205
443,443,443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.46140801906585693,0.023070400953292845
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.46140801906585693,0.021971810431707473
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,2,0.9228160381317139,0.021460838096086367
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,2,0,0,2.0,0.020833333333333332
402,402,402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.46140801906585693,0.019225334127744038
88,88,88,88,88,88,88,MLG68,9,8,MLG68,152,1,0,4,2.8456320762634277,0.018721263659627813
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
394,394,394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.46140801906585693,0.018456320762634277
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
221,221,221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,2,0.9228160381317139,0.015640949798842608
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,1,0.46140801906585693,0.015380267302195232
370,370,370,370,370,370,370,1-7647,23,21,1-7647,30,0,0,1,0.46140801906585693,0.015380267302195232
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
336,336,336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.46140801906585693,0.013570824090172262
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.9228160381317139,0.011253854123557486
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.46140801906585693,0.010486545887860384
276,276,276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.46140801906585693,0.010253511534796821
125,125,125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,0,1.0,0.009009009009009009
133,133,133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.9228160381317139,0.008705811680487867
550,550,550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,28,MLG77,9,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,14,7W2-12806,23,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,28,1-7484,24,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,0,0.0,0.0
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,8,1-19133,58,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,16,1-4618,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
