Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
544,544,544,544,544,544,1-20124,15,16,1-20124,3,1,0,1,1.6055307388305664,0.5351769129435221
167,167,167,167,167,167,1-9287,20,12,1-9287,21,7,0,7,11.238715171813965,0.5351769129435221
307,307,307,307,307,307,1-5199,11,11,1-5199,3,1,0,1,1.6055307388305664,0.5351769129435221
542,542,542,542,542,542,1-5287,5,14,1-5287,18,7,0,4,9.422122955322266,0.5234512752956815
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,44,27.643352508544922,0.5215726888404703
484,484,484,484,484,484,MLG35,3,17,MLG35,44,12,0,18,22.899553298950195,0.520444393157959
225,225,225,225,225,225,1-17970,5,14,1-17970,36,13,0,9,18.449776649475098,0.5124937958187528
391,391,391,391,391,391,1-8165,14,13,1-8165,420,62,0,248,212.17162322998047,0.5051705314999535
549,549,549,549,549,549,1-10622,18,15,1-10622,4,2,0,0,2.0,0.5
399,399,399,399,399,399,1-8087,3,17,1-8087,58,14,0,24,28.532737731933594,0.49194375399885504
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,34,20.588045120239258,0.4901915504818871
563,563,563,563,563,563,1-11121,2,9,1-11121,18,7,0,3,8.8165922164917,0.4898106786939833
336,336,336,336,336,336,1-8678,17,18,1-8678,74,24,0,20,36.11061477661133,0.48798128076501796
473,473,473,473,473,473,1-3174,9,4,1-3174,117,4,0,87,56.68117427825928,0.48445448101076305
292,292,292,292,292,292,1-11045,2,9,1-11045,43,15,0,9,20.449776649475098,0.4755762011505837
376,376,376,376,376,376,1-18412,19,5,1-18412,56,26,0,1,26.605530738830566,0.475098763193403
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,84,52.86458206176758,0.47200519698006765
142,142,142,142,142,142,MLG17,14,13,MLG17,76,29,0,11,35.66083812713623,0.4692215543044241
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,42,45.43229103088379,0.45891203061498775
533,533,533,533,533,533,1-3371,2,9,1-3371,16,6,0,2,7.211061477661133,0.4506913423538208
324,324,324,324,324,324,1-3369,19,5,1-3369,8,3,0,1,3.6055307388305664,0.4506913423538208
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,28,17.95486068725586,0.4379234313964844
518,518,518,518,518,518,1-3356,17,18,1-3356,28,8,0,7,12.238715171813965,0.4370969704219273
467,467,467,467,467,467,MLG82,19,5,MLG82,71,28,0,5,31.027653694152832,0.43700920695989903
291,291,291,291,291,291,1-17979,7,2,1-17979,17,5,0,4,7.422122955322266,0.43659546796013327
388,388,388,388,388,388,1-8019,21,6,1-8019,320,70,0,114,139.03050422668457,0.4344703257083893
110,110,110,110,110,110,1-9225,2,9,1-9225,18,6,0,3,7.816592216491699,0.43425512313842773
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,12.844245910644531,0.4281415303548177
83,83,83,83,83,83,1-1152,3,17,1-1152,112,14,0,55,47.30419063568115,0.4223588449614389
174,174,174,174,174,174,1-6568,13,8,1-6568,394,33,0,217,164.4001703262329,0.4172593155488145
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,32.854413986206055,0.4158786580532412
519,519,519,519,519,519,1-10800,6,19,1-10800,55,15,0,13,22.871899604797363,0.4158527200872248
555,555,555,555,555,555,1-20068,14,13,1-20068,45,9,0,16,18.688491821289062,0.41529981825086804
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,2,11.211061477661133,0.41522449917263454
261,261,261,261,261,261,1-8747,2,9,1-8747,18,5,0,4,7.422122955322266,0.4123401641845703
229,229,229,229,229,229,1-6569,21,6,1-6569,360,11,0,225,147.24441623687744,0.40901226732465956
163,163,163,163,163,163,1-1633,9,4,1-1633,399,16,0,243,163.14396953582764,0.4088821291624753
266,266,266,266,266,266,1-6554,2,9,1-6554,28,9,0,4,11.422122955322266,0.4079329626900809
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,4.844245910644531,0.4036871592203776
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,54,38.698659896850586,0.4031110405921936
562,562,562,562,562,562,1-3142,8,10,1-3142,4,1,0,1,1.6055307388305664,0.4013826847076416
67,67,67,67,67,67,1-19989,3,17,1-19989,4,1,0,1,1.6055307388305664,0.4013826847076416
530,530,530,530,530,530,1-7721,2,9,1-7721,12,3,0,3,4.816592216491699,0.4013826847076416
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
115,115,115,115,115,115,1-3254,2,9,1-3254,68,18,0,15,27.082961082458496,0.3982788394479191
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,13.449776649475098,0.3955816661610323
358,358,358,358,358,358,MLG18,20,12,MLG18,72,20,0,14,28.47743034362793,0.39551986588372123
186,186,186,186,186,186,1-8162,20,12,1-8162,22,8,0,1,8.605530738830566,0.3911604881286621
43,43,43,43,43,43,1-7518,21,6,1-7518,169,17,0,81,66.04798984527588,0.3908165079602123
471,471,471,471,471,471,1-8618,3,17,1-8618,53,20,0,1,20.605530738830566,0.3887835988458597
355,355,355,355,355,355,1-8666,14,13,1-8666,89,16,0,30,34.16592216491699,0.38388676589794374
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,56,35.90972137451172,0.3820183124948055
572,572,572,572,572,572,1-9584,4,21,1-9584,8,0,0,5,3.027653694152832,0.378456711769104
440,440,440,440,440,440,1-9197,20,12,1-9197,16,3,0,5,6.027653694152832,0.376728355884552
559,559,559,559,559,559,1-9466,20,12,1-9466,8,3,0,0,3.0,0.375
6,6,6,6,6,6,MLG58,3,17,MLG58,66,18,0,11,24.66083812713623,0.3736490625323671
423,423,423,423,423,423,1-5696,8,10,1-5696,80,22,0,13,29.871899604797363,0.37339874505996706
512,512,512,512,512,512,1-9121,18,15,1-9121,22,7,0,2,8.211061477661133,0.3732300671664151
320,320,320,320,320,320,1-0541,6,19,1-0541,132,8,0,68,49.176090240478516,0.3725461381854433
332,332,332,332,332,332,1-6501,6,19,1-6501,107,12,0,46,39.854413986206055,0.3724711587495893
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,123.99268245697021,0.37235039776867934
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,5,8.027653694152832,0.36489334973421966
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,7,22.238715171813965,0.3645691011772781
130,130,130,130,130,130,MLG32,3,17,MLG32,79,10,0,31,28.77145290374756,0.36419560637655135
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,122.35218048095703,0.36414339428856257
465,465,465,465,465,465,1-8053,4,21,1-8053,55,0,0,33,19.98251438140869,0.36331844329833984
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,7,11.238715171813965,0.36253919909077303
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,3,10.8165922164917,0.36055307388305663
354,354,354,354,354,354,1-11438,6,19,1-11438,53,16,0,5,19.027653694152832,0.3590123338519402
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,19,31.50508403778076,0.358012318611145
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,17,14.294022560119629,0.3573505640029907
293,293,293,293,293,293,MLG20,19,5,MLG20,55,16,0,6,19.6331844329834,0.35696698969060725
280,280,280,280,280,280,MLG09,2,9,MLG09,174,30,0,53,62.09312915802002,0.3568570641265518
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,4,6.422122955322266,0.35678460862901473
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,2,4.211061477661133,0.3509217898050944
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,41,61.82676029205322,0.34930373046357754
262,262,262,262,262,262,1-4394,21,6,1-4394,190,14,0,86,66.07564353942871,0.34776654494436166
318,318,318,318,318,318,1-3496,13,8,1-3496,192,31,0,59,66.72631359100342,0.34753288328647614
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,11.422122955322266,0.34612493804006866
499,499,499,499,499,499,1-3135,13,8,1-3135,101,21,0,23,34.92720699310303,0.34581393062478244
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,17,12.294022560119629,0.3415006266699897
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,3,7.816592216491699,0.3398518354996391
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,17,16.29402256011963,0.3394588033358256
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,5.422122955322266,0.3388826847076416
379,379,379,379,379,379,1-5228,4,21,1-5228,180,0,0,99,59.947543144226074,0.3330419063568115
350,350,350,350,350,350,1-19891,21,6,1-19891,95,8,0,39,31.61569881439209,0.33279682962517987
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,17,14.294022560119629,0.33241912930510764
171,171,171,171,171,171,1-3300,8,10,1-3300,29,6,0,6,9.633184432983398,0.33217877355115166
389,389,389,389,389,389,1-0598,17,18,1-0598,122,32,0,14,40.47743034362793,0.33178221593137647
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,6,3.6331844329833984,0.33028949390758167
246,246,246,246,246,246,1-9232,13,8,1-9232,20,6,0,1,6.605530738830566,0.3302765369415283
460,460,460,460,460,460,1-8044,13,8,1-8044,56,10,0,14,18.47743034362793,0.32995411327907015
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,13,9.871899604797363,0.32906332015991213
433,433,433,433,433,433,MLG55,2,9,MLG55,110,7,0,48,36.06547546386719,0.32786795876242897
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,3,9.8165922164917,0.3272197405497233
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,28,18.95486068725586,0.3268079428837217
363,363,363,363,363,363,1-7993,6,19,1-7993,100,6,0,44,32.64335250854492,0.3264335250854492
321,321,321,321,321,321,MLG30,3,17,MLG30,66,10,0,19,21.50508403778076,0.32583460663304187
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,11,37.66083812713623,0.32466239764772614
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,0,11.0,0.3235294117647059
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,11,10.66083812713623,0.32305570082231
377,377,377,377,377,377,1-7901,14,13,1-7901,298,48,0,79,95.83692836761475,0.3216004307638079
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,3,4.816592216491699,0.3211061477661133
566,566,566,566,566,566,1-19192,2,9,1-19192,5,1,0,1,1.6055307388305664,0.3211061477661133
159,159,159,159,159,159,MLG36,20,12,MLG36,136,20,0,39,43.61569881439209,0.320703667752883
285,285,285,285,285,285,1-6727,6,19,1-6727,235,20,0,91,75.10329723358154,0.3195884988663044
537,537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,19,11.505084037780762,0.3195856677161323
485,485,485,485,485,485,MLG25,14,13,MLG25,12,2,0,3,3.816592216491699,0.3180493513743083
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,7,15.238715171813965,0.31747323274612427
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,22,13.321676254272461,0.31718276795886813
394,394,394,394,394,394,1-8808,11,11,1-8808,52,11,0,9,16.449776649475098,0.31634185864375186
541,541,541,541,541,541,1-7301,11,11,1-7301,26,7,0,2,8.211061477661133,0.31581005683312047
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,10,9.055307388305664,0.3122519789070919
90,90,90,90,90,90,MLG83,17,18,MLG83,88,19,0,14,27.47743034362793,0.31224352663213556
487,487,487,487,487,487,1-7467,8,10,1-7467,20,5,0,2,6.211061477661133,0.31055307388305664
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,6.816592216491699,0.3098451007496227
123,123,123,123,123,123,1-3472,13,8,1-3472,28,2,0,11,8.66083812713623,0.3093156473977225
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,75,62.41480541229248,0.3089841852093687
215,215,215,215,215,215,1-7430,8,10,1-7430,17,1,0,7,5.238715171813965,0.3081597159890568
276,276,276,276,276,276,1-9548,4,21,1-9548,16,0,0,8,4.844245910644531,0.3027653694152832
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,7,4.238715171813965,0.3027653694152832
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,16,9.688491821289062,0.3027653694152832
17,17,17,17,17,17,1-9217,19,5,1-9217,30,3,0,10,9.055307388305664,0.3018435796101888
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,5,6.027653694152832,0.3013826847076416
245,245,245,245,245,245,1-10305,2,9,1-10305,28,6,0,4,8.422122955322266,0.3007901055472238
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
61,61,61,61,61,61,1-7306,8,10,1-7306,159,22,0,42,47.43229103088379,0.2983162957917219
128,128,128,128,128,128,MLG33,19,5,MLG33,161,39,0,14,47.47743034362793,0.29489087169955236
532,532,532,532,532,532,1-9182,13,8,1-9182,28,4,0,7,8.238715171813965,0.29423982756478445
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,3,3.816592216491699,0.29358401665320766
344,344,344,344,344,344,1-9294,14,13,1-9294,74,15,0,11,21.66083812713623,0.2927140287450842
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,127,121.90240383148193,0.2923319036726185
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,16,13.688491821289062,0.2912445068359375
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.605530738830566,0.2901382684707642
359,359,359,359,359,359,1-6166,4,21,1-6166,117,0,0,56,33.90972137451172,0.28982667841463006
258,258,258,258,258,258,1-4654,9,4,1-4654,138,6,0,56,39.90972137451172,0.28920087952544726
398,398,398,398,398,398,MLG65,20,12,MLG65,155,30,0,24,44.532737731933594,0.2873079853673135
56,56,56,56,56,56,1-8924,3,17,1-8924,40,3,0,14,11.47743034362793,0.28693575859069825
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.605530738830566,0.2868510246276855
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,75,181.41480541229248,0.28614322620235405
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,0,10.0,0.2857142857142857
536,536,536,536,536,536,1-1964,15,16,1-1964,48,7,0,11,13.66083812713623,0.28460079431533813
422,422,422,422,422,422,1-3405,9,4,1-3405,72,15,0,9,20.449776649475098,0.2840246756871541
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,2,6.211061477661133,0.2823209762573242
382,382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,25,15.13826847076416,0.28033830501415113
121,121,121,121,121,121,1-8853,11,11,1-8853,33,8,0,2,9.211061477661133,0.2791230750806404
131,131,131,131,131,131,MLG13,8,10,MLG13,225,24,0,64,62.75396728515625,0.2789065212673611
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,24,15.532737731933594,0.27737031664167133
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,70.61569881439209,0.2769243090760474
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,68,51.176090240478516,0.27662751481339737
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,68.57055950164795,0.2742822380065918
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,14,14.47743034362793,0.2731590630873194
268,268,268,268,268,268,1-7899,13,8,1-7899,40,6,0,8,10.844245910644531,0.2711061477661133
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,7.027653694152832,0.270294372852032
28,28,28,28,28,28,1-7081,20,12,1-7081,99,20,0,11,26.66083812713623,0.2693013952235983
192,192,192,192,192,192,1-4874,2,9,1-4874,224,36,0,40,60.221229553222656,0.2688447747911726
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,8.055307388305664,0.2685102462768555
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,14,14.47743034362793,0.26810056191903575
141,141,141,141,141,141,MLG42,20,12,MLG42,72,9,0,17,19.29402256011963,0.26797253555721706
39,39,39,39,39,39,1-8567,6,19,1-8567,388,24,0,132,103.93005752563477,0.2678609730042133
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,17,20.29402256011963,0.267026612633153
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,10,9.055307388305664,0.26633257024428425
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,7,4.238715171813965,0.2649196982383728
283,283,283,283,283,283,1-1636,3,17,1-1636,22,4,0,3,5.816592216491699,0.2643905552950772
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,5,21.027653694152832,0.2628456711769104
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,112,88.81944274902344,0.26277941641722913
247,247,247,247,247,247,1-8753,21,6,1-8753,258,18,0,82,67.65352058410645,0.26222294800041257
152,152,152,152,152,152,1-1530,13,8,1-1530,632,81,0,139,165.16877269744873,0.26134299477444417
539,539,539,539,539,539,1-6559,19,5,1-6559,24,5,0,2,6.211061477661133,0.25879422823588055
11,11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,1,11.605530738830566,0.2579006830851237
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,3,19.8165922164917,0.25735834047391815
50,50,50,50,50,50,MLG14,20,12,MLG14,462,44,0,121,117.26921939849854,0.2538294792175293
204,204,204,204,204,204,1-3509,14,13,1-3509,150,24,0,23,37.92720699310303,0.25284804662068683
540,540,540,540,540,540,1-8711,4,21,1-8711,48,0,0,20,12.110614776611328,0.252304474512736
248,248,248,248,248,248,1-19068,4,21,1-19068,77,0,0,32,19.376983642578125,0.2516491382153003
395,395,395,395,395,395,1-18620,21,6,1-18620,60,6,0,15,15.082961082458496,0.2513826847076416
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,60.286705017089844,0.2511946042378744
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,30,30.165922164916992,0.2493051418588181
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,7.211061477661133,0.24865729233314252
404,404,404,404,404,404,1-9291,4,21,1-9291,78,0,0,32,19.376983642578125,0.24842286721254006
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.211061477661133,0.24814578465053014
421,421,421,421,421,421,1-12345,9,4,1-12345,97,4,0,33,23.98251438140869,0.2472424163031824
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,82,70.65352058410645,0.2453247242503696
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,69,43.78162097930908,0.24459006133692224
15,15,15,15,15,15,1-5537,2,9,1-5537,32,6,0,3,7.816592216491699,0.2442685067653656
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.605530738830566,0.24342551231384277
415,415,415,415,415,415,1-7872,11,11,1-7872,124,21,0,15,30.082961082458496,0.24260452485853626
468,468,468,468,468,468,1-11523,14,13,1-11523,24,4,0,3,5.816592216491699,0.24235800902048746
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,29,21.560391426086426,0.24225158905715086
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,15,19.082961082458496,0.24155646939820882
360,360,360,360,360,360,MLG67,17,18,MLG67,293,61,0,16,70.68849182128906,0.24125765126719817
239,239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,45,27.24888324737549,0.2411405597112875
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,3,10.8165922164917,0.24036871592203776
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,8.844245910644531,0.239033673260663
317,317,317,317,317,317,1-3733,8,10,1-3733,16,2,0,3,3.816592216491699,0.2385370135307312
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,3.816592216491699,0.2385370135307312
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,7.844245910644531,0.23770442153468277
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,99,167.94754314422607,0.23555055139442646
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,12,11.266368865966797,0.23471601804097494
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,16,11.688491821289062,0.23376983642578125
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,10,9.055307388305664,0.23218736893091446
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,6,33.6331844329834,0.23195299608954068
102,102,102,102,102,102,1-6737,14,13,1-6737,32,5,0,4,7.422122955322266,0.2319413423538208
366,366,366,366,366,366,MLG63,3,17,MLG63,543,49,0,127,125.90240383148193,0.23186446377805145
405,405,405,405,405,405,1-9365,11,11,1-9365,243,35,0,35,56.193575859069824,0.23124928337065773
73,73,73,73,73,73,1-9318,19,5,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,0,6.0,0.23076923076923078
408,408,408,408,408,408,1-8023,19,5,1-8023,20,4,0,1,4.605530738830566,0.23027653694152833
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,1,4.605530738830566,0.23027653694152833
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,23,29.927206993103027,0.23020928456233097
277,277,277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,1,1.6055307388305664,0.22936153411865234
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,9,8.449776649475098,0.22837234187770533
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,7,5.238715171813965,0.22777022486147674
232,232,232,232,232,232,1-3186,9,4,1-3186,796,40,0,233,181.08866214752197,0.2274983192808065
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,1.8165922164916992,0.2270740270614624
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,1.8165922164916992,0.2270740270614624
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,9,5.449776649475098,0.2270740270614624
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,5.449776649475098,0.2270740270614624
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,3,10.8165922164917,0.2253456711769104
203,203,203,203,203,203,1-19884,14,13,1-19884,60,11,0,4,13.422122955322266,0.2237020492553711
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,10,12.055307388305664,0.22324643311677156
357,357,357,357,357,357,1-7488,9,4,1-7488,65,3,0,19,14.505084037780762,0.22315513904278095
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,4.238715171813965,0.223090272200735
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,158,110.67385673522949,0.22268381636867102
340,340,340,340,340,340,1-0487,19,5,1-0487,18,4,0,0,4.0,0.2222222222222222
323,323,323,323,323,323,1-7946,13,8,1-7946,289,35,0,48,64.06547546386719,0.22167984589573422
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.211061477661133,0.2211061477661133
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,9,13.449776649475098,0.22048814179467374
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,23,18.927206993103027,0.22008380224538404
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.6055307388305664,0.21712756156921387
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,3,2.816592216491699,0.2166609397301307
233,233,233,233,233,233,1-8864,3,17,1-8864,39,6,0,4,8.422122955322266,0.21595187064928886
104,104,104,104,104,104,1-9040,11,11,1-9040,55,10,0,3,11.8165922164917,0.21484713120893997
101,101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,35,21.193575859069824,0.21407652382898812
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,11,13.66083812713623,0.2134505957365036
343,343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,38,23.010168075561523,0.21305711181075485
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,36,24.79910659790039,0.21195817605043069
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,24,14.532737731933594,0.21061938741932745
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.422122955322266,0.21057728358677455
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,105,107.58072757720947,0.20808651368899317
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,12.238715171813965,0.20743585036972823
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,16,13.688491821289062,0.20740139123165247
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,7,11.238715171813965,0.204340275851163
