Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
263,263,263,1-7464,12,12,1-7464,48,3,0,4,4.4754486083984375,0.09323851267496745
48,48,48,1-4766,19,18,1-4766,249,2,0,57,23.025142669677734,0.0924704524886656
524,524,524,1-6015,18,17,1-6015,8,0,0,2,0.7377243041992188,0.09221553802490234
399,399,399,1-11522,23,22,1-11522,24,0,0,6,2.2131729125976562,0.09221553802490234
435,435,435,1-10919,6,2,1-10919,20,0,0,5,1.8443107604980469,0.09221553802490234
548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.3688621520996094,0.09221553802490234
530,530,530,1-3727,17,16,1-3727,8,0,0,2,0.7377243041992188,0.09221553802490234
526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.7377243041992188,0.09221553802490234
411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.106586456298828,0.0915907154912534
140,140,140,MLG51,15,15,MLG51,99,5,0,11,9.057483673095703,0.09148973407167377
370,370,370,1-7647,23,22,1-7647,30,2,0,2,2.7377243041992188,0.09125747680664062
133,133,133,MLG47,15,15,MLG47,106,0,0,26,9.590415954589844,0.09047562221311173
207,207,207,1-7488,5,1,1-7488,65,4,0,5,5.844310760498047,0.08991247323843149
290,290,290,1-7348,18,17,1-7348,43,2,0,5,3.844310760498047,0.08940257582553597
281,281,281,1-7622,10,10,1-7622,45,1,0,8,3.950897216796875,0.08779771592881945
135,135,135,1-7057,11,11,1-7057,105,7,0,6,9.213172912597656,0.08774450392950149
208,208,208,1-6214,10,10,1-6214,65,2,0,10,5.688621520996094,0.08751725416917067
283,283,283,1-8973,17,16,1-8973,44,2,0,5,3.844310760498047,0.08737069910222833
75,75,75,MLG73,15,15,MLG73,173,13,0,5,14.844310760498047,0.0858052645115494
234,234,234,1-10800,17,16,1-10800,55,1,0,10,4.688621520996094,0.08524766401811079
80,80,80,1-9340,12,12,1-9340,163,6,0,21,13.746105194091797,0.08433193370608465
504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
197,197,197,MLG27,23,22,MLG27,67,3,0,7,5.582035064697266,0.08331395618951143
152,152,152,1-3717,21,20,1-3717,89,0,0,20,7.3772430419921875,0.08289037125833919
265,265,265,1-8711,21,20,1-8711,48,1,0,8,3.950897216796875,0.08231035868326823
517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.7377243041992188,0.08196936713324653
132,132,132,1-4397,10,10,1-4397,106,5,0,10,8.688621520996094,0.08196812755656692
87,87,87,1-2742,12,12,1-2742,154,7,0,15,12.53293228149414,0.08138267715255935
186,186,186,1-3405,2,5,1-3405,72,4,0,5,5.844310760498047,0.08117098278469509
185,185,185,MLG42,16,24,MLG42,72,4,0,5,5.844310760498047,0.08117098278469509
459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.3688621520996094,0.0805213030646829
258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
33,33,33,1-18507,7,3,1-18507,320,4,0,58,25.394004821777344,0.0793562650680542
224,224,224,1-8087,16,24,1-8087,58,2,0,7,4.582035064697266,0.07900060456374595
150,150,150,1-7539,14,14,1-7539,91,2,0,14,7.164070129394531,0.07872604537796188
272,272,272,1-8951,17,16,1-8951,47,0,0,10,3.6886215209960938,0.0784813089573637
346,346,346,MLG22,23,22,MLG22,33,0,0,7,2.5820350646972656,0.07824348680900806
85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
19,19,19,1-2272,12,12,1-2272,412,13,0,51,31.811969757080078,0.07721351882786427
490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
257,257,257,1-8057,21,20,1-8057,50,2,0,5,3.844310760498047,0.07688621520996093
408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.7377243041992188,0.07555323061735733
176,176,176,1-7733,7,3,1-7733,76,5,0,2,5.737724304199219,0.07549637242367394
437,437,437,1-11533,8,9,1-11533,20,0,0,4,1.4754486083984375,0.07377243041992188
395,395,395,1-1958,7,3,1-1958,25,0,0,5,1.8443107604980469,0.07377243041992188
545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.3688621520996094,0.07377243041992188
361,361,361,1-6199,21,20,1-6199,30,0,0,6,2.2131729125976562,0.07377243041992188
7,7,7,MLG12,6,2,MLG12,569,32,0,25,41.221553802490234,0.07244561300964891
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.3688621520996094,0.07204537642629523
485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
277,277,277,1-7418,6,2,1-7418,45,1,0,6,3.2131729125976562,0.07140384250217013
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.3688621520996094,0.07018462816874187
187,187,187,MLG82,16,24,MLG82,71,2,0,8,4.950897216796875,0.06973094671544894
65,65,65,1-7460,13,13,1-7460,194,8,0,14,13.164070129394531,0.06785603159481716
282,282,282,MLG35,23,22,MLG35,44,0,0,8,2.950897216796875,0.06706584583629262
362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
169,169,169,1-6591,20,19,1-6591,79,4,0,3,5.106586456298828,0.06464033488985858
149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
78,78,78,1-5642,21,20,1-5642,166,1,0,26,10.590415954589844,0.0637976864734328
82,82,82,MLG33,23,22,MLG33,161,4,0,17,10.27065658569336,0.06379289804778485
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
307,307,307,1-7579,1,6,1-7579,40,1,0,4,2.4754486083984375,0.06188621520996094
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.3688621520996094,0.0614770253499349
401,401,401,1-7484,23,22,1-7484,24,0,0,4,1.4754486083984375,0.0614770253499349
371,371,371,1-9253,1,6,1-9253,30,0,0,5,1.8443107604980469,0.0614770253499349
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.3688621520996094,0.0614770253499349
406,406,406,1-7453,6,2,1-7453,24,0,0,4,1.4754486083984375,0.0614770253499349
0,0,0,1-3186,5,1,1-3186,796,26,0,61,48.50059127807617,0.060930391052859516
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
291,291,291,1-11045,23,22,1-11045,43,0,0,7,2.5820350646972656,0.06004732708598292
226,226,226,1-7403,21,20,1-7403,58,2,0,4,3.4754486083984375,0.05992152773100754
181,181,181,1-8678,21,20,1-8678,74,0,0,12,4.4263458251953125,0.05981548412426098
121,121,121,MLG52,19,18,MLG52,112,3,0,10,6.688621520996094,0.0597198350088937
396,396,396,1-20138,1,6,1-20138,25,0,0,4,1.4754486083984375,0.0590179443359375
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
60,60,60,1-6678,19,18,1-6678,213,6,0,17,12.27065658569336,0.057608716364757555
332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.1065864562988281,0.055329322814941406
273,273,273,1-8537,11,11,1-8537,47,0,0,7,2.5820350646972656,0.05493691627015459
102,102,102,MLG76,3,7,MLG76,131,3,0,11,7.057483673095703,0.053873921168669486
274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.4754486083984375,0.05381410018257473
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.3688621520996094,0.05347400241427951
147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
126,126,126,1-8121,5,1,1-8121,110,4,0,5,5.844310760498047,0.05313009782270952
486,486,486,1-7444,21,20,1-7444,14,0,0,2,0.7377243041992188,0.05269459315708706
532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.3688621520996094,0.05269459315708706
533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.3688621520996094,0.05269459315708706
481,481,481,1-3141,23,22,1-3141,14,0,0,2,0.7377243041992188,0.05269459315708706
534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.3688621520996094,0.05269459315708706
268,268,268,1-2083,18,17,1-2083,48,1,0,4,2.4754486083984375,0.05157184600830078
286,286,286,1-3489,23,22,1-3489,43,0,0,6,2.2131729125976562,0.05146913750227108
476,476,476,1-7910,9,4,1-7910,15,0,0,2,0.7377243041992188,0.049181620279947914
157,157,157,1-7547,23,22,1-7547,86,2,0,6,4.213172912597656,0.04899038270462391
200,200,200,MLG58,8,9,MLG58,66,1,0,6,3.2131729125976562,0.04868443806966146
415,415,415,1-7621,19,18,1-7621,23,0,0,3,1.1065864562988281,0.04811245462168818
292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
357,357,357,1-9601,23,22,1-9601,31,0,0,4,1.4754486083984375,0.047595116399949594
215,215,215,1-0455,1,6,1-0455,60,1,0,5,2.844310760498047,0.047405179341634116
374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.3688621520996094,0.0472021431758486
27,27,27,1-7425,5,1,1-7425,352,7,0,26,16.590415954589844,0.04713186350735751
356,356,356,1-6737,1,6,1-6737,32,0,0,4,1.4754486083984375,0.04610776901245117
473,473,473,1-3371,23,22,1-3371,16,0,0,2,0.7377243041992188,0.04610776901245117
145,145,145,1-7589,18,17,1-7589,95,1,0,9,4.319759368896484,0.04547115125154194
420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
45,45,45,1-2292,21,20,1-2292,252,1,0,28,11.328140258789062,0.04495293753487723
309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.7377243041992188,0.04455703344100561
465,465,465,1-7753,7,3,1-7753,17,0,0,2,0.7377243041992188,0.0433955473058364
464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.7377243041992188,0.0433955473058364
462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.7377243041992188,0.0433955473058364
217,217,217,1-19884,23,22,1-19884,60,0,0,7,2.5820350646972656,0.04303391774495443
260,260,260,MLG24,16,24,MLG24,49,1,0,3,2.106586456298828,0.042991560332629145
393,393,393,1-8766,20,19,1-8766,26,0,0,3,1.1065864562988281,0.04256101754995493
21,21,21,1-1633,5,1,1-1633,399,7,0,27,16.959278106689453,0.04250445640774299
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.3688621520996094,0.04098468356662326
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.3688621520996094,0.04098468356662326
188,188,188,1-6506,5,1,1-6506,70,1,0,5,2.844310760498047,0.040633010864257815
246,246,246,1-11189,23,22,1-11189,53,1,0,3,2.106586456298828,0.03974691426978921
230,230,230,1-11205,10,10,1-11205,56,0,0,6,2.2131729125976562,0.03952094486781529
71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
228,228,228,1-17959,18,17,1-17959,57,0,0,6,2.2131729125976562,0.038827594957853616
252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
239,239,239,1-8061,23,22,1-8061,55,1,0,3,2.106586456298828,0.03830157193270597
327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.3688621520996094,0.038023948669433594
331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.3688621520996094,0.038023948669433594
97,97,97,1-4654,5,1,1-4654,138,3,0,6,5.213172912597656,0.037776615308678665
512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.3688621520996094,0.03688621520996094
308,308,308,1-10018,23,22,1-10018,40,0,0,4,1.4754486083984375,0.03688621520996094
441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.7377243041992188,0.03688621520996094
446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.7377243041992188,0.03688621520996094
13,13,13,MLG11,4,8,MLG11,493,11,0,19,18.008380889892578,0.03652815596327095
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
295,295,295,1-7581,6,2,1-7581,42,0,0,4,1.4754486083984375,0.035129728771391366
313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.3688621520996094,0.035099029541015625
93,93,93,MLG71,7,3,MLG71,144,3,0,5,4.844310760498047,0.033641046947903104
419,419,419,1-7564,1,6,1-7564,22,0,0,2,0.7377243041992188,0.03353292291814631
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.3688621520996094,0.03353292291814631
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.3688621520996094,0.03353292291814631
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.3688621520996094,0.03353292291814631
179,179,179,1-7900,16,24,1-7900,75,1,0,4,2.4754486083984375,0.0330059814453125
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.3688621520996094,0.03259195600237165
203,203,203,1-6953,1,6,1-6953,66,1,0,3,2.106586456298828,0.0319179766105883
225,225,225,1-19133,9,4,1-19133,58,0,0,5,1.8443107604980469,0.03179846138789736
110,110,110,1-9114,5,1,1-9114,120,3,0,2,3.7377243041992188,0.03114770253499349
269,269,269,1-1964,11,11,1-1964,48,0,0,4,1.4754486083984375,0.03073851267496745
498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.3688621520996094,0.03073851267496745
195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
220,220,220,1-7936,23,22,1-7936,59,1,0,2,1.7377243041992188,0.029452954308461336
90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.368862152099609,0.029321222497312813
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.3688621520996094,0.028517961502075195
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.3688621520996094,0.02837401169996995
305,305,305,1-8924,20,19,1-8924,40,0,0,3,1.1065864562988281,0.027664661407470703
384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.7377243041992188,0.02732312237774884
198,198,198,1-8630,19,18,1-8630,67,1,0,2,1.7377243041992188,0.02593618364476446
227,227,227,1-8055,23,22,1-8055,57,0,0,4,1.4754486083984375,0.025885063305235746
101,101,101,1-1655,6,2,1-1655,132,0,0,9,3.3197593688964844,0.02514969218860973
360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.7377243041992188,0.023797558199974797
287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.3688621520996094,0.023201053425417107
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.3688621520996094,0.023053884506225586
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.3688621520996094,0.023053884506225586
343,343,343,1-11132,16,24,1-11132,34,0,0,2,0.7377243041992188,0.0216977736529182
249,249,249,1-11438,5,1,1-11438,53,0,0,3,1.1065864562988281,0.020878989741487324
329,329,329,1-8859,19,18,1-8859,36,0,0,2,0.7377243041992188,0.02049234178331163
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.3688621520996094,0.02049234178331163
452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.3688621520996094,0.02049234178331163
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.3688621520996094,0.020421225449134564
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.3688621520996094,0.01844310760498047
173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.3688621520996094,0.017777430546748175
430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.3688621520996094,0.017564864385695683
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.3688621520996094,0.017564864385695683
72,72,72,1-0918,5,1,1-0918,179,1,0,5,2.844310760498047,0.01589000424859244
124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.7377243041992188,0.015515395573207311
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.3688621520996094,0.015369256337483725
201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.3688621520996094,0.014754486083984376
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.3688621520996094,0.014754486083984376
389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.3688621520996094,0.014187005849984976
386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.3688621520996094,0.014187005849984976
378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.3688621520996094,0.013173648289271764
366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.3688621520996094,0.012295405069986979
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.3688621520996094,0.011526942253112793
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.3688621520996094,0.011177640972715435
163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.7377243041992188,0.008996637856088034
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.3688621520996094,0.008782432192847842
266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.3688621520996094,0.007684628168741862
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.3688621520996094,0.007527799022441007
259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.3688621520996094,0.007377243041992188
194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.3688621520996094,0.00542444341322955
171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.3688621520996094,0.0047290019499949916
142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.3688621520996094,0.0037638995112205037
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
