Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
345,1-2364,15,7,1-2364,88,16,0,22,28.09828440286219,0.31929868639616127
41,MLG24,3,3,MLG24,49,9,0,12,15.599064219743013,0.3183482493825105
481,1-19851,18,11,1-19851,25,3,0,9,7.94929816480726,0.3179719265922904
229,1-6569,21,4,1-6569,360,83,0,57,114.34555504377931,0.3176265417882759
379,1-5228,4,13,1-5228,180,12,0,82,57.09360550157726,0.31718669723098475
108,1-0917,3,3,1-0917,134,23,0,35,42.24727064091712,0.3152781391113218
436,1-8702,5,5,1-8702,59,12,0,12,18.599064219743013,0.3152383766058138
350,1-19891,21,4,1-19891,95,18,0,21,29.548362384550273,0.3110353935215818
371,MLG66,7,15,MLG66,229,21,0,91,71.04290366638452,0.310231020377225
148,1-2028,10,6,1-2028,20,4,0,4,6.199688073247671,0.30998440366238356
141,MLG42,20,16,MLG42,72,14,0,15,22.248830274678767,0.3090115315927606
446,1-1166,7,15,1-1166,118,6,0,55,36.24571100715548,0.307167042433521
366,MLG63,3,3,MLG63,543,86,0,146,166.28861467354,0.30624054267686923
166,1-9454,18,8,1-9454,80,19,0,10,24.499220183119178,0.3062402522889897
323,1-7946,13,17,1-7946,289,28,0,109,87.94149999599904,0.3042958477370209
410,1-8368,9,11,1-8368,80,5,0,35,24.247270640917122,0.30309088301146403
262,1-4394,21,4,1-4394,190,24,0,61,57.545243117026985,0.3028697006159315
421,1-12345,9,11,1-12345,97,9,0,36,28.79719265922904,0.2968782748374128
239,1-1136,4,13,1-1136,113,9,0,44,33.19656880572438,0.29377494518340164
378,1-5819,10,21,1-5819,23,4,0,5,6.749610091559589,0.2934613083286778
252,1-1887,11,6,1-1887,119,17,0,32,34.59750458598137,0.2907353326553056
50,MLG14,20,16,MLG14,462,103,0,55,133.24571100715548,0.28841062988561794
341,1-0983,13,17,1-0983,195,24,0,58,55.89547706209123,0.2866434721132884
248,1-19068,4,13,1-19068,77,1,0,38,21.897036695852876,0.28437709994614124
257,MLG06,10,18,MLG06,634,151,0,49,177.94617889728397,0.280672206462593
251,MLG27,1,21,MLG27,67,10,0,16,18.798752292990685,0.2805783924326968
5,1-8121,9,11,1-8121,110,9,0,39,30.446958714164793,0.27679053376513446
306,1-18987,5,9,1-18987,34,5,0,8,9.399376146495342,0.2764522396028042
497,1-3216,7,15,1-3216,38,5,0,10,10.499220183119178,0.27629526797682047
357,1-7488,9,11,1-7488,65,2,0,29,17.947738531045616,0.2761190543237787
12,1-9133,2,22,1-9133,2,0,0,1,0.5499220183119178,0.2749610091559589
565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
46,1-3056,5,9,1-3056,250,23,0,82,68.09360550157726,0.272374422006309
10,1-7390,7,15,1-7390,43,4,0,14,11.698908256366849,0.27206763386899646
173,1-7456,16,19,1-7456,32,1,0,14,8.698908256366849,0.27184088301146403
33,1-0997,11,6,1-0997,33,4,0,9,8.94929816480726,0.2711908534790079
400,MLG71,14,2,MLG71,144,28,0,20,38.998440366238356,0.2708225025433219
415,1-7872,11,6,1-7872,124,18,0,28,33.3978165127337,0.2693372299414008
360,MLG67,17,10,MLG67,293,58,0,38,78.89703669585288,0.2692731627844808
123,1-3472,13,17,1-3472,28,2,0,10,7.499220183119178,0.26782929225425633
300,1-7083,17,10,1-7083,17,4,0,1,4.549922018311918,0.26764247166540694
479,1-7809,9,11,1-7809,40,4,0,12,10.599064219743013,0.2649766054935753
271,1-19121,3,3,1-19121,75,18,0,3,19.649766054935753,0.26199688073247673
225,1-17970,5,9,1-17970,36,5,0,8,9.399376146495342,0.26109378184709287
287,1-9267,12,14,1-9267,14,2,0,3,3.6497660549357533,0.26069757535255383
258,1-4654,9,11,1-4654,138,4,0,58,35.89547706209123,0.2601121526238495
529,1-11533,2,22,1-11533,20,3,0,4,5.199688073247671,0.25998440366238357
171,1-3300,8,5,1-3300,29,2,0,10,7.499220183119178,0.25859379941790267
170,MLG40,3,3,MLG40,30,5,0,5,7.749610091559589,0.25832033638531965
557,P1-17272,1,21,P1-17272,6,1,0,1,1.5499220183119178,0.25832033638531965
240,1-6168,17,10,1-6168,31,8,0,0,8.0,0.25806451612903225
554,1-18770,5,8,1-18770,10,2,0,1,2.549922018311918,0.25499220183119176
506,1-3302,12,9,1-3302,52,5,0,15,13.248830274678767,0.2547851975899763
118,1-7429,7,15,1-7429,33,4,0,8,8.399376146495342,0.25452654989379825
473,1-3174,9,11,1-3174,117,5,0,45,29.7464908240363,0.2542435113165496
461,1-9351,7,15,1-9351,60,7,0,15,15.248830274678767,0.2541471712446461
542,1-5287,5,11,1-5287,18,4,0,1,4.549922018311918,0.2527734454617732
106,1-8973,20,16,1-8973,44,10,0,2,11.099844036623836,0.2522691826505417
113,1-7647,20,8,1-7647,30,7,0,1,7.549922018311918,0.2516640672770639
133,1-7460,4,13,1-7460,194,7,0,76,48.79407339170575,0.2515158422252874
48,1-6101,15,7,1-6101,41,7,0,6,10.299532109871507,0.25120810024076845
26,1-0918,9,11,1-0918,179,14,0,56,44.795633025467396,0.2502549331031698
109,1-3309,17,10,1-3309,12,3,0,0,3.0,0.25
189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
213,1-8859,17,10,1-8859,36,9,0,0,9.0,0.25
69,1-7418,8,5,1-7418,45,9,0,4,11.199688073247671,0.24888195718328157
143,1-7302,7,15,1-7302,240,15,0,81,59.54368348326534,0.24809868118027226
132,1-0454,12,14,1-0454,43,9,0,3,10.649766054935753,0.24766897802176172
443,1-4397,16,19,1-4397,106,7,0,35,26.247270640917122,0.24761576076336908
98,1-9543,14,2,1-9543,39,8,0,3,9.649766054935753,0.2474298988445065
60,1-0916,15,7,1-0916,215,2,0,93,53.142747703008354,0.24717557071166676
448,1-6249,7,15,1-6249,64,7,0,16,15.798752292990685,0.24685550457797945
247,1-8753,21,4,1-8753,258,24,0,72,63.59438531845808,0.2464898655754189
77,1-7567,8,3,1-7567,27,5,0,3,6.649766054935753,0.24628763166428716
53,1-9340,4,13,1-9340,163,1,0,70,39.494541281834245,0.2422977992750567
43,1-7518,21,4,1-7518,169,25,0,29,40.947738531045616,0.24229431083458944
85,1-8986,13,7,1-8986,57,11,0,5,13.749610091559589,0.24122122967648402
396,1-11132,18,18,1-11132,34,6,0,4,8.199688073247671,0.24116729627199032
404,1-9291,4,13,1-9291,78,0,0,34,18.697348622605205,0.23970959772570774
206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
167,1-9287,20,16,1-9287,21,5,0,0,5.0,0.23809523809523808
420,1-7057,16,19,1-7057,105,3,0,40,24.99688073247671,0.2380655307854925
339,1-7523,14,17,1-7523,79,5,0,25,18.748050457797945,0.23731709440250562
377,1-7901,14,2,1-7901,298,52,0,34,70.6973486226052,0.23723942490807115
304,1-10294,17,10,1-10294,30,6,0,2,7.099844036623836,0.23666146788746117
541,1-7301,11,16,1-7301,26,5,0,2,6.099844036623836,0.23460938602399367
47,MLG15,12,14,MLG15,559,115,0,29,130.94773853104562,0.23425355730061828
561,1-3699,13,17,1-3699,9,1,0,2,2.0998440366238356,0.23331600406931507
429,1-8949,12,14,1-8949,112,21,0,9,25.94929816480726,0.23169016218577912
374,MLG74,18,8,MLG74,177,37,0,7,40.849454128183424,0.23078787643041482
101,1-8228,4,13,1-8228,99,8,0,27,22.84789449442178,0.23078681307496748
540,1-8711,4,4,1-8711,48,5,0,11,11.049142201431096,0.23019046252981448
191,1-9285,5,9,1-9285,30,3,0,7,6.8494541281834245,0.22831513760611416
320,1-0541,6,1,1-0541,132,8,0,40,29.99688073247671,0.2272490964581569
78,1-6677,9,11,1-6677,94,1,0,37,21.347114677540958,0.22709696465469104
120,MLG69,19,24,MLG69,73,0,0,30,16.497660549357533,0.22599534999119908
227,1-9542,15,7,1-9542,54,10,0,4,12.199688073247671,0.2259201495045865
232,1-3186,9,11,1-3186,796,50,0,236,179.7815963216126,0.22585627678594547
475,1-11522,13,17,1-11522,24,1,0,8,5.399376146495342,0.22497400610397258
45,1-1070,16,19,1-1070,280,20,0,78,62.89391742832959,0.22462113367260567
265,1-7464,15,7,1-7464,48,8,0,5,10.749610091559589,0.22395021024082476
131,MLG13,8,5,MLG13,225,36,0,26,50.29797247610986,0.22354654433826607
76,1-5687,2,22,1-5687,83,2,0,30,18.497660549357533,0.22286338011274137
547,1-9600,1,21,1-9600,7,1,0,1,1.5499220183119178,0.22141743118741683
333,1-3047,16,19,1-3047,360,35,0,81,79.54368348326534,0.22095467634240373
260,1-0305,1,21,1-0305,12,1,0,3,2.6497660549357533,0.2208138379113128
6,MLG58,3,3,MLG58,66,9,0,10,14.499220183119178,0.21968515428968452
412,1-7403,21,4,1-7403,58,6,0,12,12.599064219743013,0.217225245167983
24,1-2742,4,13,1-2742,154,1,0,59,33.44539908040315,0.21717791610651396
29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
460,1-8044,13,17,1-8044,56,2,0,18,11.89859632961452,0.21247493445740215
18,1-5635,15,7,1-5635,417,11,0,141,88.53900458198041,0.21232375199515685
405,1-9365,11,6,1-9365,243,24,0,50,51.49610091559589,0.2119181107637691
283,1-1636,3,3,1-1636,22,3,0,3,4.649766054935753,0.2113530024970797
204,1-3509,14,2,1-3509,150,25,0,12,31.599064219743013,0.2106604281316201
336,1-8678,17,10,1-8678,74,15,0,1,15.549922018311918,0.21013408132853942
182,1-4136,2,22,1-4136,20,2,0,4,4.199688073247671,0.20998440366238355
54,1-6957,21,4,1-6957,338,46,0,45,70.7464908240363,0.20930914444981155
476,MLG01,21,2,MLG01,43,9,0,0,9.0,0.20930232558139536
518,1-3356,17,19,1-3356,28,2,0,7,5.8494541281834245,0.20890907600655087
466,1-1687,4,13,1-1687,325,14,0,98,67.89235779456794,0.20889956244482444
87,1-0708,16,19,1-0708,408,5,0,145,84.73869265522808,0.20769287415497079
111,1-7900,17,10,1-7900,75,15,0,1,15.549922018311918,0.20733229357749225
95,1-7625,10,18,1-7625,76,13,0,5,15.749610091559589,0.20723171173104724
343,1-8754,4,13,1-8754,108,2,0,37,22.347114677540958,0.2069177284957496
219,1-8371,15,7,1-8371,255,46,0,12,52.59906421974301,0.20627084007742358
52,1-6015,1,21,1-6015,8,0,0,3,1.6497660549357533,0.20622075686696917
572,1-9584,4,13,1-9584,8,0,0,3,1.6497660549357533,0.20622075686696917
279,MLG03,15,7,MLG03,713,82,0,118,146.8907981608063,0.20601794973465118
532,1-9182,13,8,1-9182,28,3,0,5,5.749610091559589,0.2053432175556996
391,1-8165,14,2,1-8165,420,71,0,27,85.84789449442178,0.20439974879624234
500,MLG50,12,14,MLG50,168,33,0,2,34.099844036623836,0.20297526212276093
489,1-8058,21,4,1-8058,54,6,0,9,10.94929816480726,0.20276478082976407
543,1-1959,1,21,1-1959,19,0,0,7,3.8494541281834245,0.2026028488517592
125,1-7581,16,19,1-7581,42,3,0,10,8.499220183119178,0.20236238531236136
419,1-1176,15,7,1-1176,69,9,0,9,13.94929816480726,0.2021637415189458
236,1-9245,1,21,1-9245,23,3,0,3,4.649766054935753,0.2021637415189458
153,MLG43,1,21,MLG43,39,4,0,7,7.8494541281834245,0.20126805456880575
388,1-8019,21,4,1-8019,320,39,0,46,64.29641284234822,0.20092629013233818
104,1-9040,11,6,1-9040,55,5,0,11,11.049142201431096,0.20089349457147446
331,1-9412,11,6,1-9412,15,3,0,0,3.0,0.2
437,1-19093,6,1,1-19093,36,5,0,4,7.199688073247671,0.19999133536799085
441,1-3717,21,4,1-3717,89,9,0,16,17.798752292990685,0.19998598082012006
86,1-10042,11,6,1-10042,21,2,0,4,4.199688073247671,0.1999851463451272
427,1-8613,7,15,1-8613,37,3,0,8,7.399376146495342,0.19998313909446871
276,1-9548,4,13,1-9548,16,1,0,4,3.199688073247671,0.19998050457797945
462,1-8484,21,4,1-8484,202,26,0,26,40.29797247610986,0.19949491324806862
2,1-8611,4,13,1-8611,621,32,0,166,123.28705503977835,0.19852987929110846
274,1-8497,21,4,1-8497,34,4,0,5,6.749610091559589,0.19851794386939967
517,1-9436,8,5,1-9436,24,2,0,5,4.749610091559589,0.19790042048164955
403,1-7402,16,19,1-7402,141,7,0,37,27.347114677540958,0.1939511679258224
507,1-19067,10,19,1-19067,8,1,0,1,1.5499220183119178,0.19374025228898972
552,1-9396,20,16,1-9396,16,2,0,2,3.0998440366238356,0.19374025228898972
406,1-6558,14,2,1-6558,24,3,0,3,4.649766054935753,0.19374025228898972
501,MLG56,17,10,MLG56,109,21,0,0,21.0,0.1926605504587156
82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
99,1-7655,20,16,1-7655,38,4,0,6,7.299532109871507,0.1920929502597765
426,1-7332,7,15,1-7332,53,9,0,2,10.099844036623836,0.1905630950306384
238,1-7444,9,11,1-7444,14,1,0,3,2.6497660549357533,0.18926900392398238
272,1-5531,16,19,1-5531,199,10,0,50,37.49610091559589,0.188422617666311
347,1-7720,16,19,1-7720,102,6,0,24,19.198128439486027,0.18821694548515713
337,1-1035,16,19,1-1035,249,11,0,65,46.744931190274656,0.18773064735050063
168,1-7636,7,4,1-7636,83,4,0,21,15.548362384550273,0.18732966728373823
381,1-7987,4,13,1-7987,23,1,0,6,4.299532109871507,0.1869361786900655
365,1-18435,5,9,1-18435,37,3,0,7,6.8494541281834245,0.18512038184279525
454,1-6678,10,18,1-6678,213,30,0,17,39.3486743113026,0.18473556014696058
164,MLG29,12,14,MLG29,93,16,0,2,17.099844036623836,0.18386929071638533
560,1-8940,18,8,1-8940,3,0,0,1,0.5499220183119178,0.18330733943730593
387,1-3469,21,4,1-3469,40,4,0,6,7.299532109871507,0.18248830274678768
246,1-9232,13,21,1-9232,20,2,0,3,3.6497660549357533,0.18248830274678768
402,1-1958,3,3,1-1958,25,4,0,1,4.549922018311918,0.18199688073247672
319,1-20040,18,10,1-20040,22,4,0,0,4.0,0.18181818181818182
551,1-18869,18,8,1-18869,22,4,0,0,4.0,0.18181818181818182
62,1-9114,1,21,1-9114,120,13,0,16,21.798752292990685,0.1816562691082557
264,1-1131,18,8,1-1131,200,18,0,33,36.14742660429329,0.18073713302146643
303,1-6543,4,13,1-6543,36,1,0,10,6.499220183119178,0.1805338939755327
71,MLG26,1,21,MLG26,155,14,0,25,27.748050457797945,0.17901968037288996
136,1-7425,9,11,1-7425,352,30,0,60,62.99532109871507,0.1789639803940769
200,7W2-12806,1,21,7W2-12806,23,3,0,2,4.099844036623836,0.1782540885488624
178,1-0754,8,5,1-0754,41,4,0,6,7.299532109871507,0.1780373685334514
322,MLG22,1,21,MLG22,33,2,0,7,5.8494541281834245,0.17725618570252802
315,MLG31,1,21,MLG31,42,3,0,8,7.399376146495342,0.1761756225356034
205,1-7776,14,18,1-7776,26,4,0,1,4.549922018311918,0.17499700070430452
361,1-0691,16,19,1-0691,450,21,0,105,78.74181192275137,0.17498180427278082
334,1-3693,16,19,1-3693,143,9,0,29,24.947738531045616,0.174459710007312
494,MLG37,1,21,MLG37,50,1,0,14,8.698908256366849,0.173978165127337
188,1-5221,5,9,1-5221,21,2,0,3,3.6497660549357533,0.1737983835683692
348,MLG62,12,14,MLG62,370,56,0,15,64.24883027467877,0.17364548722886153
456,1-2006,16,22,1-2006,40,3,0,7,6.8494541281834245,0.1712363532045856
285,1-6727,6,1,1-6727,235,15,0,45,39.7464908240363,0.16913400350653746
179,1-8186,8,5,1-8186,23,0,0,7,3.8494541281834245,0.16736757079058368
163,1-1633,9,11,1-1633,399,15,0,94,66.69266972132027,0.167149548173735
527,1-5568,1,1,1-5568,47,4,0,7,7.8494541281834245,0.167009662301775
93,1-0677,16,19,1-0677,187,18,0,24,31.198128439486027,0.16683491144110174
297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
237,1-7484,1,14,1-7484,24,4,0,0,4.0,0.16666666666666666
16,1-7539,12,14,1-7539,91,14,0,2,15.099844036623836,0.1659323520508114
58,1-7723,13,17,1-7723,46,1,0,12,7.599064219743013,0.1651970482552829
487,1-7467,8,5,1-7467,20,0,0,6,3.2995321098715067,0.16497660549357535
226,1-1047,4,13,1-1047,39,2,0,8,6.399376146495342,0.16408656785885492
23,1-11189,10,18,1-11189,53,7,0,3,8.649766054935753,0.16320313311199536
386,MLG08,8,5,MLG08,532,46,0,73,86.14430733677,0.16192538973077067
326,1-9095,11,2,1-9095,16,2,0,1,2.549922018311918,0.15937012614449486
498,MLG38,10,22,MLG38,26,3,0,2,4.099844036623836,0.15768630910091674
253,1-7781,3,22,1-7781,33,3,0,4,5.199688073247671,0.15756630524992943
20,1-3141,1,24,1-3141,14,0,0,4,2.199688073247671,0.15712057666054793
510,1-1119,1,21,1-1119,83,2,0,20,12.998440366238356,0.1566077152558838
275,1-1712,6,1,1-1712,157,19,0,10,24.499220183119178,0.1560459884275107
531,1-8951,6,1,1-8951,47,4,0,6,7.299532109871507,0.15530919382705333
325,1-6625,5,9,1-6625,67,6,0,8,10.399376146495342,0.15521456935067676
502,1-8055,5,8,1-8055,57,0,0,16,8.798752292990685,0.15436407531562604
369,1-8564,6,1,1-8564,185,23,0,10,28.499220183119178,0.15404983882767123
351,1-9399,12,9,1-9399,38,2,0,7,5.8494541281834245,0.153933003373248
63,1-5642,10,18,1-5642,166,20,0,10,25.499220183119178,0.15360976013927216
312,1-3364,6,1,1-3364,121,13,0,10,18.499220183119178,0.15288611721586098
340,1-0487,19,24,1-0487,18,0,0,5,2.749610091559589,0.15275611619775495
161,1-7656,18,8,1-7656,48,4,0,6,7.299532109871507,0.15207358562232307
198,1-9203,7,15,1-9203,14,1,0,2,2.0998440366238356,0.1499888597588454
245,1-10305,2,22,1-10305,28,2,0,4,4.199688073247671,0.1499888597588454
146,1-9260,16,19,1-9260,111,0,0,30,16.497660549357533,0.14862757251673453
151,1-11026,15,7,1-11026,21,2,0,2,3.0998440366238356,0.14761162079161122
349,MLG57,1,21,MLG57,165,10,0,26,24.297972476109862,0.1472604392491507
169,1-1466,21,4,1-1466,73,8,0,5,10.749610091559589,0.14725493276109025
342,MLG53,1,21,MLG53,216,13,0,34,31.697348622605205,0.14674698436391298
515,1-8480,20,16,1-8480,112,13,0,6,16.299532109871507,0.14553153669528132
31,1-8735,13,17,1-8735,52,7,0,1,7.549922018311918,0.14519080804445997
438,1-9100,16,19,1-9100,142,4,0,30,20.497660549357533,0.14434972217857417
27,1-0984,20,16,1-0984,50,5,0,4,7.199688073247671,0.14399376146495343
196,1-8537,21,4,1-8537,47,4,0,5,6.749610091559589,0.14360872535233168
356,1-18045,16,19,1-18045,109,4,0,21,15.548362384550273,0.14264552646376397
15,1-5537,2,22,1-5537,32,4,0,1,4.549922018311918,0.14218506307224743
546,1-9601,9,11,1-9601,31,0,0,8,4.399376146495342,0.14191535956436588
474,1-6608,4,13,1-6608,11,1,0,1,1.5499220183119178,0.1409020016647198
512,1-9121,18,16,1-9121,22,2,0,2,3.0998440366238356,0.1409020016647198
367,1-5154,1,21,1-5154,19,1,0,3,2.6497660549357533,0.13946137131240807
121,1-8853,11,6,1-8853,33,4,0,1,4.549922018311918,0.13787642479733084
513,1-7453,12,24,1-7453,24,0,0,6,3.2995321098715067,0.13748050457797945
549,1-10622,18,1,1-10622,4,0,0,1,0.5499220183119178,0.13748050457797945
176,1-7356,5,9,1-7356,4,0,0,1,0.5499220183119178,0.13748050457797945
524,1-3734,10,16,1-3734,4,0,0,1,0.5499220183119178,0.13748050457797945
332,1-6501,6,1,1-6501,107,13,0,3,14.649766054935753,0.1369137014479977
363,1-7993,6,1,1-7993,100,9,0,8,13.399376146495342,0.13399376146495343
290,1-0447,4,19,1-0447,65,1,0,14,8.698908256366849,0.1338293577902592
194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
503,1-0295,9,11,1-0295,24,1,0,4,3.199688073247671,0.13332033638531962
267,1-7715,8,16,1-7715,20,1,0,3,2.6497660549357533,0.13248830274678766
187,1-3477,4,13,1-3477,46,0,0,11,6.049142201431096,0.1315030913354586
266,1-6554,2,22,1-6554,28,2,0,3,3.6497660549357533,0.13034878767627692
39,1-8567,6,1,1-8567,388,34,0,30,50.49766054935753,0.1301486096632926
40,1-6214,16,19,1-6214,65,4,0,8,8.399376146495342,0.12922117148454373
203,1-19884,14,2,1-19884,60,5,0,5,7.749610091559589,0.12916016819265982
392,1-18266,15,7,1-18266,55,6,0,2,7.099844036623836,0.12908807339316064
284,1-5159,9,11,1-5159,59,1,0,12,7.599064219743013,0.1287976986397121
59,1-2272,4,13,1-2272,412,5,0,87,52.84321559313685,0.12826023202217682
144,1-8914,16,19,1-8914,25,1,0,4,3.199688073247671,0.12798752292990684
491,MLG51,10,18,MLG51,99,11,0,3,12.649766054935753,0.12777541469632073
56,1-8924,3,6,1-8924,40,4,0,2,5.099844036623836,0.12749610091559588
390,1-1005,13,17,1-1005,122,4,0,21,15.548362384550273,0.12744559331598584
459,1-8284,3,14,1-8284,48,5,0,2,6.099844036623836,0.1270800840963299
362,1-0429,4,13,1-0429,69,6,0,5,8.749610091559589,0.12680594335593606
411,1-9135,7,15,1-9135,21,1,0,3,2.6497660549357533,0.1261793359493216
523,MLG04,20,2,MLG04,16,2,0,0,2.0,0.125
550,1-3727,1,8,1-3727,8,1,0,0,1.0,0.125
472,MLG52,15,7,MLG52,112,3,0,20,13.998440366238356,0.12498607469855674
431,1-9115,5,24,1-9115,22,0,0,5,2.749610091559589,0.12498227688907222
444,1-2083,15,7,1-2083,48,1,0,9,5.94929816480726,0.12394371176681791
42,1-7753,8,5,1-7753,17,1,0,2,2.0998440366238356,0.12352023744846091
212,1-9522,2,22,1-9522,17,1,0,2,2.0998440366238356,0.12352023744846091
145,1-18635,9,11,1-18635,44,1,0,8,5.399376146495342,0.12271309423853051
184,1-5314,1,21,1-5314,9,0,0,2,1.0998440366238356,0.12220489295820396
175,1-8177,16,19,1-8177,53,2,0,8,6.399376146495342,0.12074294616028948
445,MLG61,17,10,MLG61,218,20,0,11,26.049142201431096,0.11949147798821604
395,1-18620,21,24,1-18620,60,0,0,13,7.148986238054931,0.11914977063424885
36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
280,MLG09,2,22,MLG09,174,15,0,10,20.499220183119178,0.11781161024781137
423,1-5696,8,22,1-5696,80,5,0,8,9.399376146495342,0.11749220183119177
380,MLG64,15,7,MLG64,129,8,0,13,15.148986238054931,0.11743400184538706
520,1-8287,21,4,1-8287,53,4,0,4,6.199688073247671,0.1169752466650504
207,1-4766,11,6,1-4766,249,6,0,42,29.096724769100547,0.11685431634176927
122,1-20046,17,10,1-20046,18,1,0,2,2.0998440366238356,0.11665800203465754
89,1-9586,14,2,1-9586,18,1,0,2,2.0998440366238356,0.11665800203465754
451,1-7146,14,4,1-7146,18,1,0,2,2.0998440366238356,0.11665800203465754
119,1-7476,18,16,1-7476,22,2,0,1,2.549922018311918,0.11590554628690536
330,MLG28,2,22,MLG28,22,2,0,1,2.549922018311918,0.11590554628690536
