Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1636,9,10,1-1636,22,1,1,0,1001.0,45.5
1-7987,21,20,1-7987,23,3,1,3,1003.6347219198942,43.63629225738671
1-7302,23,23,1-7302,240,30,10,21,10034.44305343926,41.81017938933025
1-11523,14,15,1-11523,24,1,1,3,1001.6347219198942,41.734780079995595
1-5531,21,20,1-5531,199,16,8,51,8026.790272638202,40.33562951074473
1-1958,7,7,1-1958,25,1,1,3,1001.6347219198942,40.065388876795765
1-8914,24,24,1-8914,25,1,1,1,1001.2115739732981,40.04846295893192
1-3302,18,18,1-3302,52,7,2,6,2008.2694438397884,38.620566227688236
1-7499,14,15,1-7499,26,1,1,2,1001.4231479465961,38.51627492102293
1-7567,16,12,1-7567,27,3,1,8,1004.6925917863846,37.21083673282906
1-4874,18,18,1-4874,224,14,8,60,8026.694438397884,35.83345731427627
1-8484,21,20,1-8484,202,10,7,80,7026.925917863846,34.786761969623
1-18794,15,14,1-18794,29,1,1,1,1001.2115739732981,34.524537033562005
1-7539,24,24,1-7539,91,0,3,1,3000.211573973298,32.96935795575053
1-6249,9,10,1-6249,64,11,2,11,2013.3273137062788,31.458239276660606
1-1514,23,23,1-1514,64,9,2,5,2010.0578698664904,31.407154216663912
1-6737,16,12,1-6737,32,0,1,2,1000.4231479465961,31.26322337333113
1-7488,1,1,1-7488,65,4,2,8,2005.6925917863846,30.856809104405915
1-7781,14,15,1-7781,33,1,1,17,1004.5967575460672,30.442325986244462
1-18987,19,19,1-18987,34,5,1,7,1006.4810178130865,29.602382876855486
1-8126,1,1,1-8126,34,4,1,1,1004.2115739732981,29.535634528626414
1-0363,4,4,1-0363,34,1,1,2,1001.4231479465961,29.4536219984293
1-11132,1,1,1-11132,34,0,1,5,1001.0578698664904,29.44287852548501
1-7425,1,1,1-7425,352,9,10,22,10013.654627412558,28.44788246424022
1-9499,21,20,1-9499,36,1,1,14,1003.962035626173,27.88783432294925
1-8121,1,1,1-8121,110,3,3,14,3005.962035626173,27.32692759660157
1-3257,9,10,1-3257,37,2,1,8,1003.6925917863846,27.12682680503742
1-8613,24,24,1-8613,37,1,1,2,1001.4231479465961,27.06549048504314
1-8864,22,22,1-8864,39,5,1,5,1006.0578698664904,25.796355637602318
1-8990,22,22,1-8990,40,7,1,5,1008.0578698664904,25.20144674666226
1-1633,1,1,1-1633,399,20,10,22,10024.654627412558,25.12444768775077
1-2006,20,21,1-2006,40,2,1,12,1004.5388876795769,25.113472191989423
1-7899,24,24,1-7899,40,3,1,5,1004.0578698664904,25.10144674666226
1-8368,1,1,1-8368,80,5,2,8,2006.6925917863846,25.08365739732981
1-7579,19,19,1-7579,40,1,1,1,1001.2115739732981,25.030289349332453
1-0584,21,20,1-0584,41,7,1,8,1008.6925917863846,24.602258336253282
MLG53,23,23,MLG53,216,38,5,18,5041.808331519365,23.34170523851558
1-8750,15,14,1-8750,45,0,1,2,1000.4231479465961,22.23162550992436
1-7656,14,15,1-7656,48,1,1,16,1004.3851835727692,20.92469132443269
MLG24,6,6,MLG24,49,10,1,14,1012.962035626173,20.672694604615774
MLG37,20,21,MLG37,50,7,1,5,1008.0578698664904,20.161157397329806
1-0984,23,23,1-0984,50,3,1,0,1003.0,20.06
1-8808,22,22,1-8808,52,7,1,12,1009.5388876795769,19.4142093784534
1-8287,9,10,1-8287,53,1,1,8,1002.6925917863846,18.918728146912915
1-10808,1,1,1-10808,54,0,1,1,1000.2115739732981,18.522436555061077
MLG20,12,17,MLG20,55,10,1,12,1012.5388876795769,18.40979795781049
1-7462,18,18,1-7462,336,30,6,76,6046.0796219706535,17.994284589198372
1-8135,24,24,1-8135,56,0,1,0,1000.0,17.857142857142858
1-3246,19,19,1-3246,116,15,2,23,2019.8662013858557,17.412639667119446
1-8087,16,12,1-8087,58,7,1,12,1009.5388876795769,17.405842891027188
1-18620,4,4,1-18620,60,8,1,8,1009.6925917863846,16.82820986310641
1-8916,14,15,1-8916,61,8,1,15,1011.1736095994711,16.576616550811
1-8371,13,16,1-8371,255,13,4,33,4019.9819411188364,15.764635063211124
MLG76,24,24,MLG76,131,0,2,1,2000.211573973298,15.268790641017542
MLG58,7,7,MLG58,66,3,1,14,1005.962035626173,15.241849024638984
MLG27,6,6,MLG27,67,14,1,18,1017.8083315193653,15.191169127154707
1-4654,1,1,1-4654,138,4,2,34,2011.1935150921345,14.57386605139228
1-1070,13,16,1-1070,280,20,4,71,4035.021752104163,14.410791971800583
MLG42,20,21,MLG42,72,9,1,2,1009.4231479465961,14.019765943702724
1-3186,1,1,1-3186,796,60,11,115,11084.331006929278,13.925038953428741
1-9294,22,22,1-9294,74,13,1,13,1015.750461652875,13.726357589903715
MLG69,24,24,MLG69,73,0,1,0,1000.0,13.698630136986301
MLG13,7,7,MLG13,225,26,3,29,3032.135645225644,13.476158423225085
1-8681,8,8,1-8681,260,91,3,67,3105.175456210971,11.94298252388835
1-7725,1,1,1-7725,90,5,1,1,1005.2115739732981,11.169017488592202
MLG29,20,21,MLG29,93,7,1,12,1009.5388876795769,10.855256856769644
1-0677,20,21,1-0677,187,17,2,9,2018.9041657596827,10.796278961281725
1-6678,4,4,1-6678,213,6,2,19,2010.0199054926634,9.436713171327058
MLG66,13,16,MLG66,229,35,2,116,2059.5425809025764,8.993635724465399
MLG52,22,22,MLG52,112,6,1,5,1007.0578698664904,8.991588123807949
1-6166,21,20,1-6166,117,14,1,22,1018.6546274125576,8.706449806944937
1-1887,5,5,1-1887,119,18,1,19,1022.0199054926634,8.588402567165238
1-9114,1,1,1-9114,120,1,1,11,1003.3273137062788,8.361060947552323
1-1035,8,8,1-1035,249,24,2,59,2036.4828644245863,8.17864604186581
1-8753,10,9,1-8753,258,42,2,42,2050.886106878519,7.949170956893485
1-0917,11,11,1-0917,134,24,1,25,1029.2893493324518,7.681263800988447
1-0541,24,24,1-0541,132,6,1,5,1007.0578698664904,7.629226286867351
MLG36,22,22,MLG36,136,11,1,26,1016.5009233057499,7.47427149489522
1-6511,8,8,1-6511,144,55,1,11,1057.3273137062788,7.342550789626936
1-3693,19,19,1-3693,143,38,1,22,1042.6546274125576,7.291291100787116
1-1099,1,1,1-1099,149,0,1,1,1000.2115739732981,6.71282935552549
MLG68,19,19,MLG68,152,5,1,38,1013.0398109853268,6.664735598587676
MLG26,20,21,MLG26,155,20,1,18,1023.8083315193653,6.605215042060421
1-7306,19,19,1-7306,159,23,1,14,1025.962035626173,6.452591419032535
1-1712,24,24,1-1712,157,4,1,8,1005.6925917863846,6.4056852980024495
MLG33,20,21,MLG33,161,9,1,14,1011.962035626173,6.285478482150143
MLG09,17,13,MLG09,174,22,1,35,1029.4050890654325,5.916121201525474
1-1131,2,2,1-1131,200,48,1,12,1050.5388876795769,5.252694438397884
1-2272,4,4,1-2272,412,11,2,51,2021.7902726382017,4.907257943296606
MLG61,19,19,MLG61,218,26,1,39,1034.2513849586248,4.744272408067086
1-0691,17,13,1-0691,450,98,2,135,2126.56248639524,4.725694414211644
1-9365,14,15,1-9365,243,15,1,58,1027.2712904512882,4.22745387016991
1-19755,9,10,1-19755,517,111,2,93,2130.6763795167208,4.121230908156133
MLG70,5,5,MLG70,269,29,1,95,1049.099527463317,3.8999982433580556
MLG08,7,7,MLG08,532,40,2,58,2052.271290451288,3.8576528016001657
1-7172,11,11,1-7172,284,49,1,154,1081.5823918879032,3.808388703830645
MLG15,7,7,MLG15,559,62,2,262,2117.432381004095,3.7878933470556264
1-7946,16,12,1-7946,289,56,1,69,1070.598604157567,3.704493439991581
MLG12,9,10,MLG12,569,46,2,49,2056.3671246916056,3.614001976610906
1-8718,18,18,1-8718,333,34,1,66,1047.9638822376728,3.147038685398417
1-8567,6,6,1-8567,388,69,1,95,1089.099527463317,2.8069575450085487
1-0708,4,4,1-0708,408,25,1,49,1035.3671246916056,2.537664521302955
MLG14,17,13,MLG14,462,49,1,70,1063.810178130865,2.3026194331836907
MLG03,15,14,MLG03,713,45,1,188,1084.7759069800377,1.5214248344741061
MLG02,14,15,MLG02,755,37,1,41,1045.674532905221,1.3849993813314185
1-3254,9,10,1-3254,68,27,0,14,29.96203562617302,0.44061817097313266
1-3300,12,17,1-3300,29,12,0,2,12.423147946596146,0.4283844119515912
MLG82,5,5,MLG82,71,23,0,17,26.596757546067238,0.3746022189586935
1-4776,18,18,1-4776,33,10,0,11,12.327313706278801,0.37355496079632733
1-9399,19,19,1-9399,38,13,0,2,13.423147946596146,0.35324073543674067
1-7721,19,19,1-7721,12,4,0,1,4.211573973298073,0.3509644977748394
1-4394,10,9,1-4394,190,54,0,53,65.21342058479786,0.34322852939367293
1-20124,20,21,1-20124,3,1,0,0,1.0,0.3333333333333333
MLG43,2,2,MLG43,39,12,0,4,12.846295893192291,0.3293922023895459
1-5655,5,5,1-5655,31,9,0,5,10.057869866490364,0.3244474150480763
1-10042,15,14,1-10042,21,6,0,3,6.6347219198942184,0.3159391390425818
1-0487,18,18,1-0487,18,4,0,6,5.269443839788437,0.2927468799882465
1-9040,11,11,1-9040,55,13,0,14,15.96203562617302,0.2902188295667822
1-7057,17,13,1-7057,105,26,0,21,30.44305343925953,0.2899338422786622
1-1166,9,10,1-1166,118,28,0,24,33.07777535915375,0.2803201301623199
1-6543,12,17,1-6543,36,9,0,5,10.057869866490364,0.2793852740691768
1-7720,12,17,1-7720,102,24,0,17,27.596757546067238,0.27055644653007094
1-10981,18,18,1-10981,34,7,0,8,8.692591786384583,0.2556644643054289
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-7834,12,17,1-7834,4,1,0,0,1.0,0.25
1-3356,5,5,1-3356,28,6,0,4,6.846295893192291,0.2445105676140104
1-3216,13,16,1-3216,38,8,0,6,9.269443839788437,0.2439327326260115
1-8666,16,12,1-8666,89,20,0,8,21.692591786384583,0.24373698636387173
1-9063,11,11,1-9063,35,2,0,30,8.347219198942184,0.23849197711263384
1-6569,10,9,1-6569,360,61,0,116,85.54258090257645,0.23761828028493456
1-19093,6,6,1-19093,36,7,0,7,8.48101781308651,0.23558382814129195
1-3037,2,2,1-3037,467,101,0,41,109.67453290522099,0.23484910686342825
1-1530,16,12,1-1530,632,129,0,82,146.34906581044197,0.23156497754816768
1-6214,17,13,1-6214,65,9,0,28,14.924071252346039,0.22960109618993907
1-10305,15,14,1-10305,28,6,0,1,6.211573973298073,0.22184192761778831
1-3051,21,20,1-3051,116,15,0,50,25.57869866490364,0.22050602297330724
1-7453,14,15,1-7453,24,4,0,6,5.269443839788437,0.21956015999118486
1-18635,2,2,1-18635,44,9,0,3,9.634721919894218,0.2189709527248686
1-5221,18,18,1-5221,21,3,0,7,4.48101781308651,0.21338180062316714
MLG18,2,2,MLG18,72,11,0,20,15.231479465961456,0.21154832591613135
MLG56,2,2,MLG56,109,22,0,4,22.84629589319229,0.2095990448916724
1-8497,22,22,1-8497,34,6,0,5,7.057869866490364,0.20758440783795187
P1-6891,7,7,P1-6891,7,1,0,2,1.4231479465961456,0.2033068495137351
P1-17272,2,2,P1-17272,6,1,0,1,1.2115739732980728,0.2019289955496788
MLG28,20,21,MLG28,22,4,0,2,4.423147946596146,0.2010521793907339
1-8711,10,9,1-8711,48,9,0,3,9.634721919894218,0.20072337333112955
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-10823,23,23,1-10823,10,2,0,0,2.0,0.2
1-7707,9,10,1-7707,10,2,0,0,2.0,0.2
MLG67,5,5,MLG67,293,48,0,50,58.57869866490364,0.19992729919762334
1-18927,7,7,1-18927,30,5,0,4,5.846295893192291,0.19487652977307637
1-7901,11,11,1-7901,298,42,0,75,57.86804799735546,0.19418808052803846
1-9351,2,2,1-9351,60,11,0,3,11.634721919894218,0.19391203199823698
1-4397,12,17,1-4397,106,18,0,12,20.538887679576874,0.19376309131676295
1-8186,12,17,1-8186,23,4,0,2,4.423147946596146,0.19231078028678894
1-7993,6,6,1-7993,100,13,0,29,19.13564522564411,0.19135645225644113
1-7770,17,13,1-7770,23,1,0,16,4.385183572769165,0.1906601553377898
1-11045,20,21,1-11045,43,7,0,5,8.057869866490364,0.1873923224765201
1-7456,8,8,1-7456,32,4,0,9,5.904165759682655,0.18450517999008298
1-7081,17,13,1-7081,99,11,0,34,18.193515092134476,0.18377287971853007
1-9100,12,17,1-9100,142,22,0,19,26.019905492663383,0.18323877107509426
1-3469,21,20,1-3469,40,5,0,11,7.327313706278801,0.18318284265697002
MLG31,19,19,MLG31,42,7,0,3,7.6347219198942184,0.1817790933308147
1-20081,12,17,1-20081,20,3,0,3,3.6347219198942184,0.1817360959947109
MLG64,15,14,MLG64,129,19,0,21,23.44305343925953,0.18172909642836843
1-3047,12,17,1-3047,360,55,0,45,64.52082879841328,0.1792245244400369
1-3301,23,23,1-3301,18,3,0,1,3.211573973298073,0.1784207762943374
1-9396,11,11,1-9396,16,2,0,4,2.8462958931922913,0.1778934933245182
1-9436,17,13,1-9436,24,3,0,6,4.269443839788437,0.1778934933245182
1-1763,1,1,1-1763,35,6,0,1,6.211573973298073,0.17747354209423066
1-8162,19,19,1-8162,22,2,0,9,3.9041657596826553,0.17746207998557526
1-7622,17,13,1-7622,45,5,0,14,7.962035626173019,0.1769341250260671
1-20068,16,12,1-20068,45,6,0,9,7.904165759682655,0.1756481279929479
1-8702,18,18,1-8702,59,8,0,11,10.327313706278801,0.17503921536065764
1-19891,10,9,1-19891,95,13,0,17,16.596757546067238,0.17470271101123408
1-7518,10,9,1-7518,169,24,0,25,29.28934933245182,0.17330975936362025
1-18369,13,16,1-18369,7,1,0,1,1.2115739732980728,0.17308199618543899
1-1136,3,3,1-1136,113,15,0,21,19.44305343925953,0.172062419816456
1-7402,20,21,1-7402,141,22,0,10,24.115739732980728,0.17103361512752288
1-18973,19,19,1-18973,39,6,0,3,6.6347219198942184,0.1701210748690825
1-9071,6,6,1-9071,75,10,0,13,12.750461652874947,0.17000615537166597
1-8754,3,3,1-8754,108,13,0,25,18.28934933245182,0.16934582715233168
1-8058,10,9,1-8058,54,8,0,5,9.057869866490364,0.16773833086093268
1-5819,23,23,1-5819,23,3,0,4,3.8462958931922913,0.1672302562257518
MLG65,21,20,MLG65,155,21,0,22,25.654627412557602,0.16551372524230712
1-8949,7,7,1-8949,112,12,0,30,18.347219198942184,0.16381445713341236
1-6568,16,12,1-6568,394,46,0,84,63.77221375703812,0.16185841055085817
1-10294,16,12,1-10294,30,4,0,4,4.846295893192291,0.16154319643974305
1-19121,6,6,1-19121,75,8,0,19,12.019905492663383,0.1602654065688451
MLG01,21,20,MLG01,43,6,0,4,6.846295893192291,0.1592161835626114
1-9115,17,13,1-9115,22,2,0,7,3.4810178130865097,0.15822808241302316
1-0997,24,24,1-0997,33,5,0,1,5.211573973298073,0.15792648403933554
1-0529,11,11,1-0529,124,7,0,59,19.482864424586296,0.15711987439182498
1-3162,5,5,1-3162,35,4,0,7,5.48101781308651,0.15660050894532884
1-10960,3,3,1-10960,82,6,0,32,12.77036714553833,0.15573618470168696
1-18045,17,13,1-18045,109,14,0,14,16.96203562617302,0.1556150057447066
1-9542,20,21,1-9542,54,7,0,6,8.269443839788437,0.15313784888497106
1-2364,15,14,1-2364,88,9,0,21,13.44305343925953,0.15276197090067647
1-9291,21,20,1-9291,78,9,0,13,11.750461652874947,0.1506469442676275
1-5228,3,3,1-5228,180,18,0,43,27.09768085181713,0.15054267139898406
1-9601,1,1,1-9601,31,4,0,3,4.6347219198942184,0.1495071587062651
1-18469,21,20,1-18469,54,8,0,0,8.0,0.14814814814814814
1-1687,3,3,1-1687,325,29,0,90,48.04165759682655,0.14782048491331248
1-5515,24,24,1-5515,30,4,0,2,4.423147946596146,0.1474382648865382
1-8228,17,13,1-8228,99,12,0,12,14.538887679576874,0.1468574513088573
MLG17,7,7,MLG17,76,6,0,24,11.077775359153748,0.14576020209412827
1-9182,22,22,1-9182,28,3,0,5,4.057869866490364,0.1449239238032273
1-9454,14,15,1-9454,80,9,0,12,11.538887679576874,0.14423609599471093
1-8611,3,3,1-8611,621,55,0,162,89.2749836742878,0.14376003812284668
1-7655,16,12,1-7655,38,5,0,2,5.423147946596146,0.142714419647267
1-6506,13,16,1-6506,70,7,0,14,9.96203562617302,0.14231479465961455
1-18770,3,3,1-18770,10,1,0,2,1.4231479465961456,0.14231479465961455
1-7883,13,16,1-7883,33,3,0,8,4.6925917863845825,0.1421997511025631
1-7301,17,13,1-7301,26,2,0,8,3.6925917863845825,0.14202276101479164
1-2275,22,22,1-2275,130,15,0,16,18.385183572769165,0.14142448902130128
1-3026,18,18,1-3026,570,50,0,144,80.46665215492249,0.14116956518407453
1-7776,9,10,1-7776,26,3,0,3,3.6347219198942184,0.1397969969190084
1-8165,11,11,1-8165,420,49,0,44,58.309254825115204,0.13883155910741715
1-19859,17,13,1-19859,12,1,0,3,1.6347219198942184,0.13622682665785155
1-7038,2,2,1-7038,163,21,0,5,22.057869866490364,0.13532435500914333
1-8564,6,6,1-8564,185,20,0,23,24.866201385855675,0.13441189938300366
1-7936,2,2,1-7936,59,6,0,9,7.904165759682655,0.13396891118106197
1-8284,4,4,1-8284,48,6,0,2,6.423147946596146,0.13381558222075304
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7460,21,20,1-7460,194,11,0,70,25.810178130865097,0.13304215531373761
1-3056,18,18,1-3056,250,18,0,71,33.02175210416317,0.1320870084166527
1-1152,18,18,1-1152,112,10,0,22,14.654627412557602,0.13084488761212146
1-9522,14,15,1-9522,17,2,0,1,2.211573973298073,0.13009258666459253
1-2292,10,9,1-2292,252,13,0,93,32.67637951672077,0.1296681726853999
1-4874,17,13,1-4874,224,18,0,52,29.001846611499786,0.12947252951562405
7W2-0103,21,20,7W2-0103,33,3,0,6,4.269443839788437,0.12937708605419507
1-8242,18,18,1-8242,11,1,0,2,1.4231479465961456,0.12937708605419507
1-8044,16,12,1-8044,56,7,0,1,7.211573973298073,0.128778106666037
1-8019,10,9,1-8019,320,31,0,48,41.155550718307495,0.12861109599471093
MLG06,4,4,MLG06,634,62,0,88,80.61850965023041,0.12715853257134133
1-0454,21,20,1-0454,43,1,0,21,5.443053439259529,0.12658263812231463
1-0598,4,4,1-0598,122,8,0,35,15.405089065432549,0.12627122184780779
1-2083,23,23,1-2083,48,5,0,5,6.057869866490364,0.12620562221854925
1-7522,10,9,1-7522,67,4,0,21,8.44305343925953,0.12601572297402283
1-18435,18,18,1-18435,37,4,0,3,4.6347219198942184,0.12526275459173564
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
MLG35,22,22,MLG35,44,4,0,7,5.48101781308651,0.12456858666105704
MLG55,11,11,MLG55,110,12,0,8,13.692591786384583,0.12447810714895075
1-17970,8,8,1-17970,36,4,0,2,4.423147946596146,0.12286522073878182
1-11121,1,1,1-11121,18,2,0,1,2.211573973298073,0.12286522073878182
1-11189,14,15,1-11189,53,1,0,26,6.500923305749893,0.12265893029716779
MLG30,20,21,MLG30,66,5,0,14,7.962035626173019,0.12063690342686394
1-6625,3,3,1-6625,67,7,0,5,8.057869866490364,0.12026671442522932
MLG25,13,16,MLG25,12,1,0,2,1.4231479465961456,0.11859566221634547
1-6957,10,9,1-6957,338,29,0,51,39.790272638201714,0.11772270011302283
MLG45,20,21,MLG45,179,14,0,33,20.981941118836403,0.11721754814992404
1-7326,7,7,1-7326,42,0,0,23,4.866201385855675,0.11586193775846845
1-0447,3,3,1-0447,65,2,0,26,7.500923305749893,0.11539882008845989
1-9287,24,24,1-9287,21,2,0,2,2.4231479465961456,0.11538799745695931
1-1119,22,22,1-1119,83,7,0,12,9.538887679576874,0.11492635758526354
1-1005,9,10,1-1005,122,14,0,0,14.0,0.11475409836065574
1-7547,11,11,1-7547,86,5,0,23,9.866201385855675,0.11472327192855436
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-9644,13,16,1-9644,63,5,0,10,7.115739732980728,0.11294824972985283
1-5696,13,16,1-5696,80,5,0,19,9.019905492663383,0.1127488186582923
1-9340,21,20,1-9340,163,9,0,44,18.309254825115204,0.11232671671849818
1-7187,9,10,1-7187,96,6,0,22,10.654627412557602,0.11098570221414168
1-19884,8,8,1-19884,60,6,0,3,6.6347219198942184,0.11057869866490364
1-7403,3,3,1-7403,58,3,0,16,6.385183572769165,0.11008937194429595
1-5687,12,17,1-5687,83,1,0,38,9.039810985326767,0.10891338536538274
MLG83,20,21,MLG83,88,7,0,11,9.327313706278801,0.10599220120771365
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-8480,2,2,1-8480,112,11,0,3,11.634721919894218,0.10388144571334124
MLG73,18,18,MLG73,173,3,0,70,17.810178130865097,0.10294900653679247
1-0916,22,22,1-0916,215,13,0,43,22.09768085181713,0.10277991093868433
MLG62,12,17,MLG62,370,30,0,37,37.828237012028694,0.10223847841088836
1-9548,3,3,1-9548,16,1,0,3,1.6347219198942184,0.10217011999338865
MLG51,19,19,MLG51,99,9,0,5,10.057869866490364,0.10159464511606428
1-7472,11,11,1-7472,12,1,0,1,1.2115739732980728,0.1009644977748394
1-7723,16,12,1-7723,46,4,0,3,4.6347219198942184,0.10075482434552649
1-5537,21,20,1-5537,32,3,0,1,3.211573973298073,0.10036168666556478
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8951,6,6,1-8951,47,3,0,8,4.6925917863845825,0.09984237843371452
1-3472,18,18,1-3472,28,0,0,13,2.7504616528749466,0.09823077331696238
1-0455,10,9,1-0455,60,1,0,23,5.866201385855675,0.09777002309759458
1-7523,16,12,1-7523,79,6,0,8,7.6925917863845825,0.09737457957448839
1-19257,4,4,1-19257,246,18,0,28,23.92407125234604,0.09725232216400828
MLG63,13,16,MLG63,543,33,0,91,52.253231570124626,0.0962306290425868
1-7872,22,22,1-7872,124,6,0,28,11.924071252346039,0.09616186493827451
1-9157,14,15,1-9157,89,6,0,12,8.538887679576874,0.09594255819749296
1-4766,14,15,1-4766,249,6,0,84,23.772213757038116,0.09547073798007276
1-3717,10,9,1-3717,89,5,0,16,8.385183572769165,0.09421554576145129
1-0754,13,16,1-0754,41,3,0,4,3.8462958931922913,0.09381209495590954
1-3152,6,6,1-3152,323,25,0,25,30.28934933245182,0.09377507533266817
1-9259,18,18,1-9259,13,1,0,1,1.2115739732980728,0.0931979979460056
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6764,6,6,1-6764,38,3,0,2,3.4231479465961456,0.09008284069989857
1-1367,23,23,1-1367,66,4,0,9,5.904165759682655,0.08945705696488872
1-5635,15,14,1-5635,417,29,0,38,37.03981098532677,0.08882448677536395
1-18412,17,13,1-18412,56,2,0,14,4.962035626173019,0.08860777903880392
1-7449,8,8,1-7449,25,2,0,1,2.211573973298073,0.08846295893192291
1-0305,17,13,1-0305,12,0,0,5,1.057869866490364,0.08815582220753033
1-3141,19,19,1-3141,14,1,0,1,1.2115739732980728,0.08654099809271949
1-7444,7,7,1-7444,14,1,0,1,1.2115739732980728,0.08654099809271949
1-6554,5,5,1-6554,28,2,0,2,2.4231479465961456,0.08654099809271949
1-5154,9,10,1-5154,19,1,0,3,1.6347219198942184,0.08603799578390624
MLG71,7,7,MLG71,144,6,0,30,12.347219198942184,0.08574457777043183
1-17965,21,20,1-17965,10,0,0,4,0.8462958931922913,0.08462958931922912
1-5185,7,7,1-5185,59,2,0,14,4.962035626173019,0.08410229874869525
1-10725,21,20,1-10725,27,1,0,6,2.269443839788437,0.08405347554771989
1-9121,1,1,1-9121,22,1,0,4,1.8462958931922913,0.0839225405996496
1-7753,21,20,1-7753,17,1,0,2,1.4231479465961456,0.08371458509389092
1-7083,13,16,1-7083,17,1,0,2,1.4231479465961456,0.08371458509389092
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-9543,9,10,1-9543,39,3,0,1,3.211573973298073,0.08234805059738648
1-20100,17,13,1-20100,31,0,0,12,2.538887679576874,0.08189960256699592
1-7636,10,9,1-7636,83,1,0,27,6.712497279047966,0.08087346119334898
1-5287,21,20,1-5287,18,1,0,2,1.4231479465961456,0.07906377481089698
1-8859,4,4,1-8859,36,2,0,4,2.8462958931922913,0.07906377481089698
1-5642,10,9,1-5642,166,11,0,10,13.115739732980728,0.07901048031916101
1-11205,13,16,1-11205,56,4,0,2,4.423147946596146,0.07898478476064545
1-5899,6,6,1-5899,288,17,0,26,22.500923305749893,0.07812820592274268
1-1655,1,1,1-1655,132,9,0,6,10.269443839788437,0.07779881696809422
1-8053,19,19,1-8053,55,1,0,15,4.173609599471092,0.07588381089947441
1-6199,5,5,1-6199,30,2,0,1,2.211573973298073,0.0737191324432691
1-7625,7,7,1-7625,76,3,0,12,5.538887679576874,0.07288010104706413
1-5109,15,14,1-5109,37,1,0,8,2.6925917863845825,0.0727727509833671
