Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,84,68.91059851646423,0.6152732010398593
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,1,1.7965547442436218,0.5988515814145406
485,485,485,485,485,485,MLG25,14,18,MLG25,12,3,0,5,6.982773721218109,0.5818978101015091
458,458,458,458,458,458,1-9063,8,15,1-9063,35,13,0,9,20.168992698192596,0.5762569342340742
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,23.30353283882141,0.5683788497273515
108,108,108,108,108,108,1-0917,3,13,1-0917,134,56,0,23,74.3207591176033,0.5546325307283828
319,319,319,319,319,319,1-20040,18,11,1-20040,22,9,0,4,12.186218976974487,0.5539190444079313
268,268,268,268,268,268,1-7899,13,19,1-7899,40,13,0,11,21.76210218667984,0.544052554666996
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,17,13.541430652141571,0.5416572260856628
553,553,553,553,553,553,1-17965,18,11,1-17965,10,3,0,3,5.3896642327308655,0.5389664232730865
338,338,338,338,338,338,1-3523,14,18,1-3523,497,16,0,315,266.9147444367409,0.5370517996715108
305,305,305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,6.372437953948975,0.5310364961624146
229,229,229,229,229,229,1-6569,21,21,1-6569,360,11,0,225,190.2248174548149,0.5284022707078192
481,481,481,481,481,481,1-19851,18,11,1-19851,25,11,0,2,12.593109488487244,0.5037243795394898
388,388,388,388,388,388,1-8019,21,21,1-8019,320,70,0,114,160.8072408437729,0.5025226276367902
524,524,524,524,524,524,1-3734,10,20,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
46,46,46,46,46,46,1-3056,5,10,1-3056,250,15,0,136,123.33144521713257,0.4933257808685303
183,183,183,183,183,183,1-18927,17,14,1-18927,30,6,0,11,14.76210218667984,0.492070072889328
96,96,96,96,96,96,1-10725,10,20,1-10725,27,10,0,4,13.186218976974487,0.4883784806286847
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,20,15.931094884872437,0.4827604510567405
43,43,43,43,43,43,1-7518,21,21,1-7518,169,17,0,81,81.52093428373337,0.48237239221144007
291,291,291,291,291,291,1-17979,7,2,1-17979,17,5,0,4,8.186218976974487,0.48154229276320515
376,376,376,376,376,376,1-18412,19,22,1-18412,56,26,0,1,26.796554744243622,0.4785099061472075
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,6,4.779328465461731,0.4779328465461731
324,324,324,324,324,324,1-3369,19,22,1-3369,8,3,0,1,3.796554744243622,0.47456934303045273
83,83,83,83,83,83,1-1152,3,13,1-1152,112,14,0,48,52.23462772369385,0.4663806046758379
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,21,16.72764962911606,0.46465693414211273
435,435,435,435,435,435,1-10882,3,13,1-10882,14,4,0,3,6.3896642327308655,0.4564045880522047
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,57,45.403620421886444,0.4540362042188644
467,467,467,467,467,467,MLG82,19,22,MLG82,71,28,0,5,31.98277372121811,0.4504616017072973
473,473,473,473,473,473,1-3174,9,23,1-3174,117,4,0,61,52.58983939886093,0.4494858068278712
67,67,67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.7965547442436218,0.44913868606090546
123,123,123,123,123,123,1-3472,13,19,1-3472,28,3,0,12,12.558656930923462,0.44852346181869507
413,413,413,413,413,413,1-1763,10,20,1-1763,35,10,0,7,15.575883209705353,0.4450252345630101
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,20,15.931094884872437,0.4425304134686788
387,387,387,387,387,387,1-3469,21,21,1-3469,40,4,0,17,17.54143065214157,0.4385357663035393
257,257,257,257,257,257,MLG06,10,20,MLG06,634,136,0,178,277.7867444753647,0.43814943923559097
440,440,440,440,440,440,1-9197,20,17,1-9197,16,3,0,5,6.982773721218109,0.4364233575761318
262,262,262,262,262,262,1-4394,21,21,1-4394,190,14,0,86,82.50370800495148,0.43423004213132355
130,130,130,130,130,130,MLG32,3,13,MLG32,79,10,0,30,33.896642327308655,0.4290714218646665
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,16,12.74487590789795,0.42482919692993165
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,98,78.06236493587494,0.4219587293831078
412,412,412,412,412,412,1-7403,21,21,1-7403,58,2,0,28,24.30353283882141,0.4190264282555416
174,174,174,174,174,174,1-6568,13,19,1-6568,394,25,0,175,164.39708024263382,0.41725147269704016
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,45,35.84496349096298,0.4168019010577091
430,430,430,430,430,430,1-8718,5,10,1-8718,333,40,0,124,138.7727882862091,0.41673509995858593
460,460,460,460,460,460,1-8044,13,19,1-8044,56,1,0,28,23.30353283882141,0.41613451497895376
350,350,350,350,350,350,1-19891,21,21,1-19891,95,8,0,39,39.06563502550125,0.41121721079475
167,167,167,167,167,167,1-9287,20,17,1-9287,21,7,0,2,8.593109488487244,0.40919568992796396
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,199,158.51439410448074,0.40854225284659984
476,476,476,476,476,476,MLG01,21,21,MLG01,43,4,0,17,17.54143065214157,0.4079402477242226
336,336,336,336,336,336,1-8678,17,14,1-8678,74,11,0,24,30.117313861846924,0.4069907278627963
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,12.575883209705353,0.4056736519259791
463,463,463,463,463,463,1-8187,5,10,1-8187,29,3,0,11,11.76210218667984,0.4055897305751669
204,204,204,204,204,204,1-3509,14,18,1-3509,150,45,0,19,60.134540140628815,0.40089693427085876
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,19,35.134540140628815,0.39925613796169107
398,398,398,398,398,398,MLG65,20,17,MLG65,155,30,0,40,61.86218976974487,0.3991109017402895
283,283,283,283,283,283,1-1636,3,13,1-1636,22,4,0,6,8.779328465461731,0.39906038479371503
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,12,9.558656930923462,0.3982773721218109
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,7,5.575883209705353,0.3982773721218109
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,90,71.68992698192596,0.3982773721218109
159,159,159,159,159,159,MLG36,20,17,MLG36,136,20,0,42,53.45529925823212,0.39305367101641264
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,27,21.50697809457779,0.3910359653559598
141,141,141,141,141,141,MLG42,20,17,MLG42,72,9,0,24,28.117313861846924,0.3905182480812073
246,246,246,246,246,246,1-9232,13,19,1-9232,20,7,0,1,7.796554744243622,0.3898277372121811
499,499,499,499,499,499,1-3135,13,19,1-3135,101,32,0,9,39.168992698192596,0.387811808892996
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,52,41.420846700668335,0.38711071682867604
33,33,33,33,33,33,1-0997,11,16,1-0997,33,4,0,11,12.76210218667984,0.3867303692933285
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,7,23.575883209705353,0.3864898886836943
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,36,28.675970792770386,0.3823462772369385
462,462,462,462,462,462,1-8484,21,21,1-8484,202,17,0,75,76.74160581827164,0.379908939694414
199,199,199,199,199,199,1-0529,13,19,1-0529,124,8,0,49,47.03118246793747,0.3792837295801409
28,28,28,28,28,28,1-7081,20,17,1-7081,99,20,0,22,37.52420437335968,0.37903236740767354
142,142,142,142,142,142,MLG17,14,18,MLG17,76,20,0,11,28.76210218667984,0.3784487129826295
293,293,293,293,293,293,MLG20,19,22,MLG20,55,16,0,6,20.77932846546173,0.3778059720993042
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,105,90.63824814558029,0.3776593672732512
471,471,471,471,471,471,1-8618,3,13,1-8618,53,20,0,0,20.0,0.37735849056603776
177,177,177,177,177,177,1-10952,10,20,1-10952,9,1,0,3,3.3896642327308655,0.3766293591923184
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,33,26.28630656003952,0.3755186651434217
455,455,455,455,455,455,1-10981,5,10,1-10981,34,4,0,11,12.76210218667984,0.37535594666705413
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,48,38.23462772369385,0.3748492914087632
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,134,106.73833572864532,0.3706192212800185
156,156,156,156,156,156,1-2322,11,16,1-2322,14,2,0,4,5.186218976974487,0.37044421264103483
358,358,358,358,358,358,MLG18,20,17,MLG18,72,20,0,8,26.372437953948975,0.3662838604715135
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,10,10.965547442436218,0.36551824808120725
399,399,399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,21.168992698192596,0.36498263272745857
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,188,149.7522919178009,0.3634764366936915
416,416,416,416,416,416,1-3246,10,20,1-3246,116,31,0,14,42.151766419410706,0.36337729671905783
431,431,431,431,431,431,1-9115,5,10,1-9115,22,4,0,5,7.982773721218109,0.36285335096445953
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,5,3.982773721218109,0.36207033829255536
344,344,344,344,344,344,1-9294,14,18,1-9294,74,18,0,11,26.76210218667984,0.3616500295497276
377,377,377,377,377,377,1-7901,14,18,1-7901,298,71,0,45,106.84496349096298,0.3585401459428288
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,18,14.337985396385193,0.35844963490962983
518,518,518,518,518,518,1-3356,17,14,1-3356,28,2,0,10,9.965547442436218,0.3559124086584364
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,105,83.63824814558029,0.35590743891736293
512,512,512,512,512,512,1-9121,18,11,1-9121,22,7,0,1,7.796554744243622,0.35438885201107373
61,61,61,61,61,61,1-7306,8,15,1-7306,159,34,0,28,56.30353283882141,0.3541102694265498
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,52,41.420846700668335,0.35402433077494305
459,459,459,459,459,459,1-8284,3,13,1-8284,48,9,0,10,16.96554744243622,0.35344890505075455
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,127,146.16245251893997,0.35050947846268576
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,7,5.575883209705353,0.34849270060658455
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,7,16.575883209705353,0.34533090020219487
6,6,6,6,6,6,MLG58,3,13,MLG58,66,18,0,6,22.77932846546173,0.3451413403857838
163,163,163,163,163,163,1-1633,9,23,1-1633,399,16,0,152,137.07632112503052,0.34354967700508904
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,6,4.779328465461731,0.3413806046758379
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,20.134540140628815,0.3412633922140477
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,23,18.320759117603302,0.33927331699265373
121,121,121,121,121,121,1-8853,11,16,1-8853,33,8,0,4,11.186218976974487,0.3389763326355905
233,233,233,233,233,233,1-8864,3,13,1-8864,39,6,0,9,13.168992698192596,0.33766647944083583
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,4.3896642327308655,0.33766647944083583
326,326,326,326,326,326,1-9095,11,16,1-9095,16,3,0,3,5.3896642327308655,0.3368540145456791
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,16,18.74487590789795,0.3347299269267491
394,394,394,394,394,394,1-8808,11,16,1-8808,52,11,0,8,17.372437953948975,0.3340853452682495
307,307,307,307,307,307,1-5199,11,16,1-5199,3,1,0,0,1.0,0.3333333333333333
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,20,15.931094884872437,0.3318978101015091
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,27,21.50697809457779,0.3308765860704275
541,541,541,541,541,541,1-7301,11,16,1-7301,26,7,0,2,8.593109488487244,0.3305042110956632
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,11,15.76210218667984,0.3283771288891633
54,54,54,54,54,54,1-6957,21,21,1-6957,338,21,0,112,110.21413135528564,0.3260773117020285
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,79,62.927824795246124,0.32437023090333056
281,281,281,281,281,281,1-8126,18,11,1-8126,34,11,0,0,11.0,0.3235294117647059
538,538,538,538,538,538,1-18794,10,20,1-18794,29,3,0,8,9.372437953948975,0.3231875156534129
247,247,247,247,247,247,1-8753,21,21,1-8753,258,18,0,82,83.31748902797699,0.3229360039844069
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,6.779328465461731,0.3228251650219872
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,10.965547442436218,0.3225161012481241
274,274,274,274,274,274,1-8497,21,21,1-8497,34,3,0,10,10.965547442436218,0.3225161012481241
422,422,422,422,422,422,1-3405,9,23,1-3405,72,15,0,10,22.96554744243622,0.31896593670050305
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,1.5931094884872437,0.31862189769744875
489,489,489,489,489,489,1-8058,21,21,1-8058,54,6,0,14,17.151766419410706,0.3176253040631612
482,482,482,482,482,482,1-11534,8,15,1-11534,12,3,0,1,3.796554744243622,0.3163795620203018
352,352,352,352,352,352,1-2275,13,19,1-2275,130,22,0,24,41.117313861846924,0.3162870297065148
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,7,7.575883209705353,0.3156618004043897
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,178,141.78674447536469,0.3150816543896993
298,298,298,298,298,298,1-7107,13,19,1-7107,84,23,0,4,26.186218976974487,0.31174070210683913
128,128,128,128,128,128,MLG33,19,22,MLG33,161,39,0,14,50.151766419410706,0.3115016547789485
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,20,19.931094884872437,0.3114233575761318
451,451,451,451,451,451,1-7146,14,18,1-7146,18,4,0,2,5.593109488487244,0.310728304915958
89,89,89,89,89,89,1-9586,14,18,1-9586,18,0,0,7,5.575883209705353,0.30977128942807514
487,487,487,487,487,487,1-7467,8,15,1-7467,20,3,0,4,6.186218976974487,0.30931094884872434
41,41,41,41,41,41,MLG24,3,13,MLG24,49,4,0,14,15.151766419410706,0.30921972284511645
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,30,23.896642327308655,0.3063672093244699
331,331,331,331,331,331,1-9412,11,16,1-9412,15,3,0,2,4.593109488487244,0.3062072992324829
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,39,78.06563502550125,0.3061397451980441
90,90,90,90,90,90,MLG83,17,14,MLG83,88,11,0,20,26.931094884872437,0.3060351691462777
441,441,441,441,441,441,1-3717,21,21,1-3717,89,4,0,29,27.100087583065033,0.3044953661018543
318,318,318,318,318,318,1-3496,13,19,1-3496,192,16,0,53,58.21740144491196,0.3032156325255831
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,44,35.04840874671936,0.30214145471309795
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,50,39.82773721218109,0.30172528191046283
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
109,109,109,109,109,109,1-3309,17,14,1-3309,12,2,0,2,3.5931094884872437,0.2994257907072703
395,395,395,395,395,395,1-18620,21,21,1-18620,60,6,0,15,17.948321163654327,0.29913868606090543
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,3,2.3896642327308655,0.2987080290913582
415,415,415,415,415,415,1-7872,11,16,1-7872,124,21,0,20,36.93109488487244,0.2978314103618745
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,25,19.913868606090546,0.29722191949388876
555,555,555,555,555,555,1-20068,14,18,1-20068,45,3,0,13,13.355211675167084,0.2967824816703796
360,360,360,360,360,360,MLG67,17,14,MLG67,293,70,0,21,86.72764962911606,0.29599880419493535
378,378,378,378,378,378,1-5819,10,20,1-5819,23,6,0,1,6.796554744243622,0.2955023801845053
423,423,423,423,423,423,1-5696,8,15,1-5696,80,22,0,2,23.593109488487244,0.29491386860609053
38,38,38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.796554744243622,0.29491386860609053
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,10,12.965547442436218,0.2946715327826413
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,24,19.117313861846924,0.29411252095149115
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,21,16.72764962911606,0.2934675373529133
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,73,58.14849632978439,0.2922034991446452
498,498,498,498,498,498,MLG38,10,20,MLG38,26,6,0,2,7.593109488487244,0.29204267263412476
390,390,390,390,390,390,1-1005,13,19,1-1005,122,30,0,7,35.57588320970535,0.29160560007955205
357,357,357,357,357,357,1-7488,9,23,1-7488,65,3,0,20,18.931094884872437,0.2912476136134221
493,493,493,493,493,493,1-3162,17,14,1-3162,35,7,0,4,10.186218976974487,0.2910348279135568
242,242,242,242,242,242,1-1367,13,19,1-1367,66,4,0,19,19.134540140628815,0.28991727485801233
355,355,355,355,355,355,1-8666,14,18,1-8666,89,5,0,26,25.710423350334167,0.28888116123970975
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,89,70.89337223768234,0.28818443999057863
561,561,561,561,561,561,1-3699,13,19,1-3699,9,1,0,2,2.5931094884872437,0.2881232764985826
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,14,18.151766419410706,0.2836213503032923
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,7.372437953948975,0.2835553059211144
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,12,13.558656930923462,0.28247201939423877
152,152,152,152,152,152,1-1530,13,19,1-1530,632,67,0,140,178.51766419410706,0.28246465853497954
341,341,341,341,341,341,1-0983,13,19,1-0983,195,17,0,47,54.438072979450226,0.2791696050228217
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,41,32.658744513988495,0.2791345684956282
454,454,454,454,454,454,1-6678,10,20,1-6678,213,14,0,57,59.403620421886444,0.2788902367224716
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,14,11.151766419410706,0.2787941604852676
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,30.26908028125763,0.2776979842317214
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,6.372437953948975,0.2770625197369119
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,8,6.372437953948975,0.2770625197369119
171,171,171,171,171,171,1-3300,8,15,1-3300,29,4,0,5,7.982773721218109,0.2752680593523486
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,19,15.134540140628815,0.2751734571023421
539,539,539,539,539,539,1-6559,19,22,1-6559,24,5,0,2,6.593109488487244,0.27471289535363513
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,85,67.70715326070786,0.2719162781554532
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,32,48.4897518157959,0.27089246824466984
104,104,104,104,104,104,1-9040,11,16,1-9040,55,10,0,6,14.779328465461731,0.2687150630083951
111,111,111,111,111,111,1-7900,17,14,1-7900,75,9,0,14,20.151766419410706,0.26869021892547607
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,48,38.23462772369385,0.2673750190468101
389,389,389,389,389,389,1-0598,17,14,1-0598,122,15,0,22,32.52420437335968,0.266591839125899
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,2,5.593109488487244,0.2663385470708211
85,85,85,85,85,85,1-8986,13,19,1-8986,57,8,0,9,15.168992698192596,0.2661226789156596
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,6.372437953948975,0.2655182480812073
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,23,18.320759117603302,0.2655182480812073
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,19,15.134540140628815,0.2655182480812073
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,2,1.5931094884872437,0.2655182480812073
335,335,335,335,335,335,1-9276,21,21,1-9276,77,18,0,3,20.389664232730865,0.26480083419130995
119,119,119,119,119,119,1-7476,18,11,1-7476,22,5,0,1,5.796554744243622,0.2634797611019828
50,50,50,50,50,50,MLG14,20,17,MLG14,462,44,0,97,121.26581019163132,0.2624801086398946
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,10,9.965547442436218,0.2622512484851636
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,99,186.85891968011856,0.26207422115023643
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,134,106.73833572864532,0.261613567962366
321,321,321,321,321,321,MLG30,3,13,MLG30,66,10,0,9,17.168992698192596,0.26013625300291815
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,2,15.593109488487244,0.2598851581414541
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,62,59.38639414310455,0.25932923206595876
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,25,19.913868606090546,0.25862167020896815
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,10,13.965547442436218,0.25862124893400407
240,240,240,240,240,240,1-6168,17,14,1-6168,31,0,0,10,7.965547442436218,0.2569531433043941
26,26,26,26,26,26,1-0918,9,23,1-0918,179,2,0,55,45.8105109333992,0.25592464208602905
323,323,323,323,323,323,1-7946,13,19,1-7946,289,39,0,43,73.25185400247574,0.2534666228459368
13,13,13,13,13,13,1-7622,10,20,1-7622,45,9,0,3,11.389664232730865,0.25310364961624143
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,7.575883209705353,0.25252944032351177
514,514,514,514,514,514,1-6764,3,13,1-6764,38,8,0,2,9.593109488487244,0.2524502496970327
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,45,35.84496349096298,0.25242932035889426
442,442,442,442,442,442,1-7770,9,23,1-7770,23,1,0,6,5.779328465461731,0.25127515067224915
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,5,3.982773721218109,0.24892335757613182
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,8.186218976974487,0.2480672417264996
95,95,95,95,95,95,1-7625,10,20,1-7625,76,10,0,11,18.76210218667984,0.24686976561420843
11,11,11,11,11,11,1-8750,11,16,1-8750,45,11,0,0,11.0,0.24444444444444444
517,517,517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,5.779328465461731,0.24080535272757211
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,98,78.06236493587494,0.24019189211038441
408,408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,1,4.796554744243622,0.2398277372121811
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,18,21.337985396385193,0.23975264490320441
191,191,191,191,191,191,1-9285,5,10,1-9285,30,4,0,4,7.186218976974487,0.23954063256581623
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,6,4.779328465461731,0.23896642327308654
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,2.3896642327308655,0.23896642327308654
515,515,515,515,515,515,1-8480,20,17,1-8480,112,18,0,11,26.76210218667984,0.23894734095249856
391,391,391,391,391,391,1-8165,14,18,1-8165,420,66,0,43,100.25185400247574,0.2386948904820851
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,4.982773721218109,0.23727493910562425
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,14,11.151766419410706,0.23727162594490864
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,14,11.151766419410706,0.23727162594490864
486,486,486,486,486,486,1-6506,9,23,1-6506,70,7,0,12,16.558656930923462,0.23655224187033516
253,253,253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,7.779328465461731,0.23573722622611307
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,97,121.26581019163132,0.23455669282713987
400,400,400,400,400,400,MLG71,14,18,MLG71,144,32,0,2,33.593109488487244,0.2332854825589392
252,252,252,252,252,252,1-1887,11,16,1-1887,119,15,0,16,27.74487590789795,0.23315021771342814
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.796554744243622,0.23304622868696848
405,405,405,405,405,405,1-9365,11,16,1-9365,243,35,0,27,56.50697809457779,0.23253900450443535
73,73,73,73,73,73,1-9318,19,22,1-9318,13,3,0,0,3.0,0.23076923076923078
421,421,421,421,421,421,1-12345,9,23,1-12345,97,4,0,23,22.320759117603302,0.23011091873817838
131,131,131,131,131,131,MLG13,8,15,MLG13,225,22,0,37,51.47252553701401,0.2287667801645067
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,7,12.575883209705353,0.22865242199464278
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,1.5931094884872437,0.22758706978389195
551,551,551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
69,69,69,69,69,69,1-7418,8,15,1-7418,45,7,0,4,10.186218976974487,0.22636042171054416
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,6.779328465461731,0.22597761551539103
304,304,304,304,304,304,1-10294,17,14,1-10294,30,2,0,6,6.779328465461731,0.22597761551539103
51,51,51,51,51,51,1-8981,8,15,1-8981,15,1,0,3,3.3896642327308655,0.22597761551539103
