Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
75,75,MLG73,15,6,MLG73,173,12,0,6,14.429711585864425,0.08340873749054581
188,188,1-6506,5,18,1-6506,70,3,0,7,5.834663516841829,0.08335233595488327
401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
230,230,1-11205,10,12,1-11205,56,1,0,9,4.644567378796637,0.08293870319279709
372,372,1-3300,23,1,1-3300,29,2,0,1,2.404951930977404,0.08292937693025532
460,460,1-7083,1,17,1-7083,17,1,0,1,1.4049519309774041,0.08264423123396494
459,459,1-17979,23,1,1-17979,17,1,0,1,1.4049519309774041,0.08264423123396494
323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
512,512,1-5140,23,1,1-5140,10,0,0,2,0.8099038619548082,0.08099038619548082
545,545,1-9935,1,9,1-9935,5,0,0,1,0.4049519309774041,0.08099038619548082
305,305,1-8924,20,21,1-8924,40,2,0,3,3.2148557929322124,0.08037139482330531
332,332,1-3162,22,23,1-3162,35,2,0,2,2.8099038619548082,0.0802829674844231
326,326,1-6835,22,23,1-6835,36,2,0,2,2.8099038619548082,0.07805288505430023
450,450,1-3301,7,16,1-3301,18,1,0,1,1.4049519309774041,0.07805288505430023
254,254,1-8808,23,21,1-8808,52,0,0,10,4.049519309774041,0.07787537134180848
359,359,1-6168,10,12,1-6168,31,2,0,1,2.404951930977404,0.0775790945476582
434,434,1-11026,20,3,1-11026,21,0,0,4,1.6198077239096165,0.07713370113855317
235,235,1-9040,19,21,1-9040,55,1,0,8,4.239615447819233,0.07708391723307696
492,492,1-7297,8,24,1-7297,13,1,0,0,1.0,0.07692307692307693
310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
258,258,MLG37,22,23,MLG37,50,1,0,7,3.834663516841829,0.07669327033683658
288,288,MLG01,10,12,MLG01,43,2,0,3,3.2148557929322124,0.07476408820772587
7,7,MLG12,6,17,MLG12,569,32,0,26,42.52875020541251,0.07474297048402902
157,157,1-7547,23,1,1-7547,86,6,0,1,6.404951930977404,0.0744761852439233
448,448,1-1959,5,18,1-1959,19,1,0,1,1.4049519309774041,0.07394483847249496
507,507,1-6608,13,7,1-6608,11,0,0,2,0.8099038619548082,0.07362762381407348
102,102,MLG76,3,8,MLG76,131,6,0,9,9.644567378796637,0.07362265174653922
129,129,MLG56,2,10,MLG56,109,6,0,5,8.02475965488702,0.07362164820997266
145,145,1-7589,18,4,1-7589,95,2,0,12,6.859423171728849,0.07220445443925104
462,462,1-7430,11,13,1-7430,17,0,0,3,1.2148557929322124,0.07146210546660073
464,464,1-8062,5,18,1-8062,17,0,0,3,1.2148557929322124,0.07146210546660073
267,267,1-6492,2,10,1-6492,48,3,0,1,3.404951930977404,0.07093649856202926
216,216,1-18620,21,2,1-18620,60,3,0,3,4.214855792932212,0.07024759654887021
252,252,1-8735,23,1,1-8735,52,0,0,9,3.644567378796637,0.07008783420762764
185,185,MLG42,16,24,MLG42,72,5,0,0,5.0,0.06944444444444445
226,226,1-7403,21,2,1-7403,58,2,0,5,4.024759654887021,0.06939240784287967
373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
452,452,1-0487,5,18,1-0487,18,0,0,3,1.2148557929322124,0.06749198849623401
495,495,1-3309,14,7,1-3309,12,0,0,2,0.8099038619548082,0.06749198849623401
540,540,1-3702,11,13,1-3702,6,0,0,1,0.4049519309774041,0.06749198849623401
504,504,1-7721,22,23,1-7721,12,0,0,2,0.8099038619548082,0.06749198849623401
539,539,P1-17272,15,20,P1-17272,6,0,0,1,0.4049519309774041,0.06749198849623401
347,347,7W2-0103,12,14,7W2-0103,33,1,0,3,2.2148557929322124,0.06711684221006704
211,211,1-9644,6,17,1-9644,63,3,0,3,4.214855792932212,0.06690247290368591
217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
176,176,1-7733,7,16,1-7733,76,3,0,5,5.024759654887021,0.06611525861693449
85,85,MLG26,22,23,MLG26,155,6,0,10,10.049519309774041,0.06483560845015511
396,396,1-20138,1,9,1-20138,25,0,0,4,1.6198077239096165,0.06479230895638466
394,394,1-7449,12,14,1-7449,25,0,0,4,1.6198077239096165,0.06479230895638466
132,132,1-4397,10,12,1-4397,106,2,0,12,6.859423171728849,0.06471153935593255
79,79,MLG57,23,1,MLG57,165,5,0,14,10.669327033683658,0.06466258808293125
215,215,1-0455,1,9,1-0455,60,1,0,7,3.834663516841829,0.06391105861403049
57,57,MLG61,2,10,MLG61,218,11,0,7,13.834663516841829,0.06346175925156802
335,335,1-1763,5,18,1-1763,35,1,0,3,2.2148557929322124,0.0632815940837775
270,270,1-6494,23,21,1-6494,48,1,0,5,3.0247596548870206,0.0630158261434796
98,98,MLG36,22,23,MLG36,136,2,0,16,8.479230895638466,0.06234728599734166
494,494,1-3631,15,6,1-3631,13,0,0,2,0.8099038619548082,0.06230029707344679
490,490,1-2318,20,3,1-2318,13,0,0,2,0.8099038619548082,0.06230029707344679
309,309,1-9543,23,1,1-9543,39,2,0,1,2.404951930977404,0.06166543412762575
345,345,1-7883,6,17,1-7883,33,0,0,5,2.0247596548870206,0.061356353178394565
411,411,1-8186,2,10,1-8186,23,1,0,1,1.4049519309774041,0.06108486656423496
415,415,1-7621,19,21,1-7621,23,1,0,1,1.4049519309774041,0.06108486656423496
444,444,1-7467,15,7,1-7467,20,0,0,3,1.2148557929322124,0.06074278964661062
308,308,1-10018,23,1,1-10018,40,0,0,6,2.4297115858644247,0.06074278964661062
352,352,1-8853,5,18,1-8853,33,2,0,0,2.0,0.06060606060606061
367,367,1-9285,6,17,1-9285,30,1,0,2,1.8099038619548082,0.06033012873182694
273,273,1-8537,11,13,1-8537,47,0,0,7,2.834663516841829,0.060311989720038914
91,91,1-6684,4,19,1-6684,145,7,0,4,8.619807723909616,0.05944694982006632
43,43,1-8753,21,2,1-8753,258,12,0,8,15.239615447819233,0.05906827692953191
343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
461,461,1-1067,1,9,1-1067,17,1,0,0,1.0,0.058823529411764705
167,167,MLG32,22,23,MLG32,79,1,0,9,4.644567378796637,0.05879199213666629
73,73,MLG74,23,1,MLG74,177,10,0,1,10.404951930977404,0.05878503915806443
186,186,1-3405,2,10,1-3405,72,3,0,3,4.214855792932212,0.05853966379072517
236,236,1-8053,2,10,1-8053,55,2,0,3,3.2148557929322124,0.058451923507858404
277,277,1-7418,6,17,1-7418,45,1,0,4,2.6198077239096165,0.0582179494202137
534,534,1-7886,1,9,1-7886,7,0,0,1,0.4049519309774041,0.057850275853914876
535,535,1-3117,23,1,1-3117,7,0,0,1,0.4049519309774041,0.057850275853914876
195,195,1-6625,22,23,1-6625,67,1,0,7,3.834663516841829,0.05723378383346013
424,424,1-18869,18,21,1-18869,22,0,0,3,1.2148557929322124,0.05522071786055511
418,418,1-9121,4,19,1-9121,22,0,0,3,1.2148557929322124,0.05522071786055511
420,420,MLG28,22,23,MLG28,22,0,0,3,1.2148557929322124,0.05522071786055511
110,110,1-9114,5,18,1-9114,120,5,0,4,6.6198077239096165,0.05516506436591347
239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
339,339,1-8126,4,19,1-8126,34,1,0,2,1.8099038619548082,0.0532324665280826
149,149,MLG29,22,23,MLG29,93,2,0,7,4.834663516841829,0.051985629213353
224,224,1-8087,16,24,1-8087,58,3,0,0,3.0,0.05172413793103448
312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
356,356,1-6737,1,9,1-6737,32,0,0,4,1.6198077239096165,0.050618991372175515
402,402,1-9123,12,14,1-9123,24,0,0,3,1.2148557929322124,0.050618991372175515
33,33,1-18507,7,16,1-18507,320,10,0,15,16.07427896466106,0.05023212176456582
447,447,1-9473,19,1,1-9473,20,1,0,0,1.0,0.05
124,124,1-8480,11,13,1-8480,112,1,0,11,5.454471240751445,0.048700636078137904
72,72,1-0918,5,18,1-0918,179,3,0,14,8.669327033683658,0.04843199460158468
87,87,1-2742,12,14,1-2742,154,5,0,6,7.429711585864425,0.04824488042769107
158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
90,90,1-1099,3,8,1-1099,149,7,0,0,7.0,0.04697986577181208
422,422,1-17969,11,24,1-17969,22,1,0,0,1.0,0.045454545454545456
453,453,1-11121,23,1,1-11121,18,0,0,2,0.8099038619548082,0.04499465899748935
456,456,1-9586,18,4,1-9586,18,0,0,2,0.8099038619548082,0.04499465899748935
272,272,1-8951,17,5,1-8951,47,0,0,5,2.0247596548870206,0.04307999265717065
59,59,1-0916,19,21,1-0916,215,3,0,15,9.074278964661062,0.04220594867284215
269,269,1-1964,11,13,1-1964,48,0,0,5,2.0247596548870206,0.042182492810146265
183,183,1-1466,17,5,1-1466,73,1,0,5,3.0247596548870206,0.041435063765575625
342,342,1-18987,19,21,1-18987,34,1,0,1,1.4049519309774041,0.04132211561698247
240,240,1-10808,2,10,1-10808,54,1,0,3,2.2148557929322124,0.04101584801726319
260,260,MLG24,16,24,MLG24,49,2,0,0,2.0,0.04081632653061224
362,362,MLG40,22,23,MLG40,30,0,0,3,1.2148557929322124,0.04049519309774041
443,443,1-4136,12,14,1-4136,20,0,0,2,0.8099038619548082,0.04049519309774041
513,513,1-18770,19,21,1-18770,10,0,0,1,0.4049519309774041,0.04049519309774041
360,360,1-20100,14,7,1-20100,31,0,0,3,1.2148557929322124,0.0391888965462004
48,48,1-4766,19,21,1-4766,249,4,0,14,9.669327033683658,0.0388326386894926
292,292,MLG31,22,23,MLG31,42,0,0,4,1.6198077239096165,0.038566850569276584
88,88,MLG68,9,11,MLG68,152,3,0,7,5.834663516841829,0.038385944189748875
510,510,1-8242,7,16,1-8242,11,0,0,1,0.4049519309774041,0.03681381190703674
419,419,1-7564,1,9,1-7564,22,0,0,2,0.8099038619548082,0.03681381190703674
509,509,1-0337,4,19,1-0337,11,0,0,1,0.4049519309774041,0.03681381190703674
311,311,1-1047,5,18,1-1047,39,1,0,1,1.4049519309774041,0.03602440848660011
376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
225,225,1-19133,9,11,1-19133,58,0,0,5,2.0247596548870206,0.03490964922219001
500,500,1-19859,8,15,1-19859,12,0,0,1,0.4049519309774041,0.03374599424811701
498,498,1-7472,1,9,1-7472,12,0,0,1,0.4049519309774041,0.03374599424811701
406,406,1-7453,6,17,1-7453,24,0,0,2,0.8099038619548082,0.03374599424811701
497,497,1-8039,19,21,1-8039,12,0,0,1,0.4049519309774041,0.03374599424811701
201,201,1-9515,5,18,1-9515,66,1,0,3,2.2148557929322124,0.03355842110503352
293,293,1-8545,15,6,1-8545,42,1,0,1,1.4049519309774041,0.033451236451842954
370,370,1-7647,23,1,1-7647,30,1,0,0,1.0,0.03333333333333333
155,155,1-2364,19,21,1-2364,88,0,0,7,2.834663516841829,0.032212085418657145
71,71,MLG45,22,23,MLG45,179,2,0,9,5.644567378796637,0.03153389597093093
392,392,1-7499,20,3,1-7499,26,0,0,2,0.8099038619548082,0.031150148536723394
390,390,1-7575,21,2,1-7575,26,0,0,2,0.8099038619548082,0.031150148536723394
159,159,1-5687,6,17,1-5687,83,2,0,1,2.404951930977404,0.028975324469607277
485,485,1-9267,22,23,1-9267,14,0,0,1,0.4049519309774041,0.028925137926957438
142,142,1-9341,21,2,1-9341,98,0,0,7,2.834663516841829,0.028925137926957438
484,484,1-9203,7,16,1-9203,14,0,0,1,0.4049519309774041,0.028925137926957438
187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
203,203,1-6953,1,9,1-6953,66,1,0,2,1.8099038619548082,0.027422785787194065
476,476,1-7910,9,11,1-7910,15,0,0,1,0.4049519309774041,0.026996795398493607
478,478,1-8981,19,21,1-8981,15,0,0,1,0.4049519309774041,0.026996795398493607
194,194,1-8628,20,3,1-8628,68,1,0,2,1.8099038619548082,0.0266162332640413
171,171,1-6637,23,1,1-6637,78,0,0,5,2.0247596548870206,0.02595845711393616
470,470,1-8291,11,13,1-8291,16,0,0,1,0.4049519309774041,0.025309495686087757
297,297,1-6101,16,24,1-6101,41,1,0,0,1.0,0.024390243902439025
454,454,1-20046,20,7,1-20046,18,0,0,1,0.4049519309774041,0.022497329498744674
441,441,1-19987,12,14,1-19987,20,0,0,1,0.4049519309774041,0.020247596548870206
259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
430,430,1-20065,23,1,1-20065,21,0,0,1,0.4049519309774041,0.019283425284638292
296,296,1-7326,17,5,1-7326,42,0,0,2,0.8099038619548082,0.019283425284638292
432,432,1-19627,7,16,1-19627,21,0,0,1,0.4049519309774041,0.019283425284638292
431,431,1-6533,1,9,1-6533,21,0,0,1,0.4049519309774041,0.019283425284638292
285,285,1-18816,1,9,1-18816,44,0,0,2,0.8099038619548082,0.01840690595351837
198,198,1-8630,19,21,1-8630,67,0,0,3,1.2148557929322124,0.018132176013913617
410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.4049519309774041,0.017606605694669743
116,116,MLG48,1,9,MLG48,116,2,0,0,2.0,0.017241379310344827
393,393,1-8766,20,21,1-8766,26,0,0,1,0.4049519309774041,0.015575074268361697
101,101,1-1655,6,17,1-1655,132,0,0,5,2.0247596548870206,0.015339088294598641
244,244,1-7332,23,1,1-7332,53,0,0,2,0.8099038619548082,0.015281204942543552
385,385,1-10725,10,12,1-10725,27,0,0,1,0.4049519309774041,0.014998219665829782
374,374,1-7486,8,15,1-7486,29,0,0,1,0.4049519309774041,0.013963859688876003
179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
354,354,1-6661,18,4,1-6661,32,0,0,1,0.4049519309774041,0.012654747843043879
328,328,1-2699,7,16,1-2699,36,0,0,1,0.4049519309774041,0.011248664749372337
329,329,1-8859,19,21,1-8859,36,0,0,1,0.4049519309774041,0.011248664749372337
313,313,1-8834,6,17,1-8834,39,0,0,1,0.4049519309774041,0.010383382845574465
294,294,1-3081,11,13,1-3081,42,0,0,1,0.4049519309774041,0.009641712642319146
276,276,1-3075,23,1,1-3075,45,0,0,1,0.4049519309774041,0.008998931799497869
266,266,1-1025,23,1,1-1025,48,0,0,1,0.4049519309774041,0.008436498562029252
261,261,1-18956,1,9,1-18956,49,0,0,1,0.4049519309774041,0.00826432512198784
245,245,1-8729,23,1,1-8729,53,0,0,1,0.4049519309774041,0.007640602471271776
220,220,1-7936,23,1,1-7936,59,0,0,1,0.4049519309774041,0.006863592050464476
221,221,1-5185,3,8,1-5185,59,0,0,1,0.4049519309774041,0.006863592050464476
204,204,1-6654,1,9,1-6654,66,0,0,1,0.4049519309774041,0.0061356353178394565
190,190,1-1176,5,18,1-1176,69,0,0,1,0.4049519309774041,0.0058688685648899145
182,182,MLG69,12,14,MLG69,73,0,0,1,0.4049519309774041,0.0055472867257178645
295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
506,506,1-19069,1,9,1-19069,11,0,0,0,0.0,0.0
532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
524,524,1-6015,18,23,1-6015,8,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,1-20045,1,9,1-20045,45,0,0,0,0.0,0.0
435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
567,567,1-9486,1,9,1-9486,2,0,0,0,0.0,0.0
300,300,1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
521,521,1-17927,1,9,1-17927,9,0,0,0,0.0,0.0
572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
253,253,1-2829,1,9,1-2829,52,0,0,0,0.0,0.0
548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
333,333,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
555,555,1-3734,3,20,1-3734,4,0,0,0,0.0,0.0
518,518,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
409,409,1-9245,9,24,1-9245,23,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
547,547,1-3100,4,19,1-3100,4,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
575,575,1-4387,1,9,1-4387,1,0,0,0,0.0,0.0
569,569,1-5714,1,9,1-5714,1,0,0,0,0.0,0.0
566,566,1-3380,1,9,1-3380,2,0,0,0,0.0,0.0
522,522,1-3099,7,16,1-3099,9,0,0,0,0.0,0.0
499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
570,570,1-7481,1,9,1-7481,1,0,0,0,0.0,0.0
486,486,1-7444,21,21,1-7444,14,0,0,0,0.0,0.0
558,558,1-5199,1,9,1-5199,3,0,0,0,0.0,0.0
563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
319,319,1-8765,19,21,1-8765,38,0,0,0,0.0,0.0
134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
515,515,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
568,568,1-9133,1,9,1-9133,2,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
573,573,1-20283,1,9,1-20283,1,0,0,0,0.0,0.0
523,523,1-3699,3,8,1-3699,9,0,0,0,0.0,0.0
564,564,1-5146,1,9,1-5146,2,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
541,541,1-19192,18,23,1-19192,5,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
565,565,1-3739,1,9,1-3739,2,0,0,0,0.0,0.0
531,531,1-7178,1,9,1-7178,8,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
542,542,1-9230,1,9,1-9230,5,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
560,560,1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
544,544,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
466,466,MLG04,1,24,MLG04,16,0,0,0,0.0,0.0
193,193,1-7943,1,9,1-7943,68,0,0,0,0.0,0.0
