Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7403,4,9,1-7403,58,14,0,10,16.517939507961273,0.28479206048209094
1-7187,22,23,1-7187,96,22,0,21,27.287672966718674,0.28424659340331954
1-7462,19,4,1-7462,336,83,0,49,95.33790358901024,0.2837437606815781
1-18370,7,14,1-18370,23,5,0,6,6.510763704776764,0.28307668281638104
1-0983,6,13,1-0983,195,53,0,7,54.76255765557289,0.2808336290029379
1-0997,18,17,1-0997,33,7,0,9,9.266145557165146,0.280792289611065
1-19851,12,5,1-19851,25,5,0,8,7.0143516063690186,0.2805740642547607
1-8754,7,14,1-8754,108,27,0,13,30.273321360349655,0.28030853111434867
1-8062,19,4,1-8062,17,4,0,3,4.755381852388382,0.27972834425814014
MLG67,11,15,MLG67,293,70,0,47,81.83431568741798,0.27929800575910574
1-5314,6,13,1-5314,9,2,0,2,2.5035879015922546,0.2781764335102505
1-17969,20,2,1-17969,22,5,0,4,6.007175803184509,0.2730534455992959
1-6492,13,11,1-6492,48,1,0,48,13.086109638214111,0.27262728412946063
1-9245,8,12,1-9245,23,6,0,1,6.251793950796127,0.2718171282954838
MLG43,2,8,MLG43,39,8,0,10,10.517939507961273,0.2696907566143916
1-8368,9,16,1-8368,80,14,0,29,21.302024573087692,0.26627530716359615
1-6953,14,3,1-6953,66,13,0,18,17.53229111433029,0.26564077445954987
1-3056,5,7,1-3056,250,53,0,52,66.09328544139862,0.26437314176559445
1-0918,6,13,1-0918,179,43,0,17,47.280497163534164,0.264136855662202
1-6494,4,9,1-6494,48,0,0,50,12.589697539806366,0.26228536541263264
1-8691,19,4,1-8691,26,6,0,3,6.755381852388382,0.2598223789380147
1-3216,18,6,1-3216,38,8,0,7,9.762557655572891,0.2569094119887603
1-1005,13,11,1-1005,122,31,0,1,31.251793950796127,0.2561622454983289
MLG17,1,18,MLG17,76,18,0,5,19.258969753980637,0.25340749676290314
MLG63,4,9,MLG63,543,66,0,284,137.50948202610016,0.253240298390608
1-21180,14,3,1-21180,1,0,0,1,0.2517939507961273,0.2517939507961273
1-8057,17,6,1-8057,50,6,0,26,12.54664272069931,0.2509328544139862
1-4609,6,13,1-4609,7,1,0,3,1.755381852388382,0.2507688360554831
1-7712,16,19,1-7712,12,2,0,4,3.0071758031845093,0.2505979835987091
1-3174,17,16,1-3174,117,20,0,37,29.31637617945671,0.2505673177731343
1-9294,8,12,1-9294,74,14,0,18,18.53229111433029,0.2504363664098688
1-9232,10,10,1-9232,20,4,0,4,5.007175803184509,0.25035879015922546
1-7467,13,11,1-7467,20,4,0,4,5.007175803184509,0.25035879015922546
1-20077,11,15,1-20077,28,6,0,4,7.007175803184509,0.25025627868516104
1-8186,14,3,1-8186,23,5,0,3,5.755381852388382,0.2502339935821036
1-1025,13,11,1-1025,48,12,0,0,12.0,0.25
1-19133,6,13,1-19133,58,5,0,37,14.31637617945671,0.24683407205959845
MLG27,20,2,MLG27,67,16,0,2,16.503587901592255,0.24632220748645156
1-7656,13,11,1-7656,48,10,0,7,11.762557655572891,0.2450532844911019
MLG62,1,18,MLG62,370,59,0,125,90.47424384951591,0.24452498337707004
1-1633,6,13,1-1633,399,73,0,94,96.66863137483597,0.24227727161613025
MLG40,22,2,MLG40,30,7,0,1,7.251793950796127,0.24172646502653758
1-5819,14,3,1-5819,23,3,0,10,5.517939507961273,0.23991041338962057
1-11533,13,11,1-11533,20,3,0,7,4.762557655572891,0.23812788277864455
1-20081,1,18,1-20081,20,4,0,3,4.755381852388382,0.2377690926194191
1-8165,8,12,1-8165,420,35,0,257,99.71104535460472,0.23740725084429695
1-8859,6,13,1-8859,36,5,0,14,8.525115311145782,0.2368087586429384
1-7488,9,16,1-7488,65,8,0,29,15.302024573087692,0.23541576266288758
1-7430,18,17,1-7430,17,4,0,0,4.0,0.23529411764705882
1-2292,6,13,1-2292,252,19,0,160,59.28703212738037,0.23526600050547766
1-7306,5,7,1-7306,159,30,0,29,37.30202457308769,0.23460392813262698
1-9285,10,10,1-9285,30,5,0,8,7.0143516063690186,0.23381172021230062
1-12345,6,16,1-12345,97,15,0,30,22.55381852388382,0.2325135930297301
MLG09,18,17,MLG09,174,33,0,29,40.30202457308769,0.23162083087981433
1-7567,11,12,1-7567,27,6,0,1,6.251793950796127,0.23154792410356026
MLG58,10,10,MLG58,66,13,0,9,15.266145557165146,0.23130523571462341
1-7776,20,2,1-7776,26,6,0,0,6.0,0.23076923076923078
1-7449,13,11,1-7449,25,5,0,3,5.755381852388382,0.23021527409553527
1-3509,10,10,1-3509,150,31,0,14,34.52511531114578,0.23016743540763854
1-7453,2,8,1-7453,24,5,0,2,5.503587901592255,0.22931616256634393
1-9040,8,12,1-9040,55,9,0,14,12.525115311145782,0.2277293692935597
1-6608,13,11,1-6608,11,2,0,2,2.5035879015922546,0.22759890014475043
1-6533,5,7,1-6533,21,1,0,15,4.77690926194191,0.2274718696162814
1-10808,6,2,1-10808,54,10,0,9,12.266145557165146,0.2271508436512064
1-8228,10,10,1-8228,99,19,0,13,22.273321360349655,0.2249830440439359
1-8718,5,7,1-8718,333,61,0,50,73.58969753980637,0.22099008270212123
1-7518,7,14,1-7518,169,18,0,76,37.136340260505676,0.21974165834618745
MLG52,19,4,MLG52,112,11,0,54,24.596873342990875,0.21961494056241854
1-11522,2,8,1-11522,24,4,0,5,5.258969753980637,0.2191237397491932
1-8053,1,18,1-8053,55,5,0,28,12.050230622291565,0.219095102223483
1-18973,2,8,1-18973,39,8,0,2,8.503587901592255,0.21804071542544243
1-7946,12,5,1-7946,289,48,0,58,62.604049146175385,0.2166230074262124
1-8613,6,13,1-8613,37,7,0,4,8.00717580318451,0.21641015684282458
MLG61,12,5,MLG61,218,29,0,72,47.12916445732117,0.21618882778587692
1-3117,9,16,1-3117,7,1,0,2,1.5035879015922546,0.21479827165603638
1-6554,20,2,1-6554,28,6,0,0,6.0,0.21428571428571427
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-8126,4,9,1-8126,34,5,0,9,7.266145557165146,0.2137101634460337
1-0305,1,18,1-0305,12,0,0,10,2.517939507961273,0.2098282923301061
1-3257,7,14,1-3257,37,6,0,7,7.762557655572891,0.2097988555560241
1-7425,9,16,1-7425,352,33,0,161,73.5388260781765,0.20891711954027414
1-7936,11,15,1-7936,59,2,0,41,12.32355198264122,0.2088737624176478
1-7472,11,15,1-7472,12,2,0,2,2.5035879015922546,0.2086323251326879
1-3717,14,3,1-3717,89,15,0,14,18.525115311145782,0.20814736304658182
1-7901,8,12,1-7901,298,49,0,50,61.589697539806366,0.20667683738190057
1-7753,8,12,1-7753,17,2,0,6,3.510763704776764,0.206515512045692
1-2275,4,11,1-2275,130,25,0,7,26.76255765557289,0.20586582811979148
1-9515,11,15,1-9515,66,4,0,38,13.568170130252838,0.20557833530686118
1-10960,7,14,1-10960,82,6,0,43,16.827139884233475,0.205209022978457
1-9115,6,13,1-9115,22,3,0,6,4.510763704776764,0.20503471385348926
MLG28,22,23,MLG28,22,3,0,6,4.510763704776764,0.20503471385348926
1-7737,4,9,1-7737,11,2,0,1,2.2517939507961273,0.20470854098146612
1-3081,7,14,1-3081,42,0,0,34,8.560994327068329,0.20383319826353163
MLG65,2,8,MLG65,155,26,0,22,31.5394669175148,0.20348043172590194
1-8949,1,18,1-8949,112,20,0,11,22.7697334587574,0.20330119159604823
1-8618,8,12,1-8618,53,8,0,11,10.7697334587574,0.20320251808976228
1-6957,14,3,1-6957,338,47,0,85,68.40248581767082,0.2023742183954758
1-21411,11,15,1-21411,5,0,0,4,1.0071758031845093,0.20143516063690187
1-7057,20,2,1-7057,105,18,0,12,21.021527409553528,0.20020502294812884
1-9935,7,14,1-9935,5,1,0,0,1.0,0.2
1-8187,1,18,1-8187,29,4,0,7,5.762557655572891,0.19870888467492728
1-7484,1,18,1-7484,24,3,0,7,4.762557655572891,0.19843990231553713
1-0917,8,12,1-0917,134,15,0,46,26.582521736621857,0.19837702788523773
1-7883,16,19,1-7883,33,5,0,6,6.510763704776764,0.19729586984172012
1-7429,2,8,1-7429,33,5,0,6,6.510763704776764,0.19729586984172012
7W2-0103,1,18,7W2-0103,33,6,0,2,6.503587901592255,0.19707842126037134
1-7987,7,14,1-7987,23,3,0,6,4.510763704776764,0.1961201610772506
1-3099,6,13,1-3099,9,1,0,3,1.755381852388382,0.19504242804315355
MLG66,16,19,MLG66,229,27,0,70,44.62557655572891,0.19487151334379438
1-7733,17,6,1-7733,76,9,0,23,14.791260868310928,0.19462185353040695
1-3405,21,24,1-3405,72,14,0,0,14.0,0.19444444444444445
1-9543,7,14,1-9543,39,3,0,18,7.532291114330292,0.1931356695982126
MLG69,6,13,MLG69,73,3,0,44,14.078933835029602,0.19286210732917264
1-6569,14,3,1-6569,360,41,0,112,69.20092248916626,0.1922247846921285
1-11132,20,2,1-11132,34,4,0,10,6.517939507961273,0.19170410317533157
1-6101,2,8,1-6101,41,4,0,15,7.77690926194191,0.18968071370590023
1-3727,18,17,1-3727,8,1,0,2,1.5035879015922546,0.18794848769903183
MLG59,5,7,MLG59,112,15,0,24,21.043054819107056,0.18788441802774156
1-4394,4,9,1-4394,190,19,0,66,35.6184007525444,0.18746526711865474
MLG73,17,6,MLG73,173,7,0,101,32.43118903040886,0.18746352040698763
1-3186,9,16,1-3186,796,83,0,259,148.21463325619698,0.1861992880102977
1-1530,13,11,1-1530,632,97,0,82,117.64710396528244,0.18615048095772538
1-9601,12,6,1-9601,31,3,0,11,5.7697334587574005,0.18612043415346452
1-6168,5,7,1-6168,31,4,0,7,5.762557655572891,0.18588895663138358
1-18469,7,14,1-18469,54,7,0,12,10.021527409553528,0.18558384091765792
MLG55,2,8,MLG55,110,17,0,13,20.273321360349655,0.18430292145772414
1-8019,12,5,1-8019,320,41,0,71,58.87737050652504,0.18399178283289075
1-18927,4,19,1-18927,30,3,0,10,5.517939507961273,0.18393131693204243
1-7302,16,19,1-7302,240,12,0,127,43.97783175110817,0.18324096562961736
MLG68,11,15,MLG68,152,17,0,43,27.827139884233475,0.18307328871206233
1-20040,9,16,1-20040,22,1,0,12,4.021527409553528,0.18279670043425125
1-8702,5,7,1-8702,59,8,0,11,10.7697334587574,0.18253785523317628
1-1514,16,19,1-1514,64,6,0,22,11.539466917514801,0.18030417058616877
1-8611,7,14,1-8611,621,87,0,98,111.67580717802048,0.17983221767797178
1-7723,6,13,1-7723,46,7,0,5,8.258969753980637,0.1795428207387095
1-19891,14,3,1-19891,95,12,0,20,17.035879015922546,0.1793250422728689
1-8545,19,4,1-8545,42,6,0,6,7.510763704776764,0.1788277072565896
MLG30,22,23,MLG30,66,6,0,23,11.791260868310928,0.17865546770168073
1-19755,16,19,1-19755,517,52,0,159,92.03523817658424,0.17801786881350917
1-6558,17,6,1-6558,24,4,0,1,4.251793950796127,0.17715808128317198
1-18770,5,15,1-18770,10,1,0,3,1.755381852388382,0.17553818523883818
P1-0004,2,8,P1-0004,60,7,0,14,10.525115311145782,0.17541858851909636
1-8834,19,4,1-8834,39,6,0,3,6.755381852388382,0.1732149192920098
1-1047,7,14,1-1047,39,6,0,3,6.755381852388382,0.1732149192920098
1-8711,11,9,1-8711,48,6,0,9,8.266145557165146,0.17221136577427387
1-9548,17,6,1-9548,16,2,0,3,2.755381852388382,0.17221136577427387
1-3077,1,18,1-3077,41,0,0,28,7.050230622291565,0.17195684444613574
1-1119,12,5,1-1119,83,12,0,9,14.266145557165146,0.17188127177307405
1-1763,9,16,1-1763,35,5,0,4,6.007175803184509,0.17163359437670025
1-9399,1,7,1-9399,38,5,0,6,6.510763704776764,0.17133588696780958
1-9121,9,16,1-9121,22,2,0,7,3.7625576555728912,0.17102534798058597
1-3472,19,23,1-3472,28,3,0,7,4.762557655572891,0.17009134484188898
1-7460,7,14,1-7460,194,28,0,18,32.53229111433029,0.16769222223881594
1-0487,22,23,1-0487,18,2,0,4,3.0071758031845093,0.1670653223991394
1-10042,10,10,1-10042,21,3,0,2,3.5035879015922546,0.1668375191234407
P1-17272,6,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-5287,1,18,1-5287,18,3,0,0,3.0,0.16666666666666666
1-4654,9,16,1-4654,138,11,0,47,22.834315687417984,0.16546605570592743
MLG56,11,15,MLG56,109,16,0,8,18.01435160636902,0.16526928079237632
1-18635,8,12,1-18635,44,6,0,5,7.258969753980637,0.16497658531774173
1-7625,1,18,1-7625,76,8,0,18,12.532291114330292,0.16489856729381963
1-1136,17,6,1-1136,113,13,0,22,18.5394669175148,0.16406607891606018
1-3246,12,5,1-3246,116,16,0,12,19.021527409553528,0.1639786845651166
1-5696,15,21,1-5696,80,0,0,52,13.09328544139862,0.16366606801748276
1-7900,22,23,1-7900,75,11,0,5,12.258969753980637,0.16345293005307515
1-8666,13,11,1-8666,89,8,0,26,14.54664272069931,0.16344542382808214
1-7539,13,11,1-7539,91,14,0,3,14.755381852388382,0.16214705332294926
1-20068,8,12,1-20068,45,4,0,13,7.273321360349655,0.16162936356332566
1-8090,6,13,1-8090,14,2,0,1,2.2517939507961273,0.16084242505686625
1-9203,11,15,1-9203,14,2,0,1,2.2517939507961273,0.16084242505686625
1-9267,8,12,1-9267,14,2,0,1,2.2517939507961273,0.16084242505686625
MLG06,14,3,MLG06,634,60,0,166,101.79779583215714,0.16056434673841818
1-6721,4,9,1-6721,36,2,0,15,5.77690926194191,0.1604697017206086
1-18816,10,10,1-18816,44,0,0,28,7.050230622291565,0.1602325141429901
1-19093,3,1,1-19093,36,4,0,7,5.762557655572891,0.16007104598813587
1-6568,17,6,1-6568,394,50,0,51,62.84149149060249,0.15949617129594543
MLG20,5,7,MLG20,55,6,0,11,8.7697334587574,0.15944969925013455
1-7781,4,9,1-7781,33,4,0,5,5.258969753980637,0.15936271981759506
1-7476,7,14,1-7476,22,3,0,2,3.5035879015922546,0.15925399552692066
1-1131,4,9,1-1131,200,25,0,27,31.798436671495438,0.1589921833574772
MLG24,20,6,MLG24,49,6,0,7,7.762557655572891,0.1584195439912835
1-8058,12,5,1-8058,54,6,0,10,8.517939507961273,0.15773962051780135
1-6677,9,16,1-6677,94,5,0,39,14.819964081048965,0.15765919235158474
1-5228,7,14,1-5228,180,18,0,41,28.32355198264122,0.157353066570229
1-9316,2,8,1-9316,16,2,0,2,2.5035879015922546,0.15647424384951591
1-3300,1,18,1-3300,29,3,0,6,4.510763704776764,0.15554357602678495
MLG51,20,2,MLG51,99,2,0,53,15.345079392194748,0.1550008019413611
1-1466,12,5,1-1466,73,4,0,29,11.302024573087692,0.15482225442585879
MLG03,19,4,MLG03,713,95,0,57,109.35225519537926,0.1533692218729022
1-6249,16,19,1-6249,64,4,0,23,9.791260868310928,0.15298845106735826
1-9351,16,19,1-9351,60,5,0,16,9.028703212738037,0.15047838687896728
1-8750,8,12,1-8750,45,4,0,11,6.7697334587574005,0.15043852130572002
1-9412,21,5,1-9412,15,2,0,1,2.2517939507961273,0.15011959671974182
1-7083,14,3,1-7083,17,1,0,6,2.510763704776764,0.1476919826339273
1-7589,21,24,1-7589,95,14,0,0,14.0,0.14736842105263157
1-17970,22,4,1-17970,36,4,0,5,5.258969753980637,0.14608249316612879
1-5154,14,3,1-5154,19,1,0,7,2.7625576555728912,0.14539777134594165
MLG02,10,10,MLG02,755,40,0,276,109.49513041973114,0.1450266628075909
1-3037,2,8,1-3037,467,50,0,70,67.62557655572891,0.14480851510862722
1-8924,17,6,1-8924,40,5,0,3,5.755381852388382,0.14388454630970954
1-3254,8,12,1-3254,68,6,0,15,9.77690926194191,0.14377807738149867
1-2272,7,14,1-2272,412,48,0,44,59.0789338350296,0.1433954704733728
1-11026,4,9,1-11026,21,2,0,4,3.0071758031845093,0.14319884777069092
1-7172,16,19,1-7172,284,20,0,82,40.64710396528244,0.1431236055115579
1-9644,21,24,1-9644,63,9,0,0,9.0,0.14285714285714285
1-8678,14,3,1-8678,74,6,0,18,10.532291114330292,0.1423282583017607
1-18435,5,7,1-18435,37,4,0,5,5.258969753980637,0.14213431767515233
1-8928,20,2,1-8928,30,4,0,1,4.251793950796127,0.14172646502653757
MLG04,12,5,MLG04,16,1,0,5,2.2589697539806366,0.1411856096237898
1-8986,13,11,1-8986,57,7,0,4,8.00717580318451,0.14047676847692123
1-7993,3,1,1-7993,100,9,0,20,14.035879015922546,0.14035879015922548
1-1166,16,19,1-1166,118,8,0,34,16.56099432706833,0.14034740955142652
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-8735,12,5,1-8735,52,7,0,1,7.251793950796127,0.1394575759768486
1-5642,20,2,1-5642,166,17,0,23,22.79126086831093,0.13729675221874052
1-3491,13,11,1-3491,33,3,0,6,4.510763704776764,0.13668980923565952
1-3026,2,8,1-3026,570,50,0,107,76.94195273518562,0.13498588199155373
1-19884,17,6,1-19884,60,5,0,12,8.021527409553528,0.1336921234925588
1-10294,13,11,1-10294,30,3,0,4,4.007175803184509,0.13357252677281697
1-9114,2,8,1-9114,120,13,0,12,16.021527409553528,0.13351272841294606
1-8765,12,5,1-8765,38,1,0,16,5.028703212738037,0.1323342950720536
1-5221,10,19,1-5221,21,1,0,7,2.7625576555728912,0.13155036455109007
1-7809,10,10,1-7809,40,4,0,5,5.258969753980637,0.13147424384951592
1-3135,17,6,1-3135,101,10,0,13,13.273321360349655,0.13141902336979858
MLG37,5,23,MLG37,50,3,0,14,6.5251153111457825,0.13050230622291564
1-8808,18,23,1-8808,52,4,0,11,6.7697334587574005,0.13018718189918077
1-3496,13,11,1-3496,192,15,0,39,24.819964081048965,0.12927064625546336
1-8753,14,3,1-8753,258,18,0,60,33.10763704776764,0.12832417460375053
1-8753,14,3,1-8753,258,18,0,60,33.10763704776764,0.12832417460375053
1-11189,5,7,1-11189,53,5,0,7,6.762557655572891,0.12759542746363944
1-18266,5,7,1-18266,55,6,0,4,7.007175803184509,0.12740319642153652
1-6591,19,4,1-6591,79,9,0,4,10.00717580318451,0.1266731114327153
1-9340,7,14,1-9340,163,17,0,14,20.525115311145782,0.12592095282911522
1-9095,18,17,1-9095,16,1,0,4,2.0071758031845093,0.12544848769903183
1-7647,10,10,1-7647,30,2,0,7,3.7625576555728912,0.12541858851909637
1-6559,16,19,1-6559,24,2,0,4,3.0071758031845093,0.12529899179935455
1-3301,8,12,1-3301,18,2,0,1,2.2517939507961273,0.1250996639331182
1-19067,9,8,1-19067,8,1,0,0,1.0,0.125
1-18412,2,8,1-18412,56,7,0,0,7.0,0.125
1-9466,2,8,1-9466,8,1,0,0,1.0,0.125
1-9584,13,11,1-9584,8,1,0,0,1.0,0.125
1-7971,3,1,1-7971,117,8,0,26,14.54664272069931,0.12433027966409667
1-6166,7,14,1-6166,117,10,0,18,14.532291114330292,0.12420761636179736
1-7622,20,2,1-7622,45,5,0,2,5.503587901592255,0.12230195336871677
MLG36,22,23,MLG36,136,6,0,42,16.575345933437347,0.12187754362821579
MLG42,12,5,MLG42,72,6,0,11,8.7697334587574,0.12180185359385279
1-8853,9,16,1-8853,33,2,0,8,4.0143516063690186,0.12164701837481874
1-0529,17,6,1-0529,124,10,0,20,15.035879015922546,0.12125708883808504
1-18620,19,4,1-18620,60,4,0,13,7.273321360349655,0.12122202267249425
1-19121,3,1,1-19121,75,5,0,16,9.028703212738037,0.12038270950317383
1-9287,20,2,1-9287,21,2,0,2,2.5035879015922546,0.11921847150439308
1-4766,10,10,1-4766,249,25,0,18,29.53229111433029,0.11860357877241082
1-8480,20,2,1-8480,112,13,0,1,13.251793950796127,0.118319588846394
1-0582,17,6,1-0582,70,5,0,13,8.273321360349655,0.11819030514785221
1-5537,14,3,1-5537,32,2,0,7,3.7625576555728912,0.11757992673665285
1-6727,3,1,1-6727,235,10,0,70,27.625576555728912,0.11755564491799537
1-7725,9,16,1-7725,90,4,0,26,10.54664272069931,0.11718491911888122
1-11388,5,7,1-11388,28,0,0,13,3.273321360349655,0.11690433429820198
MLG33,22,23,MLG33,161,9,0,39,18.819964081048965,0.11689418683881345
1-7081,2,8,1-7081,99,10,0,6,11.510763704776764,0.11627034045229054
MLG29,22,23,MLG29,93,5,0,23,10.791260868310928,0.1160350631001175
1-7297,17,6,1-7297,13,1,0,2,1.5035879015922546,0.11566060781478882
1-5635,10,10,1-5635,417,37,0,42,47.57534593343735,0.11408955859337494
1-7872,22,23,1-7872,124,6,0,32,14.057406425476074,0.11336618085061351
1-5899,3,1,1-5899,288,15,0,70,32.62557655572891,0.11328325192961428
1-10919,3,1,1-10919,20,2,0,1,2.2517939507961273,0.11258969753980637
1-3699,10,10,1-3699,9,0,0,4,1.0071758031845093,0.11190842257605658
1-2829,10,10,1-2829,52,0,0,23,5.791260868310928,0.1113704013136717
1-3302,22,23,1-3302,52,3,0,11,5.7697334587574005,0.11095641266841155
1-2742,7,14,1-2742,154,10,0,28,17.050230622291565,0.11071578326163353
1-5159,9,16,1-5159,59,3,0,14,6.5251153111457825,0.11059517476518275
1-1958,1,1,1-1958,25,2,0,3,2.755381852388382,0.11021527409553528
1-9157,3,1,1-9157,89,8,0,7,9.762557655572891,0.1096916590513808
1-5568,3,1,1-5568,47,4,0,4,5.007175803184509,0.10653565538690445
1-5686,16,19,1-5686,59,4,0,9,6.266145557165146,0.10620585690110416
1-6678,14,3,1-6678,213,10,0,50,22.589697539806366,0.10605491802725993
MLG64,4,9,MLG64,129,6,0,30,13.55381852388382,0.10506836065026216
1-19257,16,19,1-19257,246,15,0,43,25.827139884233475,0.1049883735131442
1-9436,22,2,1-9436,24,2,0,2,2.5035879015922546,0.10431616256634395
