Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
470,470,470,470,470,470,1-10043,7,7,1-10043,61,19,0,25,22.027757816016674,0.3611107838691258
477,477,477,477,477,477,1-20081,12,8,1-20081,20,7,0,0,7.0,0.35
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,8,8.968882501125336,0.34495701927405137
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,3.363330937922001,0.3363330937922001
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,0,1.0,0.3333333333333333
28,28,28,28,28,28,1-7081,20,6,1-7081,99,30,0,20,32.42220625281334,0.3274970328567004
179,179,179,179,179,179,1-8186,8,9,1-8186,23,7,0,4,7.484441250562668,0.3254104891548986
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,1,7.121110312640667,0.3236868323927576
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
505,505,505,505,505,505,1-7936,7,7,1-7936,59,14,0,39,18.72330219298601,0.3173441049658646
204,204,204,204,204,204,1-3509,14,5,1-3509,150,45,0,21,47.543316565454006,0.31695544376969337
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,3,4.363330937922001,0.3116664955658572
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,12.089992813766003,0.30999981573758983
498,498,498,498,498,498,MLG38,10,1,MLG38,26,8,0,0,8.0,0.3076923076923077
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,13.42220625281334,0.3050501421093941
458,458,458,458,458,458,1-9063,8,9,1-9063,35,10,0,1,10.121110312640667,0.2891745803611619
317,317,317,317,317,317,1-3733,8,9,1-3733,16,4,0,5,4.605551563203335,0.2878469727002084
413,413,413,413,413,413,1-1763,10,1,1-1763,35,10,0,0,10.0,0.2857142857142857
129,129,129,129,129,129,1-7579,20,6,1-7579,40,11,0,3,11.363330937922,0.28408327344805
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.242220625281334,0.28281470835208894
453,453,453,453,453,453,MLG45,7,7,MLG45,179,37,0,112,50.5643550157547,0.28248243025561287
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.121110312640667,0.28027757816016674
142,142,142,142,142,142,MLG17,14,5,MLG17,76,20,0,10,21.21110312640667,0.27909346218956144
426,426,426,426,426,426,1-7332,7,7,1-7332,53,7,0,63,14.629949696362019,0.27603678672381166
186,186,186,186,186,186,1-8162,20,6,1-8162,22,4,0,17,6.058875314891338,0.27540342340415175
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,30.813295006752014,0.2751187054174287
565,565,565,565,565,565,1-19069,10,1,1-19069,11,3,0,0,3.0,0.2727272727272727
164,164,164,164,164,164,MLG29,12,8,MLG29,93,24,0,9,25.089992813766003,0.26978486896522585
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.242220625281334,0.26953212171792984
451,451,451,451,451,451,1-7146,14,5,1-7146,18,4,0,7,4.847772188484669,0.26932067713803715
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.726661875844,0.2685857859976364
268,268,268,268,268,268,1-7899,13,4,1-7899,40,9,0,14,10.695544376969337,0.2673886094242334
61,61,61,61,61,61,1-7306,8,9,1-7306,159,36,0,52,42.29773625731468,0.26602349847367723
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,23.269978441298008,0.2644315731965683
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,5.242220625281334,0.2621110312640667
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,15.089992813766003,0.2601722898925173
485,485,485,485,485,485,MLG25,14,5,MLG25,12,3,0,1,3.121110312640667,0.2600925260533889
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,12.695544376969337,0.2590927423871293
344,344,344,344,344,344,1-9294,14,5,1-9294,74,18,0,9,19.089992813766003,0.25797287586170276
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,23,9.78553719073534,0.2575141365982984
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.242220625281334,0.25403701042135557
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,7.847772188484669,0.25315394156402155
377,377,377,377,377,377,1-7901,14,5,1-7901,298,71,0,35,75.23886094242334,0.2524793991356488
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,13.847772188484669,0.2517776761542667
390,390,390,390,390,390,1-1005,13,4,1-1005,122,27,0,30,30.63330937922001,0.2510926998296722
91,91,91,91,91,91,1-9458,10,1,1-9458,20,5,0,0,5.0,0.25
148,148,148,148,148,148,1-2028,10,1,1-2028,20,5,0,0,5.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,8,10.968882501125336,0.2437529444694519
398,398,398,398,398,398,MLG65,20,6,MLG65,155,32,0,47,37.69218469411135,0.243175385123299
400,400,400,400,400,400,MLG71,14,5,MLG71,144,32,0,24,34.90664750337601,0.24240727432900006
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.363330937922001,0.24023792413728579
409,409,409,409,409,409,1-7297,20,6,1-7297,13,3,0,1,3.121110312640667,0.24008540866466668
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.484441250562668,0.23925919272005558
351,351,351,351,351,351,1-9399,12,8,1-9399,38,7,0,17,9.058875314891338,0.23839145565503522
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
506,506,506,506,506,506,1-3302,12,8,1-3302,52,11,0,10,12.21110312640667,0.23482890627705133
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,7,12.847772188484669,0.23359585797244853
92,92,92,92,92,92,1-7621,12,8,1-7621,23,5,0,3,5.363330937922001,0.23318830164878265
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.121110312640667,0.23277774148366667
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,15.089992813766003,0.22863625475403035
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,7,6.847772188484669,0.22825907294948897
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,23,11.78553719073534,0.2266449459756796
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,17.63330937922001,0.22320644783822796
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,22,2.664426878094673,0.2220355731745561
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,37,27.481081567704678,0.22162162554600545
316,316,316,316,316,316,1-4776,5,14,1-4776,33,5,0,19,7.301095940172672,0.221245331520384
246,246,246,246,246,246,1-9232,13,4,1-9232,20,4,0,3,4.363330937922001,0.21816654689610004
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
418,418,418,418,418,418,1-1655,12,8,1-1655,132,28,0,5,28.605551563203335,0.21670872396366161
431,431,431,431,431,431,1-9115,5,14,1-9115,22,4,0,6,4.726661875844002,0.21484826708381827
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,15.968882501125336,0.21291843334833782
346,346,346,346,346,346,1-10823,16,2,1-10823,10,2,0,1,2.121110312640667,0.2121110312640667
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,3,37.363330937922,0.211092265186
159,159,159,159,159,159,MLG36,20,6,MLG36,136,25,0,30,28.63330937922001,0.2105390395530883
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.7266618758440018,0.20974322121876937
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,10.027757816016674,0.20891162116701403
517,517,517,517,517,517,1-9436,8,9,1-9436,24,3,0,16,4.937765002250671,0.2057402084271113
223,223,223,223,223,223,1-5109,7,7,1-5109,37,7,0,5,7.605551563203335,0.20555544765414419
439,439,439,439,439,439,1-8062,12,8,1-8062,17,3,0,4,3.484441250562668,0.20496713238603928
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,5.847772188484669,0.1949257396161556
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,49.66442687809467,0.19476245834546932
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,0,5.0,0.19230769230769232
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
47,47,47,47,47,47,MLG15,12,8,MLG15,559,99,0,54,105.53995688259602,0.18880135399391057
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.121110312640667,0.1868517187734445
50,50,50,50,50,50,MLG14,20,6,MLG14,462,76,0,81,85.80993532389402,0.18573579074435936
480,480,480,480,480,480,1-1514,7,7,1-1514,64,10,0,15,11.816654689610004,0.18463522952515632
497,497,497,497,497,497,1-3216,7,7,1-3216,38,6,0,8,6.968882501125336,0.1833916447664562
298,298,298,298,298,298,1-7107,13,4,1-7107,84,15,0,2,15.242220625281334,0.1814550074438254
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,19,18.301095940172672,0.1811989697046799
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,127.25653970986605,0.17848042035044326
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,7,2.8477721884846687,0.1779857617802918
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,11,5.332213439047337,0.17774044796824456
430,430,430,430,430,430,1-8718,5,14,1-8718,333,40,0,157,59.01431908458471,0.17722017743118532
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.121110312640667,0.17675919272005558
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,11.816654689610004,0.17636798044194035
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,14,12.695544376969337,0.17632700523568523
429,429,429,429,429,429,1-8949,12,8,1-8949,112,15,0,38,19.602191880345345,0.17501957036022628
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,3.484441250562668,0.17422206252813338
118,118,118,118,118,118,1-7429,7,7,1-7429,33,5,0,6,5.726661875844002,0.17353520835890915
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,12.242220625281334,0.17242564260959625
147,147,147,147,147,147,1-7172,7,7,1-7172,284,45,0,28,48.391088753938675,0.1703911575842911
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.7266618758440018,0.1693937216292728
391,391,391,391,391,391,1-8165,14,5,1-8165,420,66,0,41,70.96552281826735,0.16896553051968416
287,287,287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,2.363330937922001,0.16880935270871436
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,7.847772188484669,0.16697387635073763
191,191,191,191,191,191,1-9285,5,14,1-9285,30,4,0,8,4.968882501125336,0.16562941670417786
58,58,58,58,58,58,1-7723,13,4,1-7723,46,7,0,5,7.605551563203335,0.16533807746094206
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.121110312640667,0.16484441250562668
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,62,12.508839383721352,0.1645899918910704
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,3.242220625281334,0.1621110312640667
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.121110312640667,0.16015861609152385
455,455,455,455,455,455,1-10981,5,14,1-10981,34,4,0,11,5.332213439047337,0.156829807030804
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,5,3.605551563203335,0.15676311144362326
230,230,230,230,230,230,1-8766,12,8,1-8766,26,2,0,17,4.058875314891338,0.15611058903428224
448,448,448,448,448,448,1-6249,7,7,1-6249,64,9,0,8,9.968882501125336,0.15576378908008337
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,3.242220625281334,0.15439145834673018
329,329,329,329,329,329,1-19755,7,7,1-19755,517,69,0,89,79.77881782501936,0.15431105962286143
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
534,534,534,534,534,534,MLG48,7,7,MLG48,116,6,0,96,17.62659001350403,0.15195336218537955
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.21110312640667,0.15149032015626024
561,561,561,561,561,561,1-3699,13,4,1-3699,9,1,0,3,1.3633309379220009,0.15148121532466677
352,352,352,352,352,352,1-2275,13,4,1-2275,130,13,0,55,19.661067195236683,0.15123897842489756
211,211,211,211,211,211,1-7187,7,7,1-7187,96,12,0,20,14.42220625281334,0.1502313151334723
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,1,3.121110312640667,0.14862430060193652
308,308,308,308,308,308,1-1025,13,4,1-1025,48,7,0,1,7.121110312640667,0.14835646484668055
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,2,4.242220625281334,0.14628346983728738
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,179,36.678745962679386,0.1455505792169817
137,137,137,137,137,137,1-19257,7,7,1-19257,246,28,0,62,35.50883938372135,0.14434487554358272
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,25,35.027757816016674,0.14414715150624147
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,34,17.117750629782677,0.1438466439477536
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,59.6543478295207,0.1430559899988506
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,30,11.633309379220009,0.14186962657585378
123,123,123,123,123,123,1-3472,13,4,1-3472,28,3,0,8,3.9688825011253357,0.14174580361161912
372,372,372,372,372,372,1-6511,8,9,1-6511,144,17,0,28,20.391088753938675,0.14160478301346302
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,1,1.121110312640667,0.14013878908008337
461,461,461,461,461,461,1-9351,7,7,1-9351,60,8,0,3,8.363330937922,0.13938884896536669
348,348,348,348,348,348,MLG62,12,8,MLG62,370,42,0,77,51.325494073331356,0.1387175515495442
436,436,436,436,436,436,1-8702,5,14,1-8702,59,5,0,26,8.148868128657341,0.13811640896029392
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,2.484441250562668,0.13802451392014822
36,36,36,36,36,36,1-5686,12,8,1-5686,59,5,0,25,8.027757816016674,0.1360636917968928
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.332213439047337,0.13578173035272845
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.363330937922,0.13570044837568118
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.363330937922001,0.13387874432585456
468,468,468,468,468,468,1-11523,14,5,1-11523,24,2,0,10,3.2111031264066696,0.1337959636002779
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,36,6.359971255064011,0.13249940114716688
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
215,215,215,215,215,215,1-7430,8,9,1-7430,17,2,0,2,2.242220625281334,0.13189533089890199
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,14,14.695544376969337,0.13121021765151195
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,6.242220625281334,0.13004626302669445
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,6.21110312640667,0.12939798180013895
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.121110312640667,0.12878469727002084
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.242220625281334,0.12855214016004043
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,8.602191880345345,0.12839092358724394
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,14,7.6955443769693375,0.12615646519621865
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,5,5.605551563203335,0.12456781251562966
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,2.484441250562668,0.12422206252813339
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,67.41884656995535,0.12415993843454023
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,15.937765002250671,0.12354856590891994
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,1,6.121110312640667,0.12242220625281335
333,333,333,333,333,333,1-3047,16,2,1-3047,360,37,0,58,44.024398133158684,0.12228999481432967
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,21.21110312640667,0.12190289153107281
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,5.816654689610004,0.12118030603354175
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.363330937922001,0.12011896206864289
205,205,205,205,205,205,1-7776,14,5,1-7776,26,3,0,1,3.121110312640667,0.12004270433233334
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,10,5.21110312640667,0.11843416196378795
155,155,155,155,155,155,1-7462,5,14,1-7462,336,15,0,197,38.85873159021139,0.11565098687562914
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,6.21110312640667,0.11502042826679018
371,371,371,371,371,371,MLG66,7,7,MLG66,229,21,0,43,26.20774344354868,0.114444294513313
93,93,93,93,93,93,1-0677,16,2,1-0677,187,19,0,19,21.301095940172672,0.11390960395814263
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,3,1.3633309379220009,0.11361091149350007
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.3633309379220009,0.11361091149350007
306,306,306,306,306,306,1-18987,5,14,1-18987,34,3,0,7,3.8477721884846687,0.11316977024954908
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.7266618758440018,0.11292914775284854
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,22.57443406432867,0.11287217032164336
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,36,25.35997125506401,0.11271098335584005
98,98,98,98,98,98,1-9543,14,5,1-9543,39,4,0,3,4.363330937922001,0.11188028045953849
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,2,3.242220625281334,0.11180071121659772
500,500,500,500,500,500,MLG50,12,8,MLG50,168,18,0,6,18.726661875844,0.1114682254514524
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,1,4.121110312640667,0.1113813598010991
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,1.3322134390473366,0.11101778658727805
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,30,11.633309379220009,0.11079342265923818
483,483,483,483,483,483,MLG47,14,5,MLG47,106,0,0,95,11.505479700863361,0.10854226132889963
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.242220625281334,0.10807402084271113
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,5.363330937922001,0.10726661875844001
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,4.391088753938675,0.10709972570582134
225,225,225,225,225,225,1-17970,5,14,1-17970,36,3,0,7,3.8477721884846687,0.1068825607912408
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,4,1.4844412505626678,0.10603151789733342
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,9.42220625281334,0.10586748598666673
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,4.484441250562668,0.10428933140843413
46,46,46,46,46,46,1-3056,5,14,1-3056,250,15,0,90,25.899928137660027,0.1035997125506401
406,406,406,406,406,406,1-6558,14,5,1-6558,24,2,0,4,2.484441250562668,0.10351838544011116
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,1.2111031264066696,0.10092526053388913
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,10,1.2111031264066696,0.10092526053388913
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,14,5.6955443769693375,0.09992183117490065
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,3.391088753938675,0.09973790452760808
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,21,5.543316565454006,0.09898779581167869
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,1,4.121110312640667,0.09812167411049207
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,15.695544376969337,0.09748785327310147
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,27,10.269978441298008,0.09688658906884913
555,555,555,555,555,555,1-20068,14,5,1-20068,45,3,0,11,4.332213439047337,0.09627140975660747
45,45,45,45,45,45,1-1070,16,2,1-1070,280,20,0,57,26.903287820518017,0.09608317078756434
323,323,323,323,323,323,1-7946,13,4,1-7946,289,19,0,72,27.71994251012802,0.09591675609040838
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,64,11.751060009002686,0.09476661297582811
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,5.179985627532005,0.09418155686421828
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,20,7.422206252813339,0.09395197788371315
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,20,13.42220625281334,0.09386158218750587
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,7,3.8477721884846687,0.09384810215816265
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.242220625281334,0.09311109659346667
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,24.377650022506714,0.09062323428441157
174,174,174,174,174,174,1-6568,13,4,1-6568,394,16,0,162,35.61987064778805,0.0904057630654519
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,4,22.484441250562668,0.0902989608456332
337,337,337,337,337,337,1-1035,16,2,1-1035,249,17,0,45,22.449964068830013,0.09016049826839363
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.605551563203335,0.09013878908008337
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,19.14886812865734,0.08906450292398763
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.484441250562668,0.08873004466295242
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,3,3.363330937922001,0.08850870889268424
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
188,188,188,188,188,188,1-5221,5,14,1-5221,21,1,0,7,1.8477721884846687,0.08798915183260328
325,325,325,325,325,325,1-6625,5,14,1-6625,67,5,0,7,5.847772188484669,0.08728018191768162
10,10,10,10,10,10,1-7390,7,7,1-7390,43,3,0,6,3.7266618758440018,0.08666655525218608
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.6055515632033348,0.08650736617190498
77,77,77,77,77,77,1-7567,8,9,1-7567,27,1,0,11,2.3322134390473366,0.08637827552027172
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,46,5.57107438147068,0.08570883663801046
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,3,1.3633309379220009,0.08520818362012506
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,26,13.148868128657341,0.08483140728166026
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,35,20.238860942423344,0.08432858726009726
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,23,11.78553719073534,0.08358537014705915
341,341,341,341,341,341,1-0983,13,4,1-0983,195,9,0,60,16.266618758440018,0.08341855773558983
