Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,10.057022005319595,0.09226625692953758
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.9318495392799377,0.09199283520380656
429,429,429,429,429,1-9135,1,5,1-9135,21,1,0,2,1.9318495392799377,0.09199283520380656
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,27,22.57996878027916,0.09178849097674455
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,6.057022005319595,0.09177306068666054
19,19,19,19,19,1-2272,12,13,1-2272,412,12,0,54,37.15993756055832,0.09019402320523864
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.9318495392799377,0.08884392543272539
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,4.8636990785598755,0.08843089233745229
80,80,80,80,80,1-9340,12,13,1-9340,163,3,0,24,14.182194471359253,0.0870073280451488
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,4.329623848199844,0.08659247696399688
102,102,102,102,102,MLG76,3,3,MLG76,131,9,0,5,11.329623848199844,0.08648567823053316
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.4659247696399689,0.0862308688023511
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,3.261473387479782,0.08582824703894164
510,510,510,510,510,1-8242,7,9,1-8242,11,0,0,2,0.9318495392799377,0.08471359447999434
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,2.7955486178398132,0.08471359447999434
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.465924769639969,0.08453475047902363
277,277,277,277,277,1-7418,6,8,1-7418,45,1,0,6,3.7955486178398132,0.08434552484088474
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.9318495392799377,0.08399345822956251
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,4.397774308919907,0.08297687375320578
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,2.3977743089199066,0.08268187272137609
460,460,460,460,460,1-7083,1,5,1-7083,17,0,0,3,1.3977743089199066,0.08222201817175921
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.465924769639969,0.08219749232133229
20,20,20,20,20,1-0708,11,12,1-0708,408,26,0,16,33.4547963142395,0.0819970497898027
335,335,335,335,335,1-1763,5,7,1-1763,35,1,0,4,2.8636990785598755,0.0818199736731393
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.465924769639969,0.08119863217527216
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,13.329623848199844,0.08078559907999906
132,132,132,132,132,1-4397,10,11,1-4397,106,2,0,14,8.522946774959564,0.08040515825433552
334,334,334,334,334,1-9063,1,5,1-9063,35,0,0,6,2.7955486178398132,0.0798728176525661
55,55,55,55,55,MLG13,8,1,MLG13,225,3,0,32,17.909592628479004,0.07959818945990668
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.465924769639969,0.07954596031096674
169,169,169,169,169,1-6591,20,21,1-6591,79,3,0,7,6.261473387479782,0.07925915680354155
72,72,72,72,72,1-0918,5,7,1-0918,179,1,0,28,14.045893549919128,0.07846867904982753
45,45,45,45,45,1-2292,21,22,1-2292,252,7,0,27,19.57996878027916,0.07769828881063158
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.46592476963996887,0.07765412827332814
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,1.8636990785598755,0.07765412827332814
498,498,498,498,498,1-7472,1,5,1-7472,12,0,0,2,0.9318495392799377,0.07765412827332814
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,1.3977743089199066,0.07765412827332814
503,503,503,503,503,1-11534,3,3,1-11534,12,0,0,2,0.9318495392799377,0.07765412827332814
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,1.8636990785598755,0.07765412827332814
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,4,1.8636990785598755,0.07765412827332814
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,1,1-7297,13,1,0,0,1.0,0.07692307692307693
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.465924769639969,0.07591562180055512
7,7,7,7,7,MLG12,6,8,MLG12,569,32,0,24,43.18219447135925,0.07589137868428691
26,26,26,26,26,1-3047,11,12,1-3047,360,18,0,20,27.318495392799377,0.07588470942444271
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,5.5910972356796265,0.07555536804972468
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.9318495392799377,0.0741858403637724
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,15.988871544599533,0.07334344745229143
352,352,352,352,352,1-8853,5,7,1-8853,33,1,0,3,2.3977743089199066,0.07265982754302747
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.465924769639969,0.07220676603416602
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,1.8636990785598755,0.07168073379076444
197,197,197,197,197,MLG27,23,24,MLG27,67,2,0,6,4.795548617839813,0.07157535250507184
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.465924769639969,0.07045499341828483
15,15,15,15,15,MLG14,8,1,MLG14,462,12,0,44,32.50068986415863,0.07034781355878492
249,249,249,249,249,1-11438,5,7,1-11438,53,0,0,8,3.727398157119751,0.070328267115467
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,12,13.591097235679626,0.07005720224577128
437,437,437,437,437,1-11533,8,1,1-11533,20,0,0,3,1.3977743089199066,0.06988871544599533
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
341,341,341,341,341,1-0363,1,5,1-0363,34,0,0,5,2.3296238481998444,0.06851834847646601
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,7.659247696399689,0.06838614014642579
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,10.988871544599533,0.06825386052546294
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.9318495392799377,0.06818254742511483
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,6.19332292675972,0.06805849370065627
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.465924769639969,0.067353383017083
369,369,369,369,369,1-9217,8,1,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.46592476963996887,0.06656068137713841
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.9318495392799377,0.06656068137713841
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.9318495392799377,0.06656068137713841
488,488,488,488,488,1-2322,1,5,1-2322,14,0,0,2,0.9318495392799377,0.06656068137713841
93,93,93,93,93,MLG71,7,9,MLG71,144,3,0,14,9.522946774959564,0.06613157482610808
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,13.92072108387947,0.06535549804638249
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.465924769639969,0.06531237141050474
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,2.7955486178398132,0.06501275855441425
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,2.3977743089199066,0.06480471105188937
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,6.329623848199844,0.06393559442626105
110,110,110,110,110,1-9114,5,7,1-9114,120,3,0,10,7.659247696399689,0.06382706413666407
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,2.7955486178398132,0.06353519585999576
268,268,268,268,268,1-2083,18,19,1-2083,48,3,0,0,3.0,0.0625
469,469,469,469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
371,371,371,371,371,1-9253,1,5,1-9253,30,0,0,4,1.8636990785598755,0.062123302618662515
123,123,123,123,123,MLG59,2,4,MLG59,112,5,0,4,6.8636990785598755,0.06128302748714175
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,1.3977743089199066,0.06077279603999594
188,188,188,188,188,1-6506,5,7,1-6506,70,0,0,9,4.19332292675972,0.059904613239424566
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.329623848199844,0.05970880837109736
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,3.3296238481998444,0.05945756871785436
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.46592476963996887,0.05824059620499611
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.46592476963996887,0.05824059620499611
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.9318495392799377,0.05824059620499611
466,466,466,466,466,MLG04,1,5,MLG04,16,0,0,2,0.9318495392799377,0.05824059620499611
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.465924769639969,0.05814813584723371
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,4.8636990785598755,0.057901179506665186
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,6,4.795548617839813,0.057777694190841125
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,3.261473387479782,0.057218831359294425
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.9318495392799377,0.05698332665623098
391,391,391,391,391,1-7301,19,1,1-7301,26,1,0,1,1.4659247696399689,0.05638172190922957
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.465924769639969,0.056043744764544746
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,5.659247696399689,0.05603215540989791
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,2.7955486178398132,0.05591097235679626
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,4.795548617839813,0.055762193230695506
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
465,465,465,465,465,1-7753,7,9,1-7753,17,0,0,2,0.9318495392799377,0.054814678781172806
461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,2,0.9318495392799377,0.054814678781172806
24,24,24,24,24,MLG62,8,1,MLG62,370,12,0,17,19.92072108387947,0.05383978671318776
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.9318495392799377,0.05366248720222049
522,522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.46592476963996887,0.05176941884888543
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,2,0.9318495392799377,0.05176941884888543
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.46592476963996887,0.05176941884888543
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,1,0.46592476963996887,0.05176941884888543
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.9318495392799377,0.04953460357128046
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.8636990785598755,0.04772831797599793
211,211,211,211,211,1-9644,6,8,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.9318495392799377,0.04737168119614383
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.9318495392799377,0.04659247696399689
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.9318495392799377,0.04659247696399689
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,2,0.9318495392799377,0.04659247696399689
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,1.8636990785598755,0.04659247696399689
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.9318495392799377,0.04659247696399689
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,1.3977743089199066,0.04659247696399689
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,5.19332292675972,0.046368954703211784
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,1.8636990785598755,0.04437378758475894
355,355,355,355,355,1-5537,1,5,1-5537,32,0,0,3,1.3977743089199066,0.04368044715374708
356,356,356,356,356,1-6737,1,5,1-6737,32,0,0,3,1.3977743089199066,0.04368044715374708
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,2.3977743089199066,0.04359589652581648
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,2.8636990785598755,0.04274177729193844
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.9318495392799377,0.04235679723999717
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.46592476963996887,0.04235679723999717
403,403,403,403,403,1-9436,8,1,1-9436,24,1,0,0,1.0,0.041666666666666664
116,116,116,116,116,MLG48,1,5,MLG48,116,2,0,6,4.795548617839813,0.041340936360688044
327,327,327,327,327,1-6721,6,8,1-6721,36,1,0,1,1.4659247696399689,0.04072013248999914
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.4659247696399689,0.04072013248999914
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,2,2.9318495392799377,0.040162322455889556
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.9318495392799377,0.03882706413666407
500,500,500,500,500,1-19859,8,1,1-19859,12,0,0,1,0.46592476963996887,0.03882706413666407
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.46592476963996887,0.03882706413666407
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
321,321,321,321,321,1-3257,8,1,1-3257,37,0,0,3,1.3977743089199066,0.03777768402486234
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.4659247696399689,0.03758781460615305
13,13,13,13,13,MLG11,4,2,MLG11,493,11,0,15,17.988871544599533,0.03648858325476579
201,201,201,201,201,1-9515,5,7,1-9515,66,1,0,3,2.3977743089199066,0.03632991377151373
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.9318495392799377,0.03451294589925696
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.4659247696399689,0.034091273712557414
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.46592476963996887,0.03328034068856921
90,90,90,90,90,1-1099,3,3,1-1099,149,3,0,4,4.8636990785598755,0.032642275695032724
101,101,101,101,101,1-1655,6,8,1-1655,132,0,0,9,4.19332292675972,0.03176759792999788
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,1.8636990785598755,0.031061651309331258
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.9318495392799377,0.030059662557417346
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,1.3977743089199066,0.029120298102498055
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.9318495392799377,0.0288335752131334
200,200,200,200,200,MLG58,8,1,MLG58,66,0,0,4,1.8636990785598755,0.02823786482666478
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.4659247696399689,0.02765895791773526
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.46592476963996887,0.027407339390586403
33,33,33,33,33,1-18507,7,9,1-18507,320,4,0,10,8.659247696399689,0.027060149051249028
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.9318495392799377,0.025884709424442716
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,12.591097235679626,0.025334199669375505
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,2.3977743089199066,0.025239729567577963
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,1,1.4659247696399689,0.024846182536270658
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,1,0.46592476963996887,0.023296238481998445
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.46592476963996887,0.02218689379237947
431,431,431,431,431,1-6533,1,5,1-6533,21,0,0,1,0.46592476963996887,0.02218689379237947
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
91,91,91,91,91,1-6684,4,2,1-6684,145,1,0,4,2.8636990785598755,0.019749648817654314
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.46592476963996887,0.019413532068332035
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.4659247696399689,0.019037984021298297
88,88,88,88,88,MLG68,9,10,MLG68,152,1,0,4,2.8636990785598755,0.018840125516841288
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.46592476963996887,0.018636990785598755
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.46592476963996887,0.01792018344769111
215,215,215,215,215,1-0455,1,5,1-0455,60,1,0,0,1.0,0.016666666666666666
380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.46592476963996887,0.016640170344284604
345,345,345,345,345,1-7883,6,8,1-7883,33,0,0,1,0.46592476963996887,0.01411893241333239
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.46592476963996887,0.01411893241333239
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.4659247696399689,0.013206529456215936
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.46592476963996887,0.011093446896189735
285,285,285,285,285,1-18816,1,5,1-18816,44,0,0,1,0.46592476963996887,0.010589199309999292
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.46592476963996887,0.010353883769777085
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.46592476963996887,0.009706766034166018
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.46592476963996887,0.009318495392799378
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.46592476963996887,0.008174118765613489
203,203,203,203,203,1-6953,1,5,1-6953,66,0,0,1,0.46592476963996887,0.007059466206666195
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.46592476963996887,0.006851834847646601
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,1,0.46592476963996887,0.006752532893332882
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.46592476963996887,0.004754334384081315
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,5,1-18956,49,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,5,1-11209,35,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,5,1-2429,10,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,5,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,5,1-9935,5,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,5,1-7943,68,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,5,1-20045,45,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,5,1-7886,7,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,1,1-7486,29,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,5,1-3077,41,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,5,1-7564,22,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,2,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,5,1-5199,3,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,5,1-7481,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,5,1-5146,2,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,5,1-20138,25,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,2,1-9225,18,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,5,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,5,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,5,1-3739,2,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,5,1-17927,9,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,5,1-4413,9,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,5,1-6654,66,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,5,1-5714,1,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,5,1-21411,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,2,1-3079,34,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,5,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,5,1-4387,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
