Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,16,3.360383927822113,0.060006855853966305
395,395,395,395,395,395,1-18620,21,20,1-18620,60,3,0,26,3.5856238827109337,0.059760398045182225
225,225,225,225,225,225,1-17970,5,9,1-17970,36,2,0,6,2.1351439729332924,0.05930955480370256
446,446,446,446,446,446,1-1166,7,13,1-1166,118,6,0,43,6.968531806021929,0.059055354288321434
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,3.1126199774444103,0.05872867881970586
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,4,2.0900959819555283,0.058058221720986895
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.0450479909777641,0.058058221720986895
392,392,392,392,392,392,1-18266,15,7,1-18266,55,3,0,7,3.1576679684221745,0.05741214488040317
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.045047990977764,0.05680688863827123
375,375,375,375,375,375,1-8990,6,4,1-8990,40,2,0,12,2.2702879458665848,0.05675719864666462
175,175,175,175,175,175,1-8177,16,1,1-8177,53,3,0,0,3.0,0.05660377358490566
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.022523995488882,0.055868388826234475
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.022523995488882,0.05510306843135455
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,42.657831467688084,0.053590240537296586
258,258,258,258,258,258,1-4654,9,22,1-4654,138,7,0,17,7.382907923310995,0.053499332777615906
2,2,2,2,2,2,1-8611,4,11,1-8611,621,30,0,141,33.17588336393237,0.053423322647234095
509,509,509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.0675719864666462,0.05337859932333231
415,415,415,415,415,415,1-7872,11,18,1-7872,124,6,0,26,6.585623882710934,0.05310987002186237
188,188,188,188,188,188,1-5221,5,9,1-5221,21,1,0,5,1.1126199774444103,0.05298190368782906
182,182,182,182,182,182,1-4136,2,17,1-4136,20,1,0,2,1.0450479909777641,0.052252399548888204
417,417,417,417,417,417,1-3026,5,9,1-3026,570,28,0,77,29.73434765264392,0.05216552219762091
129,129,129,129,129,129,1-7579,20,6,1-7579,40,2,0,3,2.067571986466646,0.051689299661666153
529,529,529,529,529,529,1-11533,2,17,1-11533,20,1,0,1,1.022523995488882,0.0511261997744441
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,20,2.4504799097776413,0.05105166478703419
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
273,273,273,273,273,273,1-9157,15,7,1-9157,89,4,0,22,4.495527900755405,0.05051154944668995
555,555,555,555,555,555,1-20068,14,15,1-20068,45,2,0,11,2.2477639503777027,0.049950310008393395
294,294,294,294,294,294,1-3051,4,11,1-3051,116,4,0,78,5.756871648132801,0.0496282038632138
39,39,39,39,39,39,1-8567,6,4,1-8567,388,18,0,52,19.171247765421867,0.04941043238510791
76,76,76,76,76,76,1-5687,2,17,1-5687,83,4,0,2,4.045047990977764,0.04873551796358752
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,1.1126199774444103,0.04837478162801784
133,133,133,133,133,133,1-7460,4,11,1-7460,194,7,0,101,9.274923544377089,0.04780888424936643
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,62,15.396487720310688,0.04737380837018673
361,361,361,361,361,361,1-0691,16,1,1-0691,450,21,0,0,21.0,0.04666666666666667
295,295,295,295,295,295,1-7522,15,7,1-7522,67,3,0,5,3.1126199774444103,0.04645701458872254
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,3,1.0675719864666462,0.04641617332463679
92,92,92,92,92,92,1-7621,12,12,1-7621,23,1,0,3,1.0675719864666462,0.04641617332463679
40,40,40,40,40,40,1-6214,16,1,1-6214,65,3,0,0,3.0,0.046153846153846156
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,38,9.855911828577518,0.04584145036547683
168,168,168,168,168,168,1-7636,7,13,1-7636,83,3,0,35,3.7883398421108723,0.04564264870013099
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,0,1.0,0.045454545454545456
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,57,5.283867742866278,0.045161262759540834
201,201,201,201,201,201,1-3075,20,14,1-3075,45,2,0,1,2.022523995488882,0.04494497767753071
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,15,3.337859932333231,0.04391920963596357
412,412,412,412,412,412,1-7403,21,20,1-7403,58,2,0,22,2.4955279007554054,0.04302634311647251
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,1.1126199774444103,0.04279307605555424
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,1,1.022523995488882,0.04260516647870342
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,1,1.022523995488882,0.04260516647870342
37,37,37,37,37,37,1-8039,14,15,1-8039,12,0,0,22,0.4955279007554054,0.04129399172961712
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,62,1.396487720310688,0.041073168244432
337,337,337,337,337,337,1-1035,16,1,1-1035,249,10,0,0,10.0,0.040160642570281124
144,144,144,144,144,144,1-8914,16,1,1-8914,25,1,0,0,1.0,0.04
335,335,335,335,335,335,1-9276,21,20,1-9276,77,3,0,3,3.067571986466646,0.039838597226839564
369,369,369,369,369,369,1-8564,6,4,1-8564,185,7,0,16,7.360383927822113,0.03978585906930872
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,1.6306718736886978,0.03977248472411458
203,203,203,203,203,203,1-19884,14,15,1-19884,60,2,0,15,2.337859932333231,0.03896433220555385
207,207,207,207,207,207,1-4766,11,18,1-4766,249,8,0,64,9.441535711288452,0.037917814101560046
535,535,535,535,535,535,1-9253,5,9,1-9253,30,1,0,6,1.1351439729332924,0.03783813243110975
469,469,469,469,469,469,1-6494,10,2,1-6494,48,1,0,36,1.8108638375997543,0.037726329949994884
163,163,163,163,163,163,1-1633,9,22,1-1633,399,12,0,132,14.973167404532433,0.03752673534970535
8,8,8,8,8,8,MLG59,5,9,MLG59,112,4,0,9,4.202715959399939,0.03752424963749945
338,338,338,338,338,338,1-3523,14,15,1-3523,497,16,0,109,18.455115508288145,0.03713302919172665
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,5,1.1126199774444103,0.037087332581480344
96,96,96,96,96,96,1-10725,10,2,1-10725,27,1,0,0,1.0,0.037037037037037035
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,23,11.518051896244287,0.0359939121757634
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,16,1.360383927822113,0.035799577047950344
118,118,118,118,118,118,1-7429,7,13,1-7429,33,1,0,8,1.1801919639110565,0.03576339284578959
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
407,407,407,407,407,407,1-5899,6,4,1-5899,288,10,0,12,10.270287945866585,0.035660722034258976
403,403,403,403,403,403,1-7402,16,1,1-7402,141,5,0,0,5.0,0.03546099290780142
272,272,272,272,272,272,1-5531,16,1,1-5531,199,7,0,0,7.0,0.035175879396984924
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,19,1.4279559142887592,0.034828193031433155
470,470,470,470,470,470,1-10043,7,4,1-10043,61,2,0,3,2.067571986466646,0.03389462272896141
242,242,242,242,242,242,1-1367,13,16,1-1367,66,2,0,10,2.2252399548888206,0.03371575689225486
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,1.2928119413554668,0.03314902413731966
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,1.0900959819555283,0.03303321157440995
363,363,363,363,363,363,1-7993,6,4,1-7993,100,3,0,11,3.2477639503777027,0.03247763950377703
22,22,22,22,22,22,1-20100,12,12,1-20100,31,1,0,0,1.0,0.03225806451612903
365,365,365,365,365,365,1-18435,5,9,1-18435,37,1,0,7,1.1576679684221745,0.03128832347086958
173,173,173,173,173,173,1-7456,16,1,1-7456,32,1,0,0,1.0,0.03125
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,4,1.0900959819555283,0.03028044394320912
5,5,5,5,5,5,1-8121,9,22,1-8121,110,3,0,9,3.2027159593999386,0.029115599630908533
354,354,354,354,354,354,1-11438,6,15,1-11438,53,1,0,24,1.5405758917331696,0.02906746965534282
383,383,383,383,383,383,1-0582,16,1,1-0582,70,2,0,0,2.0,0.02857142857142857
479,479,479,479,479,479,1-7809,9,22,1-7809,40,1,0,5,1.1126199774444103,0.02781549943611026
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,11,3.2477639503777027,0.02775866624254447
356,356,356,356,356,356,1-18045,16,1,1-18045,109,3,0,0,3.0,0.027522935779816515
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,24,1.5405758917331696,0.027510283780949458
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,1.0675719864666462,0.027373640678631954
248,248,248,248,248,248,1-19068,4,11,1-19068,77,1,0,44,1.9910558015108109,0.02585786755208845
11,11,11,11,11,11,1-8750,11,18,1-8750,45,1,0,7,1.1576679684221745,0.0257259548538261
343,343,343,343,343,343,1-8754,4,11,1-8754,108,2,0,30,2.675719864666462,0.02477518393209687
75,75,75,75,75,75,1-7547,6,4,1-7547,86,2,0,5,2.1126199774444103,0.024565348574935003
421,421,421,421,421,421,1-12345,9,22,1-12345,97,2,0,16,2.360383927822113,0.024333854926001167
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,60,8.351439729332924,0.023725681049241262
13,13,13,13,13,13,1-7622,10,2,1-7622,45,1,0,3,1.0675719864666462,0.023723821921481026
292,292,292,292,292,292,1-11045,2,1,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,4,1.0900959819555283,0.022710332957406838
501,501,501,501,501,501,MLG56,17,5,MLG56,109,1,0,65,2.464059706777334,0.02260605235575536
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,2.0900959819555283,0.022235063637824768
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,18,3.405431918799877,0.021690649164330427
438,438,438,438,438,438,1-9100,16,1,1-9100,142,3,0,0,3.0,0.02112676056338028
59,59,59,59,59,59,1-2272,4,11,1-2272,412,5,0,160,8.60383927822113,0.020883105044226045
483,483,483,483,483,483,MLG47,14,15,MLG47,106,0,0,96,2.1623035669326782,0.02039909025408187
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,4,1.0900959819555283,0.019124490911500494
420,420,420,420,420,420,1-7057,16,1,1-7057,105,2,0,0,2.0,0.01904761904761905
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,34,0.7658158466219902,0.018233710633856908
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,4,3.0900959819555283,0.01786182648529207
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.022523995488882,0.01704206659148137
472,472,472,472,472,472,MLG52,15,7,MLG52,112,0,0,84,1.8920156210660934,0.01689299661666155
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,3.013579796999693,0.01683564132402063
53,53,53,53,53,53,1-9340,4,11,1-9340,163,1,0,76,2.711823657155037,0.016636954951871393
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,21,1.4730039052665234,0.01655060567715195
410,410,410,410,410,410,1-8368,9,22,1-8368,80,1,0,14,1.315335936844349,0.016441699210554363
339,339,339,339,339,339,1-7523,14,15,1-7523,79,1,0,13,1.2928119413554668,0.01636470811842363
290,290,290,290,290,290,1-0447,4,1,1-0447,65,1,0,0,1.0,0.015384615384615385
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,6,1.1351439729332924,0.015135252972443898
302,302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,2,0.04504799097776413,0.015015996992588043
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.18019196391105652,0.015015996992588043
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,2,0.04504799097776413,0.015015996992588043
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,7,7.1576679684221745,0.014518596284831996
24,24,24,24,24,24,1-2742,4,11,1-2742,154,1,0,52,2.1712477654218674,0.01409901146377836
553,553,553,553,553,553,1-17965,18,18,1-17965,10,0,0,6,0.1351439729332924,0.013514397293329239
423,423,423,423,423,423,1-5696,8,1,1-5696,80,1,0,0,1.0,0.0125
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.022523995488882,0.011361377727654245
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,7,0.15766796842217445,0.011261997744441032
110,110,110,110,110,110,1-9225,2,11,1-9225,18,0,0,8,0.18019196391105652,0.010010664661725363
404,404,404,404,404,404,1-9291,4,11,1-9291,78,0,0,34,0.7658158466219902,0.009818151879769105
87,87,87,87,87,87,1-0708,16,1,1-0708,408,4,0,0,4.0,0.00980392156862745
435,435,435,435,435,435,1-10882,3,11,1-10882,14,0,0,6,0.1351439729332924,0.0096531409238066
245,245,245,245,245,245,1-10305,2,18,1-10305,28,0,0,12,0.2702879458665848,0.0096531409238066
502,502,502,502,502,502,1-8055,5,9,1-8055,57,0,0,24,0.5405758917331696,0.009483787574266133
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,6,0.1351439729332924,0.007507998496294022
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,0.09009598195552826,0.007507998496294022
556,556,556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.022523995488882065,0.007507998496294022
519,519,519,519,519,519,1-10800,6,7,1-10800,55,0,0,18,0.40543191879987717,0.007371489432725039
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,2,1.0450479909777641,0.007013744905891035
217,217,217,217,217,217,1-7575,5,9,1-7575,26,0,0,8,0.18019196391105652,0.006930460150425251
554,554,554,554,554,554,1-18770,5,9,1-18770,10,0,0,3,0.0675719864666462,0.006757198646664619
542,542,542,542,542,542,1-5287,5,9,1-5287,18,0,0,5,0.11261997744441032,0.006256665413578351
162,162,162,162,162,162,1-8242,19,11,1-8242,11,0,0,3,0.0675719864666462,0.006142907860604199
572,572,572,572,572,572,1-9584,4,11,1-9584,8,0,0,2,0.04504799097776413,0.005630998872220516
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,0.09009598195552826,0.005630998872220516
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.022523995488882065,0.005630998872220516
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,13,0.29281194135546684,0.005422443358434571
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,0.1351439729332924,0.005405758917331696
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,4,0.09009598195552826,0.005299763644442838
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,0.3153359368443489,0.004851322105297676
198,198,198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,0.0675719864666462,0.0048265704619033
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,5,0.11261997744441032,0.0046924990601837635
406,406,406,406,406,406,1-6558,14,15,1-6558,24,0,0,5,0.11261997744441032,0.0046924990601837635
566,566,566,566,566,566,1-19192,2,17,1-19192,5,0,0,1,0.022523995488882065,0.004504799097776413
25,25,25,25,25,25,MLG68,5,9,MLG68,152,0,0,24,0.5405758917331696,0.0035564203403498
102,102,102,102,102,102,1-6737,14,15,1-6737,32,0,0,5,0.11261997744441032,0.0035193742951378226
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,3,0.0675719864666462,0.0033785993233323096
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,2,0.04504799097776413,0.0032177136412688662
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,2,0.04504799097776413,0.0032177136412688662
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,1,0.022523995488882065,0.0032177136412688662
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.04504799097776413,0.0032177136412688662
94,94,94,94,94,94,1-8928,7,13,1-8928,30,0,0,4,0.09009598195552826,0.0030031993985176085
304,304,304,304,304,304,1-10294,17,16,1-10294,30,0,0,4,0.09009598195552826,0.0030031993985176085
507,507,507,507,507,507,1-19067,10,2,1-19067,8,0,0,1,0.022523995488882065,0.002815499436110258
88,88,88,88,88,88,1-6637,5,9,1-6637,78,0,0,9,0.20271595939993858,0.002598922556409469
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,1,0.022523995488882065,0.0025026661654313407
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.022523995488882065,0.0025026661654313407
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,6,0.1351439729332924,0.00245716314424168
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,5,0.11261997744441032,0.0024482603792263112
538,538,538,538,538,538,1-18794,10,2,1-18794,29,0,0,3,0.0675719864666462,0.0023300684988498688
210,210,210,210,210,210,1-3182,14,15,1-3182,20,0,0,2,0.04504799097776413,0.0022523995488882066
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,2,0.04504799097776413,0.0022523995488882066
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.04504799097776413,0.0020476359535347333
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.1351439729332924,0.0019874113666660644
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,0.04504799097776413,0.001958608303381049
492,492,492,492,492,492,1-3257,19,11,1-3257,37,0,0,3,0.0675719864666462,0.0018262699045039513
114,114,114,114,114,114,1-7449,10,2,1-7449,25,0,0,2,0.04504799097776413,0.0018019196391105652
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.022523995488882065,0.0017326150376063127
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,0.04504799097776413,0.0015533789992332458
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.04504799097776413,0.0014531609992827139
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,0.1351439729332924,0.0013790201319723713
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,2,0.04504799097776413,0.0013650906356898222
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.022523995488882065,0.0013249409111107096
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.022523995488882065,0.0011261997744441033
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,0.1351439729332924,0.0010316333811701708
513,513,513,513,513,513,1-7453,12,22,1-7453,24,0,0,1,0.022523995488882065,0.0009384998120367527
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.04504799097776413,0.000672358074294987
126,126,126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.022523995488882065,0.0005238138485786527
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.022523995488882065,0.0004596733773241238
558,558,558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.022523995488882065,0.0003312352277776774
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,25,1-9458,20,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,17,1-17927,9,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,21,1-11121,18,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,1,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,19,1-6661,32,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
146,146,146,146,146,146,1-9260,16,1,1-9260,111,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,0,0.0,0.0
326,326,326,326,326,326,1-9095,11,25,1-9095,16,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,4,1-18369,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,16,1-10217,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,25,1-19069,11,0,0,0,0.0,0.0
