Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,2.7812166810035706,0.23176805675029755
573,573,573,573,573,573,1-3100,3,9,1-3100,4,0,0,1,0.9270722270011902,0.23176805675029755
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.85414445400238,0.23114973590487525
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,4,8.70828890800476,0.22916549757907265
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,6,15.562433362007141,0.22554251249285712
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.92707222700119,0.22515940207701463
129,129,129,129,129,129,1-7579,20,14,1-7579,40,9,0,0,9.0,0.225
318,318,318,318,318,318,1-3496,13,11,1-3496,192,19,0,26,43.103877902030945,0.22449936407307783
512,512,512,512,512,512,1-9121,18,12,1-9121,22,4,0,1,4.92707222700119,0.2239578285000541
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,16.687300086021423,0.22249733448028564
528,528,528,528,528,528,MLG77,14,10,MLG77,9,2,0,0,2.0,0.2222222222222222
11,11,11,11,11,11,1-8750,11,8,1-8750,45,10,0,0,10.0,0.2222222222222222
85,85,85,85,85,85,1-8986,13,11,1-8986,57,8,0,5,12.635361135005951,0.22167300236852547
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,41,55.0099613070488,0.22092353938573814
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,5,4.635361135005951,0.220731482619331
551,551,551,551,551,551,1-18869,18,12,1-18869,22,3,0,2,4.85414445400238,0.22064292972738092
429,429,429,429,429,429,1-8949,12,16,1-8949,112,19,0,6,24.56243336200714,0.21930744073220662
69,69,69,69,69,69,1-7418,8,7,1-7418,45,8,0,2,9.85414445400238,0.21898098786671957
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
499,499,499,499,499,499,1-3135,13,11,1-3135,101,17,0,5,21.63536113500595,0.21421149638619755
164,164,164,164,164,164,MLG29,12,16,MLG29,93,16,0,4,19.70828890800476,0.21191708503230924
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,4.635361135005951,0.21069823340936142
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,6,8.562433362007141,0.20883983809773515
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,9,8.343650043010712,0.2085912510752678
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,25.030950129032135,0.2068673564382821
156,156,156,156,156,156,1-2322,11,8,1-2322,14,1,0,2,2.8541444540023804,0.20386746100017003
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,65.8221281170845,0.20378367838106656
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,5,4.635361135005951,0.20153744065243265
94,94,94,94,94,94,1-8928,7,15,1-8928,30,6,0,0,6.0,0.2
554,554,554,554,554,554,1-18770,5,7,1-18770,10,2,0,0,2.0,0.2
428,428,428,428,428,428,1-7733,11,8,1-7733,76,5,0,11,15.197794497013092,0.19997098022385648
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,23,21.322661221027374,0.19927720767315302
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,3,4.781216681003571,0.19921736170848212
435,435,435,435,435,435,1-10882,3,9,1-10882,14,0,0,3,2.7812166810035706,0.1986583343573979
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,3,2.7812166810035706,0.1986583343573979
553,553,553,553,553,553,1-17965,18,7,1-17965,10,1,0,1,1.9270722270011902,0.19270722270011903
196,196,196,196,196,196,1-8537,21,6,1-8537,47,9,0,0,9.0,0.19148936170212766
348,348,348,348,348,348,MLG62,12,16,MLG62,370,56,0,16,70.83315563201904,0.19144096116761902
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,2.8541444540023804,0.19027629693349202
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,33,30.593383491039276,0.19002101547229364
339,339,339,339,339,339,1-7523,14,10,1-7523,79,2,0,14,14.979011178016663,0.18960773643059067
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,7.708288908004761,0.18800704653670147
410,410,410,410,410,410,1-8368,9,1,1-8368,80,15,0,0,15.0,0.1875
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.7082889080047607,0.18541444540023805
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.9270722270011902,0.18541444540023805
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.7082889080047607,0.18541444540023805
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,10.197794497013092,0.18541444540023805
9,9,9,9,9,9,1-8765,11,8,1-8765,38,7,0,0,7.0,0.18421052631578946
500,500,500,500,500,500,MLG50,12,16,MLG50,168,29,0,2,30.85414445400238,0.18365562175001418
96,96,96,96,96,96,1-10725,10,5,1-10725,27,4,0,1,4.92707222700119,0.18248415655559963
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
95,95,95,95,95,95,1-7625,10,5,1-7625,76,11,0,3,13.78121668100357,0.1813317984342575
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,27.812166810035706,0.17943333425829489
471,471,471,471,471,471,1-8618,3,9,1-8618,53,3,0,7,9.489505589008331,0.17904727526430814
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,23,21.322661221027374,0.17768884350856146
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,2,13.85414445400238,0.1776172365897741
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,9,8.343650043010712,0.17752446900022792
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,72,71.7492003440857,0.17585588319628848
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,10,12.270722270011902,0.17529603242874145
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.9270722270011902,0.17518838427283548
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.85414445400238,0.17422136762639978
211,211,211,211,211,211,1-7187,7,23,1-7187,96,0,0,18,16.687300086021423,0.17382604256272316
526,526,526,526,526,526,1-11205,20,14,1-11205,56,5,0,5,9.635361135005951,0.1720600202679634
283,283,283,283,283,283,1-1636,3,9,1-1636,22,1,0,3,3.7812166810035706,0.1718734855001623
460,460,460,460,460,460,1-8044,13,11,1-8044,56,4,0,6,9.562433362007141,0.17075773860727037
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,20,18.541444540023804,0.1701049957800349
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.8541444540023804,0.16855858672748913
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,11.124866724014282,0.16855858672748913
325,325,325,325,325,325,1-6625,5,17,1-6625,67,2,0,10,11.270722270011902,0.16821973537331197
426,426,426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.85414445400238,0.16705932932079964
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,3,4.781216681003571,0.16486954072426105
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.7812166810035706,0.1644007252610248
536,536,536,536,536,536,1-1964,15,13,1-1964,48,6,0,2,7.85414445400238,0.16362800945838293
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,2.7812166810035706,0.16360098123550415
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,13,12.051938951015472,0.16286403987858747
473,473,473,473,473,473,1-3174,9,1,1-3174,117,19,0,0,19.0,0.1623931623931624
150,150,150,150,150,150,P1-0004,3,9,P1-0004,60,6,0,4,9.70828890800476,0.1618048151334127
170,170,170,170,170,170,MLG40,3,9,MLG40,30,3,0,2,4.85414445400238,0.1618048151334127
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,3,6.781216681003571,0.16145754002389454
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,42,38.93703353404999,0.15828062412215443
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,40,37.08288908004761,0.15779952800020258
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,3,3.7812166810035706,0.15755069504181543
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,10,9.270722270011902,0.15713088593240512
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,16,14.833155632019043,0.15613848033704256
514,514,514,514,514,514,1-6764,3,9,1-6764,38,5,0,1,5.92707222700119,0.15597558492108396
106,106,106,106,106,106,1-8973,20,14,1-8973,44,5,0,2,6.85414445400238,0.15577601031823593
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,4.635361135005951,0.1545120378335317
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.8541444540023804,0.1545120378335317
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,5,4.635361135005951,0.1545120378335317
66,66,66,66,66,66,1-7348,18,12,1-7348,43,2,0,5,6.635361135005951,0.15431072406990584
99,99,99,99,99,99,1-7655,20,14,1-7655,38,4,0,2,5.85414445400238,0.15405643300006264
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.85414445400238,0.1523143212000529
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,10.197794497013092,0.15220588801512078
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,19,17.614372313022614,0.150550190709595
479,479,479,479,479,479,1-7809,9,1,1-7809,40,6,0,0,6.0,0.15
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,8.343650043010712,0.1489937507680484
118,118,118,118,118,118,1-7429,7,15,1-7429,33,3,0,2,4.85414445400238,0.14709528648492062
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,3,2.7812166810035706,0.1463798253159774
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,9,8.343650043010712,0.1463798253159774
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,13,12.051938951015472,0.14520408374717436
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.8541444540023804,0.14262649646172157
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,25,23.176805675029755,0.14218899187134817
56,56,56,56,56,56,1-8924,3,9,1-8924,40,1,0,5,5.635361135005951,0.14088402837514877
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,4.781216681003571,0.1406240200295168
253,253,253,253,253,253,1-7781,3,23,1-7781,33,0,0,5,4.635361135005951,0.14046548893957428
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,4.635361135005951,0.14046548893957428
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,21,21.468516767024994,0.13940595303262984
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
459,459,459,459,459,459,1-8284,3,19,1-8284,48,0,0,7,6.489505589008331,0.13519803310434023
532,532,532,532,532,532,1-9182,13,11,1-9182,28,1,0,3,3.7812166810035706,0.13504345289298467
508,508,508,508,508,508,1-8057,19,8,1-8057,50,2,0,5,6.635361135005951,0.13270722270011903
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.8541444540023804,0.1324388895715986
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.7082889080047607,0.1324388895715986
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.8541444540023804,0.1324388895715986
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.9270722270011902,0.1324388895715986
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.9270722270011902,0.1324388895715986
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,8.343650043010712,0.1324388895715986
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.8541444540023804,0.1324388895715986
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.635361135005951,0.1324388895715986
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,6.489505589008331,0.12979011178016664
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,2.7812166810035706,0.12641894004561685
113,113,113,113,113,113,1-7647,20,23,1-7647,30,0,0,4,3.7082889080047607,0.12360963026682535
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,3,2.7812166810035706,0.1209224643914596
326,326,326,326,326,326,1-9095,11,8,1-9095,16,1,0,1,1.9270722270011902,0.12044201418757439
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,38,35.22874462604523,0.12023462329708269
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,4,3.7082889080047607,0.11962222283886324
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,10,13.270722270011902,0.11848859169653483
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,5.562433362007141,0.11834964600015194
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,4,3.7082889080047607,0.11588402837514877
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.9270722270011902,0.11588402837514877
290,290,290,290,290,290,1-0447,4,4,1-0447,65,1,0,7,7.489505589008331,0.11522316290782048
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,13.906083405017853,0.11398429020506437
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,4.635361135005951,0.1103657413096655
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,2,2.8541444540023804,0.10977478669239925
230,230,230,230,230,230,1-8766,12,16,1-8766,26,1,0,2,2.8541444540023804,0.10977478669239925
400,400,400,400,400,400,MLG71,14,10,MLG71,144,13,0,3,15.78121668100357,0.10959178250696924
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,1.8541444540023804,0.10906732082366943
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8541444540023804,0.10906732082366943
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,4.635361135005951,0.1077990961629291
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.7812166810035706,0.10696987234629117
63,63,63,63,63,63,1-5642,10,5,1-5642,166,12,0,6,17.56243336200714,0.10579779133739242
232,232,232,232,232,232,1-3186,9,1,1-3186,796,83,0,0,83.0,0.10427135678391959
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,1.8541444540023804,0.10300802522235447
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.8541444540023804,0.10300802522235447
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.9270722270011902,0.10300802522235447
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,2,1.8541444540023804,0.10300802522235447
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.9270722270011902,0.10300802522235447
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,2.7812166810035706,0.09932916717869895
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.7812166810035706,0.09932916717869895
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
32,32,32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,3,2.7812166810035706,0.09590402348288174
220,220,220,220,220,220,1-19627,13,11,1-19627,21,2,0,0,2.0,0.09523809523809523
136,136,136,136,136,136,1-7425,9,1,1-7425,352,33,0,0,33.0,0.09375
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.8541444540023804,0.09270722270011902
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,2,1.8541444540023804,0.09270722270011902
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.8541444540023804,0.08919201418757439
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,15,13.906083405017853,0.08857377964979524
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,9.562433362007141,0.08537886930363518
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,2,1.8541444540023804,0.08427929336374457
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
397,397,397,397,397,397,1-6492,11,8,1-6492,48,2,0,2,3.8541444540023804,0.08029467612504959
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,3,4.781216681003571,0.07968694468339284
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,2,2.8541444540023804,0.07928179038895501
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.8541444540023804,0.07725601891676585
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.9270722270011902,0.07725601891676585
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,16.687300086021423,0.07654724810101571
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,9,8.343650043010712,0.07516801840550191
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.7812166810035706,0.07516801840550191
19,19,19,19,19,19,1-9515,18,12,1-9515,66,1,0,4,4.708288908004761,0.07133771072734486
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.8541444540023804,0.07131324823086078
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,12.270722270011902,0.07092903046249655
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,5,4.635361135005951,0.06918449455232763
390,390,390,390,390,390,1-1005,13,25,1-1005,122,0,0,9,8.343650043010712,0.06839057412303862
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,5,4.635361135005951,0.0681670755147934
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,1.8541444540023804,0.0662194447857993
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,1.8541444540023804,0.0662194447857993
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,3.7082889080047607,0.0662194447857993
30,30,30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,2.8541444540023804,0.06342543231116402
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.8541444540023804,0.061804815133412676
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,2.7812166810035706,0.0604612321957298
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,0,1.0,0.058823529411764705
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.9270722270011902,0.05794201418757439
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,14,12.979011178016663,0.05794201418757439
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.9270722270011902,0.05794201418757439
540,540,540,540,540,540,1-8711,4,27,1-8711,48,0,0,3,2.7812166810035706,0.05794201418757439
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.9270722270011902,0.05453366041183472
31,31,31,31,31,31,1-8735,13,11,1-8735,52,0,0,3,2.7812166810035706,0.053484936173145585
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,9.270722270011902,0.05328001304604541
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,5,4.635361135005951,0.052674558352340355
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,3,2.7812166810035706,0.052475786434029635
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,3.7082889080047607,0.05222942123950367
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,18,16.687300086021423,0.05214781276881695
122,122,122,122,122,122,1-20046,17,15,1-20046,18,0,0,1,0.9270722270011902,0.051504012611177236
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,1,0.9270722270011902,0.051504012611177236
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,6.489505589008331,0.049538210603117035
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.9270722270011902,0.0441462965238662
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.9270722270011902,0.0441462965238662
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9270722270011902,0.042139646681872284
469,469,469,469,469,469,1-6494,10,5,1-6494,48,1,0,1,1.9270722270011902,0.040147338062524796
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,5,4.635361135005951,0.03996000978453406
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,3.7082889080047607,0.037839682734742454
374,374,374,374,374,374,MLG74,18,25,MLG74,177,0,0,7,6.489505589008331,0.03666387338422786
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
205,205,205,205,205,205,1-7776,14,27,1-7776,26,0,0,1,0.9270722270011902,0.03565662411543039
538,538,538,538,538,538,1-18794,10,5,1-18794,29,1,0,0,1.0,0.034482758620689655
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,0,1.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.9270722270011902,0.028971007093787193
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,2.7812166810035706,0.026237893217014818
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,2.7812166810035706,0.02528378800912337
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,3.7812166810035706,0.024876425532918228
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.9270722270011902,0.0220731482619331
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,1.8541444540023804,0.019724941000025323
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.9270722270011902,0.015984003913813626
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.9270722270011902,0.014046548893957428
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.9270722270011902,0.011735091481027724
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.9270722270011902,0.006221961255041545
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,4,1-8940,3,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,0,0.0,0.0
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,27,1-1025,48,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,0,0.0,0.0
