Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
428,428,428,428,428,428,1-7733,11,14,1-7733,76,33,0,5,37.44392055273056,0.4926831651675074
499,499,499,499,499,499,1-3135,13,6,1-3135,101,32,0,19,48.88689810037613,0.48402869406313
294,294,294,294,294,294,1-3051,4,11,1-3051,116,4,0,58,55.5494784116745,0.4788748138937457
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,23,30.442034542560577,0.475656789727509
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,37.552307426929474,0.47534566363201863
248,248,248,248,248,248,1-19068,4,11,1-19068,77,1,0,40,36.55136442184448,0.47469304443953875
33,33,33,33,33,33,1-0997,11,18,1-0997,33,11,0,5,15.44392055273056,0.4679975925069867
437,437,437,437,437,437,1-19093,6,13,1-19093,36,4,0,14,16.44297754764557,0.456749376323488
211,211,211,211,211,211,1-7187,7,14,1-7187,96,25,0,21,43.66446632146835,0.4548381908486287
147,147,147,147,147,147,1-7172,7,9,1-7172,284,40,0,100,128.8784110546112,0.4537972220232789
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,10,10.88784110546112,0.45366004606088
28,28,28,28,28,28,1-7081,20,8,1-7081,99,30,0,16,44.22054576873779,0.44667217948219995
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,24.997170984745026,0.4463780532990183
398,398,398,398,398,398,MLG65,20,8,MLG65,155,30,0,44,69.10650086402893,0.4458483926711544
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.8887841105461121,0.44439205527305603
252,252,252,252,252,252,1-1887,11,18,1-1887,119,18,0,39,52.66258031129837,0.44254269169158295
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,180.09046977758408,0.44139821023917664
458,458,458,458,458,458,1-9063,8,15,1-9063,35,3,0,14,15.442977547645569,0.4412279299327305
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,148,279.5400483608246,0.44091490277732587
415,415,415,415,415,415,1-7872,11,18,1-7872,124,33,0,24,54.33081865310669,0.4381517633315056
395,395,395,395,395,395,1-18620,21,20,1-18620,60,4,0,25,26.2196027636528,0.43699337939421334
55,55,55,55,55,55,1-8135,6,13,1-8135,56,3,0,24,24.33081865310669,0.4344789045197623
174,174,174,174,174,174,1-6568,13,6,1-6568,394,24,0,165,170.6493782401085,0.43312024934037685
363,363,363,363,363,363,1-7993,6,13,1-7993,100,4,0,44,43.10650086402893,0.4310650086402893
317,317,317,317,317,317,1-3733,8,19,1-3733,16,6,0,1,6.888784110546112,0.430549006909132
338,338,338,338,338,338,1-3523,14,7,1-3523,497,16,0,219,210.64372020959854,0.42383042295693873
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,29.663523316383362,0.4237646188054766
337,337,337,337,337,337,1-1035,16,4,1-1035,249,12,0,105,105.32233160734177,0.4229812514351075
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,35.10744386911392,0.4229812514351075
396,396,396,396,396,396,1-11132,18,17,1-11132,34,9,0,6,14.332704663276672,0.42155013715519624
495,495,495,495,495,495,1-5515,6,13,1-5515,30,1,0,13,12.554193437099457,0.4184731145699819
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,43,47.21771675348282,0.4178559004732993
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,109,116.87746804952621,0.4174195287483079
142,142,142,142,142,142,MLG17,14,7,MLG17,76,19,0,14,31.44297754764557,0.41372338878481013
56,56,56,56,56,56,1-8924,3,15,1-8924,40,4,0,14,16.44297754764557,0.41107443869113924
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,26.88689810037613,0.4073772439450929
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,3,3.666352331638336,0.40737248129314846
334,334,334,334,334,334,1-3693,16,4,1-3693,143,10,0,54,57.99434196949005,0.4055548389474829
329,329,329,329,329,329,1-19755,7,9,1-19755,517,66,0,161,209.09424179792404,0.40443760502499815
281,281,281,281,281,281,1-8126,18,17,1-8126,34,11,0,3,13.666352331638336,0.4019515391658334
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,32.109329879283905,0.4013666234910488
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,44,42.10650086402893,0.40101429394313265
477,477,477,477,477,477,1-20081,12,10,1-20081,20,8,0,0,8.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,9,11.999056994915009,0.39996856649716694
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,6,6.332704663276672,0.395794041454792
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.666352331638336,0.3950500863569754
479,479,479,479,479,479,1-7809,9,2,1-7809,40,6,0,11,15.776625216007233,0.3944156304001808
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,1,20.888784110546112,0.3941280020857757
512,512,512,512,512,512,1-9121,18,17,1-9121,22,6,0,3,8.666352331638336,0.39392510598356073
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,39,41.66258031129837,0.3930432104839469
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,39.77379620075226,0.38993917843874765
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,6,9.332704663276672,0.3888626943031947
123,123,123,123,123,123,1-3472,13,6,1-3472,28,2,0,10,10.88784110546112,0.3888514680521829
152,152,152,152,152,152,1-1530,13,6,1-1530,632,64,0,204,245.31195855140686,0.38815183315096025
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.888784110546112,0.38646887437157007
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,58,54.5494784116745,0.38415125642024295
285,285,285,285,285,285,1-6727,6,13,1-6727,235,18,0,81,89.99151295423508,0.38294260831589394
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,29,44.77473920583725,0.38269007868236965
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,61.659751296043396,0.37828068279781224
390,390,390,390,390,390,1-1005,13,6,1-1005,122,29,0,19,45.88689810037613,0.37612211557685354
133,133,133,133,133,133,1-7460,4,11,1-7460,194,8,0,73,72.88124006986618,0.3756764952054958
167,167,167,167,167,167,1-9287,20,8,1-9287,21,7,0,1,7.888784110546112,0.3756563862164815
204,204,204,204,204,204,1-3509,14,7,1-3509,150,42,0,16,56.22054576873779,0.37480363845825193
416,416,416,416,416,416,1-3246,10,5,1-3246,116,39,0,5,43.44392055273056,0.3745165564890566
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,1,29.888784110546112,0.3736098013818264
386,386,386,386,386,386,MLG08,8,19,MLG08,532,48,0,166,195.5381623506546,0.36755293674935074
313,313,313,313,313,313,1-3631,18,17,1-3631,13,3,0,2,4.777568221092224,0.36750524777632493
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,43.21771675348282,0.3662518368939222
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,26.663523316383362,0.36525374406004607
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,14.220545768737793,0.3646293786855844
389,389,389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,44.44297754764557,0.36428670121020956
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,10.88784110546112,0.362928036848704
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,77.10555785894394,0.36199792422039406
10,10,10,10,10,10,1-7390,7,9,1-7390,43,4,0,13,15.554193437099457,0.36172542876975483
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.888784110546112,0.361098013818264
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,7.221488773822784,0.3610744386911392
6,6,6,6,6,6,MLG58,3,15,MLG58,66,14,0,11,23.776625216007233,0.3602518972122308
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,8.999056994915009,0.35996227979660034
39,39,39,39,39,39,1-8567,6,13,1-8567,388,31,0,122,139.43166148662567,0.3593599522851177
183,183,183,183,183,183,1-18927,17,14,1-18927,30,9,0,2,10.777568221092224,0.35925227403640747
85,85,85,85,85,85,1-8986,13,6,1-8986,57,8,0,14,20.44297754764557,0.3586487289060626
159,159,159,159,159,159,MLG36,20,8,MLG36,136,23,0,29,48.77473920583725,0.3586377882782151
90,90,90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,31.44297754764557,0.35730656304142694
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,16,23.220545768737793,0.3572391656728891
518,518,518,518,518,518,1-3356,17,4,1-3356,28,2,0,9,9.999056994915009,0.35710917838982176
304,304,304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,10.666352331638336,0.35554507772127786
369,369,369,369,369,369,1-8564,6,13,1-8564,185,8,0,65,65.77096718549728,0.35551874154322854
323,323,323,323,323,323,1-7946,13,6,1-7946,289,36,0,75,102.6588082909584,0.3552207899341121
230,230,230,230,230,230,1-8766,12,10,1-8766,26,3,0,7,9.221488773822784,0.3546726451470302
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,30,34.66352331638336,0.3501365991553875
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,14,16.44297754764557,0.3498505861201185
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,4,5.555136442184448,0.347196027636528
375,375,375,375,375,375,1-8990,6,13,1-8990,40,5,0,10,13.88784110546112,0.347196027636528
344,344,344,344,344,344,1-9294,14,7,1-9294,74,15,0,12,25.665409326553345,0.34682985576423436
403,403,403,403,403,403,1-7402,16,4,1-7402,141,8,0,46,48.884069085121155,0.34669552542639115
481,481,481,481,481,481,1-19851,18,17,1-19851,25,6,0,3,8.666352331638336,0.3466540932655334
318,318,318,318,318,318,1-3496,13,6,1-3496,192,15,0,58,66.5494784116745,0.34661186672747135
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,47.77473920583725,0.34619376236113947
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,21,18.664466321468353,0.3456382652123769
350,350,350,350,350,350,1-19891,21,20,1-19891,95,13,0,22,32.553250432014465,0.3426657940212049
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,13.331761658191681,0.3418400425177354
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,11,18.776625216007233,0.341393185745586
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.777568221092224,0.3412548729351589
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,10.88784110546112,0.34024503454566
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,8,8.110272884368896,0.33792803684870404
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,37.32893264293671,0.33629669047690725
312,312,312,312,312,312,1-3364,6,13,1-3364,121,14,0,30,40.66352331638336,0.3360621761684575
377,377,377,377,377,377,1-7901,14,7,1-7901,298,63,0,41,99.4401485323906,0.3336917735986262
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
287,287,287,287,287,287,1-9267,12,10,1-9267,14,2,0,3,4.666352331638336,0.3333108808313097
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,24,27.33081865310669,0.3333026665013011
262,262,262,262,262,262,1-4394,21,20,1-4394,190,12,0,57,62.66069430112839,0.3297931279006757
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,53,64.10555785894394,0.32874645055868684
333,333,333,333,333,333,1-3047,16,4,1-3047,360,36,0,92,117.76813817024231,0.32713371713956196
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,48,60.66163730621338,0.3243937823861678
61,61,61,61,61,61,1-7306,8,19,1-7306,159,40,0,13,51.55419343709946,0.324240210296223
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.888784110546112,0.32406534254550934
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,14.554193437099457,0.32342652082443235
405,405,405,405,405,405,1-9365,11,18,1-9365,243,25,0,60,78.32704663276672,0.32233352523772313
404,404,404,404,404,404,1-9291,4,17,1-9291,78,18,0,8,25.110272884368896,0.32192657544062686
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,12.554193437099457,0.321902395823063
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,26.663523316383362,0.3212472688720887
506,506,506,506,506,506,1-3302,12,10,1-3302,52,14,0,3,16.666352331638336,0.32050677560842955
497,497,497,497,497,497,1-3216,7,9,1-3216,38,5,0,8,12.110272884368896,0.3186913916939183
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,9.555136442184448,0.3185045480728149
345,345,345,345,345,345,1-2364,15,16,1-2364,88,19,0,10,27.88784110546112,0.31690728528933093
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,2,3.777568221092224,0.31479735175768536
356,356,356,356,356,356,1-18045,16,4,1-18045,109,4,0,34,34.21865975856781,0.3139326583354845
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,13,22.554193437099457,0.31325268662638134
371,371,371,371,371,371,MLG66,7,9,MLG66,229,20,0,57,70.66069430112839,0.3085619838477222
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,16,17.220545768737793,0.3075097458703177
519,519,519,519,519,519,1-10800,6,15,1-10800,55,15,0,2,16.777568221092224,0.30504669492894954
448,448,448,448,448,448,1-6249,7,9,1-6249,64,7,0,14,19.44297754764557,0.303796524181962
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,6.666352331638336,0.30301601507446985
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,8,11.110272884368896,0.3002776455234837
372,372,372,372,372,372,1-6511,8,19,1-6511,144,40,0,3,42.666352331638336,0.2962941134141551
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,8,7.1102728843688965,0.29626137018203735
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.8887841105461121,0.29626137018203735
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,3.5551364421844482,0.29626137018203735
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,1,5.888784110546112,0.2944392055273056
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,16,20.220545768737793,0.2930513879527216
129,129,129,129,129,129,1-7579,20,8,1-7579,40,9,0,3,11.666352331638336,0.2916588082909584
272,272,272,272,272,272,1-5531,16,4,1-5531,199,10,0,54,57.99434196949005,0.2914288541180405
343,343,343,343,343,343,1-8754,4,11,1-8754,108,2,0,33,31.329875648021698,0.2900914411853861
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,4,9.555136442184448,0.2895495891571045
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,5,12.44392055273056,0.2893935012262921
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,15.88784110546112,0.2888698382811113
335,335,335,335,335,335,1-9276,21,20,1-9276,77,0,0,25,22.2196027636528,0.2885662696578286
366,366,366,366,366,366,MLG63,3,15,MLG63,543,47,0,123,156.32044559717178,0.28788295690086885
247,247,247,247,247,247,1-8753,21,20,1-8753,258,12,0,70,74.21488773822784,0.28765460363654205
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,30,64.66352331638336,0.28739343696170383
223,223,223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,10.555136442184448,0.285273957896877
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.666352331638336,0.2847156735757987
298,298,298,298,298,298,1-7107,13,6,1-7107,84,22,0,2,23.777568221092224,0.283066288346336
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,14,12.442977547645569,0.282794944264672
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,158,224.4278894662857,0.28194458475664036
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.888784110546112,0.2777702936104366
368,368,368,368,368,368,1-4011,6,13,1-4011,246,39,0,33,68.3298756480217,0.2777637221464297
2,2,2,2,2,2,1-8611,4,11,1-8611,621,32,0,157,171.5391053557396,0.27623044340698805
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,6,6.332704663276672,0.27533498535985534
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.777568221092224,0.27512229624248685
50,50,50,50,50,50,MLG14,20,8,MLG14,462,56,0,80,127.10272884368896,0.27511413169629645
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,9,11.999056994915009,0.27270584079352295
75,75,75,75,75,75,1-7547,6,13,1-7547,86,3,0,23,23.442034542560577,0.27258179700651836
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,14.442977547645569,0.2725090103329353
132,132,132,132,132,132,1-0454,12,10,1-0454,43,9,0,3,11.666352331638336,0.27131051934042644
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,2,3.777568221092224,0.26982630150658743
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,25.220545768737793,0.2683036783908276
279,279,279,279,279,279,MLG03,15,16,MLG03,713,105,0,92,186.7681381702423,0.2619468978544773
264,264,264,264,264,264,1-1131,18,17,1-1131,200,31,0,24,52.33081865310669,0.26165409326553346
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,109,106.87746804952621,0.2594113302172966
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,4,8.555136442184448,0.2592465588540742
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,64,90.88218307495117,0.2581880200992931
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,24.998113989830017,0.25771251535907236
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,70,83.21488773822784,0.25763123138770233
489,489,489,489,489,489,1-8058,21,20,1-8058,54,5,0,10,13.88784110546112,0.25718224269372447
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,78,83.32516062259674,0.25638510960799
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,15.331761658191681,0.25552936096986134
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,11,13.776625216007233,0.2551226891853191
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,31,45.552307426929474,0.25448216439625404
360,360,360,360,360,360,MLG67,17,14,MLG67,293,62,0,14,74.44297754764557,0.2540715957257528
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,15.998113989830017,0.25393831729888916
541,541,541,541,541,541,1-7301,11,8,1-7301,26,3,0,4,6.555136442184448,0.25212063239170956
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,10.332704663276672,0.2520171869091871
331,331,331,331,331,331,1-9412,11,18,1-9412,15,2,0,2,3.777568221092224,0.25183788140614827
457,457,457,457,457,457,1-9071,6,13,1-9071,75,2,0,19,18.88689810037613,0.25182530800501507
270,270,270,270,270,270,1-5655,15,16,1-5655,31,6,0,2,7.777568221092224,0.2508892974545879
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,19,63.88689810037613,0.25053685529559266
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
387,387,387,387,387,387,1-3469,21,20,1-3469,40,2,0,9,9.999056994915009,0.24997642487287522
273,273,273,273,273,273,1-9157,15,16,1-9157,89,8,0,16,22.220545768737793,0.24966905358132352
58,58,58,58,58,58,1-7723,13,6,1-7723,46,7,0,5,11.44392055273056,0.24878088158109915
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.888784110546112,0.2481464018424352
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,4.44392055273056,0.24688447515169779
196,196,196,196,196,196,1-8537,21,20,1-8537,47,8,0,4,11.555136442184448,0.24585396685498825
391,391,391,391,391,391,1-8165,14,7,1-8165,420,63,0,45,102.99528497457504,0.24522686898708343
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,11.666352331638336,0.243049006909132
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,9,13.999056994915009,0.24136305163646565
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,14.442977547645569,0.24071629246075948
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,5,7.44392055273056,0.2401264694429213
374,374,374,374,374,374,MLG74,18,17,MLG74,177,38,0,5,42.44392055273056,0.23979616131486192
400,400,400,400,400,400,MLG71,14,7,MLG71,144,12,0,25,34.2196027636528,0.23763613030314445
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,5,34.44392055273056,0.23754427967400388
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,3,10.666352331638336,0.23703005181418524
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,7,14.221488773822784,0.2370248128970464
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,46,56.884069085121155,0.23701695452133814
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,3.777568221092224,0.236098013818264
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,4.44392055273056,0.2338905554068716
47,47,47,47,47,47,MLG15,12,10,MLG15,559,107,0,26,130.1083868741989,0.23275203376421988
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,27,26.997170984745026,0.23074505115166688
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,14,25.44297754764557,0.22716944238969258
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,8.110272884368896,0.225285357899136
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,14,16.44297754764557,0.2252462677759667
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,27,28.997170984745026,0.22478427119957384
77,77,77,77,77,77,1-7567,8,19,1-7567,27,6,0,0,6.0,0.2222222222222222
409,409,409,409,409,409,1-7297,20,8,1-7297,13,2,0,1,2.888784110546112,0.22221416234970093
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,2.666352331638336,0.22219602763652802
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,5.332704663276672,0.22219602763652802
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,3.5551364421844482,0.22219602763652802
332,332,332,332,332,332,1-6501,6,13,1-6501,107,13,0,12,23.665409326553345,0.22117204978087238
233,233,233,233,233,233,1-8864,3,15,1-8864,39,5,0,4,8.555136442184448,0.2193624728765243
407,407,407,407,407,407,1-5899,6,13,1-5899,288,13,0,56,62.771910190582275,0.21795802149507734
429,429,429,429,429,429,1-8949,12,10,1-8949,112,19,0,6,24.332704663276672,0.21725629163639887
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,14,19.44297754764557,0.21603308386272854
111,111,111,111,111,111,1-7900,17,14,1-7900,75,7,0,10,15.88784110546112,0.2118378814061483
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
95,95,95,95,95,95,1-7625,10,5,1-7625,76,13,0,3,15.666352331638336,0.2061362148899781
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,5,8.44392055273056,0.2059492817739161
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,6,15.332704663276672,0.2044360621770223
388,388,388,388,388,388,1-8019,21,20,1-8019,320,21,0,49,64.55042141675949,0.2017200669273734
100,100,100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,6.555136442184448,0.19864049824801358
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,12.776625216007233,0.19656346486164974
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,2,8.777568221092224,0.1950570715798272
355,355,355,355,355,355,1-8666,14,7,1-8666,89,4,0,15,17.33176165819168,0.1947388950358616
