Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5287,21,22,1-5287,18,1,0,2,1.45096093416214,0.08060894078678554
1-2292,10,18,1-2292,252,13,0,32,20.21537494659424,0.08021974185156444
1-10018,24,13,1-10018,40,2,0,5,3.1274023354053497,0.07818505838513375
1-9095,6,16,1-9095,16,1,0,1,1.22548046708107,0.07659252919256687
1-1636,9,16,1-1636,22,1,0,3,1.6764414012432098,0.07620188187469136
1-8162,19,21,1-8162,22,1,0,3,1.6764414012432098,0.07620188187469136
1-7348,14,10,1-7348,43,1,0,10,3.2548046708106995,0.07569313187931859
1-5304,21,22,1-5304,3,0,0,1,0.22548046708106995,0.07516015569368999
1-8940,6,6,1-8940,3,0,0,1,0.22548046708106995,0.07516015569368999
1-8973,7,10,1-8973,44,3,0,1,3.22548046708107,0.0733063742518425
1-0429,10,18,1-0429,69,3,0,9,5.0293242037296295,0.07288875657579173
1-3405,1,1,1-3405,72,5,0,1,5.22548046708107,0.0725761175983482
1-7430,24,24,1-7430,17,1,0,1,1.22548046708107,0.07208708629888647
1-8287,9,17,1-8287,53,2,0,8,3.8038437366485596,0.07177063654053886
1-20040,24,13,1-20040,22,0,0,7,1.5783632695674896,0.07174378498034044
1-1466,6,6,1-1466,73,2,0,14,5.156726539134979,0.07064008957719149
1-3733,14,24,1-3733,16,0,0,5,1.1274023354053497,0.07046264596283436
1-12345,1,1,1-12345,97,3,0,17,6.833167940378189,0.07044503031317721
1-11523,14,9,1-11523,24,1,0,3,1.6764414012432098,0.06985172505180041
1-6492,10,18,1-6492,48,2,0,6,3.3528828024864197,0.06985172505180041
MLG51,19,21,MLG51,99,6,0,4,6.90192186832428,0.06971638250832606
1-18435,18,20,1-18435,37,1,0,7,2.5783632695674896,0.06968549377209432
1-7733,4,4,1-7733,76,4,0,5,5.12740233540535,0.06746582020270198
1-8853,24,13,1-8853,33,2,0,1,2.22548046708107,0.06743880203275969
1-19851,1,1,1-19851,25,1,0,3,1.6764414012432098,0.0670576560497284
1-8914,24,13,1-8914,25,1,0,3,1.6764414012432098,0.0670576560497284
MLG35,22,24,MLG35,44,2,0,4,2.90192186832428,0.06595276973464272
1-8135,24,13,1-8135,56,3,0,3,3.67644140124321,0.06565073930791446
1-6494,21,22,1-6494,48,2,0,5,3.1274023354053497,0.06515421532094479
1-7429,13,11,1-7429,33,1,0,5,2.1274023354053497,0.06446673743652576
1-7971,6,6,1-7971,117,5,0,11,7.480285137891769,0.06393406100762196
1-9245,21,22,1-9245,23,1,0,2,1.45096093416214,0.06308525800704956
1-7621,4,4,1-7621,23,1,0,2,1.45096093416214,0.06308525800704956
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-18869,14,11,1-18869,22,0,0,6,1.3528828024864197,0.0614946728402918
1-9458,15,9,1-9458,20,1,0,1,1.22548046708107,0.0612740233540535
1-7636,10,18,1-7636,83,1,0,18,5.058648407459259,0.06094757117420794
1-7725,1,1,1-7725,90,5,0,2,5.45096093416214,0.06056623260180156
1-2272,4,4,1-2272,412,13,0,51,24.499503821134567,0.05946481509984118
1-8053,19,21,1-8053,55,1,0,10,3.2548046708106995,0.059178266742012715
1-9621,17,8,1-9621,4,0,0,1,0.22548046708106995,0.05637011677026749
1-3734,4,16,1-3734,4,0,0,1,0.22548046708106995,0.05637011677026749
1-7356,8,19,1-7356,4,0,0,1,0.22548046708106995,0.05637011677026749
1-10217,21,22,1-10217,4,0,0,1,0.22548046708106995,0.05637011677026749
MLG74,6,6,MLG74,177,5,0,22,9.960570275783539,0.05627440833776011
1-3509,14,10,1-3509,150,7,0,6,8.35288280248642,0.05568588534990947
1-8924,21,22,1-8924,40,2,0,1,2.22548046708107,0.05563701167702675
MLG71,7,7,MLG71,144,7,0,4,7.90192186832428,0.05487445741891861
1-7418,24,13,1-7418,45,2,0,2,2.45096093416214,0.05446579853693644
1-2742,5,5,1-2742,154,8,0,1,8.22548046708107,0.053412210825201756
1-8750,15,9,1-8750,45,1,0,6,2.3528828024864197,0.052286284499698216
P1-0004,23,14,P1-0004,60,2,0,5,3.1274023354053497,0.052123372256755826
1-0984,23,14,1-0984,50,1,0,7,2.5783632695674896,0.051567265391349794
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-1964,23,14,1-1964,48,2,0,2,2.45096093416214,0.051061686128377914
1-8678,10,18,1-8678,74,1,0,12,3.7057656049728394,0.05007791358071405
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-3135,14,10,1-3135,101,3,0,9,5.0293242037296295,0.04979528914583792
1-1119,22,24,1-1119,83,3,0,5,4.12740233540535,0.04972773898078735
1-6654,7,7,1-6654,66,1,0,10,3.2548046708106995,0.0493152222850106
1-0582,1,1,1-0582,70,3,0,2,3.45096093416214,0.049299441916601995
1-2432,24,13,1-2432,50,2,0,2,2.45096093416214,0.0490192186832428
1-7647,9,17,1-7647,30,1,0,2,1.45096093416214,0.04836536447207133
1-8928,7,7,1-8928,30,1,0,2,1.45096093416214,0.04836536447207133
1-3141,19,21,1-3141,14,0,0,3,0.6764414012432098,0.04831724294594356
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7499,14,17,1-7499,26,1,0,1,1.22548046708107,0.04713386411850269
MLG59,21,22,MLG59,112,3,0,10,5.2548046708106995,0.0469178988465241
1-9412,8,24,1-9412,15,0,0,3,0.6764414012432098,0.04509609341621399
1-9276,14,10,1-9276,77,2,0,6,3.3528828024864197,0.043543932499823634
1-6737,16,15,1-6737,32,0,0,6,1.3528828024864197,0.042277587577700615
1-0916,22,24,1-0916,215,5,0,18,9.058648407459259,0.04213324840678725
1-5185,7,7,1-5185,59,2,0,2,2.45096093416214,0.041541710748510846
MLG32,20,23,MLG32,79,3,0,1,3.22548046708107,0.04082886667191228
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-6677,1,1,1-6677,94,3,0,3,3.67644140124321,0.03911107873662989
1-7872,22,24,1-7872,124,2,0,12,4.705765604972839,0.03794972262074871
1-8618,22,24,1-8618,53,2,0,0,2.0,0.03773584905660377
1-3702,21,22,1-3702,6,0,0,1,0.22548046708106995,0.03758007784684499
1-6558,24,16,1-6558,24,0,0,4,0.9019218683242798,0.03758007784684499
1-5271,1,16,1-5271,12,0,0,2,0.4509609341621399,0.03758007784684499
1-7589,13,11,1-7589,95,1,0,11,3.4802851378917694,0.03663458039886073
1-7809,1,1,1-7809,40,1,0,2,1.45096093416214,0.0362740233540535
1-20077,20,23,1-20077,28,1,0,0,1.0,0.03571428571428571
1-8765,13,11,1-8765,38,0,0,6,1.3528828024864197,0.035602179012800515
1-9318,21,22,1-9318,13,0,0,2,0.4509609341621399,0.03468930262785692
1-2318,21,22,1-2318,13,0,0,2,0.4509609341621399,0.03468930262785692
1-7539,24,15,1-7539,91,2,0,5,3.1274023354053497,0.03436705863082802
MLG78,19,21,MLG78,94,3,0,1,3.22548046708107,0.03431362199022415
1-18507,5,5,1-18507,320,9,0,8,10.80384373664856,0.03376201167702675
1-11132,1,1,1-11132,34,0,0,5,1.1274023354053497,0.0331588922178044
1-8628,10,18,1-8628,68,2,0,1,2.22548046708107,0.032727653927662796
1-8545,24,13,1-8545,42,0,0,6,1.3528828024864197,0.03221149529729571
1-8834,24,13,1-8834,39,1,0,1,1.22548046708107,0.03142257607900179
1-18794,15,24,1-18794,29,0,0,4,0.9019218683242798,0.031100754080147577
1-9515,18,20,1-9515,66,0,0,9,2.0293242037296295,0.0307473364201459
1-7464,4,4,1-7464,48,1,0,2,1.45096093416214,0.030228352795044582
MLG76,24,13,MLG76,131,1,0,13,3.9312460720539093,0.03000951200041152
1-17959,6,6,1-17959,57,1,0,3,1.6764414012432098,0.029411252653389647
1-6168,9,17,1-6168,31,0,0,4,0.9019218683242798,0.02909425381691225
1-9114,1,1,1-9114,120,1,0,11,3.4802851378917694,0.029002376149098077
1-0454,21,22,1-0454,43,1,0,1,1.22548046708107,0.028499545746071393
1-19067,1,8,1-19067,8,0,0,1,0.22548046708106995,0.028185058385133743
1-0455,10,18,1-0455,60,1,0,3,1.6764414012432098,0.027940690020720162
1-5686,10,18,1-5686,59,0,0,7,1.5783632695674896,0.02675191982317779
MLG11,8,19,MLG11,493,8,0,20,12.509609341621399,0.02537446113919148
1-9260,4,4,1-9260,111,1,0,8,2.8038437366485596,0.025259853483320358
1-10043,6,6,1-10043,61,1,0,2,1.45096093416214,0.023786244822330164
1-5140,24,24,1-5140,10,0,0,1,0.22548046708106995,0.022548046708106995
1-7467,1,1,1-7467,20,0,0,2,0.4509609341621399,0.022548046708106995
1-9473,14,10,1-9473,20,0,0,2,0.4509609341621399,0.022548046708106995
1-19987,4,4,1-19987,20,0,0,2,0.4509609341621399,0.022548046708106995
1-3523,14,10,1-3523,497,7,0,17,10.833167940378189,0.02179711859231024
1-9135,3,3,1-9135,21,0,0,2,0.4509609341621399,0.02147433019819714
1-1025,10,18,1-1025,48,0,0,4,0.9019218683242798,0.018790038923422497
MLG50,14,10,MLG50,168,0,0,13,2.9312460720539093,0.017447893286035174
1-8691,24,13,1-8691,26,0,0,2,0.4509609341621399,0.01734465131392846
1-9259,18,20,1-9259,13,0,0,1,0.22548046708106995,0.01734465131392846
1-8766,18,20,1-8766,26,0,0,2,0.4509609341621399,0.01734465131392846
1-6029,21,22,1-6029,26,0,0,2,0.4509609341621399,0.01734465131392846
MLG38,20,23,MLG38,26,0,0,2,0.4509609341621399,0.01734465131392846
1-9203,12,12,1-9203,14,0,0,1,0.22548046708106995,0.016105747648647854
1-5159,1,1,1-5159,59,0,0,4,0.9019218683242798,0.015286811327530165
1-7910,7,7,1-7910,15,0,0,1,0.22548046708106995,0.015032031138737996
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8537,16,15,1-8537,47,0,0,3,0.6764414012432098,0.014392370239217231
1-6661,15,9,1-6661,32,0,0,2,0.4509609341621399,0.014092529192566872
1-18956,15,9,1-18956,49,0,0,3,0.6764414012432098,0.013804926555983874
1-7332,24,13,1-7332,53,0,0,3,0.6764414012432098,0.012763045306475658
1-9225,20,23,1-9225,18,0,0,1,0.22548046708106995,0.012526692615614997
1-8747,4,4,1-8747,18,0,0,1,0.22548046708106995,0.012526692615614997
1-20046,1,3,1-20046,18,0,0,1,0.22548046708106995,0.012526692615614997
1-6721,1,21,1-6721,36,0,0,2,0.4509609341621399,0.012526692615614997
1-4136,9,17,1-4136,20,0,0,1,0.22548046708106995,0.011274023354053498
1-11026,9,18,1-11026,21,0,0,1,0.22548046708106995,0.01073716509909857
7W2-12806,1,1,7W2-12806,23,0,0,1,0.22548046708106995,0.009803498568742172
1-7575,8,19,1-7575,26,0,0,1,0.22548046708106995,0.00867232565696423
1-8735,10,18,1-8735,52,0,0,2,0.4509609341621399,0.00867232565696423
1-7486,4,4,1-7486,29,0,0,1,0.22548046708106995,0.007775188520036894
MLG40,22,24,MLG40,30,0,0,1,0.22548046708106995,0.007516015569368998
1-6637,3,3,1-6637,78,0,0,2,0.4509609341621399,0.005781550437976153
1-7390,20,23,1-7390,43,0,0,1,0.22548046708106995,0.005243731792583022
1-3489,16,15,1-3489,43,0,0,1,0.22548046708106995,0.005243731792583022
1-19133,7,7,1-19133,58,0,0,1,0.22548046708106995,0.003887594260018447
1-9341,24,13,1-9341,98,0,0,1,0.22548046708106995,0.002300821092663979
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-6496,24,13,1-6496,28,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-11209,22,24,1-11209,35,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
