Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,38.06487321853638,0.13594597578048706
37,37,37,37,1-7946,14,14,1-7946,289,16,0,36,39.06487321853638,0.13517257169043728
223,223,223,223,1-5686,16,16,1-5686,59,4,0,6,7.8441455364227295,0.1329516192614022
303,303,303,303,1-7899,14,14,1-7899,40,4,0,2,5.281381845474243,0.13203454613685608
100,100,100,100,1-0541,17,17,1-0541,132,11,0,10,17.406909227371216,0.13187052444978195
208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,8.406909227371216,0.12933706503648024
33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,41.16007351875305,0.1286252297461033
545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.6406909227371216,0.12813818454742432
437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,2.5627636909484863,0.12813818454742432
512,512,512,512,1-5140,23,22,1-5140,10,0,0,2,1.2813818454742432,0.12813818454742432
395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,3.203454613685608,0.12813818454742432
308,308,308,308,1-10018,23,22,1-10018,40,0,0,8,5.125527381896973,0.12813818454742432
53,53,53,53,1-6727,17,17,1-6727,235,16,0,22,30.095200300216675,0.1280646821285816
17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,53.6752370595932,0.1277981834752219
411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.9220727682113647,0.1270466420961463
453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.281381845474243,0.12674343585968018
22,22,22,22,1-6568,14,14,1-6568,394,23,0,42,49.909018754959106,0.12667263643390636
312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,4.922072768211365,0.12620699405670166
81,81,81,81,1-7038,15,15,1-7038,163,9,0,18,20.53243660926819,0.12596586876851648
320,320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.640690922737122,0.12542407899289518
74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,21.766218304634094,0.12509320864732237
127,127,127,127,MLG55,22,21,MLG55,110,13,0,1,13.640690922737122,0.12400628111579201
389,389,389,389,1-8691,23,22,1-8691,26,0,0,5,3.203454613685608,0.12320979283406185
391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,3.203454613685608,0.12320979283406185
57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,26.735891222953796,0.12264170285758622
50,50,50,50,1-4011,17,17,1-4011,246,10,0,31,29.86141860485077,0.12138788050752346
165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.640690922737122,0.12050863653421402
80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,19.454509377479553,0.11935281826674572
287,287,287,287,1-0454,20,19,1-0454,43,0,0,8,5.125527381896973,0.11919831120690634
179,179,179,179,1-7900,16,16,1-7900,75,7,0,3,8.922072768211365,0.1189609702428182
148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,11.125527381896973,0.11835667427549972
383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.281381845474243,0.11719220876693726
257,257,257,257,1-8057,21,20,1-8057,50,2,0,6,5.8441455364227295,0.1168829107284546
263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,5.562763690948486,0.11589091022809346
108,108,108,108,1-1005,14,14,1-1005,122,7,0,11,14.047600150108337,0.11514426352547817
377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,3.203454613685608,0.11440909334591456
45,45,45,45,1-2292,21,20,1-2292,252,8,0,32,28.50210952758789,0.11310360923645989
239,239,239,239,1-8061,23,22,1-8061,55,1,0,8,6.125527381896973,0.1113732251253995
19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,45.6752370595932,0.11086222587279904
207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.203454613685608,0.11082237867208627
1,1,1,1,MLG02,15,15,MLG02,755,41,0,66,83.28560090065002,0.11031205417304639
433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.281381845474243,0.10863723073686872
87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,16.610363841056824,0.10785950546140795
277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,4.8441455364227295,0.10764767858717177
132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,11.406909227371216,0.10761235120161525
371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,3.203454613685608,0.10678182045618693
406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,2.5627636909484863,0.10678182045618693
401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,2.5627636909484863,0.10678182045618693
540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.6406909227371216,0.10678182045618693
538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.6406909227371216,0.10678182045618693
456,456,456,456,1-9586,18,18,1-9586,18,0,0,3,1.9220727682113647,0.10678182045618693
84,84,84,84,1-1712,17,17,1-1712,157,2,0,23,16.735891222953796,0.10659803326722163
258,258,258,258,MLG37,22,21,MLG37,50,4,0,2,5.281381845474243,0.10562763690948486
315,315,315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
158,158,158,158,1-7107,23,22,1-7107,84,3,0,9,8.766218304634094,0.10435974172183446
135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,10.84414553642273,0.10327757653735933
259,259,259,259,1-2432,23,22,1-2432,50,0,0,8,5.125527381896973,0.10251054763793946
396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,2.5627636909484863,0.10251054763793946
282,282,282,282,MLG35,23,22,MLG35,44,0,0,7,4.484836459159851,0.10192810134454207
375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,2.9220727682113647,0.10076112993832292
186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,7.203454613685608,0.10004798074563344
408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.281381845474243,0.09919051502061926
491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.2813818454742432,0.09856783426724948
216,216,216,216,1-18620,21,20,1-18620,60,2,0,6,5.8441455364227295,0.0974024256070455
244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,5.125527381896973,0.09670806380937684
43,43,43,43,1-8753,21,20,1-8753,258,8,0,26,24.65796399116516,0.09557350384172543
273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,4.484836459159851,0.09542205232255002
427,427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,8.32898199558258,0.09464752267707478
235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,5.125527381896973,0.09319140694358131
483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.2813818454742432,0.09152727467673165
487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.2813818454742432,0.09152727467673165
111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,10.891745686531067,0.09152727467673165
536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.6406909227371216,0.09152727467673165
534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.6406909227371216,0.09152727467673165
309,309,309,309,1-9543,23,22,1-9543,39,1,0,4,3.5627636909484863,0.09135291515252529
42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,23.7055641412735,0.09117524669720577
307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,3.5627636909484863,0.08906909227371215
297,297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.6406909227371216,0.08879733957895418
370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.6406909227371216,0.08802303075790405
390,390,390,390,1-7575,21,20,1-7575,26,1,0,2,2.281381845474243,0.0877454555951632
65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,16.969672918319702,0.08747254081608094
449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.6406909227371216,0.08635215382826955
121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,9.610363841056824,0.08580682000943593
145,145,145,145,1-7589,18,18,1-7589,95,3,0,8,8.125527381896973,0.08553186717786287
476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.2813818454742432,0.08542545636494954
217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,5.125527381896973,0.08542545636494954
150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,7.766218304634094,0.08534305829268235
7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,48.01727306842804,0.08438888061235156
60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,17.939345836639404,0.08422228092318969
413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.9220727682113647,0.08356838122658107
326,326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,2.5627636909484863,0.08266979648220923
176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.281381845474243,0.08264976112466109
0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,65.08214628696442,0.0817614903102568
51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,19.86141860485077,0.0817342329417727
264,264,264,264,1-8284,17,17,1-8284,48,2,0,3,3.9220727682113647,0.08170984933773677
331,331,331,331,1-17970,23,22,1-17970,36,1,0,3,2.9220727682113647,0.08116868800587124
530,530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.6406909227371216,0.0800863653421402
356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.5627636909484863,0.0800863653421402
323,323,323,323,1-8613,16,16,1-8613,37,1,0,3,2.9220727682113647,0.07897493968138823
256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,3.8441455364227295,0.07688291072845459
102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,10.047600150108337,0.07669923778708654
296,296,296,296,1-7326,17,17,1-7326,42,0,0,5,3.203454613685608,0.07627272889727638
267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.6406909227371216,0.07584772755702336
332,332,332,332,1-3162,22,21,1-3162,35,2,0,1,2.6406909227371216,0.07544831207820347
462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.2813818454742432,0.07537540267495547
464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.2813818454742432,0.07537540267495547
342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,2.5627636909484863,0.07537540267495547
465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.2813818454742432,0.07537540267495547
231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,4.203454613685608,0.07506168953010015
248,248,248,248,1-8618,18,18,1-8618,53,2,0,3,3.9220727682113647,0.07400137298512009
200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,4.8441455364227295,0.07339614449125348
137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,7.406909227371216,0.07333573492446749
485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
183,183,183,183,1-1466,17,17,1-1466,73,2,0,5,5.203454613685608,0.07128020018747408
458,458,458,458,1-8747,17,17,1-8747,18,0,0,2,1.2813818454742432,0.07118788030412462
520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.6406909227371216,0.07118788030412462
522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.6406909227371216,0.07118788030412462
523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.6406909227371216,0.07118788030412462
215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,4.203454613685608,0.07005757689476014
144,144,144,144,1-7187,22,21,1-7187,96,6,0,1,6.640690922737122,0.06917386377851169
230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,3.8441455364227295,0.06864545600754875
27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,23.65796399116516,0.06721012497490103
140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.640690922737122,0.06707768608825375
477,477,477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,7.203454613685608,0.06548595103350553
75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,11.203454613685608,0.0647598532582983
441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.2813818454742432,0.06406909227371216
513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.6406909227371216,0.06406909227371216
444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.2813818454742432,0.06406909227371216
363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,1.9220727682113647,0.06406909227371216
252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.281381845474243,0.06310349702835083
123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.281381845474243,0.0620490122532499
295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.5627636909484863,0.061018183117821104
21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,24.298654913902283,0.060898884495995696
268,268,268,268,1-2083,18,18,1-2083,48,1,0,3,2.9220727682113647,0.060876516004403435
349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,4.203454613685608,0.060049351624080115
283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.6406909227371216,0.060015702789480034
214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,3.5627636909484863,0.05937939484914144
461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.6406909227371216,0.05824462933973833
506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.6406909227371216,0.05824462933973833
510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.6406909227371216,0.05824462933973833
425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.2813818454742432,0.05824462933973833
419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.2813818454742432,0.05824462933973833
416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.2813818454742432,0.05824462933973833
211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.6406909227371216,0.057788744805351136
374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.6406909227371216,0.05657554905990075
272,272,272,272,1-8951,17,17,1-8951,47,2,0,1,2.6406909227371216,0.05618491324972599
225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.203454613685608,0.05523197609802772
36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,16.01727306842804,0.05466646098439604
501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.6406909227371216,0.05339091022809347
269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.5627636909484863,0.05339091022809347
498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.6406909227371216,0.05339091022809347
405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.2813818454742432,0.05339091022809347
195,195,195,195,1-6625,22,21,1-6625,67,1,0,4,3.5627636909484863,0.05317557747684308
142,142,142,142,1-9341,21,20,1-9341,98,0,0,8,5.125527381896973,0.05230129981527523
97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,6.8441455364227295,0.04959525751030963
493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.6406909227371216,0.04928391713362474
292,292,292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.2813818454742432,0.04745858686941641
13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,23.17312753200531,0.047004315480740994
48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,11.532436609268188,0.046315006462924455
479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.6406909227371216,0.045763637338365824
327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.6406909227371216,0.04557474785380893
227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,2.5627636909484863,0.044960766507868184
203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,2.9220727682113647,0.044273829821384315
101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,5.766218304634094,0.04368347200480374
93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,6.203454613685608,0.04307954592837228
246,246,246,246,1-11189,23,22,1-11189,53,1,0,2,2.281381845474243,0.043044940480646096
278,278,278,278,1-8750,20,19,1-8750,45,0,0,3,1.9220727682113647,0.04271272818247477
313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.6406909227371216,0.04206899801890055
403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.6406909227371216,0.0400431826710701
220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.281381845474243,0.038667488906343105
249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,1.9220727682113647,0.03626552392851631
379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.281381845474243,0.03567818204561869
454,454,454,454,1-20046,20,19,1-20046,18,0,0,1,0.6406909227371216,0.03559394015206231
452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.6406909227371216,0.03559394015206231
329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.2813818454742432,0.03559394015206231
161,161,161,161,1-7636,18,18,1-7636,83,1,0,3,2.9220727682113647,0.03520569600254656
443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.6406909227371216,0.03203454613685608
90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.640690922737122,0.031145576662665247
431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.6406909227371216,0.030509091558910552
12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,14.688291072845459,0.029553905579165915
335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.6406909227371216,0.02780832072435799
266,266,266,266,1-1025,23,22,1-1025,48,0,0,2,1.2813818454742432,0.026695455114046734
402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.6406909227371216,0.026695455114046734
394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.6406909227371216,0.025627636909484865
397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.6406909227371216,0.025627636909484865
392,392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.6406909227371216,0.02464195856681237
386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.6406909227371216,0.02464195856681237
72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,4.203454613685608,0.02348298666863468
116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.6406909227371216,0.0227645769201476
274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.6406909227371216,0.021356364091237385
270,270,270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.281381845474243,0.020369480763162886
350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.6406909227371216,0.01941487644657944
345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.6406909227371216,0.01941487644657944
198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.2813818454742432,0.01912510217125736
294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.6406909227371216,0.015254545779455276
293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.6406909227371216,0.015254545779455276
201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.6406909227371216,0.014237576060824923
261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.6406909227371216,0.013075324953818808
206,206,206,206,1-8629,18,18,1-8629,65,0,0,1,0.6406909227371216,0.009856783426724948
171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.6406909227371216,0.008213986188937455
385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
490,490,490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
