Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG14,17,12,MLG14,462,49,1,70,1107.3881103992462,2.3969439619031303
MLG08,7,7,MLG08,532,47,1,57,1094.5446041822433,2.057414669515495
MLG02,14,14,MLG02,755,37,1,43,1072.866982102394,1.4210158703342968
1-9063,11,10,1-9063,35,5,0,36,35.02817106246948,1.000804887499128
1-11189,14,14,1-11189,53,1,0,40,34.36463451385498,0.648389330450094
1-7770,17,12,1-7770,23,1,0,16,14.345853805541992,0.6237327741539996
1-20040,24,22,1-20040,22,3,0,12,13.009390354156494,0.5913359251889315
1-4776,18,17,1-4776,33,10,0,11,19.17527449131012,0.5810689239790945
1-9267,11,10,1-9267,14,2,0,7,7.838811039924622,0.5599150742803302
1-8628,10,24,1-8628,68,1,0,44,37.70109796524048,0.5544279112535364
MLG82,5,5,MLG82,71,23,0,17,37.17996966838837,0.5236615446251882
1-10823,23,21,1-10823,10,1,0,5,5.170579314231873,0.5170579314231872
1-6214,17,12,1-6214,65,10,0,27,32.52112829685211,0.5003250507208017
1-0487,18,17,1-0487,18,4,0,6,9.004695177078247,0.5002608431710137
1-6727,24,22,1-6727,235,28,0,105,115.58216559886932,0.4918390025483801
1-11534,24,22,1-11534,12,0,0,7,5.838811039924622,0.48656758666038513
1-7781,14,14,1-7781,33,1,0,18,16.01408553123474,0.4852753191283255
1-1025,10,24,1-1025,48,3,0,24,23.01878070831299,0.47955793142318726
1-3300,12,16,1-3300,29,12,0,2,13.668231725692749,0.4713183353687155
1-5819,23,21,1-5819,23,6,0,5,10.170579314231873,0.44219910061877704
1-7057,17,12,1-7057,105,28,0,22,46.35054898262024,0.44143379983447845
1-0997,24,22,1-0997,33,5,0,11,14.17527449131012,0.429553772463943
1-7081,17,12,1-7081,99,14,0,34,42.35993933677673,0.4278781751189569
MLG30,20,20,MLG30,66,14,0,17,28.179969668388367,0.42696923739982373
1-19068,24,22,1-19068,77,7,0,31,32.85759174823761,0.4267219707563326
1-3099,10,24,1-3099,9,3,0,1,3.8341158628463745,0.42601287364959717
1-5221,18,17,1-5221,21,3,0,7,8.838811039924622,0.42089576380593435
1-5515,24,22,1-5515,30,4,0,10,12.341158628463745,0.41137195428212486
1-10042,15,13,1-10042,21,6,0,3,8.502347588539124,0.4048736946923392
1-7721,19,18,1-7721,12,4,0,1,4.8341158628463745,0.4028429885705312
1-10981,18,17,1-10981,34,7,0,8,13.672926902770996,0.4021449089050293
1-9115,17,12,1-9115,22,3,0,7,8.838811039924622,0.4017641381783919
1-1166,9,9,1-1166,118,24,0,28,47.355244159698486,0.40131562847202107
1-10960,3,3,1-10960,82,6,0,32,32.691707611083984,0.3986793611107803
1-3469,21,19,1-3469,40,5,0,13,15.843506217002869,0.39608765542507174
1-3733,14,2,1-3733,16,3,0,4,6.336463451385498,0.39602896571159363
1-5687,12,16,1-5687,83,1,0,38,32.69640278816223,0.39393256371279795
MLG43,2,2,MLG43,39,12,0,4,15.336463451385498,0.39324265259962815
1-5655,5,5,1-5655,31,8,0,5,12.170579314231873,0.3925993327171572
1-17979,15,15,1-17979,17,5,0,2,6.668231725692749,0.39224892504074993
1-8666,16,11,1-8666,89,24,0,13,34.84350621700287,0.3915000698539648
1-8567,6,6,1-8567,388,70,0,98,151.7433545589447,0.39109111999728013
1-0916,22,23,1-0916,215,76,0,9,83.50704276561737,0.3884048500726389
1-8484,21,19,1-8484,202,10,0,82,78.39750075340271,0.38810643937328076
1-3472,18,17,1-3472,28,0,0,13,10.843506217002869,0.3872680791786739
1-8162,19,18,1-8162,22,1,0,9,8.50704276561737,0.38668376207351685
1-7460,21,19,1-7460,194,20,0,65,74.21753108501434,0.3825645932217234
1-3051,21,19,1-3051,116,15,0,35,44.19405519962311,0.38098323447950955
MLG47,24,22,MLG47,106,0,0,48,40.03756141662598,0.3777128435530753
1-5154,9,9,1-5154,19,3,0,5,7.170579314231873,0.37739891127536174
1-0447,3,3,1-0447,65,2,0,27,24.521128296852112,0.37724812764387866
1-3496,23,11,1-3496,192,43,0,35,72.19405519962311,0.37601070416470367
1-8023,24,22,1-8023,20,0,0,9,7.507042765617371,0.37535213828086855
1-7453,14,14,1-7453,24,4,0,6,9.004695177078247,0.3751956323782603
1-7301,17,12,1-7301,26,3,0,8,9.672926902770996,0.3720356501065768
1-7993,6,6,1-7993,100,13,0,29,37.18936002254486,0.3718936002254486
1-7622,17,12,1-7622,45,5,0,14,16.677622079849243,0.3706138239966498
1-0529,11,10,1-0529,124,7,0,46,45.36932969093323,0.3658816910559131
1-6543,12,16,1-6543,36,9,0,5,13.170579314231873,0.3658494253953298
1-8916,14,14,1-8916,61,8,0,17,22.179969668388367,0.36360606013751423
1-10305,15,13,1-10305,28,6,0,5,10.170579314231873,0.36323497550828115
1-7901,11,10,1-7901,298,47,0,73,107.89045798778534,0.3620485167375347
MLG18,2,2,MLG18,72,10,0,19,25.848201394081116,0.3590027971400155
1-4011,24,22,1-4011,246,18,0,84,88.06573247909546,0.3579907824353474
1-7720,12,16,1-7720,102,24,0,15,36.51173794269562,0.35795821512446685
1-19093,6,6,1-19093,36,7,0,7,12.838811039924622,0.35663363999790615
1-0584,21,19,1-0584,41,7,0,9,14.50704276561737,0.3538303113565212
1-11045,20,20,1-11045,43,6,0,11,15.17527449131012,0.35291336026302605
1-9287,24,22,1-9287,21,4,0,4,7.336463451385498,0.3493554024469285
MLG20,12,16,MLG20,55,10,0,11,19.17527449131012,0.34864135438745675
1-0305,17,12,1-0305,12,0,0,5,4.170579314231873,0.3475482761859894
1-7899,24,22,1-7899,40,8,0,7,13.838811039924622,0.34597027599811553
1-2364,15,13,1-2364,88,11,0,23,30.184664845466614,0.3430075550621206
1-9040,11,10,1-9040,55,13,0,7,18.83881103992462,0.3425238370895386
MLG73,18,17,MLG73,173,3,0,67,58.88576281070709,0.34038013185379823
1-3356,5,5,1-3356,28,6,0,4,9.336463451385498,0.3334451232637678
1-6166,21,19,1-6166,117,16,0,27,38.52112829685211,0.3292404127936078
1-8949,7,7,1-8949,112,26,0,13,36.84350621700287,0.3289598769375256
1-3254,9,9,1-3254,68,12,0,12,22.009390354156494,0.3236675052081837
1-1687,3,3,1-1687,325,30,0,90,105.0704276561737,0.32329362355745755
1-20100,17,12,1-20100,31,0,0,12,10.009390354156494,0.3228835598114998
MLG05,4,13,MLG05,14,2,0,3,4.5023475885391235,0.3215962563242231
1-8177,24,22,1-8177,53,2,0,18,17.01408553123474,0.32102048172141023
1-20068,16,11,1-20068,45,6,0,10,14.341158628463745,0.318692413965861
1-6608,2,11,1-6608,11,1,0,3,3.5023475885391235,0.3183952353217385
1-19121,6,6,1-19121,75,8,0,19,23.848201394081116,0.3179760185877482
1-1530,16,11,1-1530,632,133,0,80,199.72926902770996,0.3160273244109335
1-3364,24,22,1-3364,121,9,0,35,38.19405519962311,0.3156533487572158
MLG67,5,5,MLG67,293,48,0,50,89.70579314231873,0.3061631165266851
P1-17272,2,2,P1-17272,6,1,0,1,1.8341158628463745,0.30568597714106244
1-3056,18,17,1-3056,250,18,0,70,76.38811039924622,0.30555244159698486
1-4766,14,14,1-4766,249,6,0,84,76.06573247909546,0.3054848693939577
1-6568,16,11,1-6568,394,51,0,83,120.23161661624908,0.305156387350886
1-0598,4,4,1-0598,122,8,0,35,37.19405519962311,0.3048693049149435
1-8062,24,22,1-8062,17,1,0,5,5.170579314231873,0.3041517243665807
1-1712,24,22,1-1712,157,10,0,45,47.53521382808685,0.3027720625992793
1-7522,10,24,1-7522,67,1,0,23,20.184664845466614,0.30126365440994946
1-5228,3,3,1-5228,180,18,0,43,53.866982102394104,0.29926101167996727
1-7656,14,14,1-7656,48,1,0,16,14.345853805541992,0.2988719542821248
1-1136,3,3,1-1136,113,16,0,21,33.516433119773865,0.2966056028298572
MLG38,20,20,MLG38,26,1,0,8,7.672926902770996,0.29511257318349987
1-3631,23,23,1-3631,13,3,0,1,3.8341158628463745,0.2949319894497211
1-7883,13,15,1-7883,33,3,0,8,9.672926902770996,0.29311899705366656
1-9340,21,19,1-9340,163,11,0,44,47.70109796524048,0.29264477279288637
1-7456,8,8,1-7456,32,1,0,10,9.341158628463745,0.29191120713949203
1-19859,17,12,1-19859,12,1,0,3,3.5023475885391235,0.29186229904492694
1-5568,24,22,1-5568,47,2,0,14,13.677622079849243,0.29101323574147325
1-3216,13,15,1-3216,38,6,0,6,11.004695177078247,0.2895972415020591
1-9071,6,6,1-9071,75,10,0,14,21.677622079849243,0.2890349610646566
MLG03,15,13,MLG03,713,44,0,194,205.81847739219666,0.2886654661882141
1-7187,9,9,1-7187,96,11,0,20,27.68231725692749,0.288357471426328
MLG64,15,13,MLG64,129,18,0,23,37.184664845466614,0.28825321585633035
1-7547,11,10,1-7547,86,8,0,20,24.68231725692749,0.2870036890340406
1-1131,2,2,1-1131,200,47,0,12,57.009390354156494,0.2850469517707825
1-5140,24,23,1-5140,10,2,0,1,2.8341158628463745,0.2834115862846375
1-3037,2,2,1-3037,467,98,0,41,132.19875037670135,0.283080835924414
1-4874,18,12,1-4874,224,20,0,52,63.374024868011475,0.28291975387505125
1-6501,24,22,1-6501,107,6,0,29,30.18936002254486,0.28214355161256877
1-7403,3,3,1-7403,58,3,0,16,16.345853805541992,0.28182506561279297
1-7462,18,17,1-7462,336,32,0,75,94.55868971347809,0.2814246717663038
1-3162,5,5,1-3162,35,4,0,7,9.838811039924622,0.2811088868549892
1-1959,24,22,1-1959,19,2,0,4,5.336463451385498,0.280866497441342
1-5304,21,19,1-5304,3,0,0,1,0.8341158628463745,0.2780386209487915
1-20124,20,20,1-20124,3,0,0,1,0.8341158628463745,0.2780386209487915
1-8702,18,17,1-8702,59,8,0,10,16.341158628463745,0.27696879031294486
1-8611,3,3,1-8611,621,55,0,140,171.77622079849243,0.2766122718172181
1-4874,17,12,1-4874,224,18,0,52,61.374024868011475,0.2739911824464798
1-2322,18,16,1-2322,14,3,0,1,3.8341158628463745,0.273865418774741
1-6506,13,15,1-6506,70,8,0,13,18.84350621700287,0.26919294595718385
1-3026,18,17,1-3026,570,50,0,124,153.43036699295044,0.2691760824437727
1-18770,3,3,1-18770,10,1,0,2,2.668231725692749,0.2668231725692749
MLG40,22,23,MLG40,30,8,0,0,8.0,0.26666666666666666
1-18369,13,15,1-18369,7,1,0,1,1.8341158628463745,0.26201655183519634
1-3117,7,2,1-3117,7,1,0,1,1.8341158628463745,0.26201655183519634
MLG45,20,20,MLG45,179,11,0,43,46.866982102394104,0.261826715655833
1-5696,13,15,1-5696,80,5,0,19,20.848201394081116,0.2606025174260139
1-8754,3,3,1-8754,108,13,0,18,28.01408553123474,0.2593896808447661
1-18620,4,4,1-18620,60,8,0,9,15.50704276561737,0.2584507127602895
1-0983,24,22,1-0983,195,16,0,41,50.198750376701355,0.257429489111289
1-6559,24,22,1-6559,24,2,0,5,6.170579314231873,0.257107471426328
1-11522,24,22,1-11522,24,2,0,5,6.170579314231873,0.257107471426328
1-4397,12,16,1-4397,106,18,0,11,27.17527449131012,0.2563705140689634
1-3047,12,16,1-3047,360,55,0,44,91.70109796524048,0.254725272125668
1-8613,24,22,1-8613,37,6,0,4,9.336463451385498,0.2523368500374459
1-17965,21,19,1-17965,10,0,0,3,2.5023475885391235,0.25023475885391233
1-8058,10,24,1-8058,54,1,0,15,13.511737942695618,0.2502173693091781
1-9182,22,23,1-9182,28,7,0,0,7.0,0.25
1-5303,12,16,1-5303,4,1,0,0,1.0,0.25
1-7834,12,16,1-7834,4,1,0,0,1.0,0.25
1-8718,18,17,1-8718,333,35,0,57,82.54460418224335,0.247881694240971
7W2-0103,21,19,7W2-0103,33,4,0,5,8.170579314231873,0.247593312552481
1-8186,12,16,1-8186,23,4,0,2,5.668231725692749,0.24644485763881518
1-8053,19,18,1-8053,55,1,0,15,13.511737942695618,0.24566796259446577
1-18045,17,12,1-18045,109,15,0,14,26.677622079849243,0.24474882642063525
1-18412,17,12,1-18412,56,2,0,14,13.677622079849243,0.24424325142587935
1-8242,18,17,1-8242,11,1,0,2,2.668231725692749,0.24256652051752264
MLG35,22,23,MLG35,44,9,0,2,10.668231725692749,0.24245981194756247
1-9232,23,21,1-9232,20,4,0,1,4.8341158628463745,0.24170579314231871
1-8951,6,6,1-8951,47,3,0,10,11.341158628463745,0.24130124741412223
1-6957,10,24,1-6957,338,29,0,63,81.5492993593216,0.24127011644769703
1-3371,8,3,1-3371,16,3,0,1,3.8341158628463745,0.2396322414278984
1-9396,11,10,1-9396,16,3,0,1,3.8341158628463745,0.2396322414278984
1-7987,21,9,1-7987,23,3,0,3,5.5023475885391235,0.2392325038495271
1-18370,21,19,1-18370,23,3,0,3,5.5023475885391235,0.2392325038495271
1-9100,12,16,1-9100,142,18,0,19,33.848201394081116,0.23836761545127547
1-9454,14,14,1-9454,80,9,0,12,19.009390354156494,0.23761737942695618
1-17969,24,22,1-17969,22,1,0,5,5.170579314231873,0.2350263324650851
1-7567,16,5,1-7567,27,3,0,4,6.336463451385498,0.23468383153279623
1-8165,11,10,1-8165,420,49,0,59,98.2128359079361,0.23384008549508595
1-20081,12,16,1-20081,20,3,0,2,4.668231725692749,0.23341158628463746
MLG56,2,2,MLG56,109,22,0,4,25.336463451385498,0.23244461882005044
1-3302,18,17,1-3302,52,7,0,6,12.004695177078247,0.23085952263612014
1-8564,6,6,1-8564,185,20,0,27,42.52112829685211,0.22984393673974116
1-6015,24,22,1-6015,8,1,0,1,1.8341158628463745,0.22926448285579681
1-7936,2,2,1-7936,59,6,0,9,13.50704276561737,0.22893292823080288
1-7390,20,20,1-7390,43,4,0,7,9.838811039924622,0.22880955906801445
1-0541,24,22,1-0541,132,11,0,23,30.184664845466614,0.22867170337474707
1-9399,19,18,1-9399,38,7,0,2,8.668231725692749,0.22811136120244077
1-19069,24,22,1-19069,11,0,0,3,2.5023475885391235,0.22748614441264758
1-7715,21,20,1-7715,20,2,0,3,4.5023475885391235,0.22511737942695617
1-8228,17,12,1-8228,99,13,0,11,22.17527449131012,0.22399267162939515
1-1763,1,1,1-1763,35,7,0,1,7.8341158628463745,0.2238318817956107
1-1152,18,17,1-1152,112,10,0,18,25.01408553123474,0.22334004938602448
1-10725,21,19,1-10725,27,1,0,6,6.004695177078247,0.2223961176695647
1-9436,17,12,1-9436,24,2,0,4,5.336463451385498,0.2223526438077291
MLG25,13,15,MLG25,12,1,0,2,2.668231725692749,0.2223526438077291
1-2083,23,21,1-2083,48,9,0,2,10.668231725692749,0.22225482761859894
1-3301,23,21,1-3301,18,4,0,0,4.0,0.2222222222222222
1-7872,22,23,1-7872,124,25,0,3,27.502347588539124,0.22179312571402518
MLG65,21,19,MLG65,155,21,0,16,34.34585380554199,0.22158615358414188
MLG83,20,20,MLG83,88,11,0,10,19.341158628463745,0.21978589350526984
1-8986,24,22,1-8986,57,5,0,9,12.50704276561737,0.2194218029055679
1-9548,3,3,1-9548,16,1,0,3,3.5023475885391235,0.21889672428369522
1-18973,19,18,1-18973,39,6,0,3,8.502347588539124,0.2180089125266442
1-1367,23,21,1-1367,66,11,0,4,14.336463451385498,0.21721914320281058
1-10294,16,11,1-10294,30,4,0,3,6.5023475885391235,0.2167449196179708
1-18927,7,7,1-18927,30,4,0,3,6.5023475885391235,0.2167449196179708
1-7083,13,15,1-7083,17,2,0,2,3.668231725692749,0.21577833680545583
1-0295,23,21,1-0295,24,1,0,5,5.170579314231873,0.21544080475966135
MLG06,4,4,MLG06,634,62,0,89,136.23631179332733,0.21488377254468033
1-9499,21,19,1-9499,36,1,0,8,7.672926902770996,0.21313685841030544
1-11121,1,1,1-11121,18,3,0,1,3.8341158628463745,0.21300643682479858
1-19891,10,24,1-19891,95,6,0,17,20.179969668388367,0.2124207333514565
1-9644,13,15,1-9644,63,5,0,10,13.341158628463745,0.2117644226740277
1-7402,20,20,1-7402,141,18,0,14,29.677622079849243,0.21047958921878895
1-6569,10,24,1-6569,360,19,0,68,75.71987867355347,0.2103329963154263
1-2275,22,23,1-2275,130,24,0,4,27.336463451385498,0.21028048808758076
1-9601,1,1,1-9601,31,4,0,3,6.5023475885391235,0.2097531480173911
1-9197,24,22,1-9197,16,0,0,4,3.336463451385498,0.20852896571159363
1-3734,4,9,1-3734,4,0,0,1,0.8341158628463745,0.20852896571159363
1-7356,8,8,1-7356,4,0,0,1,0.8341158628463745,0.20852896571159363
1-10217,21,19,1-10217,4,0,0,1,0.8341158628463745,0.20852896571159363
1-9621,17,12,1-9621,4,0,0,1,0.8341158628463745,0.20852896571159363
1-9351,2,2,1-9351,60,10,0,3,12.502347588539124,0.2083724598089854
1-5109,15,13,1-5109,37,1,0,8,7.672926902770996,0.20737640277759448
1-10800,24,22,1-10800,55,2,0,11,11.17527449131012,0.20318680893291127
MLG31,19,18,MLG31,42,6,0,3,8.502347588539124,0.2024368473461696
1-6511,8,8,1-6511,144,19,0,12,29.009390354156494,0.20145409968164232
1-9291,21,19,1-9291,78,9,0,8,15.672926902770996,0.20093496029193586
1-18266,17,12,1-18266,55,1,0,12,11.009390354156494,0.20017073371193625
1-19192,15,13,1-19192,5,1,0,0,1.0,0.2
1-17970,8,8,1-17970,36,3,0,5,7.170579314231873,0.19918275872866312
1-19627,24,22,1-19627,21,0,0,5,4.170579314231873,0.1985990149634225
MLG01,21,19,MLG01,43,6,0,3,8.502347588539124,0.19772901368695636
MLG63,13,15,MLG63,543,33,0,89,107.23631179332733,0.19748860367095272
1-9121,1,1,1-9121,22,1,0,4,4.336463451385498,0.19711197506297717
1-7348,14,14,1-7348,43,0,0,10,8.341158628463745,0.1939804332200871
1-8711,10,24,1-8711,48,5,0,5,9.170579314231873,0.191053735713164
1-7418,24,22,1-7418,45,1,0,9,8.50704276561737,0.18904539479149712
1-19257,4,4,1-19257,246,22,0,29,46.18936002254486,0.18776162610790595
1-8914,24,22,1-8914,25,3,0,2,4.668231725692749,0.18672926902770995
1-7518,10,24,1-7518,169,18,0,16,31.345853805541992,0.18547842488486385
1-7707,9,9,1-7707,10,1,0,1,1.8341158628463745,0.18341158628463744
1-7523,16,11,1-7523,79,6,0,10,14.341158628463745,0.18153365352485754
1-9157,14,14,1-9157,89,6,0,12,16.009390354156494,0.1798807904961404
1-12345,1,1,1-12345,97,4,0,16,17.345853805541992,0.17882323510868034
MLG32,20,20,MLG32,79,4,0,12,14.009390354156494,0.177334055115905
1-9316,10,14,1-9316,16,2,0,1,2.8341158628463745,0.1771322414278984
1-8284,4,4,1-8284,48,6,0,3,8.502347588539124,0.1771322414278984
1-8678,10,24,1-8678,74,8,0,6,13.004695177078247,0.1757391240145709
1-18435,18,17,1-18435,37,4,0,3,6.5023475885391235,0.1757391240145709
1-7655,16,11,1-7655,38,5,0,2,6.668231725692749,0.17547978225507235
1-11533,16,11,1-11533,20,1,0,3,3.5023475885391235,0.17511737942695618
MLG28,20,20,MLG28,22,3,0,1,3.8341158628463745,0.1742779937657443
MLG62,12,16,MLG62,370,34,0,36,64.02817106246948,0.17304911097964726
1-8287,9,9,1-8287,53,5,0,5,9.170579314231873,0.17302979838173344
1-0455,10,24,1-0455,60,2,0,10,10.341158628463745,0.17235264380772908
1-8044,16,11,1-8044,56,7,0,3,9.502347588539124,0.16968477836677007
1-7647,9,9,1-7647,30,0,0,6,5.004695177078247,0.1668231725692749
1-9412,8,24,1-9412,15,0,0,3,2.5023475885391235,0.1668231725692749
1-6101,12,16,1-6101,41,1,0,7,6.838811039924622,0.1668002692664542
1-8055,24,22,1-8055,57,2,0,9,9.50704276561737,0.16679022395819948
1-7776,9,9,1-7776,26,1,0,4,4.336463451385498,0.16678705582251915
1-6625,3,3,1-6625,67,7,0,5,11.170579314231873,0.1667250643915205
1-9522,14,14,1-9522,17,2,0,1,2.8341158628463745,0.1667126978144926
1-18794,15,23,1-18794,29,4,0,1,4.8341158628463745,0.16669365044297843
1-17959,6,6,1-17959,57,1,0,10,9.341158628463745,0.16387997593796044
1-18469,21,19,1-18469,54,8,0,1,8.834115862846375,0.1635947382008588
1-7723,16,11,1-7723,46,5,0,3,7.5023475885391235,0.16309451279432877
MLG55,11,10,MLG55,110,12,0,7,17.83881103992462,0.1621710094538602
1-9253,23,21,1-9253,30,4,0,1,4.8341158628463745,0.16113719542821248
MLG57,7,7,MLG57,165,13,0,16,26.345853805541992,0.15967184124570905
1-7753,21,19,1-7753,17,1,0,2,2.668231725692749,0.1569548073936911
1-1119,22,23,1-1119,83,13,0,0,13.0,0.1566265060240964
1-9095,6,24,1-9095,16,0,0,3,2.5023475885391235,0.15639672428369522
1-20077,20,20,1-20077,28,1,0,4,4.336463451385498,0.15487369469233922
1-0754,13,15,1-0754,41,3,0,4,6.336463451385498,0.15454788905818287
1-8735,10,24,1-8735,52,3,0,6,8.004695177078247,0.1539364457130432
1-11132,1,1,1-11132,34,1,0,5,5.170579314231873,0.15207586218329036
1-4394,10,24,1-4394,190,13,0,19,28.848201394081116,0.1518326389162164
1-7900,18,17,1-7900,75,2,0,11,11.17527449131012,0.14900365988413491
1-7971,6,6,1-7971,117,4,0,16,17.345853805541992,0.14825516073112813
1-8859,4,4,1-8859,36,2,0,4,5.336463451385498,0.14823509587181938
1-7146,14,12,1-7146,18,1,0,2,2.668231725692749,0.14823509587181938
1-5287,21,19,1-5287,18,1,0,2,2.668231725692749,0.14823509587181938
1-5635,15,13,1-5635,417,28,0,40,61.36463451385498,0.14715739691571939
1-6764,6,6,1-6764,38,3,0,3,5.5023475885391235,0.14479862075102956
1-0984,23,21,1-0984,50,3,0,5,7.170579314231873,0.14341158628463746
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7038,2,2,1-7038,163,19,0,5,23.170579314231873,0.14215079333884584
1-3152,6,6,1-3152,323,25,0,25,45.85289657115936,0.1419594321088525
1-5686,10,24,1-5686,59,0,0,10,8.341158628463745,0.14137556997396178
MLG74,6,6,MLG74,177,5,0,24,25.01878070831299,0.1413490435497909
1-9259,18,17,1-9259,13,1,0,1,1.8341158628463745,0.14108583560356727
1-7625,7,7,1-7625,76,4,0,8,10.672926902770996,0.140433248720671
1-19851,1,1,1-19851,25,1,0,3,3.5023475885391235,0.14009390354156495
1-3702,21,19,1-3702,6,0,0,1,0.8341158628463745,0.13901931047439575
1-1005,9,9,1-1005,122,16,0,1,16.834115862846375,0.13798455625283915
1-8497,22,23,1-8497,34,3,0,2,4.668231725692749,0.13730093310861027
1-8834,24,22,1-8834,39,2,0,4,5.336463451385498,0.13683239618937174
1-5899,6,6,1-5899,288,16,0,28,39.355244159698486,0.13665015333228642
1-8019,10,24,1-8019,320,17,0,32,43.691707611083984,0.13653658628463744
