Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,520,520,520,1-5314,17,5,1-5314,9,0,0,3,2.484131097793579,0.2760145664215088
559,559,559,559,1-5304,23,21,1-5304,3,0,0,1,0.8280436992645264,0.2760145664215088
115,115,115,115,1-3174,5,17,1-3174,117,18,0,17,32.07674288749695,0.27416019561963206
481,481,481,481,1-3141,23,21,1-3141,14,3,0,1,3.8280436992645264,0.27343169280460905
118,118,118,118,1-3051,12,9,1-3051,116,6,0,31,31.669354677200317,0.2730116782517269
239,239,239,239,1-8061,23,21,1-8061,55,0,0,18,14.904786586761475,0.27099611975929955
143,143,143,143,1-12345,5,17,1-12345,97,18,0,10,26.280436992645264,0.27093234013036355
108,108,108,108,1-1005,14,7,1-1005,122,7,0,31,32.66935467720032,0.2677815957147567
238,238,238,238,MLG20,7,19,MLG20,55,8,0,8,14.624349594116211,0.26589726534756747
516,516,516,516,1-17965,1,10,1-17965,10,1,0,2,2.6560873985290527,0.2656087398529053
281,281,281,281,1-7622,10,11,1-7622,45,2,0,12,11.936524391174316,0.2652560975816515
209,209,209,209,1-6249,1,14,1-6249,64,7,0,12,16.936524391174316,0.2646331936120987
423,423,423,423,1-1636,15,6,1-1636,22,0,0,7,5.796305894851685,0.26346844976598566
254,254,254,254,1-8808,23,21,1-8808,52,7,0,8,13.624349594116211,0.2620067229637733
242,242,242,242,1-18469,3,15,1-18469,54,5,0,11,14.10848069190979,0.2612681609612924
11,11,11,11,1-19755,1,14,1-19755,517,42,0,112,134.74089431762695,0.26062068533390126
323,323,323,323,1-8613,16,23,1-8613,37,3,0,8,9.624349594116211,0.26011755659773544
6,6,6,6,1-3026,3,15,1-3026,570,42,0,128,147.98959350585938,0.2596308657997533
291,291,291,291,1-11045,23,21,1-11045,43,7,0,5,11.140218496322632,0.2590748487516891
282,282,282,282,MLG35,23,21,MLG35,44,8,0,4,11.312174797058105,0.25709488175132056
220,220,220,220,1-7936,23,21,1-7936,59,11,0,5,15.140218496322632,0.25661387281902764
95,95,95,95,1-9100,10,11,1-9100,142,8,0,34,36.1534857749939,0.254602012499957
214,214,214,214,P1-0004,15,6,P1-0004,60,2,0,16,15.248699188232422,0.25414498647054035
67,67,67,67,1-4394,21,1,1-4394,190,4,0,53,47.8863160610199,0.2520332424264205
207,207,207,207,1-7488,5,17,1-7488,65,8,0,10,16.280436992645264,0.25046826142531176
377,377,377,377,1-10305,19,2,1-10305,28,7,0,0,7.0,0.25
552,552,552,552,1-5303,9,12,1-5303,4,1,0,0,1.0,0.25
555,555,555,555,1-3734,3,15,1-3734,4,1,0,0,1.0,0.25
170,170,170,170,1-9291,12,9,1-9291,78,7,0,15,19.420655488967896,0.24898276267907557
480,480,480,480,1-10882,14,7,1-10882,14,1,0,3,3.484131097793579,0.24886650698525564
380,380,380,380,1-20077,9,12,1-20077,28,2,0,6,6.968262195587158,0.24886650698525564
489,489,489,489,MLG05,1,14,MLG05,14,1,0,3,3.484131097793579,0.24886650698525564
32,32,32,32,1-3152,17,5,1-3152,323,18,0,75,80.10327744483948,0.24799776298711912
54,54,54,54,MLG66,1,14,MLG66,229,27,0,35,55.98152947425842,0.24446082739850838
465,465,465,465,1-7753,7,19,1-7753,17,0,0,5,4.140218496322632,0.2435422644895666
16,16,16,16,1-0691,10,11,1-0691,450,31,0,94,108.83610773086548,0.24185801717970107
344,344,344,344,1-7781,13,8,1-7781,33,3,0,6,7.968262195587158,0.24146249077536844
96,96,96,96,1-7402,10,11,1-7402,141,13,0,25,33.70109248161316,0.2390148402951288
395,395,395,395,1-1958,7,19,1-1958,25,1,0,6,5.968262195587158,0.23873048782348633
355,355,355,355,1-5537,1,14,1-5537,32,1,0,8,7.624349594116211,0.2382609248161316
322,322,322,322,1-18435,4,16,1-18435,37,3,0,7,8.796305894851685,0.23773799715815364
334,334,334,334,1-9063,1,14,1-9063,35,0,0,10,8.280436992645264,0.23658391407557897
488,488,488,488,1-2322,1,14,1-2322,14,0,0,4,3.3121747970581055,0.23658391407557897
537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,2,1.6560873985290527,0.23658391407557897
160,160,160,160,1-1119,18,4,1-1119,83,13,0,8,19.62434959411621,0.23643794691706277
350,350,350,350,1-3491,16,23,1-3491,33,2,0,7,7.796305894851685,0.23625169378338437
77,77,77,77,MLG50,7,19,MLG50,168,4,0,43,39.605879068374634,0.23574928016889662
503,503,503,503,1-11534,3,15,1-11534,12,2,0,1,2.8280436992645264,0.23567030827204385
31,31,31,31,1-1687,12,9,1-1687,325,33,0,52,76.05827236175537,0.23402545342078576
446,446,446,446,1-7715,23,21,1-7715,20,3,0,2,4.656087398529053,0.23280436992645265
154,154,154,154,1-9157,17,5,1-9157,89,0,0,25,20.70109248161316,0.23259654473722652
227,227,227,227,1-8055,23,21,1-8055,57,0,0,16,13.248699188232422,0.23243331909179688
346,346,346,346,MLG22,23,21,MLG22,33,6,0,2,7.656087398529053,0.23200264844027432
41,41,41,41,MLG70,13,8,MLG70,269,16,0,56,62.37044715881348,0.2318603983599014
383,383,383,383,1-9182,7,19,1-9182,28,4,0,3,6.484131097793579,0.23157611063548497
12,12,12,12,1-3523,15,6,1-3523,497,11,0,125,114.5054624080658,0.2303932845232712
27,27,27,27,1-7425,5,17,1-7425,352,33,0,58,81.02653455734253,0.230189018628814
530,530,530,530,1-3727,17,5,1-3727,8,1,0,1,1.8280436992645264,0.2285054624080658
466,466,466,466,MLG04,1,14,MLG04,16,2,0,2,3.6560873985290527,0.2285054624080658
248,248,248,248,1-8618,18,4,1-8618,53,3,0,11,12.10848069190979,0.22846189984735452
463,463,463,463,1-9522,20,4,1-9522,17,3,0,1,3.8280436992645264,0.22517904113320744
103,103,103,103,1-2275,14,7,1-2275,130,11,0,22,29.21696138381958,0.22474585679861214
131,131,131,131,1-6501,18,4,1-6501,107,5,0,23,24.045005083084106,0.22471967367368323
339,339,339,339,1-8126,4,16,1-8126,34,1,0,8,7.624349594116211,0.2242455762975356
136,136,136,136,1-7720,10,11,1-7720,102,3,0,24,22.873048782348633,0.2242455762975356
301,301,301,301,1-3469,3,15,1-3469,40,4,0,6,8.968262195587158,0.22420655488967894
414,414,414,414,1-18370,12,9,1-18370,23,1,0,5,5.140218496322632,0.22348776070967966
44,44,44,44,1-8371,2,13,1-8371,255,40,0,20,56.56087398529053,0.22180734896192364
405,405,405,405,1-6558,15,6,1-6558,24,2,0,4,5.3121747970581055,0.22134061654408774
139,139,139,139,1-8228,13,8,1-8228,99,11,0,13,21.764568090438843,0.2198441221256449
391,391,391,391,1-7301,19,23,1-7301,26,4,0,2,5.656087398529053,0.2175418230203482
368,368,368,368,1-18927,1,14,1-18927,30,4,0,3,6.484131097793579,0.21613770325978596
79,79,79,79,MLG57,23,21,MLG57,165,5,0,37,35.637616872787476,0.21598555680477258
161,161,161,161,1-7636,18,4,1-7636,83,3,0,18,17.904786586761475,0.2157203203224274
97,97,97,97,1-4654,5,17,1-4654,138,19,0,13,29.764568090438843,0.21568527601767276
442,442,442,442,1-9232,1,1,1-9232,20,1,0,4,4.3121747970581055,0.21560873985290527
444,444,444,444,1-7467,15,7,1-7467,20,1,0,4,4.3121747970581055,0.21560873985290527
113,113,113,113,1-7971,17,5,1-7971,117,7,0,22,25.21696138381958,0.21552958447709042
52,52,52,52,1-7302,1,14,1-7302,240,21,0,37,51.637616872787476,0.2151567369699478
38,38,38,38,1-5899,6,18,1-5899,288,51,0,13,61.76456809043884,0.21446030586957932
382,382,382,382,1-3472,22,24,1-3472,28,6,0,0,6.0,0.21428571428571427
347,347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,6.968262195587158,0.21115946047233813
320,320,320,320,1-5109,15,6,1-5109,37,2,0,7,7.796305894851685,0.2107109701311266
0,0,0,0,1-3186,5,17,1-3186,796,66,0,122,167.02133131027222,0.20982579310335706
82,82,82,82,MLG33,23,21,MLG33,161,23,0,13,33.76456809043884,0.2097178142263282
92,92,92,92,1-6511,23,21,1-6511,144,11,0,23,30.045005083084106,0.20864586863252851
135,135,135,135,1-7057,11,10,1-7057,105,7,0,18,21.904786586761475,0.20861701511201405
407,407,407,407,1-0295,1,14,1-0295,24,5,0,0,5.0,0.20833333333333334
528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,1.6560873985290527,0.2070109248161316
525,525,525,525,1-19067,9,12,1-19067,8,0,0,2,1.6560873985290527,0.2070109248161316
547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.8280436992645264,0.2070109248161316
524,524,524,524,1-6015,18,4,1-6015,8,0,0,2,1.6560873985290527,0.2070109248161316
548,548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.8280436992645264,0.2070109248161316
469,469,469,469,1-9095,23,21,1-9095,16,0,0,4,3.3121747970581055,0.2070109248161316
348,348,348,348,1-0997,7,19,1-0997,33,1,0,7,6.796305894851685,0.20594866348035407
68,68,68,68,1-0677,10,11,1-0677,187,12,0,32,38.497398376464844,0.2058684405158548
89,89,89,89,1-3509,9,12,1-3509,150,6,0,30,30.84131097793579,0.2056087398529053
128,128,128,128,1-18045,10,11,1-18045,109,5,0,21,22.388917684555054,0.20540291453720233
148,148,148,148,1-6677,5,17,1-6677,94,11,0,10,19.280436992645264,0.20511103183665175
229,229,229,229,1-8986,20,2,1-8986,57,10,0,2,11.656087398529053,0.20449276137770267
197,197,197,197,MLG27,23,21,MLG27,67,12,0,2,13.656087398529053,0.20382219997804557
302,302,302,302,1-7809,13,8,1-7809,40,4,0,5,8.140218496322632,0.2035054624080658
303,303,303,303,1-7899,14,7,1-7899,40,4,0,5,8.140218496322632,0.2035054624080658
104,104,104,104,MLG64,2,13,MLG64,129,13,0,16,26.248699188232422,0.2034782882808715
133,133,133,133,MLG47,15,6,MLG47,106,0,0,26,21.529136180877686,0.20310505831016684
288,288,288,288,MLG01,10,11,MLG01,43,2,0,8,8.624349594116211,0.20056626963060956
62,62,62,62,1-1131,2,13,1-1131,200,21,0,23,40.045005083084106,0.20022502541542053
436,436,436,436,1-3182,2,13,1-3182,20,4,0,0,4.0,0.2
189,189,189,189,1-0582,11,10,1-0582,70,4,0,12,13.936524391174316,0.1990932055882045
137,137,137,137,1-3135,14,7,1-3135,101,1,0,23,20.045005083084106,0.19846539686221887
216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,11.764568090438843,0.19607613484064737
421,421,421,421,1-8162,1,14,1-8162,22,1,0,4,4.3121747970581055,0.19600794532082297
231,231,231,231,1-8044,14,7,1-8044,56,1,0,12,10.936524391174316,0.19529507841382707
25,25,25,25,1-6569,21,1,1-6569,360,25,0,54,69.71435976028442,0.19365099933412339
458,458,458,458,1-8747,17,5,1-8747,18,1,0,3,3.484131097793579,0.19356283876630995
5,5,5,5,1-8611,12,9,1-8611,621,43,0,93,120.00806403160095,0.193249700533979
314,314,314,314,1-18973,10,11,1-18973,39,0,0,9,7.452393293380737,0.191087007522583
48,48,48,48,1-4766,19,3,1-4766,249,2,0,55,47.54240345954895,0.19093334722710423
63,63,63,63,1-5531,11,10,1-5531,199,22,0,19,37.732830286026,0.18961221249259297
321,321,321,321,1-3257,8,20,1-3257,37,7,0,0,7.0,0.1891891891891892
422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,4.140218496322632,0.1881917498328469
425,425,425,425,1-7476,15,6,1-7476,22,0,0,5,4.140218496322632,0.1881917498328469
417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,4.140218496322632,0.1881917498328469
28,28,28,28,1-6957,21,1,1-6957,338,17,0,56,63.37044715881348,0.18748653005566118
74,74,74,74,MLG09,6,18,MLG09,174,15,0,21,32.388917684555054,0.18614320508364973
287,287,287,287,1-0454,20,2,1-0454,43,8,0,0,8.0,0.18604651162790697
517,517,517,517,MLG77,17,5,MLG77,9,0,0,2,1.6560873985290527,0.18400971094767252
21,21,21,21,1-1633,5,17,1-1633,399,27,0,56,73.37044715881348,0.18388583247822926
17,17,17,17,1-8165,9,12,1-8165,420,24,0,64,76.99479675292969,0.1833209446498326
511,511,511,511,1-7707,8,20,1-7707,10,1,0,1,1.8280436992645264,0.18280436992645263
509,509,509,509,1-0337,4,24,1-0337,11,2,0,0,2.0,0.18181818181818182
205,205,205,205,1-0447,11,10,1-0447,65,1,0,13,11.764568090438843,0.18099335523752066
24,24,24,24,MLG62,8,20,MLG62,370,52,0,18,66.90478658676147,0.18082374753178776
272,272,272,272,1-8951,17,5,1-8951,47,0,0,10,8.280436992645264,0.17617951048181413
199,199,199,199,MLG30,23,21,MLG30,66,5,0,8,11.624349594116211,0.17612650900176077
43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,45.40218496322632,0.17597746109777643
255,255,255,255,1-3302,2,13,1-3302,52,5,0,5,9.140218496322632,0.17577343262158907
335,335,335,335,1-1763,5,17,1-1763,35,2,0,5,6.140218496322632,0.17543481418064663
175,175,175,175,1-7625,2,13,1-7625,76,10,0,4,13.312174797058105,0.17516019469813296
123,123,123,123,MLG59,2,13,MLG59,112,8,0,14,19.59261178970337,0.17493403383663722
18,18,18,18,1-5635,18,4,1-5635,417,44,0,34,72.1534857749939,0.17302994190646018
234,234,234,234,1-10800,17,5,1-10800,55,2,0,9,9.452393293380737,0.17186169624328612
263,263,263,263,1-7464,12,9,1-7464,48,4,0,5,8.140218496322632,0.16958788534005484
126,126,126,126,1-8121,5,17,1-8121,110,11,0,9,18.452393293380737,0.16774902993982488
403,403,403,403,1-9436,8,20,1-9436,24,4,0,0,4.0,0.16666666666666666
539,539,539,539,P1-17272,15,16,P1-17272,6,1,0,0,1.0,0.16666666666666666
500,500,500,500,1-19859,8,20,1-19859,12,2,0,0,2.0,0.16666666666666666
424,424,424,424,1-18869,18,4,1-18869,22,2,0,2,3.6560873985290527,0.16618579084222967
429,429,429,429,1-9135,1,14,1-9135,21,1,0,3,3.484131097793579,0.1659110046568371
232,232,232,232,1-18412,9,12,1-18412,56,1,0,10,9.280436992645264,0.16572208915437972
545,545,545,545,1-9935,1,14,1-9935,5,0,0,1,0.8280436992645264,0.16560873985290528
371,371,371,371,1-9253,1,14,1-9253,30,0,0,6,4.968262195587158,0.16560873985290528
58,58,58,58,MLG53,16,23,MLG53,216,19,0,20,35.56087398529053,0.1646336758578265
241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.828043699264526,0.16348229072712087
55,55,55,55,MLG13,8,20,MLG13,225,25,0,14,36.59261178970337,0.1626338301764594
237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.828043699264526,0.1605098854411732
404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.8280436992645264,0.1595018208026886
408,408,408,408,1-7987,12,9,1-7987,23,2,0,2,3.6560873985290527,0.1589603216751762
412,412,412,412,1-7770,6,18,1-7770,23,2,0,2,3.6560873985290527,0.1589603216751762
146,146,146,146,1-19891,21,1,1-19891,95,1,0,17,15.076742887496948,0.15870255671049419
315,315,315,315,1-6764,22,24,1-6764,38,6,0,0,6.0,0.15789473684210525
40,40,40,40,1-1070,11,10,1-1070,280,15,0,34,43.1534857749939,0.15411959205354964
505,505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.8280436992645264,0.15233697493871054
1,1,1,1,MLG02,15,6,MLG02,755,85,0,36,114.80957317352295,0.15206565983248072
132,132,132,132,1-4397,10,11,1-4397,106,2,0,17,16.07674288749695,0.15166738573110328
510,510,510,510,1-8242,7,19,1-8242,11,0,0,2,1.6560873985290527,0.15055339986627753
437,437,437,437,1-11533,8,20,1-11533,20,3,0,0,3.0,0.15
440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
150,150,150,150,1-7539,14,7,1-7539,91,2,0,14,13.59261178970337,0.14936936032641066
9,9,9,9,MLG63,2,13,MLG63,543,28,0,64,80.99479675292969,0.1491616883111044
372,372,372,372,1-3300,23,21,1-3300,29,1,0,4,4.3121747970581055,0.14869568265717606
386,386,386,386,MLG38,23,21,MLG38,26,3,0,1,3.8280436992645264,0.14723244997171256
200,200,200,200,MLG58,8,20,MLG58,66,8,0,2,9.656087398529053,0.14630435452316748
244,244,244,244,1-7332,23,21,1-7332,53,6,0,2,7.656087398529053,0.1444544792175293
34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,45.91805386543274,0.1434939183294773
535,535,535,535,1-3117,23,21,1-3117,7,1,0,0,1.0,0.14285714285714285
290,290,290,290,1-7348,18,4,1-7348,43,2,0,5,6.140218496322632,0.14279577898424725
174,174,174,174,MLG17,8,20,MLG17,76,10,0,1,10.828043699264526,0.14247425920084902
61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,28.59261178970337,0.14154758311734342
185,185,185,185,MLG42,16,23,MLG42,72,6,0,5,10.140218496322632,0.140836368004481
388,388,388,388,1-7776,18,4,1-7776,26,2,0,2,3.6560873985290527,0.14061874609727126
283,283,283,283,1-8973,17,5,1-8973,44,2,0,5,6.140218496322632,0.1395504203709689
80,80,80,80,1-9340,12,9,1-9340,163,6,0,20,22.560873985290527,0.13841026984840815
538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.8280436992645264,0.1380072832107544
399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,3.3121747970581055,0.1380072832107544
329,329,329,329,1-8859,19,3,1-8859,36,0,0,6,4.968262195587158,0.1380072832107544
208,208,208,208,1-6214,10,11,1-6214,65,4,0,6,8.968262195587158,0.13797326454749473
223,223,223,223,1-5686,16,23,1-5686,59,4,0,5,8.140218496322632,0.13796980502241749
19,19,19,19,1-2272,12,9,1-2272,412,14,0,51,56.230228662490845,0.1364811375303176
