Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
530,530,530,530,530,530,1-7721,2,18,1-7721,12,1,0,1,1.3834493458271027,0.11528744548559189
554,554,554,554,554,554,1-18770,5,8,1-18770,10,0,0,3,1.150348037481308,0.1150348037481308
48,48,48,48,48,48,1-6101,15,10,1-6101,41,2,0,7,4.684145420789719,0.1142474492875541
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,23,9.819334954023361,0.1141783134188763
151,151,151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.3834493458271027,0.1134975878965287
471,471,471,471,471,471,1-8618,3,9,1-8618,53,6,0,0,6.0,0.11320754716981132
108,108,108,108,108,108,1-0917,3,19,1-0917,134,9,0,16,15.135189533233643,0.11294917562114659
113,113,113,113,113,113,1-7647,20,18,1-7647,30,3,0,1,3.3834493458271027,0.11278164486090342
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,4,22.53379738330841,0.11266898691654205
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,31,11.886929720640182,0.1121408464211338
137,137,137,137,137,137,1-19257,7,23,1-19257,246,8,0,51,27.555916637182236,0.11201592128935868
393,393,393,393,393,393,1-2292,2,15,1-2292,252,24,0,11,28.21794280409813,0.11197596350832591
265,265,265,265,265,265,1-7464,15,10,1-7464,48,0,0,14,5.368290841579437,0.11183939253290494
253,253,253,253,253,253,1-7781,3,19,1-7781,33,1,0,7,3.6841454207897186,0.11164077032696117
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,40,15.337973833084106,0.11114473792089932
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,13,1-10952,9,1,0,0,1.0,0.1111111111111111
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,4,4.533797383308411,0.11058042398313196
317,317,317,317,317,317,1-3733,8,17,1-3733,16,1,0,2,1.7668986916542053,0.11043116822838783
535,535,535,535,535,535,1-9253,5,8,1-9253,30,1,0,6,3.300696074962616,0.11002320249875387
470,470,470,470,470,470,1-10043,7,2,1-10043,61,4,0,7,6.684145420789719,0.10957615443917572
555,555,555,555,555,555,1-20068,14,20,1-20068,45,3,0,5,4.917246729135513,0.10927214953634475
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,11,6.217942804098129,0.10908671586137068
510,510,510,510,510,510,1-1119,1,1,1-1119,83,9,0,0,9.0,0.10843373493975904
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,33,12.653828412294388,0.10815237959225972
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,112,42.9463267326355,0.10763490409181829
454,454,454,454,454,454,1-6678,10,13,1-6678,213,16,0,18,22.902088224887848,0.10752154096191478
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,2.150348037481308,0.1075174018740654
509,509,509,509,509,509,1-9473,2,15,1-9473,20,1,0,3,2.150348037481308,0.1075174018740654
542,542,542,542,542,542,1-5287,5,8,1-5287,18,0,0,5,1.9172467291355133,0.10651370717419519
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,5,1.9172467291355133,0.10651370717419519
427,427,427,427,427,427,1-8613,7,23,1-8613,37,2,0,5,3.9172467291355133,0.10587153321987874
444,444,444,444,444,444,1-2083,15,10,1-2083,48,2,0,8,5.067594766616821,0.10557489097118378
543,543,543,543,543,543,1-1959,1,1,1-1959,19,2,0,0,2.0,0.10526315789473684
162,162,162,162,162,162,1-8242,19,6,1-8242,11,0,0,3,1.150348037481308,0.10457709431648254
474,474,474,474,474,474,1-6608,4,6,1-6608,11,0,0,3,1.150348037481308,0.10457709431648254
251,251,251,251,251,251,MLG27,1,1,MLG27,67,7,0,0,7.0,0.1044776119402985
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,3.5337973833084106,0.10393521715612973
339,339,339,339,339,339,1-7523,14,20,1-7523,79,2,0,16,8.135189533233643,0.10297708269916003
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,3,2.150348037481308,0.102397525594348
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,22,13.435885608196259,0.10178701218330499
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,1,7.383449345827103,0.10114314172365894
489,489,489,489,489,489,1-8058,21,12,1-8058,54,2,0,9,5.451044112443924,0.10094526134155414
301,301,301,301,301,301,1-6684,17,21,1-6684,145,5,0,25,14.586233645677567,0.10059471479777632
236,236,236,236,236,236,1-9245,1,6,1-9245,23,0,0,6,2.300696074962616,0.10003026412880939
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,12,4.601392149925232,0.10003026412880939
428,428,428,428,428,428,1-7733,11,16,1-7733,76,3,0,12,7.601392149925232,0.10001831776217411
246,246,246,246,246,246,1-9232,13,1,1-9232,20,2,0,0,2.0,0.1
365,365,365,365,365,365,1-18435,5,8,1-18435,37,1,0,7,3.6841454207897186,0.09957149785918158
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,1,3.3834493458271027,0.09951321605373831
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,5.368290841579437,0.09941279336258217
417,417,417,417,417,417,1-3026,5,8,1-3026,570,27,0,77,56.525599628686905,0.09916771864681913
466,466,466,466,466,466,1-1687,4,6,1-1687,325,0,0,84,32.20974504947662,0.09910690784454346
29,29,29,29,29,29,1-8090,10,13,1-8090,14,1,0,1,1.3834493458271027,0.09881781041622162
226,226,226,226,226,226,1-1047,4,6,1-1047,39,0,0,10,3.8344934582710266,0.09832034508387248
283,283,283,283,283,283,1-1636,3,19,1-1636,22,1,0,3,2.150348037481308,0.09774309261278673
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,2,0.7668986916542053,0.09586233645677567
324,324,324,324,324,324,1-3369,19,4,1-3369,8,0,0,2,0.7668986916542053,0.09586233645677567
524,524,524,524,524,524,1-3734,10,21,1-3734,4,0,0,1,0.38344934582710266,0.09586233645677567
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.38344934582710266,0.09586233645677567
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.38344934582710266,0.09586233645677567
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,102,39.11183327436447,0.09586233645677567
321,321,321,321,321,321,MLG30,3,19,MLG30,66,4,0,6,6.300696074962616,0.09546509204488812
53,53,53,53,53,53,1-9340,4,6,1-9340,163,0,0,40,15.337973833084106,0.09409799897597611
27,27,27,27,27,27,1-0984,20,21,1-0984,50,2,0,7,4.684145420789719,0.09368290841579437
446,446,446,446,446,446,1-1166,7,23,1-1166,118,3,0,21,11.052436262369156,0.0936647140878742
99,99,99,99,99,99,1-7655,20,21,1-7655,38,2,0,4,3.5337973833084106,0.09299466798180028
490,490,490,490,490,490,1-6591,5,8,1-6591,79,5,0,6,7.300696074962616,0.0924138743666154
24,24,24,24,24,24,1-2742,4,6,1-2742,154,0,0,37,14.187625795602798,0.092127440231187
325,325,325,325,325,325,1-6625,5,8,1-6625,67,5,0,3,6.150348037481308,0.09179623936539266
469,469,469,469,469,469,1-6494,10,13,1-6494,48,4,0,1,4.383449345827103,0.09132186137139797
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,5,1.9172467291355133,0.0912974632921673
472,472,472,472,472,472,MLG52,15,10,MLG52,112,1,0,24,10.202784299850464,0.09109628839152199
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
349,349,349,349,349,349,MLG57,1,1,MLG57,165,15,0,0,15.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,13,1-19069,11,1,0,0,1.0,0.09090909090909091
281,281,281,281,281,281,1-8126,18,20,1-8126,34,0,0,8,3.0675947666168213,0.09022337548873004
418,418,418,418,418,418,1-1655,12,22,1-1655,132,8,0,10,11.834493458271027,0.0896552534717502
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.150348037481308,0.0895978348950545
292,292,292,292,292,292,1-11045,2,4,1-11045,43,0,0,10,3.8344934582710266,0.08917426647141923
101,101,101,101,101,101,1-8228,4,6,1-8228,99,0,0,23,8.819334954023361,0.08908419145478143
409,409,409,409,409,409,1-7297,20,21,1-7297,13,0,0,3,1.150348037481308,0.08848831057548523
426,426,426,426,426,426,1-7332,7,23,1-7332,53,2,0,7,4.684145420789719,0.0883801022790513
56,56,56,56,56,56,1-8924,3,19,1-8924,40,2,0,4,3.5337973833084106,0.08834493458271027
63,63,63,63,63,63,1-5642,10,13,1-5642,166,9,0,14,14.368290841579437,0.08655596892517733
459,459,459,459,459,459,1-8284,3,2,1-8284,48,3,0,3,4.150348037481308,0.08646558411419392
10,10,10,10,10,10,1-7390,7,23,1-7390,43,1,0,7,3.6841454207897186,0.08567780048348182
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,80,30.675947666168213,0.08521096573935615
312,312,312,312,312,312,1-3364,6,2,1-3364,121,8,0,6,10.300696074962616,0.08512971962779022
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,24,13.202784299850464,0.0840941675149711
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,4.451044112443924,0.08398196438573441
247,247,247,247,247,247,1-8753,21,12,1-8753,258,4,0,46,21.638669908046722,0.08387081359708032
36,36,36,36,36,36,1-5686,12,22,1-5686,59,3,0,5,4.917246729135513,0.08334316490060192
355,355,355,355,355,355,1-8666,14,20,1-8666,89,5,0,6,7.300696074962616,0.08203029297710804
203,203,203,203,203,203,1-19884,14,20,1-19884,60,3,0,5,4.917246729135513,0.08195411215225855
395,395,395,395,395,395,1-18620,21,12,1-18620,60,1,0,10,4.834493458271027,0.08057489097118378
132,132,132,132,132,132,1-0454,12,22,1-0454,43,3,0,1,3.3834493458271027,0.07868486850760704
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,1,3.3834493458271027,0.07868486850760704
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,16,6.135189533233643,0.07865627606709798
76,76,76,76,76,76,1-5687,2,15,1-5687,83,3,0,9,6.451044112443924,0.07772342304149306
16,16,16,16,16,16,1-7539,12,22,1-7539,91,7,0,0,7.0,0.07692307692307693
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,4,1.5337973833084106,0.07668986916542053
402,402,402,402,402,402,1-1958,3,19,1-1958,25,0,0,5,1.9172467291355133,0.07668986916542053
2,2,2,2,2,2,1-8611,4,6,1-8611,621,0,0,123,47.16426953673363,0.07594890424594787
207,207,207,207,207,207,1-4766,11,16,1-4766,249,8,0,28,18.736581683158875,0.07524731599662199
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
534,534,534,534,534,534,MLG48,7,23,MLG48,116,6,0,7,8.684145420789719,0.07486332259301481
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,20,7.668986916542053,0.07303797063373384
304,304,304,304,304,304,1-10294,17,18,1-10294,30,1,0,3,2.150348037481308,0.0716782679160436
134,134,134,134,134,134,1-6496,14,20,1-6496,28,2,0,0,2.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
120,120,120,120,120,120,MLG69,19,11,MLG69,73,4,0,3,5.150348037481308,0.0705527128422097
165,165,165,165,165,165,1-5185,19,11,1-5185,59,3,0,3,4.150348037481308,0.07034488199120861
397,397,397,397,397,397,1-6492,11,16,1-6492,48,1,0,6,3.300696074962616,0.06876450156172116
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,1.7668986916542053,0.0679576419867002
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,1.7668986916542053,0.0679576419867002
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,17,6.518638879060745,0.06720246267072934
278,278,278,278,278,278,1-3152,6,2,1-3152,323,14,0,20,21.668986916542053,0.0670866468004398
568,568,568,568,568,568,1-7910,7,23,1-7910,15,1,0,0,1.0,0.06666666666666667
8,8,8,8,8,8,MLG59,5,8,MLG59,112,4,0,9,7.451044112443924,0.06652717957539218
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,1,4.383449345827103,0.06641589917919853
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,18,6.902088224887848,0.06274625658988953
523,523,523,523,523,523,MLG04,20,21,MLG04,16,1,0,0,1.0,0.0625
32,32,32,32,32,32,1-7870,7,23,1-7870,82,2,0,8,5.067594766616821,0.06179993617825392
432,432,432,432,432,432,1-1067,17,18,1-1067,17,1,0,0,1.0,0.058823529411764705
370,370,370,370,370,370,1-7971,6,2,1-7971,117,1,0,15,6.75174018740654,0.057707181088944785
237,237,237,237,237,237,1-7484,1,22,1-7484,24,1,0,1,1.3834493458271027,0.057643722742795944
406,406,406,406,406,406,1-6558,14,20,1-6558,24,1,0,1,1.3834493458271027,0.057643722742795944
434,434,434,434,434,434,1-6835,13,14,1-6835,36,2,0,0,2.0,0.05555555555555555
522,522,522,522,522,522,1-10808,2,15,1-10808,54,3,0,0,3.0,0.05555555555555555
25,25,25,25,25,25,MLG68,5,8,MLG68,152,0,0,22,8.435885608196259,0.05549924742234381
338,338,338,338,338,338,1-3523,14,20,1-3523,497,19,0,22,27.43588560819626,0.05520298915130032
105,105,105,105,105,105,1-8834,5,8,1-8834,39,1,0,3,2.150348037481308,0.05513712916618738
58,58,58,58,58,58,1-7723,13,14,1-7723,46,1,0,4,2.5337973833084106,0.055082551811052406
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.7668986916542053,0.05477847797530038
525,525,525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.38344934582710266,0.05477847797530038
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.38344934582710266,0.05477847797530038
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,1,0.38344934582710266,0.05477847797530038
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,2,0.7668986916542053,0.05477847797530038
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,2.5337973833084106,0.053910582623583204
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,111,42.562877386808395,0.05347095149096532
303,303,303,303,303,303,1-6543,4,6,1-6543,36,0,0,5,1.9172467291355133,0.05325685358709759
308,308,308,308,308,308,1-1025,13,14,1-1025,48,1,0,4,2.5337973833084106,0.05278744548559189
526,526,526,526,526,526,1-11205,20,21,1-11205,56,1,0,5,2.9172467291355133,0.05209369159170559
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,24,9.202784299850464,0.05141220279246069
191,191,191,191,191,191,1-9285,5,8,1-9285,30,0,0,4,1.5337973833084106,0.051126579443613686
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,2,0.7668986916542053,0.051126579443613686
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.3834493458271027,0.050711688209087294
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.150348037481308,0.050015132064404694
381,381,381,381,381,381,1-7987,4,6,1-7987,23,0,0,3,1.150348037481308,0.050015132064404694
408,408,408,408,408,408,1-8023,19,2,1-8023,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,13,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,15,1-4136,20,1,0,0,1.0,0.05
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,4,1.5337973833084106,0.0494773349454326
208,208,208,208,208,208,1-20077,17,18,1-20077,28,1,0,1,1.3834493458271027,0.04940890520811081
518,518,518,518,518,518,1-3356,17,18,1-3356,28,1,0,1,1.3834493458271027,0.04940890520811081
88,88,88,88,88,88,1-6637,5,8,1-6637,78,0,0,10,3.8344934582710266,0.04916017254193624
390,390,390,390,390,390,1-1005,13,14,1-1005,122,4,0,5,5.917246729135513,0.048502022369963226
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,3,1.150348037481308,0.04793116822838783
0,0,0,0,0,0,1-8545,19,11,1-8545,42,2,0,0,2.0,0.047619047619047616
298,298,298,298,298,298,1-7107,13,14,1-7107,84,2,0,5,3.9172467291355133,0.04663388963256564
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
501,501,501,501,501,501,MLG56,17,18,MLG56,109,3,0,5,4.917246729135513,0.045112355313169844
218,218,218,218,218,218,MLG11,8,17,MLG11,493,19,0,8,22.06759476661682,0.04476185551037895
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
354,354,354,354,354,354,1-11438,6,25,1-11438,53,0,0,6,2.300696074962616,0.043409359904955015
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,8,3.0675947666168213,0.04260548286967807
96,96,96,96,96,96,1-10725,10,6,1-10725,27,0,0,3,1.150348037481308,0.04260548286967807
261,261,261,261,261,261,1-8747,2,12,1-8747,18,0,0,2,0.7668986916542053,0.04260548286967807
122,122,122,122,122,122,1-20046,17,18,1-20046,18,0,0,2,0.7668986916542053,0.04260548286967807
103,103,103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.38344934582710266,0.04260548286967807
89,89,89,89,89,89,1-9586,14,20,1-9586,18,0,0,2,0.7668986916542053,0.04260548286967807
561,561,561,561,561,561,1-3699,13,14,1-3699,9,0,0,1,0.38344934582710266,0.04260548286967807
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,38,14.571075141429901,0.041395099833607674
295,295,295,295,295,295,1-7522,15,10,1-7522,67,2,0,2,2.7668986916542053,0.04129699539782396
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,6,5.300696074962616,0.04046332881650852
367,367,367,367,367,367,1-5154,1,9,1-5154,19,0,0,2,0.7668986916542053,0.04036308903443186
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,3,1.150348037481308,0.039667173706252
30,30,30,30,30,30,1-20045,3,19,1-20045,45,1,0,2,1.7668986916542053,0.03926441537009345
487,487,487,487,487,487,1-7467,8,25,1-7467,20,0,0,2,0.7668986916542053,0.038344934582710266
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,2,0.7668986916542053,0.038344934582710266
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,4,1.5337973833084106,0.038344934582710266
521,521,521,521,521,521,1-8630,15,10,1-8630,67,1,0,4,2.5337973833084106,0.03781787139266284
373,373,373,373,373,373,MLG73,4,6,MLG73,173,0,0,17,6.518638879060745,0.03767999352058234
483,483,483,483,483,483,MLG47,14,20,MLG47,106,0,0,10,3.8344934582710266,0.03617446658746252
102,102,102,102,102,102,1-6737,14,20,1-6737,32,0,0,3,1.150348037481308,0.035948376171290874
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
512,512,512,512,512,512,1-9121,18,25,1-9121,22,0,0,2,0.7668986916542053,0.034859031438827515
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.3834493458271027,0.034524993324766357
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,2,0.7668986916542053,0.0333434213762698
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
504,504,504,504,504,504,1-18507,17,18,1-18507,320,10,0,0,10.0,0.03125
201,201,201,201,201,201,1-3075,20,21,1-3075,45,1,0,1,1.3834493458271027,0.030743318796157836
400,400,400,400,400,400,MLG71,14,18,MLG71,144,4,0,1,4.383449345827103,0.030440620457132656
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,5,1.9172467291355133,0.029496103525161743
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,5,1.9172467291355133,0.029496103525161743
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.38344934582710266,0.029496103525161743
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
139,139,139,139,139,139,1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,8,3.0675947666168213,0.027635988888439832
287,287,287,287,287,287,1-9267,12,25,1-9267,14,0,0,1,0.38344934582710266,0.02738923898765019
486,486,486,486,486,486,1-6506,9,25,1-6506,70,0,0,5,1.9172467291355133,0.02738923898765019
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,4,1.5337973833084106,0.02599656581878662
170,170,170,170,170,170,MLG40,3,19,MLG40,30,0,0,2,0.7668986916542053,0.025563289721806843
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,1,0.38344934582710266,0.023965584114193916
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,5,1.9172467291355133,0.023965584114193916
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,2,0.7668986916542053,0.023239354292551678
228,228,228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,1,0.38344934582710266,0.02255584387218251
439,439,439,439,439,439,1-8062,12,9,1-8062,17,0,0,1,0.38344934582710266,0.02255584387218251
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,5,1.9172467291355133,0.02039624179931397
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.3834493458271027,0.020344843320986804
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,0,1.0,0.017857142857142856
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,2,0.7668986916542053,0.017429515719413757
119,119,119,119,119,119,1-7476,18,15,1-7476,22,0,0,1,0.38344934582710266,0.017429515719413757
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,4,1.5337973833084106,0.01704219314787123
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,1,0.38344934582710266,0.015977056076129276
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.38344934582710266,0.014748051762580872
79,79,79,79,79,79,1-6661,8,17,1-6661,32,0,0,1,0.38344934582710266,0.011982792057096958
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,1,0.38344934582710266,0.011619677146275839
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,1,0.38344934582710266,0.010651370717419518
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,1,0.38344934582710266,0.00912974632921673
138,138,138,138,138,138,1-2829,19,11,1-2829,52,0,0,1,0.38344934582710266,0.007374025881290436
64,64,64,64,64,64,1-8729,20,21,1-8729,53,0,0,1,0.38344934582710266,0.007234893317492503
74,74,74,74,74,74,1-6953,19,15,1-6953,66,0,0,1,0.38344934582710266,0.005809838573137919
81,81,81,81,81,81,1-1099,6,2,1-1099,149,0,0,1,0.38344934582710266,0.002573485542463776
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,15,1-20780,12,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,13,1-19108,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,20,1-7943,68,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,25,1-5304,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
86,86,86,86,86,86,1-10042,11,9,1-10042,21,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,11,1-9318,13,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,18,1-9217,30,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,20,1-8039,12,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,19,1-19989,4,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,22,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,8,1-3099,9,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,19,1-4618,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,18,1-7707,10,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,15,1-9935,5,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,23,1-9203,14,0,0,0,0.0,0.0
