Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
363,363,363,363,363,363,363,1-10294,15,6,1-10294,30,2,0,2,3.4431629180908203,0.114772097269694
477,477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.7215814590454102,0.114772097269694
156,156,156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,7,10.051070213317871,0.11421670696952126
77,77,77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,21,19.153210639953613,0.11400720619020008
310,310,310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,2,4.44316291809082,0.11392725431002103
240,240,240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,6.051070213317871,0.1120568558021828
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,0,0,9,6.494233131408691,0.11196953674842572
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,2,1.4431629180908203,0.11101253216083233
92,92,92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,11,15.937396049499512,0.11067636145485772
234,234,234,234,234,234,234,1-10800,17,2,1-10800,55,1,0,7,6.051070213317871,0.1100194584239613
318,318,318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,4.1647443771362305,0.10959853624042712
345,345,345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,3.607907295227051,0.10933052409778941
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,3,2.1647443771362305,0.10823721885681152
408,408,408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,2.4431629180908203,0.10622447469960088
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,4.329488754272461,0.10559728668957222
24,24,24,24,24,24,24,MLG62,8,20,MLG62,370,7,0,44,38.74958419799805,0.10472860594053526
352,352,352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,2,3.4431629180908203,0.10433827024517638
349,349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.4431629180908203,0.10433827024517638
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,0,0,31,22.369025230407715,0.1035603019926283
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.7215814590454102,0.10308306557791573
534,534,534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.7215814590454102,0.10308306557791573
376,376,376,376,376,376,376,1-3356,2,27,1-3356,28,0,0,4,2.8863258361816406,0.10308306557791573
536,536,536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,1,0.7215814590454102,0.10308306557791573
479,479,479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,1.4431629180908203,0.10308306557791573
137,137,137,137,137,137,137,1-3135,14,7,1-3135,101,1,0,13,10.380558967590332,0.10277781156030032
439,439,439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,2,0,0,2.0,0.1
440,440,440,440,440,440,440,1-20081,20,1,1-20081,20,2,0,0,2.0,0.1
200,200,200,200,200,200,200,MLG58,8,20,MLG58,66,0,0,9,6.494233131408691,0.09839747168801048
332,332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,2,3.4431629180908203,0.09837608337402344
178,178,178,178,178,178,178,1-9071,17,2,1-9071,75,3,0,6,7.329488754272461,0.0977265167236328
397,397,397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,2.4431629180908203,0.0977265167236328
10,10,10,10,10,10,10,MLG08,8,20,MLG08,532,13,0,54,51.96539878845215,0.0976793210309251
149,149,149,149,149,149,149,MLG29,22,23,MLG29,93,4,0,7,9.051070213317871,0.09732333562707388
307,307,307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,3.8863258361816406,0.09715814590454101
369,369,369,369,369,369,369,1-9217,8,20,1-9217,30,0,0,4,2.8863258361816406,0.09621086120605468
326,326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,2,3.4431629180908203,0.09564341439141168
312,312,312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,1,3.72158145904541,0.09542516561654898
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,0,0,7,5.051070213317871,0.0953032115720353
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,12.380558967590332,0.09450808372206361
132,132,132,132,132,132,132,1-4397,10,11,1-4397,106,2,0,11,9.937396049499512,0.09374901933490105
358,358,358,358,358,358,358,1-5655,15,25,1-5655,31,0,0,4,2.8863258361816406,0.09310728503811744
272,272,272,272,272,272,272,1-8951,17,2,1-8951,47,0,0,6,4.329488754272461,0.09211678200579704
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,7,5.051070213317871,0.09183764024214311
20,20,20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,17,37.26688480377197,0.09134040393081366
424,424,424,424,424,424,424,1-18869,18,1,1-18869,22,2,0,0,2.0,0.09090909090909091
449,449,449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.7215814590454102,0.09060955047607422
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,7,6.051070213317871,0.09031448079578912
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,2,0,18,14.988466262817383,0.09029196543865893
32,32,32,32,32,32,32,1-3152,17,2,1-3152,323,14,0,21,29.153210639953613,0.09025761808035175
356,356,356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,2.8863258361816406,0.09019768238067627
530,530,530,530,530,530,530,1-3727,17,2,1-3727,8,0,0,1,0.7215814590454102,0.09019768238067627
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,11,7.937396049499512,0.09019768238067627
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,0,0,5,3.607907295227051,0.09019768238067627
140,140,140,140,140,140,140,MLG51,15,5,MLG51,99,6,0,4,8.88632583618164,0.08976086703213779
26,26,26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,21,32.15321063995361,0.08931447399987115
7,7,7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,26,50.761117935180664,0.08921110357676743
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,30,21.647443771362305,0.08908413074634693
359,359,359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.72158145904541,0.08779295029178742
56,56,56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,2,19.44316291809082,0.08679983445576259
186,186,186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,6.1647443771362305,0.08562144968244764
464,464,464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.4431629180908203,0.08489193635828354
160,160,160,160,160,160,160,1-1119,18,1,1-1119,83,7,0,0,7.0,0.08433734939759036
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,3,4.1647443771362305,0.08329488754272461
386,386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,3,2.1647443771362305,0.08325939912062424
230,230,230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,4.607907295227051,0.0822840588433402
211,211,211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,3,5.1647443771362305,0.08198006947835286
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,6,4.329488754272461,0.08168846706174454
367,367,367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.4431629180908203,0.08143876393636068
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,3,3.1647443771362305,0.0811472917214418
311,311,311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,3,3.1647443771362305,0.0811472917214418
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,10,7.215814590454102,0.08107656843206856
264,264,264,264,264,264,264,1-8284,17,2,1-8284,48,1,0,4,3.8863258361816406,0.08096512158711751
451,451,451,451,451,451,451,1-7146,9,5,1-7146,18,0,0,2,1.4431629180908203,0.08017571767171223
457,457,457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.4431629180908203,0.08017571767171223
520,520,520,520,520,520,520,1-5314,17,27,1-5314,9,0,0,1,0.7215814590454102,0.08017571767171223
84,84,84,84,84,84,84,1-1712,17,2,1-1712,157,3,0,13,12.380558967590332,0.07885706348783651
65,65,65,65,65,65,65,1-7460,13,8,1-7460,194,8,0,10,15.215814590454102,0.07843203397141289
57,57,57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,17.05107021331787,0.07821591840971501
267,267,267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.72158145904541,0.07753294706344604
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,11,11.937396049499512,0.07701545838386782
388,388,388,388,388,388,388,1-7776,18,1,1-7776,26,2,0,0,2.0,0.07692307692307693
215,215,215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,5,4.607907295227051,0.07679845492045084
236,236,236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,4.1647443771362305,0.07572262503884056
266,266,266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,5,3.607907295227051,0.07516473531723022
411,411,411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.7215814590454102,0.07485136778458305
348,348,348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,2,2.4431629180908203,0.07403523994214607
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,12,8.658977508544922,0.07276451687852875
177,177,177,177,177,177,177,1-19121,23,22,1-19121,75,4,0,2,5.44316291809082,0.07257550557454427
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,3,2.1647443771362305,0.07215814590454102
110,110,110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,5,8.60790729522705,0.07173256079355876
122,122,122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,0,8.0,0.07142857142857142
277,277,277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,3,3.1647443771362305,0.07032765282524957
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,0,0,7,5.051070213317871,0.07015375296274821
129,129,129,129,129,129,129,MLG56,2,13,MLG56,109,4,0,5,7.607907295227051,0.06979731463511056
50,50,50,50,50,50,50,1-4011,17,2,1-4011,246,4,0,18,16.988466262817383,0.06905880594641213
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,7,5.051070213317871,0.06825770558537664
331,331,331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.4431629180908203,0.0678656366136339
3,3,3,3,3,3,3,MLG06,18,1,MLG06,634,43,0,0,43.0,0.06782334384858044
1,1,1,1,1,1,1,MLG02,15,6,MLG02,755,31,0,28,51.204280853271484,0.06782023954075693
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,20,14.431629180908203,0.06775412760989767
271,271,271,271,271,271,271,1-5568,17,2,1-5568,47,1,0,3,3.1647443771362305,0.06733498674757937
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,7.494233131408691,0.06691279581614903
370,370,370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,0,2.0,0.06666666666666667
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,24,17.317955017089844,0.0666075192964994
507,507,507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.7215814590454102,0.06559831445867365
418,418,418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,1.4431629180908203,0.06559831445867365
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,7,5.051070213317871,0.06559831445867365
506,506,506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.7215814590454102,0.06559831445867365
419,419,419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,1.4431629180908203,0.06559831445867365
284,284,284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,4,2.8863258361816406,0.06559831445867365
510,510,510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.7215814590454102,0.06559831445867365
91,91,91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,9.494233131408691,0.06547746987178407
72,72,72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,11.658977508544922,0.06513395256170347
293,293,293,293,293,293,293,1-8545,15,6,1-8545,42,2,0,1,2.72158145904541,0.06479955854870025
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,9,11.494233131408691,0.06421359291289772
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,4,2.8863258361816406,0.06414057413736979
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,26,18.761117935180664,0.06403111923269851
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,2,1.4431629180908203,0.06274621383003566
409,409,409,409,409,409,409,1-9245,9,27,1-9245,23,0,0,2,1.4431629180908203,0.06274621383003566
475,475,475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,0,1.0,0.0625
225,225,225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,3.607907295227051,0.06220529819356984
59,59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,18,12.988466262817383,0.060411470989848295
496,496,496,496,496,496,496,1-7712,1,23,1-7712,12,0,0,1,0.7215814590454102,0.06013178825378418
406,406,406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.4431629180908203,0.06013178825378418
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,0,0,4,2.8863258361816406,0.058904608901666135
461,461,461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
176,176,176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,2,4.44316291809082,0.058462669974879214
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,1,0,5,4.607907295227051,0.05832794044591204
159,159,159,159,159,159,159,1-5687,6,18,1-5687,83,4,0,1,4.72158145904541,0.05688652360295675
453,453,453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,492,492,492,1-7297,8,20,1-7297,13,0,0,1,0.7215814590454102,0.055506266080416165
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,2,1.4431629180908203,0.055506266080416165
199,199,199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,5,3.607907295227051,0.05466526204889471
275,275,275,275,275,275,275,1-3477,8,20,1-3477,46,1,0,2,2.4431629180908203,0.05311223734980044
88,88,88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,7,8.051070213317871,0.05296756719288073
448,448,448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,1,0.7215814590454102,0.051541532788957865
338,338,338,338,338,338,338,1-8497,17,2,1-8497,34,1,0,1,1.7215814590454102,0.05063474879545324
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,2,0,0,2.0,0.05
374,374,374,374,374,374,374,1-7486,8,20,1-7486,29,0,0,2,1.4431629180908203,0.04976423855485587
221,221,221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,4,2.8863258361816406,0.04892077688443459
154,154,154,154,154,154,154,1-9157,17,2,1-9157,89,0,0,6,4.329488754272461,0.04864594105924113
13,13,13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,11,23.93739604949951,0.04855455588133775
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,3,4.1647443771362305,0.04842726019925849
476,476,476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.7215814590454102,0.04810543060302734
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.7215814590454102,0.04810543060302734
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,4,2.8863258361816406,0.04810543060302734
203,203,203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,3.1647443771362305,0.047950672380851975
427,427,427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,0,1.0,0.047619047619047616
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,0,0,4,2.8863258361816406,0.04731681698658427
290,290,290,290,290,290,290,1-7348,18,1,1-7348,43,2,0,0,2.0,0.046511627906976744
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,16,11.545303344726562,0.04636668009930346
246,246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,2,2.4431629180908203,0.0460974135488834
426,426,426,426,426,426,426,1-20040,10,1,1-20040,22,1,0,0,1.0,0.045454545454545456
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,2.1647443771362305,0.045098841190338135
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,1,0.7215814590454102,0.045098841190338135
259,259,259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,3,2.1647443771362305,0.04329488754272461
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,2,1.4431629180908203,0.04244596817914177
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.7215814590454102,0.04244596817914177
460,460,460,460,460,460,460,1-7083,1,19,1-7083,17,0,0,1,0.7215814590454102,0.04244596817914177
190,190,190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,2.8863258361816406,0.04183080922002378
106,106,106,106,106,106,106,1-7872,7,25,1-7872,124,0,0,7,5.051070213317871,0.04073443720417638
455,455,455,455,455,455,455,1-9225,4,27,1-9225,18,0,0,1,0.7215814590454102,0.04008785883585612
450,450,450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,1,0.7215814590454102,0.04008785883585612
201,201,201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,2.4431629180908203,0.037017619971073036
214,214,214,214,214,214,214,P1-0004,15,27,P1-0004,60,0,0,3,2.1647443771362305,0.03607907295227051
438,438,438,438,438,438,438,1-9458,14,27,1-9458,20,0,0,1,0.7215814590454102,0.03607907295227051
443,443,443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.7215814590454102,0.03607907295227051
445,445,445,445,445,445,445,1-2028,15,27,1-2028,20,0,0,1,0.7215814590454102,0.03607907295227051
441,441,441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,1,0.7215814590454102,0.03607907295227051
270,270,270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7215814590454102,0.03586628039677938
33,33,33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,2,11.44316291809082,0.035759884119033816
379,379,379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
431,431,431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.7215814590454102,0.034361021859305244
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,1,0,1,1.7215814590454102,0.033107335750873275
285,285,285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,2,1.4431629180908203,0.03279915722933682
158,158,158,158,158,158,158,1-7107,23,22,1-7107,84,2,0,1,2.72158145904541,0.03239977927435012
147,147,147,147,147,147,147,MLG78,18,1,MLG78,94,3,0,0,3.0,0.031914893617021274
12,12,12,12,12,12,12,1-3523,15,6,1-3523,497,4,0,16,15.545303344726562,0.03127827634753835
400,400,400,400,400,400,400,1-11523,8,20,1-11523,24,0,0,1,0.7215814590454102,0.03006589412689209
402,402,402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.7215814590454102,0.03006589412689209
401,401,401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,1,0.7215814590454102,0.03006589412689209
394,394,394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.7215814590454102,0.028863258361816406
79,79,79,79,79,79,79,MLG57,23,22,MLG57,165,1,0,5,4.607907295227051,0.027926710880163946
327,327,327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.7215814590454102,0.027753133040208083
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
385,385,385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.7215814590454102,0.02672523922390408
384,384,384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,1,0.7215814590454102,0.02672523922390408
93,93,93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,1,3.72158145904541,0.02584431568781535
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,0,0,1,0.7215814590454102,0.024882119277427936
222,222,222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,2,1.4431629180908203,0.024460388442217294
116,116,116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.72158145904541,0.02346190912970181
360,360,360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,1,0.7215814590454102,0.02327682125952936
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,1,0.7215814590454102,0.021866104819557884
274,274,274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,268,268,268,268,1-2083,18,1,1-2083,48,1,0,0,1.0,0.020833333333333332
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,0,0,2,1.4431629180908203,0.0203262382829693
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,2,3.4431629180908203,0.01945289784232102
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,3,2.1647443771362305,0.019328074795859202
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,1,0.7215814590454102,0.0189889857643529
248,248,248,248,248,248,248,1-8618,18,1,1-8618,53,1,0,0,1.0,0.018867924528301886
313,313,313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.7215814590454102,0.018502088693472054
239,239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,0,1.0,0.01818181818181818
296,296,296,296,296,296,296,1-7326,17,2,1-7326,42,0,0,1,0.7215814590454102,0.017180510929652622
276,276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.7215814590454102,0.016035143534342447
125,125,125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.7215814590454102,0.015509742874282974
261,261,261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.7215814590454102,0.014726152225416534
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,1,0.7215814590454102,0.013614744510290757
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,1,0.7215814590454102,0.013614744510290757
133,133,133,133,133,133,133,MLG47,15,6,MLG47,106,0,0,2,1.4431629180908203,0.013614744510290757
161,161,161,161,161,161,161,1-7636,18,1,1-7636,83,1,0,0,1.0,0.012048192771084338
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,1,0.7215814590454102,0.010769872523065823
145,145,145,145,145,145,145,1-7589,18,1,1-7589,95,1,0,0,1.0,0.010526315789473684
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,1,0.7215814590454102,0.007363076112708267
204,204,204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,1,1-8765,38,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,1,1-2318,13,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,25,1-5271,12,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
