Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,1-7567,8,14,1-7567,27,4,0,4,7.490319013595581,0.27741922272576225
179,179,179,179,1-8186,8,14,1-8186,23,2,0,5,6.362898766994476,0.2766477724780207
435,435,435,435,1-10882,3,9,1-10882,14,3,0,1,3.8725797533988953,0.2766128395284925
232,232,232,232,1-3186,9,17,1-3186,796,48,0,197,219.89821141958237,0.27625403444671154
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.7451595067977905,0.2745159506797791
188,188,188,188,1-5221,5,12,1-5221,21,4,0,2,5.7451595067977905,0.2735790241332281
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
306,306,306,306,1-18987,5,12,1-18987,34,4,0,6,9.235478520393372,0.27163172118804035
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,12.470957040786743,0.2711077617562335
264,264,264,264,1-1131,18,11,1-1131,200,21,0,38,54.15803062915802,0.2707901531457901
280,280,280,280,MLG09,2,19,MLG09,174,20,0,31,47.04997235536575,0.2704021399733664
365,365,365,365,1-18435,5,12,1-18435,37,3,0,8,9.980638027191162,0.26974697370786926
5,5,5,5,1-8121,9,17,1-8121,110,5,0,28,29.432233095169067,0.2675657554106279
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,5.617739260196686,0.2675113933426993
119,119,119,119,1-7476,18,11,1-7476,22,5,0,1,5.872579753398895,0.2669354433363134
292,292,292,292,1-11045,2,19,1-11045,43,1,0,12,11.470957040786743,0.26676644280899403
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,108.83699065446854,0.2667573300354621
520,520,520,520,1-8287,21,21,1-8287,53,1,0,15,14.088696300983429,0.2658244585091213
500,500,500,500,MLG50,12,6,MLG50,168,33,0,13,44.34353679418564,0.2639496237749145
451,451,451,451,1-7146,14,8,1-7146,18,3,0,2,4.7451595067977905,0.26361997259987724
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,13.961276054382324,0.26342030291287405
535,535,535,535,1-9253,5,12,1-9253,30,7,0,1,7.872579753398895,0.2624193251132965
11,11,11,11,1-8750,11,13,1-8750,45,10,0,2,11.74515950679779,0.26100354459550645
331,331,331,331,1-9412,11,13,1-9412,15,3,0,1,3.8725797533988953,0.2581719835599264
166,166,166,166,1-9454,18,11,1-9454,80,18,0,3,20.617739260196686,0.2577217407524586
59,59,59,59,1-2272,4,7,1-2272,412,44,0,71,105.95316249132156,0.2571678701245669
542,542,542,542,1-5287,5,12,1-5287,18,2,0,3,4.617739260196686,0.25654107001092696
153,153,153,153,MLG43,1,18,MLG43,39,10,0,0,10.0,0.2564102564102564
56,56,56,56,1-8924,3,9,1-8924,40,5,0,6,10.235478520393372,0.25588696300983427
86,86,86,86,1-10042,11,13,1-10042,21,1,0,5,5.362898766994476,0.25537613176164176
69,69,69,69,1-7418,8,14,1-7418,45,8,0,4,11.490319013595581,0.25534042252434624
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,19.451595067977905,0.25261811776594684
366,366,366,366,MLG63,3,9,MLG63,543,48,0,102,137.00313484668732,0.25230779898100797
421,421,421,421,1-12345,9,17,1-12345,97,7,0,20,24.451595067977905,0.2520782996698753
72,72,72,72,1-9643,1,18,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
52,52,52,52,1-6015,1,18,1-6015,8,2,0,0,2.0,0.25
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,1.7451595067977905,0.24930850097111293
525,525,525,525,1-3117,2,19,1-3117,7,0,0,2,1.7451595067977905,0.24930850097111293
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,69.73704594373703,0.2490608783704894
466,466,466,466,1-1687,4,7,1-1687,325,29,0,59,80.48220545053482,0.24763755523241482
41,41,41,41,MLG24,3,9,MLG24,49,6,0,7,12.108058273792267,0.2471032300773932
60,60,60,60,1-0916,15,10,1-0916,215,16,0,42,52.6483496427536,0.24487604485001674
325,325,325,325,1-6625,5,12,1-6625,67,12,0,5,16.362898766994476,0.24422236965663396
330,330,330,330,MLG28,2,19,MLG28,22,1,0,5,5.362898766994476,0.2437681257724762
374,374,374,374,MLG74,18,11,MLG74,177,37,0,7,43.10805827379227,0.24354835182933485
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,87.60962569713593,0.24336007138093313
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.235478520393372,0.24303890843140452
217,217,217,217,1-7575,5,12,1-7575,26,1,0,6,6.235478520393372,0.2398260969382066
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
124,124,124,124,1-19987,4,7,1-19987,20,3,0,2,4.7451595067977905,0.23725797533988952
408,408,408,408,1-8023,19,22,1-8023,20,3,0,2,4.7451595067977905,0.23725797533988952
380,380,380,380,MLG64,15,10,MLG64,129,14,0,19,30.57901531457901,0.23704663034557372
92,92,92,92,1-7621,12,6,1-7621,23,1,0,5,5.362898766994476,0.2331695116084555
71,71,71,71,MLG26,1,18,MLG26,155,36,0,0,36.0,0.23225806451612904
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.872579753398895,0.22908599177996317
551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,56.26608890295029,0.22596822852590476
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,8.108058273792267,0.2252238409386741
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,12.108058273792267,0.22422330136652346
373,373,373,373,MLG73,4,7,MLG73,173,35,0,4,38.49031901359558,0.22248739314217097
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
342,342,342,342,MLG53,1,18,MLG53,216,48,0,0,48.0,0.2222222222222222
244,244,244,244,1-3099,3,9,1-3099,9,2,0,0,2.0,0.2222222222222222
131,131,131,131,MLG13,8,14,MLG13,225,35,0,17,49.83385580778122,0.22148380359013875
509,509,509,509,1-9473,2,19,1-9473,20,0,0,5,4.362898766994476,0.21814493834972382
269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,2.617739260196686,0.21814493834972382
286,286,286,286,1-7725,9,17,1-7725,90,2,0,20,19.451595067977905,0.2161288340886434
328,328,328,328,1-7883,9,17,1-7883,33,1,0,7,7.108058273792267,0.21539570526643234
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,45.706435561180115,0.2145842045125827
75,75,75,75,1-7547,6,15,1-7547,86,0,0,21,18.3241748213768,0.21307180024856745
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.559653341770172,0.2122491292051367
163,163,163,163,1-1633,9,17,1-1633,399,20,0,73,83.69832199811935,0.2097702305717277
393,393,393,393,1-2292,2,19,1-2292,252,15,0,43,52.520929396152496,0.20841638649266864
48,48,48,48,1-6101,15,10,1-6101,41,5,0,4,8.490319013595581,0.20708095155111172
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,11.362898766994476,0.20659815939989956
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,29.06933432817459,0.2061654916891815
14,14,14,14,MLG78,2,19,MLG78,94,7,0,14,19.216116547584534,0.20442677178281418
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.451595067977905,0.19896220327257277
539,539,539,539,1-6559,19,22,1-6559,24,3,0,2,4.7451595067977905,0.19771497944990793
161,161,161,161,1-7656,18,11,1-7656,48,6,0,4,9.490319013595581,0.19771497944990793
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,19.961276054382324,0.19569878484688552
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,38.92255210876465,0.19559071411439521
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,1.7451595067977905,0.19390661186642116
463,463,463,463,1-8187,5,12,1-8187,29,3,0,3,5.617739260196686,0.193715146903334
465,465,465,465,1-8053,4,7,1-8053,55,8,0,3,10.617739260196686,0.19304980473084885
510,510,510,510,1-1119,1,18,1-1119,83,16,0,0,16.0,0.1927710843373494
36,36,36,36,1-5686,12,6,1-5686,59,7,0,5,11.362898766994476,0.1925915045253301
517,517,517,517,1-9436,8,14,1-9436,24,2,0,3,4.617739260196686,0.19240580250819525
16,16,16,16,1-7539,12,6,1-7539,91,14,0,4,17.49031901359558,0.1922013078417097
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,86.44348150491714,0.19209662556648255
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,10.853217780590057,0.1904073294840361
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,35.57901531457901,0.19026211398170595
362,362,362,362,1-0429,4,7,1-0429,69,7,0,7,13.108058273792267,0.18997185904046762
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,21.196754574775696,0.189256737274783
395,395,395,395,1-18620,21,21,1-18620,60,0,0,13,11.343536794185638,0.18905894656976063
207,207,207,207,1-4766,11,13,1-4766,249,24,0,26,46.68707358837128,0.18749828750349912
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.362898766994476,0.18725797533988953
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,16.598377287387848,0.18649862120660504
400,400,400,400,MLG71,14,8,MLG71,144,18,0,10,26.725797533988953,0.1855958162082566
382,382,382,382,1-18469,4,7,1-18469,54,3,0,8,9.980638027191162,0.18482663013316966
128,128,128,128,MLG33,19,22,MLG33,161,14,0,18,29.706435561180115,0.18451202211913115
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,19.961276054382324,0.18313097297598463
424,424,424,424,1-8061,21,21,1-8061,55,3,0,8,9.980638027191162,0.1814661459489302
467,467,467,467,MLG82,19,22,MLG82,71,12,0,1,12.872579753398895,0.18130394018871684
494,494,494,494,MLG37,1,18,MLG37,50,9,0,0,9.0,0.18
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.7451595067977905,0.17953623458743095
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,29.725797533988953,0.17907106948186116
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.490319013595581,0.1715724691748619
116,116,116,116,1-7737,8,14,1-7737,11,1,0,1,1.8725797533988953,0.1702345230362632
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,24.06933432817459,0.16950235442376474
165,165,165,165,1-5185,19,22,1-5185,59,2,0,9,9.853217780590057,0.16700369119644165
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
19,19,19,19,1-9515,18,11,1-9515,66,4,0,8,10.980638027191162,0.16637330344229034
490,490,490,490,1-6591,5,12,1-6591,79,7,0,7,13.108058273792267,0.16592478827585147
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.74515950679779,0.16500300956222247
533,533,533,533,1-3371,2,19,1-3371,16,0,0,3,2.617739260196686,0.16360870376229286
299,299,299,299,1-9316,3,9,1-9316,16,0,0,3,2.617739260196686,0.16360870376229286
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,18.108058273792267,0.1616790917302881
340,340,340,340,1-0487,19,22,1-0487,18,2,0,1,2.8725797533988953,0.1595877640777164
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.108058273792267,0.15298223158098617
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.872579753398895,0.1513957644884403
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,6.490319013595581,0.150937651478967
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.7451595067977905,0.14989243348439535
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.7451595067977905,0.1461350850339206
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.617739260196686,0.14470957040786744
504,504,504,504,1-18507,17,24,1-18507,320,0,0,52,45.374147176742554,0.14179420992732047
489,489,489,489,1-8058,21,21,1-8058,54,5,0,3,7.617739260196686,0.1410692455591979
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,9.235478520393372,0.13784296299094584
26,26,26,26,1-0918,9,17,1-0918,179,10,0,16,23.961276054382324,0.13386187739878394
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
262,262,262,262,1-4394,21,21,1-4394,190,6,0,22,25.196754574775696,0.13261449776197734
84,84,84,84,1-3491,5,12,1-3491,33,0,0,5,4.362898766994476,0.13220905354528717
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.8725797533988953,0.12483865022659302
492,492,492,492,1-3257,19,22,1-3257,37,2,0,3,4.617739260196686,0.12480376378909962
145,145,145,145,1-18635,9,17,1-18635,44,2,0,4,5.490319013595581,0.12477997758171776
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.7451595067977905,0.12465425048555646
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.617739260196686,0.12465425048555646
247,247,247,247,1-8753,21,21,1-8753,258,16,0,18,31.706435561180115,0.12289316108984541
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,6.490319013595581,0.12245884931312417
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
441,441,441,441,1-3717,21,21,1-3717,89,1,0,11,10.598377287387848,0.11908289086952638
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.74515950679779,0.1186379748161393
387,387,387,387,1-3469,21,21,1-3469,40,3,0,2,4.7451595067977905,0.11862898766994476
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.872579753398895,0.11601380365235466
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.8725797533988953,0.1149031901359558
181,181,181,181,1-9123,4,7,1-9123,24,1,0,2,2.7451595067977905,0.1143816461165746
221,221,221,221,1-20138,9,17,1-20138,25,1,0,2,2.7451595067977905,0.10980638027191163
349,349,349,349,MLG57,1,18,MLG57,165,18,0,0,18.0,0.10909090909090909
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
314,314,314,314,1-11388,1,18,1-11388,28,3,0,0,3.0,0.10714285714285714
134,134,134,134,1-6496,14,8,1-6496,28,3,0,0,3.0,0.10714285714285714
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.490319013595581,0.10576724283622974
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.8725797533988953,0.10403220852216084
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,1.7451595067977905,0.10265644157634062
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,4.362898766994476,0.10146276202312736
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.8725797533988953,0.09929691675381783
338,338,338,338,1-3523,14,8,1-3523,497,21,0,32,48.92255210876465,0.0984357185287015
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
261,261,261,261,1-8747,2,19,1-8747,18,0,0,2,1.7451595067977905,0.09695330593321058
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,4.617739260196686,0.09620290125409763
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
208,208,208,208,1-20077,17,24,1-20077,28,0,0,3,2.617739260196686,0.09349068786416735
88,88,88,88,1-6637,5,12,1-6637,78,1,0,7,7.108058273792267,0.09112895222810599
121,121,121,121,1-8853,11,13,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,13.598377287387848,0.0894630084696569
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.617739260196686,0.08642675784917977
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
54,54,54,54,1-6957,21,21,1-6957,338,17,0,13,28.34353679418564,0.08385661773427704
229,229,229,229,1-6569,21,21,1-6569,360,10,0,22,29.196754574775696,0.0811020960410436
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.8725797533988953,0.0797938820388582
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.7451595067977905,0.0793254321271723
107,107,107,107,1-2192,6,15,1-2192,22,0,0,2,1.7451595067977905,0.0793254321271723
169,169,169,169,1-1466,21,21,1-1466,73,3,0,3,5.617739260196686,0.07695533233146144
493,493,493,493,1-3162,17,24,1-3162,35,0,0,3,2.617739260196686,0.07479255029133387
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.8725797533988953,0.07271497944990794
462,462,462,462,1-8484,21,21,1-8484,202,4,0,12,14.470957040786743,0.07163840119201358
350,350,350,350,1-19891,21,21,1-19891,95,5,0,2,6.7451595067977905,0.07100167901892411
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.8725797533988953,0.06712151949222271
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.7451595067977905,0.06676861643791199
140,140,140,140,1-9341,6,15,1-9341,98,2,0,5,6.362898766994476,0.06492753843871915
120,120,120,120,MLG69,19,22,MLG69,73,2,0,3,4.617739260196686,0.06325670219447514
21,21,21,21,1-6816,5,12,1-6816,14,0,0,1,0.8725797533988953,0.06232712524277823
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.7451595067977905,0.06017791402751002
81,81,81,81,1-1099,6,15,1-1099,149,8,0,1,8.872579753398895,0.05954751512348252
388,388,388,388,1-8019,21,21,1-8019,320,12,0,8,18.980638027191162,0.05931449383497238
190,190,190,190,1-6199,19,22,1-6199,30,0,0,2,1.7451595067977905,0.05817198355992635
240,240,240,240,1-6168,17,24,1-6168,31,0,0,2,1.7451595067977905,0.05629546796121905
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8725797533988953,0.055322567905698505
354,354,354,354,1-11438,6,15,1-11438,53,1,0,2,2.7451595067977905,0.05179546239241114
0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
336,336,336,336,1-8678,17,24,1-8678,74,0,0,4,3.490319013595581,0.047166473156697045
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,3.490319013595581,0.04653758684794108
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
218,218,218,218,MLG11,8,14,MLG11,493,17,0,6,22.23547852039337,0.04510239050789731
360,360,360,360,MLG67,17,24,MLG67,293,0,0,14,12.216116547584534,0.04169323053783117
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.8725797533988953,0.04161288340886434
476,476,476,476,MLG01,21,21,MLG01,43,0,0,2,1.7451595067977905,0.04058510480925094
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.8725797533988953,0.03984212241274245
43,43,43,43,1-7518,21,21,1-7518,169,4,0,3,6.617739260196686,0.039158220474536605
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.8725797533988953,0.031163562621389116
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
274,274,274,274,1-8497,21,21,1-8497,34,1,0,0,1.0,0.029411764705882353
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.8725797533988953,0.029085991779963176
183,183,183,183,1-18927,17,24,1-18927,30,0,0,1,0.8725797533988953,0.029085991779963176
209,209,209,209,MLG76,6,15,MLG76,131,0,0,4,3.490319013595581,0.02664365659233268
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
385,385,385,385,MLG70,19,22,MLG70,269,5,0,1,5.872579753398895,0.021831151499624148
76,76,76,76,1-5687,2,19,1-5687,83,0,0,2,1.7451595067977905,0.021026018154190248
193,193,193,193,1-3081,6,15,1-3081,42,0,0,1,0.8725797533988953,0.020775708414259412
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.8725797533988953,0.013220905354528717
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.617739260196686,0.012007978257782962
501,501,501,501,MLG56,17,24,MLG56,109,0,0,1,0.8725797533988953,0.008005318838521975
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.8725797533988953,0.007152293060646683
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,14,1-3142,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
90,90,90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,24,1-1067,17,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
412,412,412,412,1-7403,21,21,1-7403,58,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
