Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8940,6,6,1-8940,3,0,0,1,0.20598536729812622,0.06866178909937541
1-11523,14,9,1-11523,24,1,0,3,1.6179561018943787,0.06741483757893245
1-6492,10,18,1-6492,48,2,0,6,3.2359122037887573,0.06741483757893245
1-12345,1,1,1-12345,97,3,0,17,6.501751244068146,0.06702836334090873
1-1466,6,6,1-1466,73,2,0,14,4.883795142173767,0.06690130331744887
1-8853,24,13,1-8853,33,2,0,1,2.205985367298126,0.06684804143327655
1-8981,10,18,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7733,4,4,1-7733,76,4,0,5,5.029926836490631,0.06618324784856093
1-20040,24,13,1-20040,22,0,0,7,1.4418975710868835,0.06554079868576744
1-3257,9,19,1-3257,37,2,0,2,2.4119707345962524,0.06518839823233115
1-8914,24,13,1-8914,25,1,0,3,1.6179561018943787,0.06471824407577514
1-4874,18,8,1-4874,224,6,0,40,14.239414691925049,0.06356881558895111
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-3509,14,10,1-3509,150,8,0,6,9.235912203788757,0.06157274802525838
1-7429,13,11,1-7429,33,1,0,5,2.029926836490631,0.06151293443911003
1-7621,4,4,1-7621,23,1,0,2,1.4119707345962524,0.0613900319389675
MLG40,22,23,MLG40,30,1,0,4,1.8239414691925049,0.060798048973083496
MLG22,19,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-9458,15,9,1-9458,20,1,0,1,1.2059853672981262,0.06029926836490631
1-7725,1,1,1-7725,90,5,0,2,5.411970734596252,0.06013300816218058
1-8126,1,24,1-8126,34,1,0,5,2.029926836490631,0.059703730485018564
1-3141,19,21,1-3141,14,0,0,4,0.8239414691925049,0.05885296208517892
1-5686,10,18,1-5686,59,2,0,7,3.4418975710868835,0.0583372469675743
MLG69,24,17,MLG69,73,4,0,1,4.205985367298126,0.05761623790819351
1-18794,15,22,1-18794,29,0,0,8,1.6478829383850098,0.056823549599483096
1-19851,1,1,1-19851,25,1,0,2,1.4119707345962524,0.0564788293838501
1-18869,14,11,1-18869,22,0,0,6,1.2359122037887573,0.05617782744494351
1-2272,4,4,1-2272,412,12,0,53,22.91722446680069,0.05562433123009876
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-2006,20,24,1-2006,40,2,0,1,2.205985367298126,0.05514963418245315
MLG71,7,7,MLG71,144,7,0,4,7.823941469192505,0.054332926869392395
1-2742,5,5,1-2742,154,8,0,1,8.205985367298126,0.05328561926816965
1-9621,17,8,1-9621,4,0,0,1,0.20598536729812622,0.051496341824531555
1-7356,8,19,1-7356,4,0,0,1,0.20598536729812622,0.051496341824531555
1-3734,4,24,1-3734,4,0,0,1,0.20598536729812622,0.051496341824531555
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
P1-0004,23,14,P1-0004,60,2,0,5,3.029926836490631,0.05049878060817718
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8750,15,9,1-8750,45,1,0,6,2.2359122037887573,0.04968693786197238
1-0984,23,14,1-0984,50,1,0,7,2.4418975710868835,0.04883795142173767
1-8484,21,24,1-8484,202,8,0,9,9.853868305683136,0.0487815262657581
1-0582,1,1,1-0582,70,3,0,2,3.4119707345962524,0.048742439065660746
1-5687,12,12,1-5687,83,3,0,5,4.029926836490631,0.04855333537940519
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3631,23,24,1-3631,13,0,0,3,0.6179561018943787,0.04753508476110605
1-7647,9,17,1-7647,30,1,0,2,1.4119707345962524,0.04706569115320842
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
1-7499,14,17,1-7499,26,1,0,1,1.2059853672981262,0.04638405258838947
1-6654,7,7,1-6654,66,1,0,10,3.059853672981262,0.04636141928759488
1-17959,6,6,1-17959,57,2,0,3,2.6179561018943787,0.04592905441919962
1-6721,1,21,1-6721,36,1,0,3,1.6179561018943787,0.04494322505262163
1-3472,18,20,1-3472,28,0,0,6,1.2359122037887573,0.04413972156388419
1-8678,10,18,1-8678,74,1,0,11,3.2658390402793884,0.04413296000377552
MLG74,6,6,MLG74,177,3,0,23,7.737663447856903,0.04371561269975652
MLG73,18,20,MLG73,173,5,0,12,7.471824407577515,0.04318973645998563
MLG45,20,22,MLG45,179,3,0,22,7.531678080558777,0.04207641385787026
1-9340,21,24,1-9340,163,5,0,9,6.853868305683136,0.04204827181400697
1-9276,14,10,1-9276,77,2,0,6,3.2359122037887573,0.04202483381543841
1-6166,21,24,1-6166,117,3,0,9,4.853868305683136,0.041486053894727655
1-9291,21,24,1-9291,78,2,0,6,3.2359122037887573,0.041486053894727655
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-6737,16,15,1-6737,32,0,0,6,1.2359122037887573,0.038622256368398666
1-6677,1,1,1-6677,94,3,0,3,3.6179561018943787,0.03848889470100403
1-6608,2,24,1-6608,11,0,0,2,0.41197073459625244,0.03745188496329568
1-5185,7,7,1-5185,59,2,0,1,2.205985367298126,0.03738958249657841
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
7W2-0103,21,24,7W2-0103,33,1,0,1,1.2059853672981262,0.03654501113024625
1-11132,1,1,1-11132,34,0,0,6,1.2359122037887573,0.03635035893496345
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-7809,1,1,1-7809,40,1,0,2,1.4119707345962524,0.03529926836490631
1-0584,21,24,1-0584,41,1,0,2,1.4119707345962524,0.034438310599908595
1-5271,1,16,1-5271,12,0,0,2,0.41197073459625244,0.034330894549687706
MLG32,20,22,MLG32,79,1,0,8,2.6478829383850098,0.03351750554917734
1-7539,24,15,1-7539,91,2,0,5,3.029926836490631,0.033295899302094846
1-18507,5,5,1-18507,320,9,0,8,10.64788293838501,0.033274634182453154
MLG01,21,24,MLG01,43,1,0,2,1.4119707345962524,0.032836528711540754
1-9399,19,21,1-9399,38,0,0,6,1.2359122037887573,0.032524005362862034
1-8765,13,11,1-8765,38,0,0,6,1.2359122037887573,0.032524005362862034
1-8628,10,18,1-8628,68,2,0,1,2.205985367298126,0.03244096128379598
1-7589,13,11,1-7589,95,1,0,10,3.059853672981262,0.032208986031381705
1-3523,14,10,1-3523,497,12,0,17,15.501751244068146,0.0311906463663343
1-7332,24,13,1-7332,53,0,0,8,1.6478829383850098,0.031092130912924714
1-8834,24,13,1-8834,39,1,0,1,1.2059853672981262,0.03092270172559298
1-8545,24,13,1-8545,42,0,0,6,1.2359122037887573,0.02942648104258946
1-3117,7,24,1-3117,7,0,0,1,0.20598536729812622,0.02942648104258946
1-10882,1,24,1-10882,14,0,0,2,0.41197073459625244,0.02942648104258946
1-7464,4,4,1-7464,48,1,0,2,1.4119707345962524,0.02941605697075526
MLG76,24,13,MLG76,131,1,0,13,3.677809774875641,0.028074883777676647
1-9260,4,4,1-9260,111,1,0,10,3.059853672981262,0.0275662493061375
1-7910,7,7,1-7910,15,0,0,2,0.41197073459625244,0.027464715639750163
1-9114,1,1,1-9114,120,1,0,11,3.2658390402793884,0.02721532533566157
1-0455,10,18,1-0455,60,1,0,3,1.6179561018943787,0.026965935031572977
1-7770,17,20,1-7770,23,0,0,3,0.6179561018943787,0.02686765660410342
1-6168,9,17,1-6168,31,0,0,4,0.8239414691925049,0.026578757070725965
1-19067,1,8,1-19067,8,0,0,1,0.20598536729812622,0.025748170912265778
1-3727,21,24,1-3727,8,0,0,1,0.20598536729812622,0.025748170912265778
1-8691,24,13,1-8691,26,0,0,3,0.6179561018943787,0.023767542380553026
1-10043,6,6,1-10043,61,1,0,2,1.4119707345962524,0.023147061222889384
1-5314,20,22,1-5314,9,0,0,1,0.20598536729812622,0.022887263033125136
1-9473,14,10,1-9473,20,0,0,2,0.41197073459625244,0.02059853672981262
1-7467,1,1,1-7467,20,0,0,2,0.41197073459625244,0.02059853672981262
1-19987,4,4,1-19987,20,0,0,2,0.41197073459625244,0.02059853672981262
1-11026,9,9,1-11026,21,0,0,2,0.41197073459625244,0.019617654028392974
1-9135,3,3,1-9135,21,0,0,2,0.41197073459625244,0.019617654028392974
MLG11,8,19,MLG11,493,8,0,7,9.441897571086884,0.019151922050886172
1-9515,18,20,1-9515,66,0,0,6,1.2359122037887573,0.01872594248164784
1-6591,21,24,1-6591,79,0,0,7,1.4418975710868835,0.018251867988441563
1-5159,1,1,1-5159,59,0,0,5,1.029926836490631,0.01745638705916324
1-3309,24,24,1-3309,12,0,0,1,0.20598536729812622,0.017165447274843853
1-1025,10,18,1-1025,48,0,0,4,0.8239414691925049,0.017165447274843853
MLG59,21,24,MLG59,112,1,0,4,1.8239414691925049,0.016285191689218794
MLG50,14,10,MLG50,168,0,0,13,2.677809774875641,0.01593934389806929
1-9203,12,12,1-9203,14,0,0,1,0.20598536729812622,0.01471324052129473
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8537,16,15,1-8537,47,0,0,3,0.6179561018943787,0.013148002167965503
1-6661,15,9,1-6661,32,0,0,2,0.41197073459625244,0.012874085456132889
1-18956,15,9,1-18956,49,0,0,3,0.6179561018943787,0.012611349018252626
1-7753,21,24,1-7753,17,0,0,1,0.20598536729812622,0.012116786311654484
1-18469,21,24,1-18469,54,0,0,3,0.6179561018943787,0.011443631516562568
1-8747,4,4,1-8747,18,0,0,1,0.20598536729812622,0.011443631516562568
1-20046,1,3,1-20046,18,0,0,1,0.20598536729812622,0.011443631516562568
1-4136,9,17,1-4136,20,0,0,1,0.20598536729812622,0.01029926836490631
MLG68,19,21,MLG68,152,1,0,2,1.4119707345962524,0.009289281148659555
7W2-12806,1,1,7W2-12806,23,0,0,1,0.20598536729812622,0.00895588553470114
1-7575,8,19,1-7575,26,0,0,1,0.20598536729812622,0.00792251412685101
1-8766,18,20,1-8766,26,0,0,1,0.20598536729812622,0.00792251412685101
1-8735,10,18,1-8735,52,0,0,2,0.41197073459625244,0.00792251412685101
1-10725,21,24,1-10725,27,0,0,1,0.20598536729812622,0.007629087677708379
1-6496,24,13,1-6496,28,0,0,1,0.20598536729812622,0.007356620260647365
1-7486,4,4,1-7486,29,0,0,1,0.20598536729812622,0.007102943699935387
1-8928,7,7,1-8928,30,0,0,1,0.20598536729812622,0.006866178909937541
MLG78,19,21,MLG78,94,0,0,3,0.6179561018943787,0.006574001083982752
1-6637,3,3,1-6637,78,0,0,2,0.41197073459625244,0.005281676084567339
1-3489,16,15,1-3489,43,0,0,1,0.20598536729812622,0.004790357379026191
1-6494,21,24,1-6494,48,0,0,1,0.20598536729812622,0.004291361818710963
1-19133,7,7,1-19133,58,0,0,1,0.20598536729812622,0.0035514718499676935
1-9341,24,13,1-9341,98,0,0,1,0.20598536729812622,0.0021018915030421043
1-1099,1,1,1-1099,149,0,0,1,0.20598536729812622,0.0013824521295176257
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
1-7326,7,21,1-7326,42,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5303,12,24,1-5303,4,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
