Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
454,454,454,1-6678,10,2,1-6678,213,30,0,18,38.383900344371796,0.18020610490315397
41,41,41,MLG24,3,11,MLG24,49,6,0,6,8.794633448123932,0.17948231526783534
99,99,99,1-7655,20,4,1-7655,38,4,0,6,6.794633448123932,0.1788061433716824
527,527,527,1-5568,1,21,1-5568,47,7,0,3,8.397316724061966,0.17866631327791416
2,2,2,1-8611,4,7,1-8611,621,35,0,162,110.45510309934616,0.17786651062696646
333,333,333,1-3047,16,1,1-3047,360,37,0,58,64.01478999853134,0.17781886110703152
380,380,380,MLG64,15,12,MLG64,129,14,0,19,22.849672585725784,0.17712924485058748
328,328,328,1-7883,9,17,1-7883,33,3,0,6,5.794633448123932,0.17559495297345248
278,278,278,1-3152,6,9,1-3152,323,23,0,71,56.069829136133194,0.17359080227905013
227,227,227,1-9542,15,12,1-9542,54,6,0,7,9.26040568947792,0.17148899424959113
54,54,54,1-6957,21,19,1-6957,338,17,0,87,57.52218499779701,0.1701839792834231
487,487,487,1-7467,8,16,1-7467,20,2,0,3,3.397316724061966,0.1698658362030983
392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.328861206769943,0.16961565830490805
388,388,388,1-8019,21,19,1-8019,320,12,0,90,53.91950172185898,0.1684984428808093
486,486,486,1-6506,9,17,1-6506,70,8,0,8,11.72617793083191,0.167516827583313
48,48,48,1-6101,15,12,1-6101,41,5,0,4,6.863088965415955,0.16739241379063305
297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
45,45,45,1-1070,16,1,1-1070,280,20,0,57,46.54901775717735,0.16624649198991912
280,280,280,MLG09,2,22,MLG09,174,20,0,19,28.849672585725784,0.1658027160099183
60,60,60,1-0916,15,12,1-0916,215,16,0,42,35.56243413686752,0.16540667040403498
58,58,58,1-7723,13,3,1-7723,46,2,0,12,7.589266896247864,0.1649840629619101
215,215,215,1-7430,8,16,1-7430,17,0,0,6,2.794633448123932,0.1643902028308195
16,16,16,1-7539,12,6,1-7539,91,14,0,2,14.931544482707977,0.16408290640338435
161,161,161,1-7656,18,13,1-7656,48,6,0,4,7.863088965415955,0.1638143534461657
385,385,385,MLG70,19,18,MLG70,269,37,0,15,43.98658362030983,0.16351889821676516
556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.46577224135398865,0.15525741378466287
269,269,269,1-5271,3,11,1-5271,12,0,0,4,1.8630889654159546,0.15525741378466287
466,466,466,1-1687,4,7,1-1687,325,14,0,78,50.330234825611115,0.15486226100188036
375,375,375,1-8990,6,9,1-8990,40,2,0,9,6.191950172185898,0.15479875430464746
546,546,546,1-9601,9,17,1-9601,31,2,0,6,4.794633448123932,0.154665595100772
63,63,63,1-5642,10,2,1-5642,166,21,0,10,25.657722413539886,0.15456459285264992
283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.397316724061966,0.1544234874573621
489,489,489,1-8058,21,19,1-8058,54,5,0,7,8.26040568947792,0.1529704757310726
337,337,337,1-1035,16,1,1-1035,249,17,0,45,37.95975086092949,0.15244879863827104
24,24,24,1-2742,4,7,1-2742,154,2,0,46,23.425523102283478,0.15211378637846415
59,59,59,1-2272,4,7,1-2272,412,10,0,113,62.63226327300072,0.15202005648786582
463,463,463,1-8187,5,14,1-8187,29,3,0,3,4.397316724061966,0.15163161117455054
236,236,236,1-9245,1,21,1-9245,23,3,0,1,3.4657722413539886,0.15068574962408646
426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.931544482707977,0.14965178269260335
93,93,93,1-0677,16,1,1-0677,187,19,0,19,27.849672585725784,0.14892873040495072
87,87,87,1-0708,16,1,1-0708,408,5,0,119,60.42689672112465,0.14810513902236433
75,75,75,1-7547,6,9,1-7547,86,2,0,23,12.712761551141739,0.14782280873420628
27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.328861206769943,0.14657722413539886
519,519,519,1-10800,6,9,1-10800,55,2,0,13,8.055039137601852,0.14645525704730641
434,434,434,1-6835,13,3,1-6835,36,2,0,7,5.2604056894779205,0.14612238026327556
217,217,217,1-7575,5,14,1-7575,26,1,0,6,3.794633448123932,0.14594744031245893
31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.465772241353989,0.14357254310296133
479,479,479,1-7809,9,17,1-7809,40,2,0,8,5.726177930831909,0.14315444827079774
547,547,547,1-9600,1,21,1-9600,7,1,0,0,1.0,0.14285714285714285
349,349,349,MLG57,1,21,MLG57,165,10,0,29,23.50739499926567,0.14246906060161013
334,334,334,1-3693,16,1,1-3693,143,11,0,20,20.315444827079773,0.14206604774181658
179,179,179,1-8186,8,16,1-8186,23,0,0,7,3.2604056894779205,0.1417567691077357
406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.397316724061966,0.14155486350258192
64,64,64,1-8729,20,4,1-8729,53,0,0,16,7.452355861663818,0.1406104879559211
403,403,403,1-7402,16,1,1-7402,141,9,0,23,19.71276155114174,0.13980681951164353
229,229,229,1-6569,21,19,1-6569,360,10,0,86,50.056412756443024,0.1390455909901195
271,271,271,1-19121,3,11,1-19121,75,8,0,5,10.328861206769943,0.13771814942359925
412,412,412,1-7403,21,19,1-7403,58,0,0,17,7.918128103017807,0.13651945005203114
86,86,86,1-10042,11,15,1-10042,21,1,0,4,2.8630889654159546,0.13633756978171213
515,515,515,1-8480,20,4,1-8480,112,12,0,7,15.26040568947792,0.13625362222748144
273,273,273,1-9157,15,12,1-9157,89,7,0,11,12.123494654893875,0.13621904106622332
62,62,62,1-9114,1,21,1-9114,120,13,0,7,16.26040568947792,0.13550338074564933
194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.4657722413539886,0.1332520219412717
110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.397316724061966,0.133184262447887
70,70,70,1-9644,1,21,1-9644,63,0,0,18,8.383900344371796,0.13307778324399674
327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.9315444827079773,0.13307778324399674
347,347,347,1-7720,16,1,1-7720,102,6,0,16,13.452355861663818,0.13188584178101784
13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.931544482707977,0.13181209961573284
303,303,303,1-6543,4,7,1-6543,36,1,0,8,4.726177930831909,0.13128272030088636
23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.931544482707977,0.13078385816430146
200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
272,272,272,1-5531,16,1,1-5531,199,11,0,32,25.904711723327637,0.13017443077049062
476,476,476,MLG01,21,19,MLG01,43,0,0,12,5.589266896247864,0.1299829510755317
490,490,490,1-6591,5,14,1-6591,79,7,0,7,10.26040568947792,0.12987855303136608
368,368,368,1-4011,6,9,1-4011,246,15,0,36,31.76780068874359,0.12913740117375444
462,462,462,1-8484,21,19,1-8484,202,4,0,47,25.891295343637466,0.12817472942394786
71,71,71,MLG26,1,21,MLG26,155,10,0,21,19.78121706843376,0.12762075528021782
502,502,502,1-8055,5,14,1-8055,57,3,0,9,7.191950172185898,0.126174564424314
15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
361,361,361,1-0691,16,1,1-0691,450,21,0,75,55.93291810154915,0.12429537355899811
356,356,356,1-18045,16,1,1-18045,109,6,0,16,13.452355861663818,0.12341610882260384
182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.4657722413539886,0.12328861206769944
543,543,543,1-1959,1,21,1-1959,19,0,0,5,2.3288612067699432,0.12257164246157597
203,203,203,1-19884,14,10,1-19884,60,5,0,5,7.328861206769943,0.12214768677949905
173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.8630889654159546,0.12072153016924858
402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,1-9515,18,13,1-9515,66,4,0,8,7.726177930831909,0.11706330198230165
14,14,14,MLG78,2,22,MLG78,94,7,0,8,10.72617793083191,0.11410827585991393
146,146,146,1-9260,16,1,1-9260,111,0,0,27,12.575850516557693,0.11329595059961886
66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.863088965415955,0.11309509221897569
89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
491,491,491,MLG51,10,2,MLG51,99,10,0,2,10.931544482707977,0.11041964123947452
472,472,472,MLG52,15,12,MLG52,112,2,0,22,12.24698930978775,0.10934811883739062
508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.465772241353989,0.10931544482707978
183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.2604056894779205,0.10868018964926401
395,395,395,1-18620,21,19,1-18620,60,0,0,14,6.520811378955841,0.10868018964926401
69,69,69,1-7418,8,16,1-7418,45,3,0,4,4.863088965415955,0.1080686436759101
342,342,342,MLG53,1,21,MLG53,216,6,0,37,23.23357293009758,0.10756283763934064
135,135,135,1-7499,21,19,1-7499,26,0,0,6,2.794633448123932,0.10748590185092045
222,222,222,1-17959,6,9,1-17959,57,1,0,11,6.123494654893875,0.10742973078761184
266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.465772241353989,0.1063279105084283
240,240,240,1-6168,17,24,1-6168,31,0,0,7,3.2604056894779205,0.10517437707993292
121,121,121,1-8853,11,15,1-8853,33,3,0,1,3.4657722413539886,0.10502340125315117
245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.9315444827079773,0.10469801723957062
92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.397316724061966,0.10423116191573766
469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
438,438,438,1-9100,16,1,1-9100,142,4,0,23,14.712761551141739,0.10361099683902633
213,213,213,1-8859,17,24,1-8859,36,0,0,8,3.726177930831909,0.10350494252310859
295,295,295,1-7522,15,12,1-7522,67,4,0,6,6.794633448123932,0.10141243952423779
17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.2604056894779205,0.09925293753731926
114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.4657722413539886,0.09863088965415955
568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.4657722413539886,0.09771814942359924
32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.397316724061966,0.09589266896247864
172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
124,124,124,1-19987,4,7,1-19987,20,0,0,4,1.8630889654159546,0.09315444827079773
100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.9315444827079773,0.09315444827079773
216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.46577224135398865,0.09315444827079773
516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
393,393,393,1-2292,2,22,1-2292,252,15,0,16,22.45235586166382,0.08909665024469769
105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.4657722413539886,0.08886595490651253
322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.9315444827079773,0.08883468129418114
286,286,286,1-7725,9,17,1-7725,90,6,0,4,7.863088965415955,0.08736765517128839
4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
441,441,441,1-3717,21,19,1-3717,89,1,0,14,7.520811378955841,0.08450349863995327
274,274,274,1-8497,21,19,1-8497,34,1,0,4,2.8630889654159546,0.08420849898282219
315,315,315,MLG31,1,21,MLG31,42,3,0,1,3.4657722413539886,0.08251838669890449
209,209,209,MLG76,6,9,MLG76,131,7,0,8,10.72617793083191,0.08187922084604511
520,520,520,1-8287,21,19,1-8287,53,1,0,7,4.2604056894779205,0.08038501300901738
424,424,424,1-8061,21,19,1-8061,55,3,0,3,4.397316724061966,0.07995121316476302
190,190,190,1-6199,19,18,1-6199,30,1,0,3,2.397316724061966,0.0799105574687322
237,237,237,1-7484,1,21,1-7484,24,0,0,4,1.8630889654159546,0.07762870689233144
292,292,292,1-11045,2,22,1-11045,43,1,0,5,3.3288612067699432,0.07741537690162659
308,308,308,1-1025,13,3,1-1025,48,2,0,3,3.397316724061966,0.07077743175129096
84,84,84,1-3491,5,14,1-3491,33,0,0,5,2.3288612067699432,0.07057155172030131
401,401,401,1-7038,19,18,1-7038,163,10,0,3,11.397316724061966,0.0699221884911777
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.4657722413539886,0.06849367337094413
165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.397316724061966,0.06765102652403024
330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.4657722413539886,0.06662601097063585
198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.9315444827079773,0.06653889162199837
220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.397316724061966,0.06653889162199837
525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.46577224135398865,0.06653889162199837
238,238,238,1-7444,9,17,1-7444,14,0,0,2,0.9315444827079773,0.06653889162199837
115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.465772241353989,0.06567312119638219
97,97,97,1-0455,9,17,1-0455,60,3,0,2,3.9315444827079773,0.06552574137846628
192,192,192,1-4874,2,22,1-4874,224,10,0,10,14.657722413539886,0.06543626077473164
471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.4657722413539886,0.06539192908215073
452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.4657722413539886,0.06372922788495602
338,338,338,1-3523,14,10,1-3523,497,21,0,22,31.24698930978775,0.06287120585470372
120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.465772241353989,0.061174962210328615
196,196,196,1-8537,21,19,1-8537,47,1,0,4,2.8630889654159546,0.0609167864982118
25,25,25,MLG68,5,14,MLG68,152,4,0,11,9.123494654893875,0.0600229911506176
534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.931544482707977,0.05975469381644808
550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.46577224135398865,0.05822153016924858
52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.46577224135398865,0.05822153016924858
299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.9315444827079773,0.05822153016924858
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.8630889654159546,0.05645724137624105
563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.9315444827079773,0.05479673427693984
88,88,88,1-6637,5,14,1-6637,78,1,0,7,4.2604056894779205,0.05462058576253744
367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.46577224135398865,0.05175247126155429
210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.4657722413539886,0.0495110320193427
68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.9315444827079773,0.046577224135398866
107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
373,373,373,MLG73,4,7,MLG73,173,3,0,10,7.6577224135398865,0.04426429140774501
336,336,336,1-8678,17,24,1-8678,74,0,0,7,3.2604056894779205,0.04405953634429623
354,354,354,1-11438,6,9,1-11438,53,0,0,5,2.3288612067699432,0.043940777486225345
255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.9315444827079773,0.042342931032180786
112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.9315444827079773,0.042342931032180786
504,504,504,1-18507,17,24,1-18507,320,0,0,29,13.50739499926567,0.042210609372705224
301,301,301,1-6684,17,24,1-6684,145,0,0,13,6.055039137601852,0.04175889060415071
49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,3,1.397316724061966,0.04109755070770488
187,187,187,1-3477,4,7,1-3477,46,0,0,4,1.8630889654159546,0.040501934030781624
81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
510,510,510,1-1119,1,21,1-1119,83,1,0,5,3.3288612067699432,0.04010676152734871
485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.46577224135398865,0.03881435344616572
260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.46577224135398865,0.03881435344616572
109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.46577224135398865,0.03881435344616572
494,494,494,MLG37,1,21,MLG37,50,0,0,4,1.8630889654159546,0.037261779308319094
360,360,360,MLG67,17,24,MLG67,293,0,0,23,10.712761551141739,0.036562326113111734
249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.46577224135398865,0.03582863395030682
134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,1-11388,1,21,1-11388,28,1,0,0,1.0,0.03571428571428571
518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.9315444827079773,0.033269445810999186
21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.46577224135398865,0.033269445810999186
201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.4657722413539886,0.03257271647453308
22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.9315444827079773,0.032122223541654386
57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
218,218,218,MLG11,8,16,MLG11,493,9,0,11,14.123494654893875,0.02864806218031212
432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.46577224135398865,0.02739836713846992
425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.46577224135398865,0.023288612067699433
228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
450,450,450,1-2432,1,21,1-2432,50,1,0,0,1.0,0.02
511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.46577224135398865,0.01791431697515341
208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.46577224135398865,0.016634722905499593
102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.46577224135398865,0.014555382542312145
126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.46577224135398865,0.010831912589627643
90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.9315444827079773,0.010585732758045197
34,34,34,1-7589,1,21,1-7589,95,0,0,2,0.9315444827079773,0.009805731396926077
3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.46577224135398865,0.009505555945999769
464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.46577224135398865,0.007165726790061363
445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.397316724061966,0.006409709743403514
111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.46577224135398865,0.006210296551386515
140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.46577224135398865,0.004752777972999884
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
51,51,51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
