Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
388,388,388,388,388,388,1-8019,21,18,1-8019,320,81,0,74,130.1934436559677,0.4068545114248991
281,281,281,281,281,281,1-8126,18,11,1-8126,34,11,0,4,13.659105062484741,0.40173838419072766
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
96,96,96,96,96,96,1-10725,10,19,1-10725,27,10,0,1,10.664776265621185,0.3949917135415254
384,384,384,384,384,384,1-0584,8,17,1-0584,41,4,0,18,15.965972781181335,0.3894139702727155
243,243,243,243,243,243,1-7712,3,15,1-7712,12,2,0,4,4.659105062484741,0.38825875520706177
423,423,423,423,423,423,1-5696,8,17,1-5696,80,29,0,3,30.994328796863556,0.38742910996079444
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,3,4.994328796863556,0.38417913822027355
157,157,157,157,157,157,1-2318,15,12,1-2318,13,3,0,3,4.994328796863556,0.38417913822027355
341,341,341,341,341,341,1-0983,13,20,1-0983,195,8,0,100,74.47762656211853,0.3819365464724027
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,20.61373543739319,0.3817358414332072
142,142,142,142,142,142,MLG17,14,14,MLG17,76,15,0,21,28.96030157804489,0.381056599711117
350,350,350,350,350,350,1-19891,21,18,1-19891,95,16,0,30,35.94328796863556,0.378350399669848
419,419,419,419,419,419,1-1176,15,12,1-1176,69,10,0,24,25.954630374908447,0.3761540634044703
552,552,552,552,552,552,1-9396,20,13,1-9396,16,2,0,6,5.988657593727112,0.3742910996079445
318,318,318,318,318,318,1-3496,13,20,1-3496,192,12,0,90,71.82986390590668,0.3741138745099306
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,4,6.659105062484741,0.3699502812491523
244,244,244,244,244,244,1-3099,3,15,1-3099,9,2,0,2,3.3295525312423706,0.3699502812491523
528,528,528,528,528,528,MLG77,14,14,MLG77,9,2,0,2,3.3295525312423706,0.3699502812491523
430,430,430,430,430,430,1-8718,5,10,1-8718,333,40,0,124,122.43225693702698,0.36766443524632725
412,412,412,412,412,412,1-7403,21,18,1-7403,58,8,0,20,21.295525312423706,0.36716422952454664
394,394,394,394,394,394,1-8808,11,16,1-8808,52,9,0,15,18.97164398431778,0.3648393073907265
61,61,61,61,61,61,1-7306,8,17,1-7306,159,40,0,27,57.948959171772,0.36445886271554717
33,33,33,33,33,33,1-0997,11,16,1-0997,33,4,0,12,11.977315187454224,0.3629489450743704
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,6,3.988657593727112,0.3626052357933738
482,482,482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,4.329552531242371,0.36079604427019757
463,463,463,463,463,463,1-8187,5,10,1-8187,29,3,0,11,10.312538921833038,0.35560479040803583
262,262,262,262,262,262,1-4394,21,18,1-4394,190,21,0,70,67.53433859348297,0.3554438873341209
104,104,104,104,104,104,1-9040,11,16,1-9040,55,12,0,11,19.31253892183304,0.35113707130605526
218,218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,249,172.52929013967514,0.34995799216972645
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,3,6.994328796863556,0.3497164398431778
219,219,219,219,219,219,1-8371,15,12,1-8371,255,60,0,43,88.58537942171097,0.3473936447910234
41,41,41,41,41,41,MLG24,3,15,MLG24,49,9,0,12,16.977315187454224,0.346475820152127
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,6,8.988657593727112,0.34571759975873506
413,413,413,413,413,413,1-1763,10,19,1-1763,35,10,0,3,11.994328796863556,0.3426951084818159
345,345,345,345,345,345,1-2364,15,12,1-2364,88,15,0,22,29.625077843666077,0.3366486118598418
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,36.56269460916519,0.335437565221699
559,559,559,559,559,559,1-9466,20,13,1-9466,8,2,0,1,2.6647762656211853,0.33309703320264816
431,431,431,431,431,431,1-9115,5,10,1-9115,22,4,0,5,7.3238813281059265,0.3329036967320876
455,455,455,455,455,455,1-10981,5,10,1-10981,34,4,0,11,11.312538921833038,0.33272173299508934
274,274,274,274,274,274,1-8497,21,18,1-8497,34,4,0,11,11.312538921833038,0.33272173299508934
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,12,10.977315187454224,0.3326459147713401
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,23.267169296741486,0.33238813281059265
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,17.284182906150818,0.33238813281059265
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,3.988657593727112,0.33238813281059265
372,372,372,372,372,372,1-6511,8,17,1-6511,144,39,0,13,47.64209145307541,0.3308478573130237
152,152,152,152,152,152,1-1530,13,20,1-1530,632,43,0,247,207.19973760843277,0.3278476860892924
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,21.937616765499115,0.32742711590297185
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,91,60.49464017152786,0.3269980549812317
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,17,17.30119651556015,0.3203925280659287
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,12,7.977315187454224,0.3190926074981689
265,265,265,265,265,265,1-7464,15,12,1-7464,48,6,0,14,15.306867718696594,0.31889307747284573
378,378,378,378,378,378,1-5819,10,19,1-5819,23,6,0,2,7.329552531242371,0.31867619701053784
475,475,475,475,475,475,1-11522,13,20,1-11522,24,1,0,10,7.647762656211853,0.3186567773421605
515,515,515,515,515,515,1-8480,20,13,1-8480,112,35,0,1,35.664776265621185,0.3184355023716177
512,512,512,512,512,512,1-9121,18,11,1-9121,22,7,0,0,7.0,0.3181818181818182
478,478,478,478,478,478,1-8916,11,16,1-8916,61,6,0,20,19.295525312423706,0.31632008708891324
130,130,130,130,130,130,MLG32,3,15,MLG32,79,15,0,15,24.97164398431778,0.3160967592951618
416,416,416,416,416,416,1-3246,10,19,1-3246,116,31,0,8,36.31821012496948,0.3130880183187024
27,27,27,27,27,27,1-0984,20,13,1-0984,50,11,0,7,15.653433859348297,0.31306867718696596
405,405,405,405,405,405,1-9365,11,16,1-9365,243,32,0,66,75.87523353099823,0.31224375938682397
440,440,440,440,440,440,1-9197,20,13,1-9197,16,3,0,3,4.994328796863556,0.31214554980397224
331,331,331,331,331,331,1-9412,11,16,1-9412,15,4,0,1,4.664776265621185,0.3109850843747457
204,204,204,204,204,204,1-3509,14,14,1-3509,150,22,0,37,46.596721827983856,0.31064481218655904
344,344,344,344,344,344,1-9294,14,14,1-9294,74,13,0,15,22.97164398431778,0.3104276214096997
484,484,484,484,484,484,MLG35,3,15,MLG35,44,9,0,7,13.653433859348297,0.3103053149851886
415,415,415,415,415,415,1-7872,11,16,1-7872,124,23,0,23,38.28985410928726,0.3087891460426392
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,16,13.636420249938965,0.30303156110975477
355,355,355,355,355,355,1-8666,14,14,1-8666,89,7,0,30,26.94328796863556,0.3027335726812984
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,34,22.6023930311203,0.30136524041493734
553,553,553,553,553,553,1-17965,18,11,1-17965,10,3,0,0,3.0,0.3
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
268,268,268,268,268,268,1-7899,13,20,1-7899,40,4,0,12,11.977315187454224,0.29943287968635557
352,352,352,352,352,352,1-2275,13,20,1-2275,130,9,0,45,38.91493195295334,0.29934563040733336
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,18,11.965972781181335,0.2991493195295334
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,17.63074904680252,0.2988262550305512
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,48,31.909260749816895,0.2982173901852046
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,174,115.67107021808624,0.2981213149950676
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,11,8.312538921833038,0.2968763900654657
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,5.3238813281059265,0.2957711848947737
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,5.318210124969482,0.29545611805386013
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,0,18.0,0.29508196721311475
18,18,18,18,18,18,1-5635,15,12,1-5635,417,31,0,138,122.73912465572357,0.2943384284309918
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,1,11.664776265621185,0.29161940664052965
499,499,499,499,499,499,1-3135,13,20,1-3135,101,16,0,20,29.295525312423706,0.29005470606360106
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,15.289854109287262,0.2884878133827785
252,252,252,252,252,252,1-1887,11,16,1-1887,119,13,0,32,34.27284049987793,0.2880070630241843
462,462,462,462,462,462,1-8484,21,18,1-8484,202,28,0,45,57.91493195295334,0.2867075839255116
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.988657593727112,0.2851741711298625
338,338,338,338,338,338,1-3523,14,14,1-3523,497,25,0,175,141.33584648370743,0.2843779607318057
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,9.647762656211853,0.28375772518270154
246,246,246,246,246,246,1-9232,13,20,1-9232,20,3,0,4,5.659105062484741,0.2829552531242371
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,14,9.306867718696594,0.2820262945059574
271,271,271,271,271,271,1-19121,3,15,1-19121,75,13,0,12,20.977315187454224,0.279697535832723
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,7,6.653433859348297,0.27722641080617905
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,7,6.653433859348297,0.27722641080617905
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,15,9.97164398431778,0.2769901106754939
380,380,380,380,380,380,MLG64,15,12,MLG64,129,23,0,19,35.63074904680252,0.27620735695195753
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,58,38.55702340602875,0.27345406670942374
247,247,247,247,247,247,1-8753,21,18,1-8753,258,20,0,76,70.52299618721008,0.2733449464620546
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,47,31.24448448419571,0.26934900417410096
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,44,29.250155687332153,0.2683500521773592
166,166,166,166,166,166,1-9454,18,11,1-9454,80,18,0,5,21.323881328105927,0.26654851660132406
113,113,113,113,113,113,1-7647,20,13,1-7647,30,6,0,3,7.994328796863556,0.26647762656211854
148,148,148,148,148,148,1-2028,10,19,1-2028,20,4,0,2,5.329552531242371,0.26647762656211854
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,22,14.625077843666077,0.2659105062484741
43,43,43,43,43,43,1-7518,21,18,1-7518,169,17,0,42,44.92060315608978,0.2658023855389928
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,6,18.988657593727112,0.2637313554684321
323,323,323,323,323,323,1-7946,13,20,1-7946,289,20,0,84,75.84120631217957,0.26242631941930644
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,76,50.52299618721008,0.2604278153979901
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,91,60.49464017152786,0.2574240007299058
498,498,498,498,498,498,MLG38,10,19,MLG38,26,6,0,1,6.664776265621185,0.2563375486777379
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,45,29.91493195295334,0.25568317908507127
377,377,377,377,377,377,1-7901,14,14,1-7901,298,28,0,72,75.86389112472534,0.25457681585478303
514,514,514,514,514,514,1-6764,3,15,1-6764,38,5,0,7,9.653433859348297,0.2540377331407447
298,298,298,298,298,298,1-7107,13,20,1-7107,84,8,0,20,21.295525312423706,0.2535181584812346
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,155,103.04032117128372,0.25009786692059155
189,189,189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.994328796863556,0.2497164398431778
485,485,485,485,485,485,MLG25,14,14,MLG25,12,1,0,3,2.994328796863556,0.24952739973862967
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,126,127.76180946826935,0.24712148833320957
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,35.23314207792282,0.24638560893652323
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,37,24.596721827983856,0.24596721827983856
141,141,141,141,141,141,MLG42,20,13,MLG42,72,11,0,10,17.647762656211853,0.24510781466960907
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,21,13.960301578044891,0.24491757154464722
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,17.32955253124237,0.2440782046653855
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,90,59.82986390590668,0.2432108288857995
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,6.318210124969482,0.24300808172959548
391,391,391,391,391,391,1-8165,14,14,1-8165,420,46,0,83,101.17643004655838,0.2408962620156152
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,51,33.90358954668045,0.23875767286394683
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,13.32955253124237,0.2380277237721852
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.6647762656211853,0.23782518080302648
86,86,86,86,86,86,1-10042,11,16,1-10042,21,3,0,3,4.994328796863556,0.23782518080302648
488,488,488,488,488,488,1-18369,3,15,1-18369,7,1,0,1,1.6647762656211853,0.23782518080302648
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,160,106.36420249938965,0.2363648944430881
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,102,67.8071790933609,0.23544159407416979
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,40,26.591050624847412,0.2353190320782957
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,23,15.289854109287262,0.23522852475826556
159,159,159,159,159,159,MLG36,20,13,MLG36,136,16,0,24,31.954630374908447,0.2349605174625621
279,279,279,279,279,279,MLG03,15,12,MLG03,713,79,0,133,167.41524332761765,0.2348039878367709
77,77,77,77,77,77,1-7567,8,17,1-7567,27,5,0,2,6.329552531242371,0.2344278715274952
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,63,41.880904734134674,0.23267169296741486
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,7.659105062484741,0.2320940928025679
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,30,19.94328796863556,0.2318986973097158
13,13,13,13,13,13,1-7622,10,19,1-7622,45,9,0,2,10.32955253124237,0.22954561180538602
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,4,3.659105062484741,0.22869406640529633
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,21.954630374908447,0.22869406640529633
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,40,26.591050624847412,0.2272739369645078
551,551,551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,119,119,1-7476,18,11,1-7476,22,5,0,0,5.0,0.22727272727272727
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,68,45.2047860622406,0.2271597289559829
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,28,18.61373543739319,0.2269967736267462
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,211,180.2677920460701,0.22646707543476144
532,532,532,532,532,532,1-9182,13,20,1-9182,28,1,0,8,6.318210124969482,0.22565036160605295
387,387,387,387,387,387,1-3469,21,18,1-3469,40,3,0,9,8.982986390590668,0.2245746597647667
207,207,207,207,207,207,1-4766,11,16,1-4766,249,22,0,51,55.90358954668045,0.22451240781799378
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,24,19.954630374908447,0.2242093300551511
386,386,386,386,386,386,MLG08,8,17,MLG08,532,50,0,104,119.13673162460327,0.22394122485827683
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,94,62.48896896839142,0.2231748891728265
11,11,11,11,11,11,1-8750,11,16,1-8750,45,10,0,0,10.0,0.2222222222222222
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.6647762656211853,0.22206468880176544
191,191,191,191,191,191,1-9285,5,10,1-9285,30,4,0,4,6.659105062484741,0.22197016874949138
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.6647762656211853,0.2215920885403951
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,16,10.636420249938965,0.2215920885403951
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,12,7.977315187454224,0.2215920885403951
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,23,15.289854109287262,0.2215920885403951
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,34,22.6023930311203,0.2215920885403951
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,3.988657593727112,0.2215920885403951
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,10.323881328105927,0.21965704953416865
335,335,335,335,335,335,1-9276,21,18,1-9276,77,16,0,1,16.664776265621185,0.2164256657872881
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,81,53.84687751531601,0.21625252014183136
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,23,17.289854109287262,0.21612317636609077
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,25,16.619406640529633,0.2158364498770082
227,227,227,227,227,227,1-9542,15,12,1-9542,54,7,0,7,11.653433859348297,0.21580433072867217
54,54,54,54,54,54,1-6957,21,18,1-6957,338,25,0,72,72.86389112472534,0.2155736423808442
374,374,374,374,374,374,MLG74,18,11,MLG74,177,37,0,1,37.664776265621185,0.21279534613345302
399,399,399,399,399,399,1-8087,3,15,1-8087,58,7,0,8,12.318210124969482,0.21238293318912901
199,199,199,199,199,199,1-0529,13,20,1-0529,124,4,0,33,25.937616765499115,0.2091743287540251
60,60,60,60,60,60,1-0916,15,12,1-0916,215,17,0,42,44.92060315608978,0.20893303793530132
491,491,491,491,491,491,MLG51,10,19,MLG51,99,20,0,1,20.664776265621185,0.20873511379415338
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.3295525312423706,0.20809703320264816
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.6647762656211853,0.20809703320264816
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,6,4.988657593727112,0.20786073307196298
406,406,406,406,406,406,1-6558,14,14,1-6558,24,1,0,6,4.988657593727112,0.20786073307196298
460,460,460,460,460,460,1-8044,13,20,1-8044,56,1,0,16,11.636420249938965,0.20779321874891007
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,5,3.3238813281059265,0.2077425830066204
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,6.647762656211853,0.2077425830066204
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,9.32955253124237,0.2073233895831638
321,321,321,321,321,321,MLG30,3,15,MLG30,66,11,0,4,13.659105062484741,0.20695613731037488
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,58,38.55702340602875,0.2061872909413302
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,4.3238813281059265,0.20589911086218698
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,8.642091453075409,0.20576408221608117
196,196,196,196,196,196,1-8537,21,18,1-8537,47,9,0,1,9.664776265621185,0.2056335375664082
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,11.30119651556015,0.20547630028291183
409,409,409,409,409,409,1-7297,20,13,1-7297,13,2,0,1,2.6647762656211853,0.2049827896631681
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,98,81.14807403087616,0.20337863165633122
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,33,21.937616765499115,0.20312608116202885
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,5.988657593727112,0.19962191979090374
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,1.994328796863556,0.1994328796863556
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,12,7.977315187454224,0.1994328796863556
85,85,85,85,85,85,1-8986,13,20,1-8986,57,4,0,11,11.312538921833038,0.19846559511987785
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,10,8.647762656211853,0.1965400603684512
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,31,20.608064234256744,0.19441570032317684
225,225,225,225,225,225,1-17970,5,10,1-17970,36,3,0,6,6.988657593727112,0.19412937760353088
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,4.659105062484741,0.19412937760353088
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,11.642091453075409,0.19403485755125682
390,390,390,390,390,390,1-1005,13,20,1-1005,122,3,0,31,23.608064234256744,0.19350872323161267
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,31,26.608064234256744,0.19281205966852713
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,38,25.26149809360504,0.19137498555761395
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.3295525312423706,0.18993607589176723
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,4,12.659105062484741,0.18894186660424986
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,6.988657593727112,0.18888263766830032
