Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
92,92,92,1-6511,23,18,1-6511,144,51,0,9,58.473987221717834,0.40606935570637387
409,409,409,1-9245,9,8,1-9245,23,1,0,10,9.30443024635315,0.4045404454936152
61,61,61,1-8484,21,17,1-8484,202,67,0,17,81.11753141880035,0.4015719377168334
30,30,30,1-8718,4,9,1-8718,333,54,0,96,133.72253036499023,0.40156916025522593
413,413,413,1-5819,19,21,1-5819,23,0,0,11,9.134873270988464,0.39716840308645496
174,174,174,MLG17,8,4,MLG17,76,21,0,11,30.134873270988464,0.396511490407743
119,119,119,1-1136,12,5,1-1136,113,13,0,38,44.55683493614197,0.39430827377116784
437,437,437,1-11533,8,4,1-11533,20,7,0,1,7.830443024635315,0.39152215123176576
206,206,206,1-8629,18,15,1-8629,65,3,0,27,25.421961665153503,0.39110710254082315
463,463,463,1-9522,20,16,1-9522,17,0,0,8,6.6435441970825195,0.3907967174754423
212,212,212,1-8916,7,3,1-8916,61,8,0,19,23.778417468070984,0.38981012242739316
180,180,180,1-9294,15,13,1-9294,74,18,0,13,28.795759320259094,0.38913188270620397
160,160,160,1-1119,18,15,1-1119,83,19,0,16,32.28708839416504,0.38900106498994025
457,457,457,1-5287,23,18,1-5287,18,7,0,0,7.0,0.3888888888888889
121,121,121,MLG52,19,21,MLG52,112,2,0,50,43.52215123176575,0.38859063599790844
503,503,503,1-11534,3,12,1-11534,12,3,0,2,4.66088604927063,0.3884071707725525
86,86,86,MLG65,3,12,MLG65,155,26,0,41,60.04816401004791,0.3874075097422446
94,94,94,1-3693,11,6,1-3693,143,23,0,39,55.38727796077728,0.38732362210333765
122,122,122,1-8949,23,18,1-8949,112,15,0,34,43.23506283760071,0.386027346764292
471,471,471,1-9396,1,11,1-9396,16,2,0,5,6.152215123176575,0.3845134451985359
162,162,162,1-10960,12,5,1-10960,82,19,0,15,31.456645369529724,0.38361762645767955
35,35,35,1-7901,9,8,1-7901,298,47,0,81,114.26588499546051,0.38344256709886076
304,304,304,1-2006,11,6,1-2006,40,7,0,10,15.30443024635315,0.3826107561588287
369,369,369,1-9217,8,4,1-9217,30,4,0,9,11.473987221717834,0.3824662407239278
509,509,509,1-0337,4,9,1-0337,11,0,0,5,4.152215123176575,0.37747410210696136
242,242,242,1-18469,3,12,1-18469,54,7,0,16,20.28708839416504,0.3756868221141674
241,241,241,1-8058,20,16,1-8058,54,2,0,22,20.26974654197693,0.3753656767032765
403,403,403,1-9436,8,4,1-9436,24,9,0,0,9.0,0.375
401,401,401,1-7484,23,18,1-7484,24,4,0,6,8.98265814781189,0.3742774228254954
398,398,398,1-8914,7,3,1-8914,25,1,0,10,9.30443024635315,0.372177209854126
268,268,268,1-2083,18,15,1-2083,48,12,0,7,17.813101172447205,0.37110627442598343
224,224,224,1-8087,16,24,1-8087,58,21,0,0,21.0,0.3620689655172414
317,317,317,1-9399,23,18,1-9399,38,7,0,8,13.64354419708252,0.35904063676532944
46,46,46,1-3056,4,9,1-3056,250,24,0,79,89.60499894618988,0.3584199957847595
427,427,427,1-9287,14,14,1-9287,21,5,0,3,7.491329073905945,0.3567299559002831
376,376,376,1-3356,2,10,1-3356,28,5,0,6,9.98265814781189,0.35652350527899607
377,377,377,1-10305,19,21,1-10305,28,5,0,6,9.98265814781189,0.35652350527899607
424,424,424,1-18869,18,15,1-18869,22,2,0,7,7.813101172447205,0.35514096238396387
47,47,47,1-1035,11,6,1-1035,249,34,0,65,87.97879660129547,0.35332850040680913
28,28,28,1-6957,21,17,1-6957,338,38,0,97,118.55297338962555,0.3507484419811407
511,511,511,1-7707,8,4,1-7707,10,1,0,3,3.491329073905945,0.3491329073905945
440,440,440,1-20081,20,16,1-20081,20,2,0,6,6.98265814781189,0.3491329073905945
243,243,243,1-9542,9,8,1-9542,54,8,0,13,18.795759320259094,0.3480696170418351
339,339,339,1-8126,4,9,1-8126,34,1,0,13,11.795759320259094,0.34693409765467925
6,6,6,1-3026,3,12,1-3026,570,69,0,153,196.0577827692032,0.34396102240211085
322,322,322,1-18435,4,9,1-18435,37,6,0,8,12.64354419708252,0.34171741073196
248,248,248,1-8618,18,15,1-8618,53,8,0,12,17.96531629562378,0.3389682319929015
393,393,393,1-8766,20,16,1-8766,26,3,0,7,8.813101172447205,0.3389654297095079
120,120,120,1-1152,4,9,1-1152,112,18,0,24,37.93063259124756,0.3386663624218532
372,372,372,1-3300,23,18,1-3300,29,4,0,7,9.813101172447205,0.3383827990499036
383,383,383,1-9182,7,3,1-9182,28,2,0,9,9.473987221717834,0.3383566864899227
76,76,76,1-7518,12,5,1-7518,169,53,0,5,57.152215123176575,0.338178787711104
24,24,24,MLG62,8,4,MLG62,370,66,0,71,124.96145474910736,0.33773366148407397
524,524,524,1-6015,18,15,1-6015,8,1,0,2,2.66088604927063,0.33261075615882874
357,357,357,1-9601,23,18,1-9601,31,2,0,10,10.30443024635315,0.3324009756888113
513,513,513,1-18770,19,21,1-18770,10,0,0,4,3.3217720985412598,0.33217720985412597
368,368,368,1-18927,1,11,1-18927,30,4,0,7,9.813101172447205,0.32710337241490683
428,428,428,1-5221,9,8,1-5221,21,1,0,7,6.813101172447205,0.3244333891641526
341,341,341,1-0363,1,11,1-0363,34,1,0,12,10.96531629562378,0.3225093028124641
164,164,164,1-9454,13,20,1-9454,80,15,0,13,25.795759320259094,0.3224469915032387
370,370,370,1-7647,23,18,1-7647,30,3,0,8,9.64354419708252,0.321451473236084
147,147,147,MLG78,18,15,MLG78,94,16,0,17,30.117531418800354,0.3203992704127697
73,73,73,MLG74,23,18,MLG74,177,55,0,2,56.66088604927063,0.3201180002783651
423,423,423,1-1636,15,13,1-1636,22,2,0,6,6.98265814781189,0.3173935521732677
299,299,299,1-0754,7,3,1-0754,41,3,0,12,12.96531629562378,0.31622722672253123
321,321,321,1-3257,8,4,1-3257,37,0,0,14,11.62620234489441,0.3142216849971462
14,14,14,1-3037,3,12,1-3037,467,52,0,113,145.8400617837906,0.3122913528560826
238,238,238,MLG20,7,3,MLG20,55,8,0,11,17.134873270988464,0.31154315038160846
527,527,527,1-7711,11,6,1-7711,8,0,0,3,2.491329073905945,0.3114161342382431
405,405,405,1-6558,15,13,1-6558,24,0,0,9,7.4739872217178345,0.3114161342382431
408,408,408,1-7987,12,5,1-7987,23,3,0,5,7.152215123176575,0.31096587492072064
103,103,103,1-2275,14,14,1-2275,130,17,0,28,40.25240468978882,0.30963388222914473
31,31,31,1-1687,12,5,1-1687,325,71,0,35,100.06550586223602,0.30789386419149545
34,34,34,1-8019,21,17,1-8019,320,37,0,74,98.4527838230133,0.3076649494469166
237,237,237,1-18266,20,16,1-18266,55,6,0,13,16.795759320259094,0.305377442186529
539,539,539,P1-17272,15,13,P1-17272,6,1,0,1,1.830443024635315,0.3050738374392192
246,246,246,1-11189,23,18,1-11189,53,2,0,17,16.117531418800354,0.3041043663924595
302,302,302,1-7809,13,20,1-7809,40,8,0,5,12.152215123176575,0.3038053780794144
422,422,422,1-17969,11,6,1-17969,22,0,0,8,6.6435441970825195,0.3019792816855691
361,361,361,1-6199,21,17,1-6199,30,4,0,6,8.98265814781189,0.2994219382603963
10,10,10,MLG08,8,4,MLG08,532,56,0,124,158.97493505477905,0.29882506589244184
373,373,373,1-18794,11,6,1-18794,29,2,0,8,8.64354419708252,0.2980532481752593
8,8,8,MLG15,7,3,MLG15,559,32,0,161,165.7013269662857,0.29642455629031433
95,95,95,1-9100,10,7,1-9100,142,8,0,41,42.04816401004791,0.29611383105667544
353,353,353,1-7456,10,7,1-7456,32,2,0,9,9.473987221717834,0.2960621006786823
96,96,96,1-7402,10,7,1-7402,141,12,0,35,41.06550586223602,0.29124472242720584
318,318,318,1-7655,4,9,1-7655,38,6,0,6,10.98265814781189,0.28901731967926025
418,418,418,1-9121,4,9,1-9121,22,3,0,4,6.32177209854126,0.2873532772064209
199,199,199,MLG30,23,18,MLG30,66,13,0,7,18.813101172447205,0.2850469874613213
384,384,384,1-7567,13,20,1-7567,27,6,0,2,7.66088604927063,0.28373652034335667
65,65,65,1-7460,13,20,1-7460,194,35,0,24,54.93063259124756,0.28314759067653383
285,285,285,1-18816,1,11,1-18816,44,0,0,15,12.456645369529724,0.283105576580221
348,348,348,1-0997,7,3,1-0997,33,1,0,10,9.30443024635315,0.2819524317076712
466,466,466,MLG04,1,11,MLG04,16,2,0,3,4.491329073905945,0.28070806711912155
469,469,469,1-9095,23,18,1-9095,16,2,0,3,4.491329073905945,0.28070806711912155
130,130,130,1-8754,12,5,1-8754,108,12,0,22,30.26974654197693,0.2802754309442308
26,26,26,1-3047,11,6,1-3047,360,17,0,101,100.87474548816681,0.2802076263560189
320,320,320,1-5109,15,13,1-5109,37,2,0,10,10.30443024635315,0.2784981147663013
125,125,125,1-9260,11,6,1-9260,111,1,0,36,30.895948886871338,0.27834188186370573
558,558,558,1-5199,1,11,1-5199,3,0,0,1,0.8304430246353149,0.276814341545105
501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.3217720985412598,0.276814341545105
562,562,562,1-8899,15,13,1-8899,3,0,0,1,0.8304430246353149,0.276814341545105
152,152,152,1-3717,21,17,1-3717,89,13,0,14,24.62620234489441,0.27669890275162257
15,15,15,MLG14,8,4,MLG14,462,57,0,84,126.75721406936646,0.2743662642194079
156,156,156,MLG83,22,19,MLG83,88,9,0,18,23.94797444343567,0.27213607322085986
274,274,274,1-7723,14,14,1-7723,46,5,0,9,12.473987221717834,0.27117363525473553
177,177,177,1-19121,23,18,1-19121,75,17,0,4,20.32177209854126,0.27095696131388347
49,49,49,1-19257,1,11,1-19257,246,30,0,44,66.53949308395386,0.27048574424371485
468,468,468,1-9316,18,15,1-9316,16,1,0,4,4.32177209854126,0.27011075615882874
66,66,66,1-3496,14,14,1-3496,192,26,0,31,51.74373376369476,0.2694986133525769
282,282,282,MLG35,23,18,MLG35,44,6,0,7,11.813101172447205,0.2684795721010728
379,379,379,1-11388,12,5,1-11388,28,0,0,9,7.4739872217178345,0.2669281150613512
362,362,362,MLG40,22,19,MLG40,30,3,0,6,7.98265814781189,0.266088604927063
209,209,209,1-6249,1,11,1-6249,64,7,0,12,16.96531629562378,0.26508306711912155
235,235,235,1-9040,19,21,1-9040,55,2,0,15,14.456645369529724,0.2628480976278132
305,305,305,1-8924,20,16,1-8924,40,3,0,9,10.473987221717834,0.2618496805429459
91,91,91,1-6684,4,9,1-6684,145,8,0,36,37.89594888687134,0.26135137163359545
37,37,37,1-7946,14,14,1-7946,289,29,0,56,75.50480937957764,0.26126231619231016
167,167,167,MLG32,22,19,MLG32,79,9,0,14,20.62620234489441,0.26109116892271406
290,290,290,1-7348,18,15,1-7348,43,2,0,11,11.134873270988464,0.25895054118577826
288,288,288,MLG01,10,7,MLG01,43,2,0,11,11.134873270988464,0.25895054118577826
451,451,451,1-7146,9,8,1-7146,18,3,0,2,4.66088604927063,0.25893811384836835
117,117,117,1-3246,2,10,1-3246,116,15,0,18,29.94797444343567,0.2581721934778937
507,507,507,1-6608,13,20,1-6608,11,2,0,1,2.830443024635315,0.2573130022395741
175,175,175,1-7625,2,10,1-7625,76,7,0,15,19.456645369529724,0.2560084917043385
17,17,17,1-8165,9,8,1-8165,420,66,0,50,107.52215123176575,0.25600512198039466
477,477,477,1-9412,22,19,1-9412,15,3,0,1,3.830443024635315,0.255362868309021
99,99,99,1-0917,9,8,1-0917,134,15,0,23,34.100189566612244,0.2544790266165093
303,303,303,1-7899,14,14,1-7899,40,6,0,5,10.152215123176575,0.2538053780794144
20,20,20,1-0708,11,6,1-0708,408,25,0,94,103.0616443157196,0.25260206940127355
555,555,555,1-3734,3,12,1-3734,4,1,0,0,1.0,0.25
479,479,479,1-8090,15,13,1-8090,14,1,0,3,3.491329073905945,0.24938064813613892
262,262,262,1-7656,9,8,1-7656,48,2,0,12,11.96531629562378,0.2492774228254954
136,136,136,1-7720,10,7,1-7720,102,3,0,27,25.421961665153503,0.24923491828581867
16,16,16,1-0691,10,7,1-0691,450,29,0,100,112.0443024635315,0.24898733880784776
107,107,107,1-0598,21,17,1-0598,122,27,0,4,30.32177209854126,0.2485391155618136
222,222,222,1-5159,4,9,1-5159,59,3,0,14,14.62620234489441,0.24790173465922727
68,68,68,1-0677,10,7,1-0677,187,13,0,40,46.2177209854126,0.2471535881572866
83,83,83,1-7306,13,20,1-7306,159,25,0,17,39.117531418800354,0.2460222101811343
205,205,205,1-0447,11,6,1-0447,65,1,0,18,15.947974443435669,0.24535345297593336
279,279,279,1-20068,14,14,1-20068,45,6,0,6,10.98265814781189,0.24405906995137533
151,151,151,1-7725,5,1,1-7725,90,2,0,24,21.93063259124756,0.2436736954583062
149,149,149,MLG29,22,19,MLG29,93,6,0,20,22.6088604927063,0.24310602680329355
407,407,407,1-0295,1,11,1-0295,24,5,0,1,5.830443024635315,0.24293512602647147
144,144,144,1-7187,22,19,1-7187,96,15,0,10,23.30443024635315,0.2427544817328453
78,78,78,1-5642,21,17,1-5642,166,12,0,34,40.23506283760071,0.24237989661205245
229,229,229,1-8986,20,16,1-8986,57,8,0,7,13.813101172447205,0.24233510828854746
284,284,284,1-18635,23,18,1-18635,44,9,0,2,10.66088604927063,0.24229286475615067
118,118,118,1-3051,12,5,1-3051,116,13,0,18,27.94797444343567,0.24093081416754886
210,210,210,1-1514,1,11,1-1514,64,7,0,10,15.30443024635315,0.23913172259926796
231,231,231,1-8044,14,14,1-8044,56,0,0,16,13.287088394165039,0.23726943561008998
227,227,227,1-8055,23,18,1-8055,57,1,0,15,13.456645369529724,0.2360814977110478
39,39,39,1-7172,1,11,1-7172,284,28,0,47,67.0308221578598,0.23602402168260495
42,42,42,1-8681,19,21,1-8681,260,14,0,57,61.33525240421295,0.2359048169392806
11,11,11,1-19755,1,11,1-19755,517,42,0,96,121.72253036499023,0.23544009741777608
420,420,420,MLG28,22,19,MLG28,22,1,0,5,5.152215123176575,0.23419159650802612
344,344,344,1-7781,13,20,1-7781,33,6,0,2,7.66088604927063,0.23214806209911
346,346,346,MLG22,23,18,MLG22,33,6,0,2,7.66088604927063,0.23214806209911
63,63,63,1-5531,11,6,1-5531,199,22,0,29,46.08284771442413,0.23157209906745796
153,153,153,1-8666,14,14,1-8666,89,4,0,20,20.6088604927063,0.23156023025512695
112,112,112,1-1166,1,11,1-1166,118,18,0,11,27.134873270988464,0.22995655314397004
98,98,98,MLG36,22,19,MLG36,136,8,0,28,31.25240468978882,0.22979709330727072
226,226,226,1-7403,21,17,1-7403,58,5,0,10,13.30443024635315,0.22938672838539914
404,404,404,1-6559,1,11,1-6559,24,3,0,3,5.491329073905945,0.22880537807941437
173,173,173,1-9276,19,21,1-9276,77,0,0,21,17.439303517341614,0.2264844612641768
12,12,12,1-3523,15,13,1-3523,497,10,0,123,112.14449203014374,0.22564284110692906
25,25,25,1-6569,21,17,1-6569,360,33,0,58,81.16569542884827,0.2254602650801341
359,359,359,1-6168,10,7,1-6168,31,2,0,6,6.98265814781189,0.22524703702618998
289,289,289,1-7390,1,11,1-7390,43,3,0,8,9.64354419708252,0.22426846969959346
54,54,54,MLG66,1,11,MLG66,229,27,0,29,51.08284771442413,0.2230692039931185
40,40,40,1-1070,11,6,1-1070,280,15,0,57,62.33525240421295,0.22262590144361769
251,251,251,1-8287,20,16,1-8287,53,1,0,13,11.795759320259094,0.22256149660866215
496,496,496,1-7712,1,11,1-7712,12,1,0,2,2.66088604927063,0.22174050410588583
77,77,77,MLG50,7,3,MLG50,168,4,0,40,37.2177209854126,0.2215340534845988
81,81,81,1-7038,15,13,1-7038,163,7,0,35,36.06550586223602,0.2212607721609572
301,301,301,1-3469,3,12,1-3469,40,8,0,1,8.830443024635315,0.22076107561588287
202,202,202,1-1367,14,14,1-1367,66,7,0,9,14.473987221717834,0.21930283669269446
491,491,491,1-9259,19,21,1-9259,13,2,0,1,2.830443024635315,0.21772638651040885
200,200,200,MLG58,8,4,MLG58,66,11,0,4,14.32177209854126,0.21699654694759485
291,291,291,1-11045,23,18,1-11045,43,6,0,4,9.32177209854126,0.21678539764049443
105,105,105,1-0529,14,14,1-0529,124,16,0,13,26.795759320259094,0.2160948332278959
460,460,460,1-7083,1,11,1-7083,17,2,0,2,3.66088604927063,0.21534623819239
4,4,4,1-1530,14,14,1-1530,632,63,0,87,135.2485431432724,0.21400085940391203
314,314,314,1-18973,10,7,1-18973,39,0,0,10,8.30443024635315,0.21293410888085
265,265,265,1-8711,21,17,1-8711,48,6,0,5,10.152215123176575,0.2115044817328453
187,187,187,MLG82,16,24,MLG82,71,15,0,0,15.0,0.2112676056338028
388,388,388,1-7776,18,15,1-7776,26,3,0,3,5.491329073905945,0.21120496438099787
197,197,197,MLG27,23,18,MLG27,67,9,0,6,13.98265814781189,0.2086963902658491
326,326,326,1-6835,22,19,1-6835,36,5,0,3,7.491329073905945,0.20809247427516514
5,5,5,1-8611,12,5,1-8611,621,51,0,94,129.0616443157196,0.20782873480792208
155,155,155,1-2364,19,21,1-2364,88,5,0,16,18.28708839416504,0.20780782266096634
552,552,552,1-5303,9,8,1-5303,4,0,0,1,0.8304430246353149,0.20761075615882874
436,436,436,1-3182,2,10,1-3182,20,0,0,5,4.152215123176575,0.20761075615882874
554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.8304430246353149,0.20761075615882874
316,316,316,1-3216,1,11,1-3216,38,7,0,1,7.830443024635315,0.20606429012198196
143,143,143,1-12345,5,1,1-12345,97,14,0,7,19.813101172447205,0.20425877497368253
146,146,146,1-19891,21,17,1-19891,95,11,0,10,19.30443024635315,0.20320452890898053
481,481,481,1-3141,23,18,1-3141,14,2,0,1,2.830443024635315,0.20217450175966536
485,485,485,1-9267,22,19,1-9267,14,2,0,1,2.830443024635315,0.20217450175966536
135,135,135,1-7057,11,6,1-7057,105,7,0,17,21.117531418800354,0.20111934684571767
181,181,181,1-8678,21,17,1-8678,74,9,0,7,14.813101172447205,0.20017704287090818
140,140,140,MLG51,15,13,MLG51,99,4,0,19,19.778417468070984,0.19978199462697963
44,44,44,1-8371,2,10,1-8371,255,15,0,43,50.70905005931854,0.19885901984046486
71,71,71,MLG45,22,19,MLG45,179,9,0,32,35.57417678833008,0.19873841781189988
59,59,59,1-0916,19,21,1-0916,215,15,0,33,42.40461981296539,0.19723078982774603
425,425,425,1-7476,15,13,1-7476,22,1,0,4,4.32177209854126,0.19644418629733
85,85,85,MLG26,22,19,MLG26,155,8,0,27,30.421961665153503,0.19627072042034518
414,414,414,1-18370,12,5,1-18370,23,2,0,3,4.491329073905945,0.19527517712634543
128,128,128,1-18045,10,7,1-18045,109,3,0,22,21.26974654197693,0.19513528937593513
38,38,38,1-5899,6,2,1-5899,288,51,0,6,55.98265814781189,0.1943842296799024
150,150,150,1-7539,14,14,1-7539,91,11,0,8,17.64354419708252,0.19388510106684087
366,366,366,1-8928,23,18,1-8928,30,0,0,7,5.813101172447205,0.19377003908157348
137,137,137,1-3135,14,14,1-3135,101,12,0,9,19.473987221717834,0.1928117546704736
281,281,281,1-7622,10,7,1-7622,45,2,0,8,8.64354419708252,0.1920787599351671
217,217,217,1-19884,23,18,1-19884,60,4,0,9,11.473987221717834,0.1912331203619639
67,67,67,1-4394,21,17,1-4394,190,18,0,22,36.26974654197693,0.19089340285251016
161,161,161,1-7636,18,15,1-7636,83,0,0,19,15.778417468070984,0.19010141527796365
489,489,489,MLG05,1,11,MLG05,14,1,0,2,2.66088604927063,0.19006328923361643
51,51,51,1-9365,19,21,1-9365,243,12,0,41,46.04816401004791,0.18949861732530004
208,208,208,1-6214,10,7,1-6214,65,4,0,10,12.30443024635315,0.18929892686697153
417,417,417,1-9115,11,6,1-9115,22,0,0,5,4.152215123176575,0.18873705105348068
426,426,426,1-20040,10,7,1-20040,22,0,0,5,4.152215123176575,0.18873705105348068
476,476,476,1-7910,9,8,1-7910,15,2,0,1,2.830443024635315,0.18869620164235432
145,145,145,1-7589,18,15,1-7589,95,6,0,14,17.62620234489441,0.1855389720515201
218,218,218,1-9351,1,11,1-9351,60,6,0,6,10.98265814781189,0.18304430246353148
36,36,36,MLG67,19,21,MLG67,293,6,0,57,53.33525240421295,0.18203157817137527
508,508,508,1-7737,22,19,1-7737,11,2,0,0,2.0,0.18181818181818182
258,258,258,MLG37,22,19,MLG37,50,4,0,6,8.98265814781189,0.1796531629562378
488,488,488,1-2322,1,11,1-2322,14,0,0,3,2.491329073905945,0.1779520767075675
480,480,480,1-10882,14,14,1-10882,14,0,0,3,2.491329073905945,0.1779520767075675
62,62,62,1-1131,2,10,1-1131,200,18,0,21,35.439303517341614,0.17719651758670807
342,342,342,1-18987,19,21,1-18987,34,1,0,6,5.98265814781189,0.17596053375917323
292,292,292,MLG31,22,19,MLG31,42,4,0,4,7.32177209854126,0.17432790710812524
411,411,411,1-8186,2,10,1-8186,23,4,0,0,4.0,0.17391304347826086
104,104,104,MLG64,2,10,MLG64,129,14,0,10,22.30443024635315,0.17290256004924923
168,168,168,1-7523,14,14,1-7523,79,7,0,8,13.64354419708252,0.17270309110231039
363,363,363,1-10294,15,13,1-10294,30,1,0,5,5.152215123176575,0.17174050410588582
138,138,138,1-7993,17,23,1-7993,100,8,0,11,17.134873270988464,0.17134873270988465
191,191,191,1-0429,14,14,1-0429,69,1,0,13,11.795759320259094,0.1709530336269434
82,82,82,MLG33,23,18,MLG33,161,19,0,10,27.30443024635315,0.16959273444939843
192,192,192,1-3254,6,2,1-3254,68,9,0,3,11.491329073905945,0.1689901334397933
495,495,495,1-3309,14,14,1-3309,12,2,0,0,2.0,0.16666666666666666
538,538,538,1-5965,12,5,1-5965,6,1,0,0,1.0,0.16666666666666666
505,505,505,MLG25,2,10,MLG25,12,2,0,0,2.0,0.16666666666666666
