Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,317,1-3733,8,7,1-3733,16,6,0,3,6.355101339519024,0.397193833719939
501,501,501,501,501,501,MLG56,17,15,MLG56,109,35,0,65,42.69386235624552,0.39168681060775706
225,225,225,225,225,225,1-17970,5,11,1-17970,36,13,0,9,14.065304018557072,0.3907028894043631
471,471,471,471,471,471,1-8618,3,14,1-8618,53,20,0,1,20.118367113173008,0.379591832324019
559,559,559,559,559,559,1-9466,20,9,1-9466,8,3,0,0,3.0,0.375
96,96,96,96,96,96,1-10725,10,5,1-10725,27,10,0,1,10.118367113173008,0.3747543375249262
544,544,544,544,544,544,1-20124,15,13,1-20124,3,1,0,1,1.118367113173008,0.37278903772433597
167,167,167,167,167,167,1-9287,20,9,1-9287,21,7,0,7,7.828569792211056,0.37278903772433597
307,307,307,307,307,307,1-5199,11,8,1-5199,3,1,0,1,1.118367113173008,0.37278903772433597
553,553,553,553,553,553,1-17965,18,12,1-17965,10,3,0,6,3.710202679038048,0.37102026790380477
186,186,186,186,186,186,1-8162,20,9,1-8162,22,8,0,1,8.118367113173008,0.36901668696240947
423,423,423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,29.355101339519024,0.3669387667439878
336,336,336,336,336,336,1-8678,17,15,1-8678,74,24,0,20,26.36734226346016,0.3563154359927049
435,435,435,435,435,435,1-10882,3,14,1-10882,14,4,0,8,4.946936905384064,0.3533526360988617
51,51,51,51,51,51,1-8981,8,7,1-8981,15,5,0,1,5.118367113173008,0.34122447421153385
512,512,512,512,512,512,1-9121,18,12,1-9121,22,7,0,2,7.236734226346016,0.3289424648339098
477,477,477,477,477,477,1-20081,12,2,1-20081,20,6,0,4,6.473468452692032,0.3236734226346016
281,281,281,281,281,281,1-8126,18,12,1-8126,34,11,0,0,11.0,0.3235294117647059
484,484,484,484,484,484,MLG35,3,14,MLG35,44,12,0,18,14.130608037114143,0.3211501826616851
514,514,514,514,514,514,1-6764,3,14,1-6764,38,8,0,34,12.02448184788227,0.3164337328390071
518,518,518,518,518,518,1-3356,17,15,1-3356,28,8,0,7,8.828569792211056,0.3153060640075377
354,354,354,354,354,354,1-11438,6,16,1-11438,53,16,0,5,16.59183556586504,0.3130535012427366
183,183,183,183,183,183,1-18927,17,15,1-18927,30,9,0,3,9.355101339519024,0.3118367113173008
476,476,476,476,476,476,MLG01,21,6,MLG01,43,12,0,10,13.18367113173008,0.30659700306349025
541,541,541,541,541,541,1-7301,11,8,1-7301,26,7,0,8,7.946936905384064,0.3056514194378486
358,358,358,358,358,358,MLG18,20,9,MLG18,72,20,0,14,21.65713958442211,0.30079360533919597
519,519,519,519,519,519,1-10800,6,16,1-10800,55,15,0,13,16.538772471249104,0.30070495402271097
191,191,191,191,191,191,1-9285,5,11,1-9285,30,8,0,8,8.946936905384064,0.2982312301794688
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,3,10.355101339519024,0.2958600382719721
470,470,470,470,470,470,1-10043,7,1,1-10043,61,18,0,0,18.0,0.29508196721311475
291,291,291,291,291,291,1-17979,7,1,1-17979,17,5,0,0,5.0,0.29411764705882354
6,6,6,6,6,6,MLG58,3,14,MLG58,66,18,0,11,19.302038244903088,0.29245512492277403
399,399,399,399,399,399,1-8087,3,14,1-8087,58,14,0,24,16.84081071615219,0.29035880545089987
372,372,372,372,372,372,1-6511,8,7,1-6511,144,39,0,22,41.604076489806175,0.2889171978458762
316,316,316,316,316,316,1-4776,5,11,1-4776,33,9,0,4,9.473468452692032,0.2870748015967282
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,11.236734226346016,0.2809183556586504
388,388,388,388,388,388,1-8019,21,6,1-8019,320,81,0,74,89.75916637480259,0.2804973949212581
67,67,67,67,67,67,1-19989,3,14,1-19989,4,1,0,1,1.118367113173008,0.279591778293252
482,482,482,482,482,482,1-11534,8,7,1-11534,12,3,0,3,3.355101339519024,0.279591778293252
304,304,304,304,304,304,1-10294,17,15,1-10294,30,8,0,3,8.355101339519024,0.27850337798396746
389,389,389,389,389,389,1-0598,17,15,1-0598,122,32,0,14,33.65713958442211,0.27587819331493535
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,8,31.946936905384064,0.2754046284946902
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,2,6.236734226346016,0.2711623576672181
535,535,535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.118367113173008,0.27061223710576693
430,430,430,430,430,430,1-8718,5,11,1-8718,333,81,0,71,89.40406503528357,0.2684806757816323
455,455,455,455,455,455,1-10981,5,11,1-10981,34,8,0,9,9.065304018557072,0.26662658878109036
61,61,61,61,61,61,1-7306,8,7,1-7306,159,40,0,17,42.012240923941135,0.2642279303392524
267,267,267,267,267,267,1-7715,8,7,1-7715,20,5,0,2,5.236734226346016,0.2618367113173008
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,245,164.99994272738695,0.26025227559524755
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,3,3.355101339519024,0.2580847184245403
119,119,119,119,119,119,1-7476,18,12,1-7476,22,5,0,5,5.59183556586504,0.25417434390295635
345,345,345,345,345,345,1-2364,15,13,1-2364,88,20,0,19,22.24897515028715,0.2528292630714449
270,270,270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,7.828569792211056,0.25253450942616307
573,573,573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
451,451,451,451,451,451,1-7146,14,10,1-7146,18,4,0,4,4.473468452692032,0.24852602514955732
444,444,444,444,444,444,1-2083,15,13,1-2083,48,11,0,7,11.828569792211056,0.24642853733773032
394,394,394,394,394,394,1-8808,11,8,1-8808,52,11,0,15,12.77550669759512,0.24568282110759845
11,11,11,11,11,11,1-8750,11,8,1-8750,45,11,0,0,11.0,0.24444444444444444
431,431,431,431,431,431,1-9115,5,11,1-9115,22,5,0,3,5.355101339519024,0.24341369725086473
121,121,121,121,121,121,1-8853,11,8,1-8853,33,8,0,0,8.0,0.24242424242424243
555,555,555,555,555,555,1-20068,14,10,1-20068,45,9,0,16,10.893873810768127,0.24208608468373616
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,2,5.236734226346016,0.2380333739248189
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,41,41.85305164009333,0.23645791887058376
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,1,6.118367113173008,0.23532181204511568
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,14,0,1,14.118367113173008,0.23530611855288347
90,90,90,90,90,90,MLG83,17,15,MLG83,88,19,0,14,20.65713958442211,0.23474022255025126
395,395,395,395,395,395,1-18620,21,6,1-18620,60,11,0,25,13.9591778293252,0.23265296382208664
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,5,18.59183556586504,0.232397944573313
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,16.236734226346016,0.22868639755416925
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,12,16.420405358076096,0.22806118552883467
440,440,440,440,440,440,1-9197,20,9,1-9197,16,3,0,5,3.59183556586504,0.224489722866565
344,344,344,344,344,344,1-9294,14,10,1-9294,74,15,0,11,16.302038244903088,0.220297814120312
355,355,355,355,355,355,1-8666,14,10,1-8666,89,16,0,30,19.55101339519024,0.2196743078111263
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,12.236734226346016,0.21851311118475028
391,391,391,391,391,391,1-8165,14,10,1-8165,420,62,0,248,91.35504406690598,0.21751200968310946
195,195,195,195,195,195,1-3079,3,14,1-3079,34,0,0,62,7.338761016726494,0.21584591225666158
28,28,28,28,28,28,1-7081,20,9,1-7081,99,20,0,11,21.302038244903088,0.21517210348386956
463,463,463,463,463,463,1-8187,5,11,1-8187,29,6,0,2,6.236734226346016,0.2150598009084833
360,360,360,360,360,360,MLG67,17,15,MLG67,293,61,0,16,62.89387381076813,0.21465485942241683
418,418,418,418,418,418,1-1655,12,2,1-1655,132,23,0,43,28.089785866439342,0.21280140807908593
398,398,398,398,398,398,MLG65,20,9,MLG65,155,30,0,24,32.84081071615219,0.2118761981687238
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,2,4.236734226346016,0.2118367113173008
301,301,301,301,301,301,1-6684,17,15,1-6684,145,30,0,6,30.710202679038048,0.21179450123474516
335,335,335,335,335,335,1-9276,21,6,1-9276,77,16,0,1,16.118367113173008,0.20932944302822087
131,131,131,131,131,131,MLG13,8,7,MLG13,225,38,0,76,46.995900601148605,0.20887066933843826
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,1,3.118367113173008,0.20789114087820054
350,350,350,350,350,350,1-19891,21,6,1-19891,95,16,0,30,19.55101339519024,0.20580014100200253
104,104,104,104,104,104,1-9040,11,8,1-9040,55,10,0,11,11.302038244903088,0.20549160445278342
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,9.236734226346016,0.20526076058546702
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.118367113173008,0.20321582942598998
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,51.61631741374731,0.20241693103430317
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,2,3.236734226346016,0.202295889146626
151,151,151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,4.236734226346016,0.2017492488736198
100,100,100,100,100,100,1-7707,17,15,1-7707,10,2,0,0,2.0,0.2
283,283,283,283,283,283,1-1636,3,14,1-1636,22,4,0,3,4.355101339519024,0.19795915179631926
485,485,485,485,485,485,MLG25,14,10,MLG25,12,2,0,3,2.355101339519024,0.19625844495991865
459,459,459,459,459,459,1-8284,3,14,1-8284,48,9,0,3,9.355101339519024,0.194897944573313
196,196,196,196,196,196,1-8537,21,6,1-8537,47,9,0,1,9.118367113173008,0.19400781091857464
77,77,77,77,77,77,1-7567,8,7,1-7567,27,5,0,2,5.236734226346016,0.1939531194942969
377,377,377,377,377,377,1-7901,14,10,1-7901,298,48,0,79,57.35100194066763,0.19245302664653566
415,415,415,415,415,415,1-7872,11,8,1-7872,124,21,0,23,23.722443602979183,0.19131002905628375
203,203,203,203,203,203,1-19884,14,10,1-19884,60,11,0,4,11.473468452692032,0.19122447421153385
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,10,3.1836711317300797,0.18727477245471058
321,321,321,321,321,321,MLG30,3,14,MLG30,66,10,0,19,12.248975150287151,0.18559053258010835
83,83,83,83,83,83,1-1152,3,14,1-1152,112,14,0,55,20.510191224515438,0.183126707361745
69,69,69,69,69,69,1-7418,8,7,1-7418,45,8,0,2,8.236734226346016,0.1830385383632448
468,468,468,468,468,468,1-11523,14,10,1-11523,24,4,0,3,4.355101339519024,0.18146255581329265
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,2.355101339519024,0.18116164150146338
159,159,159,159,159,159,MLG36,20,9,MLG36,136,20,0,39,24.61631741374731,0.18100233392461257
210,210,210,210,210,210,1-3182,14,10,1-3182,20,3,0,5,3.59183556586504,0.17959177829325199
412,412,412,412,412,412,1-7403,21,6,1-7403,58,8,0,20,10.36734226346016,0.1787472804044855
204,204,204,204,204,204,1-3509,14,10,1-3509,150,24,0,23,26.722443602979183,0.17814962401986123
217,217,217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,4.59183556586504,0.17660906022557846
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,1,2.118367113173008,0.17653059276441732
405,405,405,405,405,405,1-9365,11,8,1-9365,243,35,0,66,42.812229469418526,0.17618201427744248
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,3.473468452692032,0.1736734226346016
130,130,130,130,130,130,MLG32,3,14,MLG32,79,10,0,31,13.669380508363247,0.17303013301725628
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,8.302038244903088,0.17295913010214767
102,102,102,102,102,102,1-6737,14,10,1-6737,32,5,0,4,5.473468452692032,0.171045889146626
478,478,478,478,478,478,1-8916,11,8,1-8916,61,8,0,20,10.36734226346016,0.16995643054852722
279,279,279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,119.71834420412779,0.1679079161348216
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,8,16.946936905384064,0.1677914545087531
155,155,155,155,155,155,1-7462,5,11,1-7462,336,40,0,136,56.09792739152908,0.1669581172366937
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,17,8.012240923941135,0.16692168591544032
384,384,384,384,384,384,1-0584,8,7,1-0584,41,4,0,24,6.840810716152191,0.1668490418573705
233,233,233,233,233,233,1-8864,3,14,1-8864,39,6,0,4,6.473468452692032,0.16598637058184698
462,462,462,462,462,462,1-8484,21,6,1-8484,202,28,0,45,33.32652009278536,0.16498277273656117
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,12,5.420405358076096,0.16425470782048773
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,3,18.355101339519024,0.16388483338856272
332,332,332,332,332,332,1-6501,6,16,1-6501,107,12,0,46,17.444887205958366,0.16303632902764828
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.118367113173008,0.16295131639792368
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
287,287,287,287,287,287,1-9267,12,2,1-9267,14,2,0,2,2.236734226346016,0.15976673045328685
156,156,156,156,156,156,1-2322,11,8,1-2322,14,2,0,2,2.236734226346016,0.15976673045328685
252,252,252,252,252,252,1-1887,11,8,1-1887,119,15,0,32,18.787747621536255,0.15788023211375005
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,25.236734226346016,0.15674990202699388
274,274,274,274,274,274,1-8497,21,6,1-8497,34,4,0,11,5.302038244903088,0.15594230132067904
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,33,10.906114734709263,0.15580163906727518
262,262,262,262,262,262,1-4394,21,6,1-4394,190,21,0,70,29.285697922110558,0.15413525222163452
141,141,141,141,141,141,MLG42,20,9,MLG42,72,9,0,17,11.012240923941135,0.15294779061029354
445,445,445,445,445,445,MLG61,17,15,MLG61,218,31,0,19,33.24897515028715,0.15251823463434472
436,436,436,436,436,436,1-8702,5,11,1-8702,59,8,0,7,8.828569792211056,0.14963677613917042
339,339,339,339,339,339,1-7523,14,10,1-7523,79,10,0,15,11.77550669759512,0.1490570468050015
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,8.012240923941135,0.14837483192483583
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,3,2.355101339519024,0.147193833719939
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,4,5.473468452692032,0.14403864349189557
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,2.59183556586504,0.14399086477028
18,18,18,18,18,18,1-5635,15,13,1-5635,417,45,0,127,60.03262337297201,0.1439631255946571
46,46,46,46,46,46,1-3056,5,11,1-3056,250,28,0,67,35.930596582591534,0.14372238633036613
224,224,224,224,224,224,MLG05,17,15,MLG05,14,2,0,0,2.0,0.14285714285714285
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,7.828569792211056,0.14233763258565557
271,271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,5,10.59183556586504,0.14122447421153386
228,228,228,228,228,228,1-18816,5,11,1-18816,44,1,0,44,6.2081529796123505,0.1410943859002807
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,2.236734226346016,0.139795889146626
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.118367113173008,0.139795889146626
406,406,406,406,406,406,1-6558,14,10,1-6558,24,3,0,3,3.355101339519024,0.139795889146626
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,10.355101339519024,0.136251333414724
47,47,47,47,47,47,MLG15,12,2,MLG15,559,53,0,195,76.08158706873655,0.13610301801205107
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.355101339519024,0.13558117883360904
365,365,365,365,365,365,1-18435,5,11,1-18435,37,4,0,8,4.946936905384064,0.13370099744281252
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,5.473468452692032,0.1334992305534642
227,227,227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,7.18367113173008,0.13303094688389036
490,490,490,490,490,490,1-6591,5,11,1-6591,79,5,0,46,10.444887205958366,0.13221376210073882
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,118,27.96731935441494,0.13130196880007014
285,285,285,285,285,285,1-6727,6,16,1-6727,235,20,0,91,30.771407298743725,0.1309421587180584
43,43,43,43,43,43,1-7518,21,6,1-7518,169,17,0,42,21.971418753266335,0.13000839498974162
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,6,5.710202679038048,0.12977733361450108
312,312,312,312,312,312,1-3364,6,16,1-3364,121,12,0,30,15.551013395190239,0.12852077186107635
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,191,45.60811861604452,0.12668921837790145
50,50,50,50,50,50,MLG14,20,9,MLG14,462,44,0,121,58.322420693933964,0.1262390058310259
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,9,14.065304018557072,0.12558307159425958
531,531,531,531,531,531,1-8951,6,16,1-8951,47,4,0,16,5.893873810768127,0.12540157044187505
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,33.5387724712491,0.1246794515659818
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,6.59183556586504,0.12437425595971774
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.118367113173008,0.12426301257477866
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,8,6.946936905384064,0.12405244473900114
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,8,4.946936905384064,0.1236734226346016
554,554,554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,1.236734226346016,0.1236734226346016
380,380,380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,15.893873810768127,0.12320832411448161
320,320,320,320,320,320,1-0541,6,16,1-0541,132,8,0,68,16.04896369576454,0.12158305830124652
493,493,493,493,493,493,1-3162,17,15,1-3162,35,4,0,2,4.236734226346016,0.12104954932417189
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,6,8.710202679038048,0.11931784491832942
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,17,11.012240923941135,0.11841119273054984
495,495,495,495,495,495,1-5515,6,16,1-5515,30,2,0,13,3.5387724712491035,0.11795908237497012
366,366,366,366,366,366,MLG63,3,14,MLG63,543,49,0,127,64.03262337297201,0.1179237999502247
188,188,188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,2.473468452692032,0.1177842120329539
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,15,1-7083,17,2,0,0,2.0,0.11764705882352941
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,44,6.2081529796123505,0.1171349618794783
264,264,264,264,264,264,1-1131,18,12,1-1131,200,21,0,20,23.36734226346016,0.11683671131730079
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,9,6.065304018557072,0.1166404618953283
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,14,4.6571395844221115,0.11642848961055279
417,417,417,417,417,417,1-3026,5,11,1-3026,570,58,0,63,65.4571281298995,0.11483706689456052
386,386,386,386,386,386,MLG08,8,7,MLG08,532,50,0,88,60.4163059592247,0.11356448488576072
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,5.420405358076096,0.11292511162658532
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,3.710202679038048,0.11243038421327417
247,247,247,247,247,247,1-8753,21,6,1-8753,258,20,0,76,28.995900601148605,0.11238721163235893
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,2.355101339519024,0.11214768283423923
363,363,363,363,363,363,1-7993,6,16,1-7993,100,6,0,44,11.20815297961235,0.1120815297961235
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,2.236734226346016,0.1118367113173008
437,437,437,437,437,437,1-19093,6,16,1-19093,36,2,0,17,4.012240923941135,0.11145113677614266
185,185,185,185,185,185,1-3301,6,16,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,2.59183556586504,0.10799314857770999
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,10,4.18367113173008,0.10727361876230973
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,280,42.14279168844223,0.10696140022447266
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,84,11.942837506532669,0.10663247773689884
407,407,407,407,407,407,1-5899,6,16,1-5899,288,21,0,82,30.706103280186653,0.10661841416731477
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,1.0653040185570717,0.10653040185570717
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,34,7.024481847882271,0.10643154314973137
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,10,3.1836711317300797,0.10612237105766932
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,4.314279168844223,0.10522632119132251
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,57,38.746925450861454,0.10472142013746338
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,3,1.355101339519024,0.10423856457838646
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,4.236734226346016,0.10333498113039064
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,2.473468452692032,0.10306118552883466
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,9.130608037114143,0.10259110154060835
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,4,3.473468452692032,0.10216083684388329
39,39,39,39,39,39,1-8567,6,16,1-8567,388,24,0,132,39.62445893883705,0.10212489417226044
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.118367113173008,0.10166973756118254
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,9,4.065304018557072,0.10163260046392679
54,54,54,54,54,54,1-6957,21,6,1-6957,338,25,0,72,33.52243214845657,0.09917879333862892
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,8.236734226346016,0.09805635983745258
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,160,61.938738107681274,0.09800433244886278
8,8,8,8,8,8,MLG59,5,11,MLG59,112,10,0,8,10.946936905384064,0.09774050808378629
369,369,369,369,369,369,1-8564,6,16,1-8564,185,10,0,68,18.04896369576454,0.09756196592305158
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,56,18.628558337688446,0.09702374134212732
325,325,325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,6.473468452692032,0.09661893212973181
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,4.710202679038048,0.09612658528649078
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,34,4.024481847882271,0.09582099637814931
111,111,111,111,111,111,1-7900,17,15,1-7900,75,6,0,10,7.18367113173008,0.09578228175640106
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,4,0.47346845269203186,0.09469369053840637
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,181,37.42444748431444,0.09379560773011138
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,20.14284896105528,0.09368766958630362
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,6,2.710202679038048,0.09345526479441545
109,109,109,109,109,109,1-3309,17,15,1-3309,12,1,0,1,1.118367113173008,0.09319725943108399
513,513,513,513,513,513,1-7453,12,2,1-7453,24,2,0,2,2.236734226346016,0.09319725943108399
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,63,11.457128129899502,0.09239619459596372
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,4,3.473468452692032,0.09140706454452716
278,278,278,278,278,278,1-3152,6,16,1-3152,323,21,0,71,29.404065035283566,0.09103425707518131
118,118,118,118,118,118,1-7429,7,1,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,5,3.59183556586504,0.08979588914662599
75,75,75,75,75,75,1-7547,6,16,1-7547,86,5,0,23,7.722443602979183,0.08979585584859516
