Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10294,13,13,1-10294,30,1,0,7,2.3405291587114334,0.07801763862371444
1-7403,4,1,1-7403,58,2,0,13,4.489554151892662,0.07740610606711486
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-0487,22,1,1-0487,18,1,0,2,1.3830083310604095,0.07683379617002276
1-11121,9,3,1-11121,18,1,0,2,1.3830083310604095,0.07683379617002276
1-8053,1,12,1-8053,55,4,0,1,4.191504165530205,0.07620916664600372
1-8055,18,6,1-8055,57,3,0,7,4.340529158711433,0.07614963436335848
1-8611,7,1,1-8611,621,35,0,64,47.256266593933105,0.0760970476552868
1-5899,3,16,1-5899,288,7,0,77,21.745820745825768,0.07550632203411725
1-7581,12,20,1-7581,42,2,0,6,3.1490249931812286,0.07497678555193402
1-3364,3,16,1-3364,121,6,0,16,9.064066648483276,0.07490964172300228
1-3051,7,1,1-3051,116,6,0,14,8.681058317422867,0.07483670963295574
1-6494,4,10,1-6494,48,3,0,3,3.5745124965906143,0.0744690103456378
1-3371,22,23,1-3371,16,1,0,1,1.1915041655302048,0.0744690103456378
1-5537,14,5,1-5537,32,1,0,7,2.3405291587114334,0.0731415362097323
1-19627,10,9,1-19627,21,0,0,8,1.5320333242416382,0.07295396782103039
1-7725,9,3,1-7725,90,5,0,8,6.532033324241638,0.07257814804712931
1-9063,16,11,1-9063,35,1,0,8,2.532033324241638,0.07234380926404681
1-9123,15,18,1-9123,24,0,0,9,1.723537489771843,0.07181406207382679
1-19067,9,18,1-19067,8,0,0,3,0.5745124965906143,0.07181406207382679
MLG04,12,20,MLG04,16,0,0,6,1.1490249931812286,0.07181406207382679
1-9100,15,18,1-9100,142,0,0,53,10.149720773100853,0.0714769068528229
MLG68,11,21,MLG68,152,3,0,41,10.851670786738396,0.07139257096538418
1-3135,17,8,1-3135,101,6,0,6,7.149024993181229,0.07078242567506167
1-9341,2,7,1-9341,98,1,0,31,6.936629131436348,0.0707819299126158
MLG48,6,15,MLG48,116,8,0,1,8.191504165530205,0.07061641522008798
1-5568,3,16,1-5568,47,1,0,12,3.2980499863624573,0.0701712763055842
1-17979,19,23,1-17979,17,1,0,1,1.1915041655302048,0.07008848032530617
1-1067,16,11,1-1067,17,1,0,1,1.1915041655302048,0.07008848032530617
1-19069,20,20,1-19069,11,0,0,4,0.7660166621208191,0.06963787837461992
1-5109,19,12,1-5109,37,2,0,3,2.5745124965906143,0.06958141882677336
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-11205,15,18,1-11205,56,0,0,20,3.8300833106040955,0.06839434483221599
1-5159,9,3,1-5159,59,3,0,5,3.957520827651024,0.06707662419747498
1-5185,22,23,1-5185,59,3,0,5,3.957520827651024,0.06707662419747498
1-6953,14,5,1-6953,66,4,0,2,4.3830083310604095,0.06640921713727893
1-8834,19,6,1-8834,39,2,0,3,2.5745124965906143,0.06601314093822087
1-9287,20,4,1-9287,21,1,0,2,1.3830083310604095,0.06585753957430522
1-0447,7,1,1-0447,65,1,0,17,4.255570814013481,0.06547032021559201
1-7429,2,7,1-7429,33,1,0,6,2.1490249931812286,0.06512196949034026
1-8924,17,8,1-8924,40,2,0,3,2.5745124965906143,0.06436281241476535
MLG76,19,6,MLG76,131,7,0,7,8.340529158711433,0.06366816151688118
1-5228,7,1,1-5228,180,6,0,28,11.362116634845734,0.06312287019358741
1-2272,7,1,1-2272,412,20,0,30,25.745124965906143,0.06248816739297607
1-1712,3,16,1-1712,157,4,0,30,9.745124965906143,0.06207085965545314
1-18045,15,18,1-18045,109,0,0,35,6.702645793557167,0.06149216324364373
1-2364,21,24,1-2364,88,5,0,2,5.3830083310604095,0.061170549216595566
1-7564,13,13,1-7564,22,0,0,7,1.3405291587114334,0.06093314357779243
1-6721,4,10,1-6721,36,2,0,1,2.1915041655302048,0.06087511570917235
1-0584,15,18,1-0584,41,0,0,13,2.489554151892662,0.06072083297299176
1-5531,15,18,1-5531,199,0,0,63,12.0647624284029,0.060626946876396484
1-7460,7,1,1-7460,194,9,0,14,11.681058317422867,0.06021164081145808
1-0708,15,18,1-0708,408,0,0,128,24.51253318786621,0.060079738205554435
1-7348,21,24,1-7348,43,2,0,3,2.5745124965906143,0.05987238364164219
1-7579,4,9,1-7579,40,2,0,2,2.3830083310604095,0.059575208276510236
1-1070,15,18,1-1070,280,0,0,87,16.660862401127815,0.05950308000402791
1-9340,7,1,1-9340,163,7,0,14,9.681058317422867,0.059392995812410226
1-6214,15,18,1-6214,65,0,0,20,3.8300833106040955,0.05892435862467839
1-9318,14,5,1-9318,13,0,0,4,0.7660166621208191,0.05892435862467839
1-7647,10,9,1-7647,30,1,0,4,1.766016662120819,0.05886722207069397
1-6625,5,22,1-6625,67,2,0,10,3.9150416553020477,0.05843345754182161
1-9644,21,24,1-9644,63,1,0,14,3.681058317422867,0.058429497101950265
1-3523,8,14,1-3523,497,21,0,41,28.851670786738396,0.05805165148237102
1-1035,15,18,1-1035,249,0,0,75,14.362812414765358,0.05768197756933879
1-6678,14,5,1-6678,213,8,0,22,12.213091641664505,0.057338458411570446
MLG51,20,4,MLG51,99,5,0,3,5.574512496590614,0.056308207036268834
1-18869,21,24,1-18869,22,1,0,1,1.1915041655302048,0.05415928025137295
1-18469,7,1,1-18469,54,1,0,10,2.9150416553020477,0.053982252875963845
1-0754,11,21,1-0754,41,2,0,1,2.1915041655302048,0.0534513211104928
1-0677,15,18,1-0677,187,0,0,52,9.958216607570648,0.05325249522765053
1-7402,15,18,1-7402,141,0,0,39,7.468662455677986,0.05296923727431196
1-4397,15,18,1-4397,106,0,0,29,5.553620800375938,0.05239264906015036
1-1099,8,14,1-1099,149,7,0,4,7.766016662120819,0.05212091719544174
1-0691,15,18,1-0691,450,0,0,118,22.597491532564163,0.050216647850142584
1-18507,9,3,1-18507,320,13,0,16,16.064066648483276,0.05020020827651024
1-6166,7,1,1-6166,117,3,0,15,5.872562482953072,0.050192841734641634
1-2083,21,24,1-2083,48,1,0,7,2.3405291587114334,0.04876102413982153
1-8284,3,16,1-8284,48,1,0,7,2.3405291587114334,0.04876102413982153
MLG55,2,7,MLG55,110,3,0,12,5.298049986362457,0.048164090785113245
1-9584,13,13,1-9584,8,0,0,2,0.38300833106040955,0.04787604138255119
1-3369,15,18,1-3369,8,0,0,2,0.38300833106040955,0.04787604138255119
1-9197,3,16,1-9197,16,0,0,4,0.7660166621208191,0.04787604138255119
1-7522,7,1,1-7522,67,3,0,1,3.1915041655302048,0.047634390530301565
MLG50,21,24,MLG50,168,3,0,26,7.979108303785324,0.04749469228443645
1-7720,15,18,1-7720,102,0,0,25,4.787604138255119,0.046937295473089405
1-3693,15,18,1-3693,143,0,0,35,6.702645793557167,0.04687164890599418
1-10800,21,24,1-10800,55,1,0,8,2.532033324241638,0.046036969531666146
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-9543,7,1,1-9543,39,0,0,9,1.723537489771843,0.044193268968508795
1-11438,13,13,1-11438,53,1,0,7,2.3405291587114334,0.04416092752285723
1-1964,6,18,1-1964,48,0,0,11,2.1065458208322525,0.043886371267338596
1-8057,17,10,1-8057,50,2,0,1,2.1915041655302048,0.0438300833106041
MLG69,6,15,MLG69,73,2,0,6,3.1490249931812286,0.04313732867371546
1-9586,9,3,1-9586,18,0,0,4,0.7660166621208191,0.04255648122893439
1-3699,10,9,1-3699,9,0,0,2,0.38300833106040955,0.04255648122893439
1-9260,19,18,1-9260,111,0,0,24,4.5960999727249146,0.04140630606058482
1-7038,21,24,1-7038,163,4,0,14,6.681058317422867,0.040988087836950106
1-8177,15,18,1-8177,53,0,0,11,2.1065458208322525,0.03974614756287269
1-18927,4,10,1-18927,30,1,0,1,1.1915041655302048,0.039716805517673495
1-0455,8,7,1-0455,60,2,0,2,2.3830083310604095,0.039716805517673495
1-7499,21,24,1-7499,26,1,0,0,1.0,0.038461538461538464
1-1958,1,22,1-1958,25,0,0,5,0.9575208276510239,0.03830083310604095
1-3047,15,18,1-3047,360,0,0,71,13.596795752644539,0.037768877090679276
1-6737,15,18,1-6737,32,0,0,6,1.1490249931812286,0.035907031036913395
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0337,5,22,1-0337,11,0,0,2,0.38300833106040955,0.03481893918730996
1-7737,4,10,1-7737,11,0,0,2,0.38300833106040955,0.03481893918730996
1-2432,5,22,1-2432,50,0,0,9,1.723537489771843,0.03447074979543686
1-10305,21,24,1-10305,28,0,0,5,0.9575208276510239,0.03419717241610799
1-0363,15,18,1-0363,34,0,0,6,1.1490249931812286,0.033794852740624375
MLG70,21,24,MLG70,269,7,0,9,8.723537489771843,0.032429507396921346
1-9276,21,24,1-9276,77,0,0,13,2.489554151892662,0.0323318721025021
1-7721,21,24,1-7721,12,0,0,2,0.38300833106040955,0.0319173609217008
1-7107,8,18,1-7107,84,0,0,14,2.681058317422867,0.0319173609217008
1-18956,2,7,1-18956,49,0,0,8,1.5320333242416382,0.031265986209013025
MLG47,16,11,MLG47,106,3,0,1,3.1915041655302048,0.030108529863492498
1-8287,10,9,1-8287,53,1,0,3,1.5745124965906143,0.029707782954539894
1-4136,16,11,1-4136,20,0,0,3,0.5745124965906143,0.028725624829530717
1-8537,4,10,1-8537,47,0,0,7,1.3405291587114334,0.028521896993860284
1-10725,7,1,1-10725,27,0,0,4,0.7660166621208191,0.02837098748595626
1-7886,14,5,1-7886,7,0,0,1,0.19150416553020477,0.027357737932886397
1-20077,11,18,1-20077,28,0,0,4,0.7660166621208191,0.027357737932886397
1-9600,14,5,1-9600,7,0,0,1,0.19150416553020477,0.027357737932886397
1-1655,9,3,1-1655,132,2,0,8,3.532033324241638,0.026757828213951805
1-17969,20,18,1-17969,22,0,0,3,0.5745124965906143,0.026114204390482468
1-1047,7,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-8300,14,5,1-8300,53,0,0,7,1.3405291587114334,0.025293002994555346
1-9245,8,24,1-9245,23,0,0,3,0.5745124965906143,0.024978804199591927
1-6015,1,12,1-6015,8,0,0,1,0.19150416553020477,0.023938020691275597
1-8061,19,6,1-8061,55,1,0,1,1.1915041655302048,0.021663712100549178
1-20046,14,5,1-20046,18,0,0,2,0.38300833106040955,0.021278240614467196
1-5314,6,15,1-5314,9,0,0,1,0.19150416553020477,0.021278240614467196
1-0429,7,1,1-0429,69,1,0,2,1.3830083310604095,0.0200435990008755
1-2429,10,9,1-2429,10,0,0,1,0.19150416553020477,0.019150416553020477
1-7707,5,24,1-7707,10,0,0,1,0.19150416553020477,0.019150416553020477
1-5140,3,24,1-5140,10,0,0,1,0.19150416553020477,0.019150416553020477
1-7715,5,22,1-7715,20,0,0,2,0.38300833106040955,0.019150416553020477
1-8629,2,7,1-8629,65,1,0,1,1.1915041655302048,0.018330833315849303
1-11045,15,18,1-11045,43,0,0,4,0.7660166621208191,0.017814340979553932
1-1636,18,14,1-1636,22,0,0,2,0.38300833106040955,0.01740946959365498
1-19859,3,16,1-19859,12,0,0,1,0.19150416553020477,0.0159586804608504
1-9436,22,18,1-9436,24,0,0,2,0.38300833106040955,0.0159586804608504
1-8039,16,11,1-8039,12,0,0,1,0.19150416553020477,0.0159586804608504
1-3257,7,1,1-3257,37,0,0,3,0.5745124965906143,0.015527364772719305
MLG38,21,24,MLG38,26,0,0,2,0.38300833106040955,0.014731089656169597
1-2318,3,6,1-2318,13,0,0,1,0.19150416553020477,0.014731089656169597
1-7444,19,24,1-7444,14,0,0,1,0.19150416553020477,0.013678868966443198
1-7910,9,3,1-7910,15,0,0,1,0.19150416553020477,0.012766944368680318
1-8981,11,21,1-8981,15,0,0,1,0.19150416553020477,0.012766944368680318
1-9412,21,21,1-9412,15,0,0,1,0.19150416553020477,0.012766944368680318
1-8062,19,6,1-8062,17,0,0,1,0.19150416553020477,0.011264950913541457
1-8747,15,18,1-8747,18,0,0,1,0.19150416553020477,0.010639120307233598
1-8023,6,15,1-8023,20,0,0,1,0.19150416553020477,0.009575208276510238
1-7870,7,1,1-7870,82,0,0,4,0.7660166621208191,0.009341666611229501
1-7870,17,8,1-7870,82,0,0,4,0.7660166621208191,0.009341666611229501
1-6533,5,22,1-6533,21,0,0,1,0.19150416553020477,0.009119245977628799
1-7326,21,24,1-7326,42,0,0,2,0.38300833106040955,0.009119245977628799
1-6654,1,12,1-6654,66,0,0,3,0.5745124965906143,0.00870473479682749
1-7476,7,1,1-7476,22,0,0,1,0.19150416553020477,0.00870473479682749
1-8628,19,6,1-8628,68,0,0,3,0.5745124965906143,0.008448713185156094
1-6029,8,14,1-6029,26,0,0,1,0.19150416553020477,0.0073655448280847986
1-6661,20,4,1-6661,32,0,0,1,0.19150416553020477,0.005984505172818899
1-3075,12,20,1-3075,45,0,0,1,0.19150416553020477,0.004255648122893439
1-8729,9,3,1-8729,53,0,0,1,0.19150416553020477,0.0036132861420793356
1-8630,2,7,1-8630,67,0,0,1,0.19150416553020477,0.0028582711273164893
1-2485,9,3,1-2485,106,0,0,1,0.19150416553020477,0.0018066430710396678
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-8899,2,18,1-8899,3,0,0,0,0.0,0.0
1-5304,1,12,1-5304,3,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-20138,2,7,1-20138,25,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
MLG77,18,2,MLG77,9,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-20100,1,16,1-20100,31,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-20124,18,6,1-20124,3,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18369,4,21,1-18369,7,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-20081,1,8,1-20081,20,0,0,0,0.0,0.0
1-5199,17,12,1-5199,3,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
