Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,1-20040,18,8,1-20040,22,9,0,2,10.099844036623836,0.45908381984653795
147,1-7172,7,15,1-7172,284,45,0,152,128.5881467834115,0.4527751647303222
211,1-7187,7,15,1-7187,96,12,0,57,43.345555043779314,0.4515161983727012
393,1-2292,2,22,1-2292,252,15,0,179,113.43604127783328,0.4501430209437829
221,1-20138,9,11,1-20138,25,4,0,13,11.148986238054931,0.44595944952219724
268,1-7899,13,17,1-7899,40,9,0,16,17.798752292990685,0.4449688073247671
451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
378,1-5819,10,18,1-5819,23,8,0,4,10.199688073247671,0.44346469883685524
20,1-3141,1,21,1-3141,14,4,0,4,6.199688073247671,0.44283486237483366
456,1-2006,16,19,1-2006,40,0,0,32,17.59750458598137,0.43993761464953424
459,1-8284,3,3,1-8284,48,17,0,7,20.849454128183424,0.43436362767048803
183,1-18927,17,10,1-18927,30,9,0,7,12.849454128183424,0.42831513760611417
321,MLG30,3,3,MLG30,66,18,0,18,27.89859632961452,0.4227060049941594
384,1-0584,8,5,1-0584,41,4,0,24,17.198128439486027,0.41946654730453725
512,1-9121,18,8,1-9121,22,7,0,4,9.199688073247671,0.41816763969307597
142,MLG17,14,2,MLG17,76,18,0,25,31.748050457797945,0.41773750602365717
130,MLG32,3,3,MLG32,79,17,0,29,32.947738531045616,0.4170599814056407
398,MLG65,20,16,MLG65,155,47,0,31,64.04758256766945,0.41321021011399645
537,1-9499,4,13,1-9499,36,6,0,16,14.798752292990685,0.41107645258307457
399,1-8087,3,3,1-8087,58,11,0,23,23.64820642117411,0.407727696916795
51,1-8981,8,5,1-8981,15,5,0,2,6.099844036623836,0.4066562691082557
156,1-2322,11,6,1-2322,14,4,0,3,5.649766054935753,0.4035547182096967
80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
240,1-6168,17,10,1-6168,31,8,0,8,12.399376146495342,0.39997987569339816
389,1-0598,17,10,1-0598,122,43,0,10,48.49922018311918,0.3975345916649113
358,MLG18,20,16,MLG18,72,22,0,12,28.599064219743013,0.39720922527420854
430,1-8718,5,9,1-8718,333,69,0,115,132.24103210587054,0.39712021653414575
455,1-10981,5,9,1-10981,34,8,0,10,13.499220183119178,0.39703588773879933
159,MLG36,20,16,MLG36,136,39,0,27,53.84789449442178,0.39594040069427777
328,1-7883,9,11,1-7883,33,7,0,11,13.049142201431096,0.395428551558518
478,1-8916,11,6,1-8916,61,12,0,22,24.09828440286219,0.395053842669872
294,1-3051,4,13,1-3051,116,5,0,74,45.694229355081916,0.3939157703024303
61,1-7306,8,5,1-7306,159,40,0,40,61.99688073247671,0.3899174888835013
90,MLG83,17,10,MLG83,88,31,0,6,34.29953210987151,0.38976741033944895
352,1-2275,13,17,1-2275,130,17,0,61,50.545243117026985,0.3888095624386691
504,1-18507,17,10,1-18507,320,93,0,57,124.34555504377931,0.38857985951181034
233,1-8864,3,3,1-8864,39,9,0,11,15.049142201431096,0.3858754410623358
493,1-3162,17,10,1-3162,35,8,0,10,13.499220183119178,0.3856920052319765
423,1-5696,8,5,1-5696,80,29,0,3,30.649766054935753,0.38312207568669693
344,1-9294,14,2,1-9294,74,19,0,17,28.348674311302602,0.3830901933959811
191,1-9285,5,9,1-9285,30,7,0,8,11.399376146495342,0.3799792048831781
416,1-3246,10,18,1-3246,116,40,0,7,43.849454128183424,0.37801253558778813
282,1-7711,5,9,1-7711,8,3,0,0,3.0,0.375
484,MLG35,3,3,MLG35,44,12,0,8,16.399376146495342,0.3727130942385305
526,1-11205,20,16,1-11205,56,17,0,7,20.849454128183424,0.37231168086041827
329,1-19755,7,15,1-19755,517,69,0,224,192.18253210186958,0.3717263677018754
305,1-7472,5,9,1-7472,12,0,0,8,4.399376146495342,0.36661467887461185
246,1-9232,13,17,1-9232,20,4,0,6,7.299532109871507,0.36497660549357536
350,1-19891,21,4,1-19891,95,22,0,23,34.64820642117411,0.3647179623281485
155,1-7462,5,9,1-7462,336,25,0,177,122.33619724120945,0.36409582512264715
137,1-19257,7,15,1-19257,246,28,0,111,89.04134403262287,0.36195668305944256
152,1-1530,13,17,1-1530,632,75,0,278,227.87832109071314,0.3605669637511284
270,1-5655,15,7,1-5655,31,4,0,13,11.148986238054931,0.3596447173566107
339,1-7523,14,2,1-7523,79,25,0,6,28.299532109871507,0.35822192544141146
174,1-6568,13,17,1-6568,394,26,0,209,140.93370182719082,0.35769975083043354
318,1-3496,13,17,1-3496,192,23,0,83,68.64352751988918,0.3575183724994228
415,1-7872,11,6,1-7872,124,30,0,26,44.29797247610986,0.357241713517015
555,1-20068,14,2,1-20068,45,11,0,9,15.94929816480726,0.354428848106828
395,1-18620,21,4,1-18620,60,8,0,24,21.198128439486027,0.35330214065810045
449,1-10960,4,13,1-10960,82,6,0,41,28.54680275078863,0.348131740863276
345,1-2364,15,7,1-2364,88,19,0,21,30.548362384550273,0.34714048164261674
410,1-8368,9,11,1-8368,80,9,0,34,27.697348622605205,0.34621685778256506
244,1-3099,3,3,1-3099,9,2,0,2,3.0998440366238356,0.3444271151804262
463,1-8187,5,9,1-8187,29,6,0,7,9.849454128183424,0.3396363492477043
499,1-3135,13,17,1-3135,101,22,0,22,34.09828440286219,0.3376067762659623
173,1-7456,16,19,1-7456,32,2,0,16,10.798752292990685,0.3374610091559589
502,1-8055,5,9,1-8055,57,13,0,11,19.049142201431096,0.3341954772180894
544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
267,1-7715,8,5,1-7715,20,5,0,3,6.649766054935753,0.33248830274678765
287,1-9267,12,14,1-9267,14,3,0,3,4.649766054935753,0.33212614678112523
229,1-6569,21,4,1-6569,360,87,0,59,119.44539908040315,0.3317927752233421
572,1-9584,4,13,1-9584,8,1,0,3,2.6497660549357533,0.33122075686696917
554,1-18770,5,9,1-18770,10,0,0,6,3.2995321098715067,0.3299532109871507
323,1-7946,13,17,1-7946,289,37,0,106,95.29173394106328,0.3297291831870702
119,1-7476,18,8,1-7476,22,5,0,4,7.199688073247671,0.327258548783985
385,MLG70,19,24,MLG70,269,0,0,160,87.98752292990685,0.32709116330820387
341,1-0983,13,17,1-0983,195,26,0,68,63.39469724521041,0.32510101151389953
518,1-3356,17,10,1-3356,28,8,0,2,9.099844036623836,0.3249944298794227
523,MLG04,20,16,MLG04,16,3,0,4,5.199688073247671,0.32498050457797945
248,1-19068,4,13,1-19068,77,4,0,38,24.897036695852876,0.3233381389071802
313,1-3631,18,8,1-3631,13,2,0,4,4.199688073247671,0.3230529287113593
141,MLG42,20,16,MLG42,72,15,0,15,23.248830274678767,0.3229004204816495
263,1-7486,4,13,1-7486,29,0,0,17,9.348674311302602,0.32236807970008974
262,1-4394,21,4,1-4394,190,27,0,62,61.0951651353389,0.32155350071231004
166,1-9454,18,8,1-9454,80,18,0,14,25.69890825636685,0.3212363532045856
480,1-1514,7,15,1-1514,64,10,0,19,20.448518347926438,0.3195080991863506
507,1-19067,10,18,1-19067,8,2,0,1,2.549922018311918,0.3187402522889897
299,1-9316,3,3,1-9316,16,4,0,2,5.099844036623836,0.3187402522889897
326,1-9095,11,6,1-9095,16,4,0,2,5.099844036623836,0.3187402522889897
436,1-8702,5,9,1-8702,59,10,0,16,18.798752292990685,0.31862292022018107
41,MLG24,3,3,MLG24,49,9,0,12,15.599064219743013,0.3183482493825105
453,MLG45,7,15,MLG45,179,37,0,36,56.79719265922904,0.31730275228619576
357,1-7488,9,11,1-7488,65,4,0,30,20.497660549357533,0.31534862383626977
50,MLG14,20,16,MLG14,462,115,0,55,145.24571100715548,0.31438465585964387
85,1-8986,13,17,1-8986,57,8,0,18,17.89859632961452,0.31401046192306176
542,1-5287,5,9,1-5287,18,4,0,3,5.649766054935753,0.3138758919408752
129,1-7579,20,16,1-7579,40,12,0,1,12.549922018311918,0.31374805045779797
269,1-5271,3,3,1-5271,12,1,0,5,3.749610091559589,0.3124675076299657
167,1-9287,20,16,1-9287,21,6,0,1,6.549922018311918,0.3119010484910437
505,1-7936,7,15,1-7936,59,14,0,8,18.399376146495342,0.3118538329914465
379,1-5228,4,13,1-5228,180,11,0,82,56.09360550157726,0.3116311416754292
506,1-3302,12,14,1-3302,52,14,0,4,16.19968807324767,0.3115324629470706
371,MLG66,7,15,MLG66,229,21,0,91,71.04290366638452,0.310231020377225
56,1-8924,3,3,1-8924,40,3,0,17,12.348674311302602,0.3087168577825651
409,1-7297,20,16,1-7297,13,4,0,0,4.0,0.3076923076923077
108,1-0917,3,3,1-0917,134,23,0,33,41.14742660429329,0.3070703477932335
168,1-7636,7,15,1-7636,83,4,0,39,25.446958714164793,0.30658986402608185
33,1-0997,11,6,1-0997,33,4,0,11,10.049142201431096,0.30451946064942714
239,1-1136,4,13,1-1136,113,9,0,46,34.29641284234822,0.3035080782508692
412,1-7403,21,4,1-7403,58,11,0,12,17.599064219743013,0.3034321417197071
304,1-10294,17,10,1-10294,30,8,0,2,9.099844036623836,0.3033281345541278
417,1-3026,5,9,1-3026,570,120,0,96,172.7925137579441,0.3031447609788493
38,1-10018,8,5,1-10018,40,11,0,2,12.099844036623836,0.30249610091559587
48,1-6101,15,7,1-6101,41,8,0,8,12.399376146495342,0.3024238084511059
360,MLG67,17,10,MLG67,293,65,0,42,88.09672476910055,0.3006714155941998
366,MLG63,3,3,MLG63,543,86,0,140,162.9890825636685,0.3001640562866823
100,1-7707,17,10,1-7707,10,3,0,0,3.0,0.3
553,1-17965,18,8,1-17965,10,3,0,0,3.0,0.3
461,1-9351,7,15,1-9351,60,8,0,18,17.89859632961452,0.29830993882690865
252,1-1887,11,6,1-1887,119,15,0,37,35.34711467754096,0.29703457712219294
88,1-6637,5,9,1-6637,78,16,0,13,23.14898623805493,0.2967818748468581
96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
332,1-6501,6,1,1-6501,107,13,0,34,31.697348622605205,0.2962369030150019
482,1-11534,8,5,1-11534,12,3,0,1,3.549922018311918,0.2958268348593265
513,1-7453,12,14,1-7453,24,6,0,2,7.099844036623836,0.2958268348593265
540,1-8711,4,13,1-8711,48,2,0,22,14.098284402862191,0.29371425839296234
223,1-5109,7,15,1-5109,37,7,0,7,10.849454128183424,0.29322848995090334
29,1-8090,10,18,1-8090,14,3,0,2,4.099844036623836,0.29284600261598825
421,1-12345,9,11,1-12345,97,9,0,35,28.247270640917122,0.29120897567955795
404,1-9291,4,13,1-9291,78,4,0,34,22.697348622605205,0.29099164900775903
420,1-7057,16,19,1-7057,105,8,0,41,30.54680275078863,0.2909219309598917
475,1-11522,13,17,1-11522,24,2,0,9,6.94929816480726,0.2895540902003025
225,1-17970,5,9,1-17970,36,6,0,8,10.399376146495342,0.2888715596248706
497,1-3216,7,15,1-3216,38,6,0,9,10.94929816480726,0.28813942538966475
387,1-3469,21,4,1-3469,40,6,0,10,11.499220183119178,0.28748050457797947
77,1-7567,8,5,1-7567,27,5,0,5,7.749610091559589,0.28702259598368846
242,1-1367,13,17,1-1367,66,10,0,16,18.798752292990685,0.2848295801968286
118,1-7429,7,15,1-7429,33,5,0,8,9.399376146495342,0.2848295801968286
446,1-1166,7,15,1-1166,118,5,0,52,33.595944952219725,0.28471139790016714
476,MLG01,21,4,MLG01,43,10,0,4,12.199688073247671,0.28371367612203885
104,1-9040,11,6,1-9040,55,9,0,12,15.599064219743013,0.283619349449873
473,1-3174,9,11,1-3174,117,5,0,51,33.04602293390781,0.28244464046075046
396,1-11132,18,8,1-11132,34,3,0,12,9.599064219743013,0.2823254182277357
204,1-3509,14,2,1-3509,150,36,0,11,42.049142201431096,0.2803276146762073
258,1-4654,9,11,1-4654,138,4,0,63,38.64508715365082,0.2800368634322523
257,MLG06,10,18,MLG06,634,148,0,52,176.59594495221972,0.2785424999246368
46,1-3056,5,9,1-3056,250,25,0,81,69.54368348326534,0.27817473393306136
448,1-6249,7,15,1-6249,64,9,0,16,17.798752292990685,0.27810550457797945
527,1-5568,1,21,1-5568,47,7,0,11,13.049142201431096,0.27764132343470416
306,1-18987,5,9,1-18987,34,5,0,8,9.399376146495342,0.2764522396028042
47,MLG15,12,14,MLG15,559,140,0,25,153.74805045779794,0.27504123516600704
12,1-9133,2,22,1-9133,2,0,0,1,0.5499220183119178,0.2749610091559589
10,1-7390,7,15,1-7390,43,3,0,16,11.798752292990685,0.2743895882090857
247,1-8753,21,4,1-8753,258,30,0,74,70.69422935508192,0.2740086409111702
565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
251,MLG27,1,21,MLG27,67,10,0,15,18.248830274678767,0.2723706011146085
5,1-8121,9,11,1-8121,110,9,0,38,29.897036695852876,0.2717912426895716
279,MLG03,15,7,MLG03,713,125,0,124,193.1903302706778,0.27095417990277393
331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
487,1-7467,8,5,1-7467,20,2,0,6,5.299532109871507,0.2649766054935753
106,1-8973,20,16,1-8973,44,10,0,3,11.649766054935753,0.26476741033944895
390,1-1005,13,17,1-1005,122,7,0,46,32.29641284234822,0.2647246954290838
230,1-8766,12,14,1-8766,26,3,0,7,6.8494541281834245,0.26344054339167017
552,1-9396,20,16,1-9396,16,2,0,4,4.199688073247671,0.26248050457797945
133,1-7460,4,13,1-7460,194,9,0,76,50.79407339170575,0.2618251205758028
171,1-3300,8,5,1-3300,29,2,0,10,7.499220183119178,0.25859379941790267
60,1-0916,15,7,1-0916,215,5,0,92,55.592825684696436,0.258571282254402
557,P1-17272,1,21,P1-17272,6,1,0,1,1.5499220183119178,0.25832033638531965
170,MLG40,3,3,MLG40,30,5,0,5,7.749610091559589,0.25832033638531965
214,1-19859,18,8,1-19859,12,2,0,2,3.0998440366238356,0.25832033638531965
53,1-9340,4,13,1-9340,163,3,0,71,42.04446330014616,0.2579414926389335
283,1-1636,3,3,1-1636,22,4,0,3,5.649766054935753,0.25680754795162514
298,1-7107,13,17,1-7107,84,10,0,21,21.548362384550273,0.2565281236255985
136,1-7425,9,11,1-7425,352,44,0,84,90.1934495382011,0.25623139073352585
265,1-7464,15,7,1-7464,48,5,0,13,12.148986238054931,0.25310387995947775
54,1-6957,21,4,1-6957,338,57,0,51,85.0460229339078,0.25161545246718287
43,1-7518,21,4,1-7518,169,26,0,30,42.49766054935753,0.25146544703761853
161,1-7656,18,8,1-7656,48,6,0,11,12.049142201431096,0.2510237958631478
213,1-8859,17,10,1-8859,36,9,0,0,9.0,0.25
91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
196,1-8537,21,4,1-8537,47,9,0,5,11.749610091559589,0.24999170407573593
95,1-7625,10,18,1-7625,76,14,0,9,18.94929816480726,0.2493328705895692
444,1-2083,15,7,1-2083,48,7,0,9,11.94929816480726,0.24894371176681793
271,1-19121,3,3,1-19121,75,17,0,3,18.649766054935753,0.24866354739914337
532,1-9182,13,17,1-9182,28,2,0,9,6.94929816480726,0.24818922017168785
123,1-3472,13,17,1-3472,28,2,0,9,6.94929816480726,0.24818922017168785
132,1-0454,12,14,1-0454,43,9,0,3,10.649766054935753,0.24766897802176172
443,1-4397,16,19,1-4397,106,7,0,35,26.247270640917122,0.24761576076336908
143,1-7302,7,15,1-7302,240,16,0,78,58.89391742832959,0.24539132261803995
343,1-8754,4,13,1-8754,108,5,0,39,26.446958714164793,0.2448792473533777
26,1-0918,9,11,1-0918,179,13,0,56,43.795633025467396,0.24466834092439885
78,1-6677,9,11,1-6677,94,1,0,40,22.99688073247671,0.2446476673667735
405,1-9365,11,6,1-9365,243,29,0,55,59.24571100715548,0.24380951031751225
503,1-0295,9,11,1-0295,24,2,0,7,5.8494541281834245,0.24372725534097603
468,1-11523,14,2,1-11523,24,2,0,7,5.8494541281834245,0.24372725534097603
320,1-0541,6,1,1-0541,132,10,0,40,31.99688073247671,0.24240061160967205
131,MLG13,8,5,MLG13,225,38,0,30,54.49766054935753,0.24221182466381125
427,1-8613,7,15,1-8613,37,4,0,9,8.94929816480726,0.24187292337316918
300,1-7083,17,10,1-7083,17,3,0,2,4.099844036623836,0.24116729627199032
206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
377,1-7901,14,2,1-7901,298,53,0,32,70.59750458598137,0.2369043778053066
381,1-7987,4,13,1-7987,23,1,0,8,5.399376146495342,0.23475548463023227
98,1-9543,14,2,1-9543,39,8,0,2,9.099844036623836,0.23332933427240604
561,1-3699,13,17,1-3699,9,1,0,2,2.0998440366238356,0.23331600406931507
232,1-3186,9,11,1-3186,796,48,0,250,185.48050457797945,0.2330157092688184
374,MLG74,18,8,MLG74,177,37,0,7,40.849454128183424,0.23078787643041482
101,1-8228,4,13,1-8228,99,8,0,27,22.84789449442178,0.23078681307496748
418,1-1655,12,14,1-1655,132,28,0,4,30.19968807324767,0.22878551570642175
227,1-9542,15,7,1-9542,54,9,0,6,12.299532109871507,0.22776911314576864
551,1-18869,18,8,1-18869,22,5,0,0,5.0,0.22727272727272727
69,1-7418,8,5,1-7418,45,8,0,4,10.199688073247671,0.22665973496105934
6,MLG58,3,3,MLG58,66,10,0,9,14.94929816480726,0.22650451764859486
479,1-7809,9,11,1-7809,40,3,0,11,9.049142201431096,0.22622855503577738
125,1-7581,16,19,1-7581,42,4,0,10,9.499220183119178,0.22617190912188517
120,MLG69,19,24,MLG69,73,0,0,30,16.497660549357533,0.22599534999119908
24,1-2742,4,13,1-2742,154,2,0,59,34.44539908040315,0.22367142260002046
273,1-9157,15,7,1-9157,89,10,0,18,19.89859632961452,0.2235797340406126
325,1-6625,5,9,1-6625,67,10,0,9,14.94929816480726,0.2231238532060785
333,1-3047,16,19,1-3047,360,37,0,78,79.89391742832959,0.22192754841202664
411,1-9135,7,15,1-9135,21,3,0,3,4.649766054935753,0.22141743118741683
547,1-9600,1,21,1-9600,7,1,0,1,1.5499220183119178,0.22141743118741683
489,1-8058,21,4,1-8058,54,7,0,9,11.94929816480726,0.22128329934828259
45,1-1070,16,19,1-1070,280,20,0,76,61.79407339170575,0.22069311925609197
94,1-8928,7,15,1-8928,30,6,0,1,6.549922018311918,0.2183307339437306
388,1-8019,21,4,1-8019,320,42,0,50,69.49610091559589,0.21717531536123716
18,1-5635,15,7,1-5635,417,13,0,141,90.53900458198041,0.2171199150647012
429,1-8949,12,14,1-8949,112,21,0,6,24.299532109871507,0.21696010812385275
348,MLG62,12,14,MLG62,370,67,0,24,80.19812843948603,0.21675169848509737
337,1-1035,16,19,1-1035,249,17,0,67,53.84477522689849,0.2162440772164598
275,1-1712,6,1,1-1712,157,29,0,9,33.94929816480726,0.21623756792870866
179,1-8186,8,5,1-8186,23,0,0,9,4.94929816480726,0.21518687673075043
462,1-8484,21,4,1-8484,202,27,0,29,42.947738531045616,0.21261256698537434
264,1-1131,18,8,1-1131,200,21,0,39,42.44695871416479,0.21223479357082398
2,1-8611,4,13,1-8611,621,35,0,176,131.78627522289753,0.2122162241914614
501,MLG56,17,10,MLG56,109,22,0,2,23.099844036623836,0.2119251746479251
87,1-0708,16,19,1-0708,408,5,0,148,86.38845871016383,0.2117364184072643
219,1-8371,15,7,1-8371,255,46,0,14,53.69890825636685,0.21058395394653667
182,1-4136,2,22,1-4136,20,2,0,4,4.199688073247671,0.20998440366238355
466,1-1687,4,13,1-1687,325,14,0,98,67.89235779456794,0.20889956244482444
111,1-7900,17,10,1-7900,75,15,0,1,15.549922018311918,0.20733229357749225
237,1-7484,1,21,1-7484,24,0,0,9,4.94929816480726,0.20622075686696917
52,1-6015,1,21,1-6015,8,0,0,3,1.6497660549357533,0.20622075686696917
550,1-3727,1,21,1-3727,8,0,0,3,1.6497660549357533,0.20622075686696917
441,1-3717,21,4,1-3717,89,9,0,17,18.348674311302602,0.20616487990227644
529,1-11533,2,22,1-11533,20,3,0,2,4.099844036623836,0.20499220183119177
347,1-7720,16,19,1-7720,102,6,0,27,20.84789449442178,0.20439112249433117
391,1-8165,14,2,1-8165,420,71,0,26,85.29797247610986,0.20309041065740444
500,MLG50,12,14,MLG50,168,33,0,2,34.099844036623836,0.20297526212276093
543,1-1959,1,21,1-1959,19,0,0,7,3.8494541281834245,0.2026028488517592
419,1-1176,15,7,1-1176,69,9,0,9,13.94929816480726,0.2021637415189458
236,1-9245,1,21,1-9245,23,3,0,3,4.649766054935753,0.2021637415189458
437,1-19093,6,1,1-19093,36,5,0,4,7.199688073247671,0.19999133536799085
188,1-5221,5,9,1-5221,21,2,0,4,4.199688073247671,0.1999851463451272
365,1-18435,5,9,1-18435,37,3,0,8,7.399376146495342,0.19998313909446871
276,1-9548,4,13,1-9548,16,1,0,4,3.199688073247671,0.19998050457797945
76,1-5687,2,22,1-5687,83,0,0,30,16.497660549357533,0.1987669945705727
274,1-8497,21,4,1-8497,34,4,0,5,6.749610091559589,0.19851794386939967
336,1-8678,17,10,1-8678,74,13,0,3,14.649766054935753,0.19796981155318585
403,1-7402,16,19,1-7402,141,9,0,34,27.697348622605205,0.19643509661422132
151,1-11026,15,7,1-11026,21,3,0,2,4.099844036623836,0.19523066841065884
400,MLG71,14,2,MLG71,144,27,0,2,28.099844036623836,0.19513780580988774
322,MLG22,1,21,MLG22,33,2,0,8,6.399376146495342,0.19392048928773764
55,1-8135,6,1,1-8135,56,2,0,16,10.798752292990685,0.19283486237483366
82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
99,1-7655,20,16,1-7655,38,4,0,6,7.299532109871507,0.1920929502597765
169,1-1466,21,4,1-1466,73,9,0,9,13.94929816480726,0.19108627623023644
516,1-0337,16,19,1-0337,11,1,0,2,2.0998440366238356,0.1908949124203487
272,1-5531,16,19,1-5531,199,11,0,49,37.94617889728397,0.19068431606675362
11,1-8750,11,6,1-8750,45,8,0,1,8.549922018311918,0.18999826707359818
238,1-7444,9,11,1-7444,14,1,0,3,2.6497660549357533,0.18926900392398238
454,1-6678,10,18,1-6678,213,30,0,18,39.89859632961452,0.18731735366016206
58,1-7723,13,17,1-7723,46,2,0,12,8.599064219743013,0.1869361786900655
334,1-3693,16,19,1-3693,143,11,0,28,26.397816512733698,0.18460011547366223
163,1-1633,9,11,1-1633,399,17,0,103,73.64196788612753,0.18456633555420435
164,MLG29,12,14,MLG29,93,16,0,2,17.099844036623836,0.18386929071638533
556,1-5304,12,14,1-5304,3,0,0,1,0.5499220183119178,0.18330733943730593
560,1-8940,18,8,1-8940,3,0,0,1,0.5499220183119178,0.18330733943730593
42,1-7753,8,5,1-7753,17,2,0,2,3.0998440366238356,0.18234376686022563
402,1-1958,3,3,1-1958,25,4,0,1,4.549922018311918,0.18199688073247672
