Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,53,17.891163170337677,0.25558804529053825
170,170,170,170,170,170,MLG40,3,6,MLG40,30,5,0,10,7.620974183082581,0.25403247276941937
374,374,374,374,374,374,MLG74,18,8,MLG74,177,43,0,7,44.834681928157806,0.2533032877297051
414,414,414,414,414,414,1-5140,3,6,1-5140,10,2,0,2,2.524194836616516,0.2524194836616516
506,506,506,506,506,506,1-3302,12,17,1-3302,52,11,0,8,13.096779346466064,0.25186114127819353
189,189,189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,11,1-3142,4,1,0,0,1.0,0.25
223,223,223,223,223,223,1-5109,7,7,1-5109,37,4,0,20,9.241948366165161,0.2497823882747341
270,270,270,270,270,270,1-5655,15,9,1-5655,31,4,0,14,7.669363856315613,0.24739883407469718
48,48,48,48,48,48,1-6101,15,9,1-6101,41,8,0,8,10.096779346466064,0.2462629108894162
345,345,345,345,345,345,1-2364,15,9,1-2364,88,18,0,14,21.669363856315613,0.2462427710944956
43,43,43,43,43,43,1-7518,21,14,1-7518,169,30,0,43,41.270188987255096,0.2442023016997343
301,301,301,301,301,301,1-6684,17,5,1-6684,145,29,0,23,35.028240621089935,0.2415740732488961
360,360,360,360,360,360,MLG67,17,5,MLG67,293,60,0,41,70.74599415063858,0.24145390495098493
335,335,335,335,335,335,1-9276,21,14,1-9276,77,17,0,6,18.57258450984955,0.2412023962318123
6,6,6,6,6,6,MLG58,3,6,MLG58,66,13,0,11,15.883071601390839,0.2406526000210733
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,2.8830716013908386,0.24025596678256989
274,274,274,274,274,274,1-8497,21,14,1-8497,34,5,0,12,8.145169019699097,0.23956379469703226
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,1,5.262097418308258,0.239186246286739
398,398,398,398,398,398,MLG65,20,16,MLG65,155,29,0,30,36.86292254924774,0.23782530676934027
171,171,171,171,171,171,1-3300,8,11,1-3300,29,4,0,11,6.883071601390839,0.2373472965996841
317,317,317,317,317,317,1-3733,8,11,1-3733,16,3,0,3,3.786292254924774,0.23664326593279839
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,2.3588767647743225,0.23588767647743225
479,479,479,479,479,479,1-7809,9,2,1-7809,40,6,0,13,9.407266438007355,0.23518166095018386
183,183,183,183,183,183,1-18927,17,5,1-18927,30,7,0,0,7.0,0.23333333333333334
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,1,3.262097418308258,0.23300695845058986
482,482,482,482,482,482,1-11534,8,11,1-11534,12,2,0,3,2.786292254924774,0.23219102124373117
318,318,318,318,318,318,1-3496,13,12,1-3496,192,27,0,67,44.56052702665329,0.23208607826381922
453,453,453,453,453,453,MLG45,7,7,MLG45,179,31,0,39,41.221799314022064,0.23028938164258136
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,7.572584509849548,0.22947225787422873
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,31.43550705909729,0.22779352941374847
89,89,89,89,89,89,1-9586,14,15,1-9586,18,2,0,8,4.0967793464660645,0.22759885258144802
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,1,2.262097418308258,0.22620974183082582
148,148,148,148,148,148,1-2028,10,13,1-2028,20,4,0,2,4.524194836616516,0.22620974183082582
11,11,11,11,11,11,1-8750,11,10,1-8750,45,8,0,8,10.096779346466064,0.22437287436591255
13,13,13,13,13,13,1-7622,10,13,1-7622,45,9,0,4,10.048389673233032,0.2232975482940674
572,572,572,572,572,572,1-9584,4,18,1-9584,8,1,0,3,1.7862922549247742,0.22328653186559677
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,26,25.81453287601471,0.22063703312833086
459,459,459,459,459,459,1-8284,3,6,1-8284,48,10,0,2,10.524194836616516,0.21925405909617743
446,446,446,446,446,446,1-1166,7,7,1-1166,118,22,0,14,25.669363856315613,0.21753698183318315
321,321,321,321,321,321,MLG30,3,16,MLG30,66,7,0,26,13.81453287601471,0.20931110418204105
534,534,534,534,534,534,MLG48,7,7,MLG48,116,2,0,85,24.278280556201935,0.20929552203622356
448,448,448,448,448,448,1-6249,7,7,1-6249,64,11,0,9,13.358876764774323,0.2087324494495988
491,491,491,491,491,491,MLG51,10,13,MLG51,99,20,0,2,20.524194836616516,0.20731509935976278
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,5,3.3104870915412903,0.20690544322133064
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
28,28,28,28,28,28,1-7081,20,16,1-7081,99,5,0,59,20.463747680187225,0.2067045220220932
227,227,227,227,227,227,1-9542,15,9,1-9542,54,8,0,12,11.145169019699097,0.2063920188833166
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
462,462,462,462,462,462,1-8484,21,14,1-8484,202,31,0,39,41.221799314022064,0.2040683134357528
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,72,26.87101411819458,0.20356828877420136
537,537,537,537,537,537,1-9499,4,18,1-9499,36,6,0,5,7.31048709154129,0.20306908587614694
478,478,478,478,478,478,1-8916,11,10,1-8916,61,10,0,9,12.358876764774323,0.20260453712744791
267,267,267,267,267,267,1-7715,8,11,1-7715,20,3,0,4,4.048389673233032,0.2024194836616516
480,480,480,480,480,480,1-1514,7,7,1-1514,64,9,0,15,12.93146127462387,0.20205408241599798
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,10,2.6209741830825806,0.20161339869866005
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,0,6.0,0.2
406,406,406,406,406,406,1-6558,14,15,1-6558,24,4,0,3,4.786292254924774,0.19942884395519891
177,177,177,177,177,177,1-10952,10,13,1-10952,9,1,0,3,1.7862922549247742,0.1984769172138638
541,541,541,541,541,541,1-7301,11,16,1-7301,26,2,0,12,5.145169019699097,0.19789111614227295
252,252,252,252,252,252,1-1887,11,10,1-1887,119,14,0,36,23.43550705909729,0.19693703411006125
130,130,130,130,130,130,MLG32,3,6,MLG32,79,7,0,32,15.387117385864258,0.1947736377957501
166,166,166,166,166,166,1-9454,18,8,1-9454,80,15,0,2,15.524194836616516,0.19405243545770645
219,219,219,219,219,219,1-8371,15,9,1-8371,255,46,0,13,49.407266438007355,0.1937539860314014
119,119,119,119,119,119,1-7476,18,8,1-7476,22,4,0,1,4.262097418308258,0.19373170083219354
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,15,13.93146127462387,0.19349251770310932
229,229,229,229,229,229,1-6569,21,14,1-6569,360,23,0,178,69.65334045886993,0.1934815012746387
155,155,155,155,155,155,1-7462,5,1,1-7462,336,65,0,0,65.0,0.19345238095238096
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,185,48.48802238702774,0.19241278725011007
558,558,558,558,558,558,1-8628,15,9,1-8628,68,1,0,46,13.05648124217987,0.19200707709088044
291,291,291,291,291,291,1-17979,7,7,1-17979,17,3,0,1,3.262097418308258,0.19188808342989752
114,114,114,114,114,114,1-7449,10,13,1-7449,25,4,0,3,4.786292254924774,0.19145169019699096
532,532,532,532,532,532,1-9182,13,12,1-9182,28,3,0,9,5.3588767647743225,0.19138845588479722
395,395,395,395,395,395,1-18620,21,14,1-18620,60,7,0,17,11.455656111240387,0.19092760185400645
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,13,12.407266438007355,0.19088102212319008
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,5.883071601390839,0.18977650327067222
279,279,279,279,279,279,MLG03,15,9,MLG03,713,85,0,190,134.79850947856903,0.18905821806250916
152,152,152,152,152,152,1-1530,13,12,1-1530,632,69,0,188,118.27431464195251,0.18714290291448182
262,262,262,262,262,262,1-4394,21,14,1-4394,190,25,0,40,35.48389673233032,0.18675735122279116
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,6.717753529548645,0.18660426470968458
430,430,430,430,430,430,1-8718,5,1,1-8718,333,62,0,0,62.0,0.18618618618618618
377,377,377,377,377,377,1-7901,14,15,1-7901,298,46,0,36,55.43550705909729,0.18602519147348084
273,273,273,273,273,273,1-9157,15,9,1-9157,89,10,0,25,16.55243545770645,0.1859824208731062
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,40,22.483896732330322,0.1858173283663663
497,497,497,497,497,497,1-3216,7,7,1-3216,38,6,0,4,7.048389673233032,0.1854839387692903
412,412,412,412,412,412,1-7403,21,14,1-7403,58,7,0,14,10.669363856315613,0.18395454924682092
167,167,167,167,167,167,1-9287,20,17,1-9287,21,2,0,7,3.8346819281578064,0.18260390134084792
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
475,475,475,475,475,475,1-11522,13,12,1-11522,24,3,0,5,4.31048709154129,0.17960362881422043
415,415,415,415,415,415,1-7872,11,10,1-7872,124,14,0,31,22.125019967556,0.17842758038351614
386,386,386,386,386,386,MLG08,8,11,MLG08,532,66,0,110,94.83071601390839,0.17825322559005335
352,352,352,352,352,352,1-2275,13,12,1-2275,130,15,0,31,23.125019967556,0.1778847689812
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,18,6.717753529548645,0.17678298761970118
441,441,441,441,441,441,1-3717,21,14,1-3717,89,11,0,18,15.717753529548645,0.1766039722421196
514,514,514,514,514,514,1-6764,3,11,1-6764,38,4,0,10,6.620974183082581,0.17423616271269948
445,445,445,445,445,445,MLG61,17,5,MLG61,218,27,0,41,37.74599415063858,0.17314676215889258
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,86,40.54037797451019,0.17251224670004336
283,283,283,283,283,283,1-1636,3,6,1-1636,22,3,0,3,3.786292254924774,0.17210419340567154
137,137,137,137,137,137,1-19257,7,7,1-19257,246,30,0,47,42.31857866048813,0.17202674252230946
47,47,47,47,47,47,MLG15,12,17,MLG15,559,89,0,24,95.2903380393982,0.17046572100071233
210,210,210,210,210,210,1-3182,14,15,1-3182,20,0,0,13,3.4072664380073547,0.17036332190036774
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,15.979850947856903,0.16999841433890323
159,159,159,159,159,159,MLG36,20,16,MLG36,136,16,0,27,23.076630294322968,0.16968110510531595
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
10,10,10,10,10,10,1-7390,7,7,1-7390,43,7,0,1,7.262097418308258,0.16888598647228506
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,6,5.572584509849548,0.16886619726816812
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,58.63715732097626,0.166582833298228
218,218,218,218,218,218,MLG11,8,11,MLG11,493,20,0,236,81.8549907207489,0.16603446393661034
461,461,461,461,461,461,1-9351,7,7,1-9351,60,7,0,11,9.883071601390839,0.16471786002318065
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,118,52.92749536037445,0.1638622147380014
366,366,366,366,366,366,MLG63,3,6,MLG63,543,57,0,122,88.97588503360748,0.16385982510793276
350,350,350,350,350,350,1-19891,21,14,1-19891,95,10,0,21,15.50404578447342,0.16320048194182546
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,3.4072664380073547,0.162250782762255
308,308,308,308,308,308,1-1025,13,12,1-1025,48,7,0,3,7.786292254924774,0.16221442197759947
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,1,2.262097418308258,0.16157838702201843
168,168,168,168,168,168,1-7636,7,7,1-7636,83,7,0,24,13.290338039398193,0.1601245546915445
402,402,402,402,402,402,1-1958,3,6,1-1958,25,4,0,0,4.0,0.16
95,95,95,95,95,95,1-7625,10,13,1-7625,76,10,0,8,12.096779346466064,0.1591681492956061
341,341,341,341,341,341,1-0983,13,12,1-0983,195,20,0,42,31.00809156894684,0.15901585419972739
323,323,323,323,323,323,1-7946,13,12,1-7946,289,31,0,57,45.93955284357071,0.15896039046218238
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,30,8.862922549247742,0.15826647409370967
526,526,526,526,526,526,1-11205,20,16,1-11205,56,1,0,30,8.862922549247742,0.15826647409370967
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,13,7.407266438007355,0.15760141357462457
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,7,10.834681928157806,0.15702437577040299
427,427,427,427,427,427,1-8613,7,7,1-8613,37,5,0,3,5.786292254924774,0.15638627716012904
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,33,17.649214804172516,0.15618774162984528
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,20,6.241948366165161,0.15604870915412902
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,41.93558692932129,0.15589437520193788
348,348,348,348,348,348,MLG62,12,17,MLG62,370,52,0,21,57.50404578447342,0.15541633995803628
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,148,122.79041790962219,0.15425931898193743
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
481,481,481,481,481,481,1-19851,18,12,1-19851,25,2,0,7,3.8346819281578064,0.15338727712631225
264,264,264,264,264,264,1-1131,18,8,1-1131,200,22,0,33,30.649214804172516,0.15324607402086257
92,92,92,92,92,92,1-7621,12,17,1-7621,23,3,0,2,3.524194836616516,0.15322586246158765
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,3,5.786292254924774,0.15227084881380984
104,104,104,104,104,104,1-9040,11,10,1-9040,55,6,0,9,8.358876764774323,0.15197957754135133
242,242,242,242,242,242,1-1367,13,12,1-1367,66,6,0,15,9.93146127462387,0.15047668597914957
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,24,12.290338039398193,0.1498821712121731
143,143,143,143,143,143,1-7302,7,7,1-7302,240,27,0,34,35.911312222480774,0.14963046759366988
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.7862922549247742,0.14885768791039786
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,2,2.524194836616516,0.14848204921273625
23,23,23,23,23,23,1-11189,10,13,1-11189,53,6,0,7,7.834681928157806,0.1478241873237322
336,336,336,336,336,336,1-8678,17,14,1-8678,74,7,0,15,10.93146127462387,0.14772244965707934
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
329,329,329,329,329,329,1-19755,7,7,1-19755,517,53,0,87,75.80247539281845,0.14661987503446508
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,4,2.0483896732330322,0.14631354808807373
268,268,268,268,268,268,1-7899,13,12,1-7899,40,4,0,7,5.834681928157806,0.14586704820394517
247,247,247,247,247,247,1-8753,21,14,1-8753,258,26,0,44,37.532286405563354,0.14547397831613704
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,5,2.3104870915412903,0.14440544322133064
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,23,6.028240621089935,0.1435295385973794
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,1.5725845098495483,0.14296222816814075
489,489,489,489,489,489,1-8058,21,14,1-8058,54,3,0,18,7.717753529548645,0.14292136165830824
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,0,1.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
392,392,392,392,392,392,1-18266,15,9,1-18266,55,6,0,7,7.834681928157806,0.14244876233014195
500,500,500,500,500,500,MLG50,12,17,MLG50,168,21,0,11,23.88307160139084,0.1421611404844693
476,476,476,476,476,476,MLG01,21,14,MLG01,43,4,0,8,6.0967793464660645,0.14178556619688523
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,13.717753529548645,0.14142013947988294
147,147,147,147,147,147,1-7172,7,7,1-7172,284,26,0,54,40.153260588645935,0.14138472038255612
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,36,9.43550705909729,0.14082846356861628
561,561,561,561,561,561,1-3699,13,12,1-3699,9,1,0,1,1.262097418308258,0.14023304647869533
46,46,46,46,46,46,1-3056,5,1,1-3056,250,35,0,0,35.0,0.14
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,64,55.774234771728516,0.1397850495532043
380,380,380,380,380,380,MLG64,15,9,MLG64,129,7,0,42,18.00809156894684,0.1395976090616034
429,429,429,429,429,429,1-8949,12,17,1-8949,112,13,0,10,15.62097418308258,0.13947298377752304
196,196,196,196,196,196,1-8537,21,14,1-8537,47,6,0,2,6.524194836616516,0.13881265609822374
123,123,123,123,123,123,1-3472,13,12,1-3472,28,1,0,11,3.8830716013908386,0.13868112862110138
460,460,460,460,460,460,1-8044,13,12,1-8044,56,2,0,22,7.766143202781677,0.13868112862110138
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,12,4.145169019699097,0.13817230065663655
538,538,538,538,538,538,1-18794,10,13,1-18794,29,4,0,0,4.0,0.13793103448275862
54,54,54,54,54,54,1-6957,21,14,1-6957,338,28,0,70,46.346819281578064,0.13712076710526055
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,4.931461274623871,0.13698503540621865
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,21,13.50404578447342,0.1364045028734689
41,41,41,41,41,41,MLG24,3,6,MLG24,49,5,0,6,6.572584509849548,0.1341343777520316
106,106,106,106,106,106,1-8973,20,16,1-8973,44,3,0,11,5.883071601390839,0.1337061727588827
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
396,396,396,396,396,396,1-11132,18,2,1-11132,34,4,0,2,4.524194836616516,0.13306455401813283
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,1,2.262097418308258,0.13306455401813283
151,151,151,151,151,151,1-11026,15,9,1-11026,21,2,0,3,2.786292254924774,0.1326805835678464
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,12,9.145169019699097,0.13253868144491446
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.26209741830825806,0.13104870915412903
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,4.193558692932129,0.13104870915412903
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,2,0.5241948366165161,0.13104870915412903
164,164,164,164,164,164,MLG29,12,17,MLG29,93,9,0,12,12.145169019699097,0.13059321526558168
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,11.717753529548645,0.1301972614394294
405,405,405,405,405,405,1-9365,11,10,1-9365,243,24,0,29,31.600825130939484,0.13004454786394848
50,50,50,50,50,50,MLG14,20,16,MLG14,462,41,0,72,59.87101411819458,0.1295909396497718
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,14.241948366165161,0.12947225787422872
121,121,121,121,121,121,1-8853,11,10,1-8853,33,4,0,1,4.262097418308258,0.12915446722146237
39,39,39,39,39,39,1-8567,6,4,1-8567,388,22,0,107,50.04442375898361,0.12898047360562787
60,60,60,60,60,60,1-0916,15,9,1-0916,215,2,0,98,27.68554699420929,0.1287699860195781
339,339,339,339,339,339,1-7523,14,15,1-7523,79,7,0,12,10.145169019699097,0.12841986100884933
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,46,23.05648124217987,0.12809156245655484
265,265,265,265,265,265,1-7464,15,9,1-7464,48,3,0,12,6.145169019699097,0.12802435457706451
198,198,198,198,198,198,1-9203,7,7,1-9203,14,1,0,3,1.7862922549247742,0.12759230392319815
29,29,29,29,29,29,1-8090,10,13,1-8090,14,1,0,3,1.7862922549247742,0.12759230392319815
391,391,391,391,391,391,1-8165,14,15,1-8165,420,45,0,32,53.38711738586426,0.12711218425205775
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,3.0483896732330322,0.12701623638470969
16,16,16,16,16,16,1-7539,12,17,1-7539,91,11,0,2,11.524194836616516,0.12663950369908258
85,85,85,85,85,85,1-8986,13,12,1-8986,57,4,0,12,7.145169019699097,0.12535384245086134
338,338,338,338,338,338,1-3523,14,15,1-3523,497,17,0,171,61.81865853071213,0.12438361877406867
384,384,384,384,384,384,1-0584,8,11,1-0584,41,3,0,8,5.0967793464660645,0.12431169137722109
471,471,471,471,471,471,1-8618,3,8,1-8618,53,6,0,2,6.524194836616516,0.12309801578521729
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,17,18.455656111240387,0.12303770740826925
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,21.93146127462387,0.12252213002583168
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.262097418308258,0.12177421195166452
518,518,518,518,518,518,1-3356,17,20,1-3356,28,0,0,13,3.4072664380073547,0.12168808707169124
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,2,2.524194836616516,0.120199754124596
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,47,29.31857866048813,0.11918121406702491
22,22,22,22,22,22,1-20100,12,17,1-20100,31,0,0,14,3.669363856315613,0.11836657601018105
294,294,294,294,294,294,1-3051,4,18,1-3051,116,4,0,37,13.697604477405548,0.11808279721901335
169,169,169,169,169,169,1-1466,21,14,1-1466,73,7,0,6,8.572584509849548,0.11743266451848697
505,505,505,505,505,505,1-7936,7,7,1-7936,59,4,0,11,6.883071601390839,0.1166622305320481
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,10,4.620974183082581,0.11552435457706452
248,248,248,248,248,248,1-19068,4,18,1-19068,77,1,0,30,8.862922549247742,0.11510289024997067
