Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG17,4,15,MLG17,76,16,2,18,2027.5910450220108,26.6788295397633
1-9399,17,13,1-9399,38,10,1,2,1011.2878938913345,26.612839312929857
1-3216,4,15,1-3216,38,4,1,10,1010.4394694566727,26.590512354122964
1-8864,22,21,1-8864,39,3,1,11,1010.0834164023399,25.899574779547176
1-9543,9,12,1-9543,39,4,1,6,1007.8636816740036,25.84265850446163
1-3469,15,8,1-3469,40,5,1,5,1008.2197347283363,25.20549336820841
1-0584,5,7,1-0584,41,13,1,12,1020.7273633480072,24.895789349951396
1-7870,15,8,1-7870,82,6,2,30,2025.318408370018,24.699004980122172
1-7581,4,15,1-7581,42,4,1,2,1005.2878938913345,23.935426045031775
1-8973,19,9,1-8973,44,6,1,7,1010.5076286196709,22.966082468628883
1-8537,8,22,1-8537,47,1,1,0,1001.0,21.29787234042553
1-7656,8,22,1-7656,48,2,1,2,1003.2878938913345,20.901831122736137
1-2432,14,2,1-2432,50,0,1,27,1017.3865675330162,20.347731350660325
MLG37,8,22,MLG37,50,3,1,2,1004.2878938913345,20.08575787782669
1-8808,22,21,1-8808,52,4,1,15,1013.659204185009,19.493446234327095
1-8287,9,12,1-8287,53,18,1,5,1021.2197347283363,19.268296881666725
MLG53,12,4,MLG53,216,55,4,21,4068.5228858590126,18.835754101199132
1-9040,11,6,1-9040,55,18,1,9,1023.7955225110054,18.614464045654643
MLG20,8,22,MLG20,55,12,1,4,1014.5757877826691,18.446832505139437
1-18412,11,6,1-18412,56,26,1,7,1030.5076286196709,18.40192193963698
1-8135,10,3,1-8135,56,11,1,8,1016.1515755653381,18.145563849381038
1-4874,22,21,1-4874,224,18,4,18,4029.591045022011,17.989245736705406
1-8986,10,3,1-8986,57,6,1,21,1019.5228858590126,17.88636641857917
1-18620,14,2,1-18620,60,15,1,4,1017.5757877826691,16.959596463044484
1-8681,12,4,1-8681,260,52,4,35,4074.5381430983543,15.671300550378286
MLG30,21,11,MLG30,66,22,1,16,1032.3031511306763,15.640956835313277
1-8628,7,16,1-8628,68,4,1,44,1032.3336656093597,15.181377435431761
1-0582,9,12,1-0582,70,30,1,29,1048.6744614243507,14.981063734633581
1-7402,1,19,1-7402,141,0,2,43,2027.6897186636925,14.38077814655101
MLG42,10,3,MLG42,72,6,1,14,1015.0152572393417,14.09743412832419
1-7625,4,15,1-7625,76,25,1,16,1035.3031511306763,13.622409883298372
1-8368,21,11,1-8368,80,12,1,18,1023.5910450220108,12.794888062775135
1-6591,11,6,1-6591,79,7,1,2,1008.2878938913345,12.763137897358664
1-1119,18,23,1-1119,83,18,1,7,1022.5076286196709,12.319369019514108
1-7547,12,4,1-7547,86,12,1,8,1017.1515755653381,11.827343901922536
MLG51,22,21,MLG51,99,41,1,15,1050.659204185009,10.61271923419201
1-7460,22,21,1-7460,194,6,2,40,2031.7578778266907,10.472978751683973
1-9260,15,8,1-9260,111,11,1,8,1016.1515755653381,9.15451869878683
MLG13,17,13,MLG13,225,20,2,26,2036.742620587349,9.052189424832662
1-3246,18,23,1-3246,116,15,1,13,1023.3713102936745,8.822166468048918
1-1887,11,6,1-1887,119,35,1,17,1045.9470980763435,8.789471412406249
MLG70,22,21,MLG70,269,3,2,195,2128.569654405117,7.912898343513446
MLG36,22,21,MLG36,136,2,1,51,1034.8412942290306,7.609127163448754
1-7172,9,12,1-7172,284,25,2,68,2068.788392305374,7.284466170089345
MLG68,8,22,MLG68,152,38,1,0,1038.0,6.828947368421052
MLG26,8,22,MLG26,155,23,1,9,1028.7955225110054,6.6373904678129385
MLG09,4,15,MLG09,174,17,1,27,1034.3865675330162,5.944750388120783
MLG74,4,15,MLG74,177,24,1,34,1045.894196152687,5.909006757924786
1-6568,10,3,1-6568,394,33,2,95,2094.1749598383904,5.31516487268627
1-6678,5,7,1-6678,213,18,1,22,1032.1668328046799,4.845853675139342
1-2292,18,23,1-2292,252,43,1,164,1148.6072990894318,4.55796547257711
1-4766,4,15,1-4766,249,31,1,75,1079.296020925045,4.334522172389739
MLG15,17,13,MLG15,559,68,2,211,2203.8728055357933,3.9425273802071437
MLG08,17,13,MLG08,532,76,2,27,2093.386567533016,3.9349371570169476
MLG67,11,6,MLG67,293,61,1,34,1082.894196152687,3.6958846285074642
1-8019,18,23,1-8019,320,40,1,25,1056.0986736416817,3.3003083551302552
1-8718,7,16,1-8718,333,75,1,31,1094.9623553156853,3.288175241188244
1-2272,15,8,1-2272,412,113,1,124,1192.849421262741,2.8952655855891773
1-8165,11,6,1-8165,420,66,1,30,1085.318408370018,2.584091448500043
1-19755,9,12,1-19755,517,95,1,89,1152.3112781643867,2.2288419306854674
MLG11,4,15,MLG11,493,3,1,9,1008.7955225110054,2.0462383823752646
MLG12,4,15,MLG12,569,25,1,86,1080.379437327385,1.898733633264297
MLG03,13,10,MLG03,713,101,1,245,1258.7670016884804,1.765451615271361
MLG02,14,2,MLG02,755,94,1,42,1121.0457717180252,1.4848288367126161
1-3186,2,17,1-3186,796,39,1,215,1177.4485933184624,1.4792067755257066
1-8039,13,10,1-8039,12,0,0,22,14.16683280467987,1.1805694003899891
1-0455,2,17,1-0455,60,10,0,78,60.227861762046814,1.0037976960341135
1-4618,14,2,1-4618,1,1,0,0,1.0,1.0
MLG47,16,14,MLG47,106,4,0,141,94.79651933908463,0.8943067862177795
MLG55,8,22,MLG55,110,47,0,72,93.36418008804321,0.8487652735276656
1-2699,14,2,1-2699,36,27,0,1,27.643946945667267,0.7678874151574241
1-6492,19,9,1-6492,48,35,0,2,36.287893891334534,0.7559977894028028
1-7770,2,17,1-7770,23,0,0,26,16.742620587348938,0.7279400255369104
1-11523,19,9,1-11523,24,10,0,11,17.083416402339935,0.711809016764164
1-7467,10,3,1-7467,20,2,0,19,14.23499196767807,0.7117495983839035
1-19067,11,6,1-19067,8,5,0,1,5.643946945667267,0.7054933682084084
1-5304,14,2,1-5304,3,2,0,0,2.0,0.6666666666666666
1-18770,7,16,1-18770,10,6,0,1,6.643946945667267,0.6643946945667267
1-7776,4,15,1-7776,26,2,0,23,16.810779750347137,0.6465684519364283
MLG56,12,4,MLG56,109,16,0,82,68.80364954471588,0.6312261426120723
1-6101,10,3,1-6101,41,13,0,20,25.878938913345337,0.6311936320328131
1-17965,14,2,1-17965,10,5,0,2,6.287893891334534,0.6287893891334534
MLG78,15,8,MLG78,94,20,0,57,56.70497590303421,0.603244424500364
1-2006,15,8,1-2006,40,13,0,15,22.659204185009003,0.566480104625225
1-20077,12,4,1-20077,28,10,0,9,15.795522511005402,0.5641258039644786
1-10808,17,13,1-10808,54,27,0,5,30.219734728336334,0.5596247171914136
MLG48,9,12,MLG48,116,3,0,96,64.81890678405762,0.5587836791729105
1-1152,12,4,1-1152,112,29,0,51,61.84129422903061,0.5521544127592019
1-8859,7,16,1-8859,36,14,0,9,19.7955225110054,0.5498756253057056
1-7456,12,4,1-7456,32,11,0,10,17.43946945667267,0.5449834205210209
1-9601,21,11,1-9601,31,11,0,9,16.7955225110054,0.5417910487421097
1-17979,4,15,1-17979,17,4,0,8,9.151575565338135,0.538327974431655
1-6511,4,15,1-6511,144,15,0,97,77.46285372972488,0.5379364842342006
1-7484,11,6,1-7484,24,9,0,6,12.863681674003601,0.5359867364168167
MLG52,11,6,MLG52,112,16,0,68,59.788392305374146,0.5338249312979835
1-5515,12,4,1-5515,30,14,0,3,15.9318408370018,0.5310613612333933
1-4609,17,13,1-4609,7,3,0,1,3.643946945667267,0.5205638493810382
1-9287,21,11,1-9287,21,7,0,6,10.863681674003601,0.5173181749525524
1-11132,2,17,1-11132,34,2,0,24,17.454726696014404,0.5133743145886589
MLG66,9,12,MLG66,229,35,0,128,117.42520904541016,0.5127738386262453
1-3257,3,5,1-3257,37,8,0,17,18.947098076343536,0.5120837317930685
1-3405,2,17,1-3405,72,0,0,56,36.06102895736694,0.5008476244078742
1-9412,5,7,1-9412,15,3,0,7,7.507628619670868,0.5005085746447245
1-5642,5,7,1-5642,166,52,0,48,82.90945339202881,0.49945453850619764
MLG43,19,9,MLG43,39,9,0,16,19.30315113067627,0.4949525930942633
1-0754,11,6,1-0754,41,18,0,3,19.9318408370018,0.4861424594390683
1-3254,3,5,1-3254,68,13,0,31,32.96235531568527,0.4847405193483128
1-20040,11,6,1-20040,22,8,0,4,10.575787782669067,0.4807176264849576
1-0984,16,14,1-0984,50,15,0,14,24.015257239341736,0.4803051447868347
1-0983,10,3,1-0983,195,29,0,100,93.39469456672668,0.4789471516242394
1-5687,22,21,1-5687,83,39,0,1,39.64394694566727,0.47763791500803937
1-4654,21,11,1-4654,138,51,0,22,65.16683280467987,0.47222342612086865
1-9294,11,6,1-9294,74,25,0,14,34.015257239341736,0.45966563836948293
1-8061,3,5,1-8061,55,23,0,3,24.9318408370018,0.45330619703639635
1-9466,7,16,1-9466,8,1,0,4,3.5757877826690674,0.4469734728336334
1-2322,17,13,1-2322,14,3,0,5,6.219734728336334,0.44426676630973816
1-1633,2,17,1-1633,399,14,0,253,176.9185772538185,0.4434049555233547
1-8480,14,2,1-8480,112,5,0,69,49.43233925104141,0.4413601718842983
1-3302,12,4,1-3302,52,21,0,3,22.9318408370018,0.44099693917311156
1-9225,11,6,1-9225,18,6,0,3,7.9318408370018005,0.4406578242778778
1-8666,16,14,1-8666,89,24,0,23,38.81077975034714,0.4360761769701926
MLG04,9,12,MLG04,16,5,0,3,6.9318408370018005,0.43324005231261253
1-0918,2,17,1-0918,179,4,0,114,77.40995180606842,0.432457831318818
1-18266,4,15,1-18266,55,2,0,33,23.250249207019806,0.4227318037639965
1-1131,14,2,1-1131,200,77,0,11,84.08341640233994,0.4204170820116997
1-6608,11,6,1-6608,11,2,0,4,4.575787782669067,0.41598070751536975
1-9548,3,5,1-9548,16,6,0,1,6.643946945667267,0.4152466841042042
1-9340,3,5,1-9340,163,17,0,78,67.22786176204681,0.4124408697058087
1-6166,3,5,1-6166,117,13,0,54,47.77313506603241,0.4083173937267727
1-7523,10,3,1-7523,79,11,0,33,32.250249207019806,0.4082310026205039
MLG63,21,11,MLG63,543,76,0,226,221.5320097208023,0.4079779184545162
1-8916,19,9,1-8916,61,12,0,20,24.878938913345337,0.4078514575958252
1-8057,5,7,1-8057,50,3,0,27,20.386567533016205,0.4077313506603241
1-18927,9,12,1-18927,30,9,0,5,12.219734728336334,0.4073244909445445
1-7297,17,13,1-7297,13,4,0,2,5.287893891334534,0.4067610685641949
1-9396,3,5,1-9396,16,2,0,7,6.507628619670868,0.40672678872942924
1-5314,12,4,1-5314,9,3,0,1,3.643946945667267,0.4048829939630296
1-7883,4,15,1-7883,33,10,0,5,13.219734728336334,0.40059802207079803
1-9230,14,2,1-9230,5,2,0,0,2.0,0.4
1-5686,5,7,1-5686,59,19,0,7,23.507628619670868,0.398434383384252
1-9217,7,16,1-9217,30,10,0,3,11.9318408370018,0.39772802790006
1-3496,10,3,1-3496,192,37,0,61,76.28076368570328,0.39729564419637126
1-7872,4,15,1-7872,124,17,0,50,49.19734728336334,0.396752800672285
1-7622,17,13,1-7622,45,12,0,9,17.7955225110054,0.39545605580012005
1-5109,19,9,1-5109,37,12,0,4,14.575787782669067,0.3939402103424072
1-3174,2,17,1-3174,117,8,0,59,45.992869794368744,0.3931014512339209
1-10981,7,16,1-10981,34,12,0,2,13.287893891334534,0.39082040856866274
1-9115,15,8,1-9115,22,6,0,4,8.575787782669067,0.3898085355758667
1-11533,16,14,1-11533,20,2,0,9,7.795522511005402,0.3897761255502701
MLG27,21,11,MLG27,67,13,0,20,25.878938913345337,0.38625281960216923
1-1687,15,8,1-1687,325,50,0,116,124.69784569740295,0.38368567906893214
1-8747,5,7,1-8747,18,3,0,6,6.863681674003601,0.3813156485557556
1-20068,16,14,1-20068,45,6,0,17,16.947098076343536,0.3766021794743008
1-8497,4,15,1-8497,34,7,0,9,12.795522511005402,0.3763388973825118
1-19068,8,22,1-19068,77,28,0,1,28.643946945667267,0.3719993109826918
1-7946,10,3,1-7946,289,43,0,100,107.39469456672668,0.371607939677255
1-3371,15,8,1-3371,16,4,0,3,5.9318408370018005,0.37074005231261253
1-9542,13,10,1-9542,54,7,0,20,19.878938913345337,0.368128498395284
1-20065,22,21,1-20065,21,0,0,12,7.727363348007202,0.3679696832384382
1-7711,3,5,1-7711,8,1,0,3,2.9318408370018005,0.36648010462522507
1-3733,16,14,1-3733,16,2,0,6,5.863681674003601,0.36648010462522507
1-0295,2,17,1-0295,24,3,0,9,8.795522511005402,0.36648010462522507
1-6506,15,8,1-6506,70,15,0,16,25.30315113067627,0.36147358758108955
1-8242,16,14,1-8242,11,2,0,3,3.9318408370018005,0.35744007609107276
1-6559,9,12,1-6559,24,2,0,10,8.439469456672668,0.3516445606946945
1-7306,7,16,1-7306,159,43,0,20,55.87893891334534,0.3514398673795304
1-8611,3,5,1-8611,621,82,0,210,217.22885859012604,0.34980492526590345
1-8702,18,23,1-8702,59,16,0,7,20.507628619670868,0.34758692575713335
1-3141,22,21,1-3141,14,1,0,6,4.863681674003601,0.3474058338574001
1-5655,13,10,1-5655,31,3,0,12,10.727363348007202,0.3460439789679743
1-11205,11,6,1-11205,56,16,0,5,19.219734728336334,0.3432095487202917
1-10919,2,17,1-10919,20,1,0,9,6.795522511005402,0.3397761255502701
MLG50,20,24,MLG50,168,9,0,74,56.65207397937775,0.3372147260677247
1-1514,9,12,1-1514,64,8,0,21,21.522885859012604,0.33629509154707193
1-20124,21,11,1-20124,3,1,0,0,1.0,0.3333333333333333
P1-17272,18,23,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-3099,4,15,1-3099,9,3,0,0,3.0,0.3333333333333333
1-1530,16,14,1-1530,632,113,0,151,210.2359887957573,0.33265188100594506
1-0454,7,16,1-0454,43,13,0,2,14.287893891334534,0.3322766021240589
1-19192,18,23,1-19192,5,1,0,1,1.6439469456672668,0.32878938913345335
1-3056,7,16,1-3056,250,61,0,32,81.60630226135254,0.32642520904541017
1-6569,5,7,1-6569,360,73,0,69,117.43233925104141,0.32620094236400393
1-19851,2,17,1-19851,25,3,0,8,8.151575565338135,0.3260630226135254
1-11121,2,17,1-11121,18,2,0,6,5.863681674003601,0.32576009300020004
1-10960,3,5,1-10960,82,17,0,15,26.659204185009003,0.32511224615864637
MLG35,4,15,MLG35,44,4,0,16,14.30315113067627,0.32507161660627887
1-9121,10,3,1-9121,22,2,0,8,7.151575565338135,0.32507161660627887
1-8754,3,5,1-8754,108,17,0,28,35.03051447868347,0.3243566155433655
1-7753,2,17,1-7753,17,1,0,7,5.507628619670868,0.32397815409828634
1-1959,2,17,1-1959,19,1,0,8,6.151575565338135,0.3237671350177966
1-3142,13,10,1-3142,4,0,0,2,1.2878938913345337,0.3219734728336334
1-5303,1,19,1-5303,4,0,0,2,1.2878938913345337,0.3219734728336334
1-18435,19,9,1-18435,37,6,0,9,11.795522511005402,0.3187979057028487
1-5635,13,10,1-5635,417,23,0,168,131.18308687210083,0.31458773830240006
1-11388,3,5,1-11388,28,3,0,9,8.795522511005402,0.31412580396447864
1-9135,3,5,1-9135,21,4,0,4,6.575787782669067,0.3131327515556699
1-6543,3,5,1-6543,36,8,0,5,11.219734728336334,0.3116592980093426
1-5159,2,17,1-5159,59,6,0,19,18.23499196767807,0.3090676604691198
1-9197,6,1,1-9197,16,3,0,3,4.9318408370018005,0.30824005231261253
1-6677,2,17,1-6677,94,5,0,37,28.826036989688873,0.30665996797541356
MLG57,14,2,MLG57,165,35,0,24,50.454726696014404,0.3057862224000873
1-5154,10,3,1-5154,19,0,0,9,5.795522511005402,0.30502750057923167
1-9454,17,13,1-9454,80,16,0,13,24.37131029367447,0.3046413786709309
1-1136,3,5,1-1136,113,22,0,19,34.23499196767807,0.3029645306874165
1-19891,5,7,1-19891,95,12,0,26,28.742620587348938,0.3025539009194625
1-10305,19,9,1-10305,28,2,0,10,8.439469456672668,0.3014096234525953
1-5819,7,16,1-5819,23,5,0,3,6.9318408370018005,0.3013843842174696
1-7518,3,5,1-7518,169,25,0,40,50.757877826690674,0.3003424723472821
1-3162,5,7,1-3162,35,6,0,7,10.507628619670868,0.3002179605620248
1-8044,16,14,1-8044,56,11,0,9,16.7955225110054,0.29992004483938217
1-1636,21,11,1-1636,22,4,0,4,6.575787782669067,0.2988994446667758
1-7721,3,5,1-7721,12,1,0,4,3.5757877826690674,0.2979823152224223
MLG18,18,23,MLG18,72,15,0,10,21.43946945667267,0.2977704091204537
1-8678,5,7,1-8678,74,13,0,14,22.015257239341736,0.29750347620732076
1-8753,5,7,1-8753,258,20,0,88,76.66733121871948,0.2971601985221685
1-8753,5,7,1-8753,258,20,0,88,76.66733121871948,0.2971601985221685
MLG73,12,4,MLG73,173,4,0,73,51.00812703371048,0.29484466493474265
1-8087,16,14,1-8087,58,10,0,11,17.083416402339935,0.2945416621093092
MLG22,12,4,MLG22,33,7,0,4,9.575787782669067,0.2901753873536081
1-7488,2,17,1-7488,65,4,0,23,18.810779750347137,0.28939661154380214
1-8053,11,6,1-8053,55,10,0,9,15.795522511005402,0.2871913183819164
1-19257,9,12,1-19257,246,21,0,77,70.58391481637955,0.2869264829934128
1-8766,17,13,1-8766,26,1,0,10,7.4394694566726685,0.28613344064125645
1-3369,16,14,1-3369,8,1,0,2,2.2878938913345337,0.2859867364168167
MLG40,10,3,MLG40,30,6,0,4,8.575787782669067,0.2858595927556356
1-3117,8,22,1-3117,7,2,0,0,2.0,0.2857142857142857
1-9285,3,5,1-9285,30,4,0,7,8.507628619670868,0.2835876206556956
1-9436,5,7,1-9436,24,1,0,9,6.795522511005402,0.28314677129189175
1-9232,14,2,1-9232,20,5,0,1,5.643946945667267,0.2821973472833633
1-18794,12,4,1-18794,29,3,0,8,8.151575565338135,0.2810888125978667
1-18869,13,10,1-18869,22,1,0,8,6.151575565338135,0.2796170711517334
1-9365,19,9,1-9365,243,28,0,62,67.92471063137054,0.27952555815378827
1-4776,12,4,1-4776,33,6,0,5,9.219734728336334,0.2793859008586768
MLG61,18,23,MLG61,218,53,0,12,60.7273633480072,0.27856588691746426
1-3301,10,3,1-3301,18,5,0,0,5.0,0.2777777777777778
1-3047,1,19,1-3047,360,0,0,155,99.81177657842636,0.27725493494007325
1-11522,7,16,1-11522,24,6,0,1,6.643946945667267,0.27683112273613614
1-7809,2,17,1-7809,40,2,0,14,11.015257239341736,0.2753814309835434
1-7712,5,7,1-7712,12,2,0,2,3.2878938913345337,0.2739911576112111
P1-0004,10,3,P1-0004,60,10,0,10,16.43946945667267,0.2739911576112111
1-0691,1,19,1-0691,450,0,0,191,122.99386662244797,0.27331970360543995
1-6199,5,7,1-6199,30,3,0,8,8.151575565338135,0.27171918551127117
1-7647,2,17,1-7647,30,3,0,8,8.151575565338135,0.27171918551127117
1-8228,3,5,1-8228,99,14,0,20,26.878938913345337,0.27150443346813474
MLG82,22,21,MLG82,71,3,0,25,19.09867364168167,0.2689954034039672
1-3300,4,15,1-3300,29,2,0,9,7.795522511005402,0.2688111210691518
MLG45,8,22,MLG45,179,42,0,9,47.7955225110054,0.26701409224025363
1-0337,5,7,1-0337,11,1,0,3,2.9318408370018005,0.26653098518198187
1-7715,16,14,1-7715,20,4,0,2,5.287893891334534,0.2643946945667267
1-7425,2,17,1-7425,352,26,0,104,92.97048234939575,0.26412068849260156
1-7589,13,10,1-7589,95,3,0,34,24.894196152687073,0.26204417002828495
MLG59,11,6,MLG59,112,19,0,16,29.30315113067627,0.2616352779524667
1-9341,10,3,1-9341,98,23,0,4,25.575787782669067,0.260977426353766
1-2364,13,10,1-2364,88,12,0,17,22.947098076343536,0.2607624781402675
1-8090,21,11,1-8090,14,3,0,1,3.643946945667267,0.2602819246905191
MLG62,17,13,MLG62,370,51,0,70,96.07628619670868,0.2596656383694829
1-7187,9,12,1-7187,96,8,0,26,24.742620587348938,0.2577356311182181
MLG29,22,21,MLG29,93,4,0,31,23.962355315685272,0.257659734577261
1-6957,5,7,1-6957,338,25,0,96,86.81890678405762,0.25686067095875037
1-17970,12,4,1-17970,36,6,0,5,9.219734728336334,0.2561037424537871
1-3717,5,7,1-3717,89,13,0,15,22.659204185009003,0.25459779983156183
1-7326,14,2,1-7326,42,10,0,1,10.643946945667267,0.253427308230173
1-18507,2,17,1-18507,320,7,0,115,81.05389875173569,0.253293433599174
1-2318,10,3,1-2318,13,2,0,2,3.2878938913345337,0.25291491471804106
1-5568,6,1,1-5568,47,8,0,6,11.863681674003601,0.2524187590213532
MLG24,22,21,MLG24,49,2,0,16,12.30315113067627,0.25108471695257695
1-0598,5,7,1-0598,122,17,0,21,30.522885859012604,0.2501875890083
1-10217,17,13,1-10217,4,1,0,0,1.0,0.25
1-7834,17,13,1-7834,4,1,0,0,1.0,0.25
1-7781,12,4,1-7781,33,5,0,5,8.219734728336334,0.24908287055564649
1-3631,4,15,1-3631,13,0,0,5,3.2197347283363342,0.24767190217971802
1-9316,4,15,1-9316,16,2,0,3,3.9318408370018005,0.24574005231261253
1-19859,6,1,1-19859,12,1,0,3,2.9318408370018005,0.24432006975015005
1-7464,11,6,1-7464,48,2,0,15,11.659204185009003,0.24290008718768755
1-12345,2,17,1-12345,97,1,0,35,23.53814309835434,0.24266126905519939
1-7462,14,2,1-7462,336,73,0,13,81.37131029367447,0.24217651873117402
1-3026,19,9,1-3026,570,58,0,124,137.8494212627411,0.2418410899346335
1-6015,4,15,1-6015,8,0,0,3,1.9318408370018005,0.24148010462522507
1-3727,2,17,1-3727,8,0,0,3,1.9318408370018005,0.24148010462522507
7W2-12806,12,4,7W2-12806,23,1,0,7,5.507628619670868,0.2394621138987334
1-3693,1,19,1-3693,143,0,0,53,34.12918812036514,0.23866565119136463
1-7302,9,12,1-7302,240,21,0,56,57.06102895736694,0.23775428732236226
1-7899,16,14,1-7899,40,5,0,7,9.507628619670868,0.2376907154917717
MLG64,20,24,MLG64,129,29,0,2,30.287893891334534,0.2347898751266243
1-20138,11,6,1-20138,25,2,0,6,5.863681674003601,0.23454726696014405
1-7737,4,15,1-7737,11,0,0,4,2.5757877826690674,0.23416252569718796
1-7936,9,12,1-7936,59,6,0,12,13.727363348007202,0.23266717538995257
MLG33,22,21,MLG33,161,7,0,47,37.26550644636154,0.23146277295876733
1-8949,17,13,1-8949,112,22,0,6,25.8636816740036,0.230925729232175
1-8121,2,17,1-8121,110,6,0,30,25.318408370018005,0.2301673488183455
1-8853,15,8,1-8853,33,5,0,4,7.575787782669067,0.2295693267475475
1-3364,6,1,1-3364,121,18,0,15,27.659204185009003,0.22858846433891739
1-8371,13,10,1-8371,255,17,0,64,58.21260452270508,0.22828472361845129
1-18370,3,5,1-18370,23,2,0,5,5.219734728336334,0.22694498818853628
1-1166,9,12,1-1166,118,10,0,26,26.742620587348938,0.22663237785888932
1-7403,3,5,1-7403,58,6,0,11,13.083416402339935,0.22557614486792993
1-3509,13,10,1-3509,150,22,0,18,33.5910450220108,0.22394030014673869
1-7655,13,10,1-7655,38,4,0,7,8.507628619670868,0.22388496367554916
1-0916,13,10,1-0916,215,19,0,45,47.97761255502701,0.2231516863024512
1-7301,1,19,1-7301,26,0,0,9,5.795522511005402,0.22290471196174622
1-2275,16,14,1-2275,130,18,0,17,28.947098076343536,0.22266998520264258
1-10042,19,9,1-10042,21,4,0,1,4.643946945667267,0.22114033074606032
MLG28,22,21,MLG28,22,1,0,6,4.863681674003601,0.2210764397274364
1-7472,8,22,1-7472,12,2,0,1,2.643946945667267,0.2203289121389389
1-3037,19,9,1-3037,467,48,0,82,100.80364954471588,0.21585363928204684
1-8567,6,1,1-8567,388,47,0,57,83.70497590303421,0.2157344739768923
1-5873,2,17,1-5873,3,0,0,1,0.6439469456672668,0.21464898188908896
1-0487,2,17,1-0487,18,0,0,6,3.863681674003601,0.21464898188908896
MLG38,4,15,MLG38,26,3,0,4,5.575787782669067,0.2144533762565026
1-6494,18,23,1-6494,48,9,0,2,10.287893891334534,0.2143311227361361
1-7038,10,3,1-7038,163,7,0,43,34.689718663692474,0.21282035989995382
1-9351,9,12,1-9351,60,5,0,12,12.727363348007202,0.2121227224667867
1-17959,6,1,1-17959,57,5,0,11,12.083416402339935,0.21198976144456028
1-5228,3,5,1-5228,180,18,0,31,37.96235531568527,0.21090197397602928
1-0529,15,8,1-0529,124,19,0,11,26.083416402339935,0.21035013227693497
1-1035,1,19,1-1035,249,0,0,80,51.51575565338135,0.20689058495333876
1-1070,1,19,1-1070,280,0,0,89,57.31127816438675,0.20468313630138124
1-6029,14,2,1-6029,26,4,0,2,5.287893891334534,0.20338053428209746
1-0541,6,1,1-0541,132,12,0,23,26.810779750347137,0.20311196780566013
MLG06,5,7,MLG06,634,66,0,97,128.46285372972488,0.20262279768095406
1-9458,14,2,1-9458,20,4,0,0,4.0,0.2
1-4394,15,8,1-4394,190,21,0,26,37.74262058734894,0.19864537151236283
1-6501,6,1,1-6501,107,3,0,28,21.03051447868347,0.1965468642867614
1-7720,1,19,1-7720,102,0,0,31,19.962355315685272,0.1957093658400517
1-7636,9,12,1-7636,83,4,0,19,16.23499196767807,0.1956023128635912
1-18045,1,19,1-18045,109,0,0,33,21.250249207019806,0.19495641474330097
1-10823,1,19,1-10823,10,0,0,3,1.9318408370018005,0.19318408370018006
1-6625,3,5,1-6625,67,11,0,3,12.9318408370018,0.19301254980599702
1-0708,1,19,1-0708,408,0,0,122,78.56152737140656,0.19255276316521214
1-7390,9,12,1-7390,43,5,0,5,8.219734728336334,0.19115662158921706
1-0305,11,6,1-0305,12,1,0,2,2.2878938913345337,0.1906578242778778
1-9123,12,4,1-9123,24,2,0,4,4.575787782669067,0.1906578242778778
