Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,3,1.1421038694679737,0.1427629836834967
341,341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,38,27.799982346594334,0.1425640120338171
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,16,10.757887303829193,0.14155114873459465
270,270,270,270,270,270,1-5655,15,14,1-5655,31,4,0,8,4.378943651914597,0.14125624683595472
252,252,252,252,252,252,1-1887,11,16,1-1887,119,16,0,16,16.757887303829193,0.14082258238511927
436,436,436,436,436,436,1-8702,5,7,1-8702,59,8,0,6,8.284207738935947,0.14041030065993132
280,280,280,280,280,280,MLG09,2,18,MLG09,174,24,0,5,24.236839782446623,0.1392921826577392
61,61,61,61,61,61,1-7306,8,17,1-7306,159,20,0,44,22.08419008553028,0.13889427726748604
282,282,282,282,282,282,1-7711,5,7,1-7711,8,1,0,2,1.0947359129786491,0.13684198912233114
317,317,317,317,317,317,1-3733,8,17,1-3733,16,2,0,4,2.1894718259572983,0.13684198912233114
108,108,108,108,108,108,1-0917,3,6,1-0917,134,17,0,26,18.23156686872244,0.13605646916957043
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,1,7.047367956489325,0.13552630685556394
340,340,340,340,340,340,1-0487,19,16,1-0487,18,2,0,9,2.426311608403921,0.1347950893557734
415,415,415,415,415,415,1-7872,11,16,1-7872,124,16,0,15,16.71051934733987,0.13476225280112797
394,394,394,394,394,394,1-8808,11,16,1-8808,52,6,0,21,6.994727086275816,0.13451398242838108
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,10,5.473679564893246,0.13350437963154257
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,46,14.17892599850893,0.1325133270888685
104,104,104,104,104,104,1-9040,11,16,1-9040,55,7,0,5,7.236839782446623,0.13157890513539314
85,85,85,85,85,85,1-8986,13,10,1-8986,57,7,0,9,7.426311608403921,0.13028616856848985
43,43,43,43,43,43,1-7518,21,12,1-7518,169,18,0,83,21.93154038861394,0.12977242833499372
46,46,46,46,46,46,1-3056,5,7,1-3056,250,31,0,30,32.42103869467974,0.12968415477871895
536,536,536,536,536,536,1-1964,15,14,1-1964,48,5,0,25,6.184198912233114,0.12883747733818987
291,291,291,291,291,291,1-17979,7,19,1-17979,17,2,0,4,2.1894718259572983,0.12879246035042932
129,129,129,129,129,129,1-7579,20,9,1-7579,40,5,0,2,5.094735912978649,0.12736839782446624
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,1,3.0473679564893246,0.12697366485372186
77,77,77,77,77,77,1-7567,8,17,1-7567,27,3,0,9,3.426311608403921,0.12690042994088596
41,41,41,41,41,41,MLG24,3,6,MLG24,49,6,0,4,6.189471825957298,0.12631575155014896
318,318,318,318,318,318,1-3496,13,10,1-3496,192,22,0,47,24.226293954998255,0.12617861434894925
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,3,2.1421038694679737,0.12600610996870434
215,215,215,215,215,215,1-7430,8,17,1-7430,17,2,0,2,2.094735912978649,0.12321975958697937
377,377,377,377,377,377,1-7901,14,8,1-7901,298,34,0,57,36.6999735198915,0.12315427355668289
445,445,445,445,445,445,MLG61,17,5,MLG61,218,26,0,13,26.61578343436122,0.12209074969890468
323,323,323,323,323,323,1-7946,13,10,1-7946,289,33,0,46,35.17892599850893,0.12172638753809319
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,2,1.0947359129786491,0.12163732366429435
152,152,152,152,152,152,1-1530,13,10,1-1530,632,70,0,136,76.44204208254814,0.12095259823187997
217,217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,2,3.094735912978649,0.11902830434533265
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,15,4.7105193473398685,0.11776298368349672
401,401,401,401,401,401,1-7038,19,13,1-7038,163,19,0,2,19.09473591297865,0.11714561909802852
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,8,3.3789436519145966,0.11651529834188264
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,3,6.142103869467974,0.11588875225411271
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.047367956489325,0.11563908447112356
532,532,532,532,532,532,1-9182,13,10,1-9182,28,3,0,5,3.236839782446623,0.1156014208016651
428,428,428,428,428,428,1-7733,11,16,1-7733,76,7,0,37,8.752614390105009,0.11516597881717117
339,339,339,339,339,339,1-7523,14,8,1-7523,79,9,0,1,9.047367956489325,0.1145236450188522
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
463,463,463,463,463,463,1-8187,5,7,1-8187,29,3,0,5,3.236839782446623,0.11161516491195252
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
387,387,387,387,387,387,1-3469,21,12,1-3469,40,4,0,9,4.426311608403921,0.11065779021009803
476,476,476,476,476,476,MLG01,21,12,MLG01,43,4,0,16,4.757887303829193,0.11064854194951612
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,29,13.373670738190413,0.11052620444785465
204,204,204,204,204,204,1-3509,14,8,1-3509,150,14,0,53,16.510501693934202,0.11007001129289468
170,170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,4,3.1894718259572983,0.10631572753190995
188,188,188,188,188,188,1-5221,5,7,1-5221,21,2,0,4,2.1894718259572983,0.10426056314082373
274,274,274,274,274,274,1-8497,21,12,1-8497,34,3,0,11,3.5210475213825703,0.10356022121713442
131,131,131,131,131,131,MLG13,8,17,MLG13,225,21,0,48,23.27366191148758,0.10343849738438925
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,5,2.236839782446623,0.10167453556575558
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,16,4.757887303829193,0.10123164476232326
462,462,462,462,462,462,1-8484,21,12,1-8484,202,17,0,68,20.22102104127407,0.10010406456076272
554,554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,0,1.0,0.1
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,4,2.1894718259572983,0.09952144663442265
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
392,392,392,392,392,392,1-18266,15,14,1-18266,55,5,0,9,5.426311608403921,0.09866021106188948
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,17,7.805255260318518,0.09756569075398147
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,1,7.047367956489325,0.09653928707519623
147,147,147,147,147,147,1-7172,7,19,1-7172,284,24,0,72,27.41049286723137,0.09651581995504004
497,497,497,497,497,497,1-3216,7,19,1-3216,38,3,0,14,3.663151390850544,0.09639872081185642
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.0473679564893246,0.09521526877175678
281,281,281,281,281,281,1-8126,18,8,1-8126,34,3,0,5,3.236839782446623,0.0952011700719595
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,6.568415477871895,0.09519442721553471
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.1421038694679737,0.09517532245566447
514,514,514,514,514,514,1-6764,3,6,1-6764,38,2,0,34,3.6105105206370354,0.0950134347536062
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,90,22.26311608403921,0.0947366641874009
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,2.6157834343612194,0.09342083694147212
111,111,111,111,111,111,1-7900,17,5,1-7900,75,7,0,0,7.0,0.09333333333333334
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,6,3.2842077389359474,0.09122799274822076
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,4,2.1894718259572983,0.09122799274822076
84,84,84,84,84,84,1-3491,5,7,1-3491,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,8.947359129786491,0.09037736494733829
427,427,427,427,427,427,1-8613,7,19,1-8613,37,3,0,6,3.2842077389359474,0.08876237132259317
539,539,539,539,539,539,1-6559,19,18,1-6559,24,2,0,2,2.094735912978649,0.08728066304077704
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,174,34.242024429142475,0.08690869144452405
83,83,83,83,83,83,1-1152,3,6,1-1152,112,8,0,36,9.705246433615685,0.08665398601442575
76,76,76,76,76,76,1-5687,2,18,1-5687,83,7,0,3,7.142103869467974,0.08604944421045752
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,9.663151390850544,0.08551461407832339
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.047367956489325,0.08432016576019426
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.0947359129786491,0.08421045484451148
279,279,279,279,279,279,MLG03,15,14,MLG03,713,51,0,182,59.62096808105707,0.08361987108142646
37,37,37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,21,2.994727086275816,0.08318686350766155
233,233,233,233,233,233,1-8864,3,13,1-8864,39,3,0,5,3.236839782446623,0.08299589185760571
54,54,54,54,54,54,1-6957,21,12,1-6957,338,20,0,162,27.67360895127058,0.0818745826960668
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,3,1.1421038694679737,0.08157884781914097
183,183,183,183,183,183,1-18927,17,19,1-18927,30,2,0,9,2.426311608403921,0.08087705361346403
393,393,393,393,393,393,1-2292,2,18,1-2292,252,20,0,8,20.378943651914597,0.08086882401553411
331,331,331,331,331,331,1-9412,11,16,1-9412,15,1,0,4,1.1894718259572983,0.07929812173048655
9,9,9,9,9,9,1-8765,11,16,1-8765,38,3,0,0,3.0,0.07894736842105263
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,71,25.363124910742044,0.07852360653480508
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,17,2.8052552603185177,0.07792375723106994
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.142103869467974,0.0779106646889087
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,7,2.331575695425272,0.07771918984750907
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,13.984181258827448,0.07768989588237471
130,130,130,130,130,130,MLG32,3,6,MLG32,79,5,0,24,6.13683095574379,0.07768140450308594
320,320,320,320,320,320,1-0541,6,4,1-0541,132,7,0,68,10.22102104127407,0.07743197758540962
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,6.331575695425272,0.07721433774908869
249,249,249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,1-6591,5,18,1-6591,79,6,0,1,6.047367956489325,0.07654896147454841
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,3,1.1421038694679737,0.07614025796453158
480,480,480,480,480,480,1-1514,7,19,1-1514,64,4,0,18,4.852623216807842,0.07582223776262254
478,478,478,478,478,478,1-8916,11,16,1-8916,61,4,0,13,4.615783434361219,0.07566858089116753
471,471,471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
454,454,454,454,454,454,1-6678,10,11,1-6678,213,15,0,22,16.04209504276514,0.0753150002007753
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,20,1.9473591297864914,0.0748984280687112
271,271,271,271,271,271,1-19121,3,4,1-19121,75,5,0,13,5.615783434361219,0.0748771124581496
385,385,385,385,385,385,MLG70,19,13,MLG70,269,19,0,22,20.04209504276514,0.07450592952700796
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,1.1894718259572983,0.07434198912233114
433,433,433,433,433,433,MLG55,2,18,MLG55,110,8,0,2,8.09473591297865,0.0735885082998059
69,69,69,69,69,69,1-7418,8,17,1-7418,45,3,0,6,3.2842077389359474,0.0729823941985766
368,368,368,368,368,368,1-4011,6,4,1-4011,246,16,0,35,17.65787847712636,0.07177999380945675
198,198,198,198,198,198,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,15,1.7105193473398685,0.07127163947249453
372,372,372,372,372,372,1-6511,8,17,1-6511,144,9,0,23,10.089462999254465,0.07006571527260046
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,13,4.615783434361219,0.06993611264183666
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
386,386,386,386,386,386,MLG08,8,17,MLG08,532,26,0,210,35.94727086275816,0.06757005801270331
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,5,3.236839782446623,0.06743416213430464
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,14,3.663151390850544,0.06660275256091898
262,262,262,262,262,262,1-4394,21,12,1-4394,190,11,0,34,12.610510520637035,0.06637110800335282
448,448,448,448,448,448,1-6249,7,19,1-6249,64,3,0,25,4.184198912233114,0.06537810800364241
350,350,350,350,350,350,1-19891,21,12,1-19891,95,5,0,25,6.184198912233114,0.06509683065508541
460,460,460,460,460,460,1-8044,13,10,1-8044,56,3,0,13,3.6157834343612194,0.06456756132787891
245,245,245,245,245,245,1-10305,2,17,1-10305,28,1,0,17,1.8052552603185177,0.06447340215423278
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,2.1894718259572983,0.06439623017521466
273,273,273,273,273,273,1-9157,15,14,1-9157,89,4,0,35,5.65787847712636,0.06357166828231865
39,39,39,39,39,39,1-8567,6,4,1-8567,388,18,0,132,24.252570256590843,0.06250662437265682
405,405,405,405,405,405,1-9365,11,16,1-9365,243,14,0,25,15.184198912233114,0.06248641527667948
351,351,351,351,351,351,1-9399,12,7,1-9399,38,2,0,7,2.331575695425272,0.061357255142770316
2,2,2,2,2,2,1-8611,4,2,1-8611,621,34,0,70,37.31575695425272,0.06008978575564045
229,229,229,229,229,229,1-6569,21,12,1-6569,360,11,0,224,21.610422253608704,0.06002895070446862
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,9.710519347339869,0.0584971045020474
526,526,526,526,526,526,1-11205,20,18,1-11205,56,3,0,5,3.236839782446623,0.05780071040083255
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,5,2.236839782446623,0.05735486621658007
298,298,298,298,298,298,1-7107,13,10,1-7107,84,4,0,17,4.805255260318518,0.05720541976569664
376,376,376,376,376,376,1-18412,19,9,1-18412,56,3,0,4,3.1894718259572983,0.056954854034951756
120,120,120,120,120,120,MLG69,19,13,MLG69,73,4,0,3,4.142103869467974,0.05674114889682156
441,441,441,441,441,441,1-3717,21,12,1-3717,89,3,0,43,5.0368221290409565,0.056593507067875914
446,446,446,446,446,446,1-1166,7,19,1-1166,118,5,0,35,6.65787847712636,0.05642269895869797
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,12,2.568415477871895,0.055835119084171624
369,369,369,369,369,369,1-8564,6,4,1-8564,185,7,0,70,10.31575695425272,0.05576084840136605
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
