Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG04,12,11,MLG04,16,1,0,3,1.1010728999972343,0.06881705624982715
1-9341,2,13,1-9341,98,6,0,22,6.741201266646385,0.06878776802700393
1-7622,20,17,1-7622,45,3,0,2,3.0673819333314896,0.06816404296292199
1-9399,1,22,1-9399,38,2,0,17,2.5727464333176613,0.0677038535083595
1-2272,7,1,1-2272,412,27,0,14,27.471673533320427,0.0666788192556321
MLG73,17,10,MLG73,173,8,0,104,11.503860533237457,0.06649630366033213
1-2364,21,20,1-2364,88,5,0,25,5.8422741666436195,0.06638947916640477
1-8853,9,16,1-8853,33,2,0,5,2.168454833328724,0.06571075252511284
1-4766,10,9,1-4766,249,14,0,69,16.32467669993639,0.06556095060215418
1-6494,4,8,1-6494,48,3,0,3,3.1010728999972343,0.06460568541660905
1-9543,7,1,1-9543,39,2,0,15,2.5053644999861717,0.06424011538426082
1-5531,15,18,1-5531,199,11,0,43,12.448711566627026,0.06255633953078907
1-3371,22,21,1-3371,16,1,0,0,1.0,0.0625
1-6661,20,17,1-6661,32,2,0,0,2.0,0.0625
1-9499,2,13,1-9499,36,2,0,7,2.2358367666602135,0.0621065768516726
1-9515,11,15,1-9515,66,4,0,2,4.06738193333149,0.061626998989871055
1-9340,7,1,1-9340,163,10,0,1,10.033690966665745,0.06155638629856285
1-1067,16,7,1-1067,17,1,0,1,1.0336909666657448,0.06080535098033793
1-1655,9,16,1-1655,132,7,0,27,7.909656099975109,0.05992163712102355
1-1466,12,11,1-1466,73,4,0,10,4.336909666657448,0.05940972146106093
1-18507,9,16,1-18507,320,13,0,177,18.963301099836826,0.059260315936990084
1-7579,4,14,1-7579,40,2,0,9,2.303218699991703,0.05758046749979258
MLG69,6,2,MLG69,73,4,0,6,4.202145799994469,0.05756364109581464
1-6721,4,8,1-6721,36,2,0,2,2.0673819333314896,0.05742727592587471
1-20046,14,14,1-20046,18,1,0,1,1.0336909666657448,0.05742727592587471
1-20100,1,6,1-20100,31,1,0,23,1.77489223331213,0.05725458817135903
1-10960,7,1,1-10960,82,4,0,20,4.673819333314896,0.05699779674774263
1-7348,21,20,1-7348,43,2,0,13,2.437982566654682,0.056697268991969356
1-8729,9,16,1-8729,53,3,0,0,3.0,0.05660377358490566
1-18469,7,1,1-18469,54,3,0,0,3.0,0.05555555555555555
1-1035,15,18,1-1035,249,11,0,84,13.830041199922562,0.05554233413623519
1-18266,5,22,1-18266,55,2,0,30,3.0107289999723434,0.05474052727222443
1-0691,15,18,1-0691,450,22,0,74,24.493131533265114,0.054429181185033586
1-5159,9,16,1-5159,59,3,0,5,3.168454833328724,0.05370262429370719
1-18045,15,18,1-18045,109,5,0,24,5.808583199977875,0.05328975412823738
1-18869,21,20,1-18869,22,1,0,5,1.168454833328724,0.05311158333312382
1-7523,13,4,1-7523,79,4,0,5,4.168454833328724,0.052765251054793974
1-5185,22,21,1-5185,59,3,0,0,3.0,0.05084745762711865
1-6625,5,22,1-6625,67,3,0,12,3.4042915999889374,0.05081032238789459
1-9123,15,18,1-9123,24,1,0,6,1.2021457999944687,0.05008940833310286
1-19987,11,15,1-19987,20,1,0,0,1.0,0.05
1-1099,8,3,1-1099,149,7,0,12,7.404291599988937,0.04969323221469085
1-6835,15,18,1-6835,36,1,0,23,1.77489223331213,0.049302562036448054
1-8691,19,12,1-8691,26,1,0,8,1.2695277333259583,0.048827989743306086
1-1636,18,5,1-1636,22,1,0,2,1.0673819333314896,0.0485173606059768
MLG76,19,12,MLG76,131,6,0,6,6.202145799994469,0.04734462442743869
1-3047,15,18,1-3047,360,12,0,141,16.750426299870014,0.046528961944083375
1-7621,6,2,1-7621,23,1,0,2,1.0673819333314896,0.046407910144847374
1-1025,13,4,1-1025,48,2,0,5,2.168454833328724,0.04517614236101508
1-7987,7,1,1-7987,23,1,0,1,1.0336909666657448,0.04494308550720629
MLG45,22,21,MLG45,179,8,0,0,8.0,0.0446927374301676
1-9100,15,18,1-9100,142,4,0,66,6.223603799939156,0.043828195774219404
1-7402,15,18,1-7402,141,5,0,35,6.179183833301067,0.04382399881773807
1-8177,15,18,1-8177,53,2,0,9,2.303218699991703,0.043456956603617036
1-0708,15,18,1-0708,408,15,0,75,17.52682249993086,0.04295789828414426
1-5109,19,12,1-5109,37,1,0,17,1.5727464333176613,0.04250666035993679
1-8766,5,22,1-8766,26,1,0,2,1.0673819333314896,0.041053151281980366
1-7575,17,10,1-7575,26,1,0,2,1.0673819333314896,0.041053151281980366
1-7720,15,18,1-7720,102,3,0,33,4.111801899969578,0.040311783333035076
1-7038,21,20,1-7038,163,4,0,68,6.290985733270645,0.03859500449859291
1-11205,15,18,1-11205,56,1,0,34,2.1454928666353226,0.038312372618487904
1-6168,5,22,1-6168,31,1,0,5,1.168454833328724,0.03769209139770077
1-6953,14,14,1-6953,66,2,0,12,2.4042915999889374,0.03642866060589299
1-10800,21,20,1-10800,55,1,0,28,1.9433470666408539,0.03533358302983371
1-0677,15,18,1-0677,187,5,0,47,6.583475433290005,0.035205750980160454
MLG48,6,2,MLG48,116,4,0,1,4.033690966665745,0.0347731979884978
MLG31,12,11,MLG31,42,1,0,13,1.4379825666546822,0.03423768015844481
1-2742,7,1,1-2742,154,5,0,4,5.134763866662979,0.033342622510798565
1-4397,15,18,1-4397,106,3,0,13,3.437982566654682,0.03243379779862908
MLG70,21,20,MLG70,269,7,0,51,8.718239299952984,0.03240981152398879
1-19108,12,11,1-19108,16,0,0,15,0.5053644999861717,0.03158528124913573
1-6637,5,22,1-6637,78,2,0,12,2.4042915999889374,0.030824251281909455
1-5696,15,18,1-5696,80,2,0,12,2.4042915999889374,0.03005364499986172
1-2083,21,20,1-2083,48,1,0,13,1.4379825666546822,0.02995797013863921
MLG47,16,7,MLG47,106,3,0,2,3.0673819333314896,0.028937565408787638
MLG68,11,15,MLG68,152,4,0,9,4.303218699991703,0.028310649342050676
1-1047,7,1,1-1047,39,1,0,3,1.1010728999972343,0.028232638461467546
1-8765,12,11,1-8765,38,1,0,2,1.0673819333314896,0.028088998245565516
1-11189,5,22,1-11189,53,1,0,13,1.4379825666546822,0.02713174654065438
MLG50,21,20,MLG50,168,3,0,46,4.54978446662426,0.027082050396572976
1-8061,19,12,1-8061,55,1,0,13,1.4379825666546822,0.026145137575539677
1-6684,13,4,1-6684,145,3,0,18,3.606437399983406,0.024871982068851075
1-5687,22,21,1-5687,83,2,0,0,2.0,0.024096385542168676
1-9260,19,18,1-9260,111,2,0,17,2.5727464333176613,0.023177895795654605
1-6492,13,4,1-6492,48,1,0,3,1.1010728999972343,0.02293901874994238
1-6214,15,18,1-6214,65,1,0,14,1.471673533320427,0.022641131281852724
1-8287,10,9,1-8287,53,1,0,1,1.0336909666657448,0.019503603144636693
1-3117,9,16,1-3117,7,0,0,4,0.13476386666297913,0.01925198095185416
1-9436,22,18,1-9436,24,0,0,13,0.43798256665468216,0.018249273610611755
1-1176,11,15,1-1176,69,1,0,5,1.168454833328724,0.016934128019256867
1-7834,18,5,1-7834,4,0,0,2,0.06738193333148956,0.01684548333287239
1-9133,16,7,1-9133,2,0,0,1,0.03369096666574478,0.01684548333287239
1-10622,18,5,1-10622,4,0,0,2,0.06738193333148956,0.01684548333287239
1-7721,21,20,1-7721,12,0,0,6,0.2021457999944687,0.01684548333287239
1-8630,2,13,1-8630,67,1,0,2,1.0673819333314896,0.015931073631813276
1-9217,3,24,1-9217,30,0,0,14,0.47167353332042694,0.015722451110680897
1-10305,21,20,1-10305,28,0,0,13,0.43798256665468216,0.015642234523381506
1-0487,22,22,1-0487,18,0,0,8,0.26952773332595825,0.014973762962553237
1-2829,10,9,1-2829,52,0,0,23,0.77489223331213,0.01490177371754096
1-1687,7,1,1-1687,325,4,0,18,4.606437399983406,0.01417365353841048
1-0305,1,6,1-0305,12,0,0,5,0.1684548333287239,0.01403790277739366
1-17979,19,22,1-17979,17,0,0,7,0.23583676666021347,0.013872750980012557
1-9230,12,11,1-9230,5,0,0,2,0.06738193333148956,0.013476386666297913
1-20138,2,13,1-20138,25,0,0,9,0.30321869999170303,0.012128747999668121
1-18816,10,9,1-18816,44,0,0,15,0.5053644999861717,0.011485556817867539
1-5965,5,22,1-5965,6,0,0,2,0.06738193333148956,0.011230322221914927
1-20124,18,5,1-20124,3,0,0,1,0.03369096666574478,0.011230322221914927
MLG38,21,20,MLG38,26,0,0,8,0.26952773332595825,0.010366451281767625
1-7707,5,20,1-7707,10,0,0,3,0.10107289999723434,0.010107289999723434
1-5140,3,20,1-5140,10,0,0,3,0.10107289999723434,0.010107289999723434
1-19627,10,9,1-19627,21,0,0,6,0.2021457999944687,0.00962599047592708
1-7564,13,4,1-7564,22,0,0,6,0.2021457999944687,0.009188445454294031
1-0337,5,22,1-0337,11,0,0,3,0.10107289999723434,0.009188445454294031
1-9276,21,20,1-9276,77,0,0,21,0.7075102999806404,0.009188445454294031
1-10018,18,5,1-10018,40,0,0,9,0.30321869999170303,0.007580467499792576
1-3699,10,9,1-3699,9,0,0,2,0.06738193333148956,0.007486881481276618
MLG71,12,11,MLG71,144,1,0,2,1.0673819333314896,0.0074123745370242335
1-0363,15,20,1-0363,34,0,0,7,0.23583676666021347,0.0069363754900062784
1-7737,4,8,1-7737,11,0,0,2,0.06738193333148956,0.006125630302862687
1-8186,14,14,1-8186,23,0,0,4,0.13476386666297913,0.00585929855056431
1-8747,15,18,1-8747,18,0,0,3,0.10107289999723434,0.005615161110957463
1-5154,14,14,1-5154,19,0,0,3,0.10107289999723434,0.005319626315643913
1-8564,3,24,1-8564,185,0,0,29,0.9770380333065987,0.005281286666522155
1-2318,3,24,1-2318,13,0,0,2,0.06738193333148956,0.005183225640883813
1-1712,3,24,1-1712,157,0,0,24,0.8085831999778748,0.005150211464827228
1-7715,5,22,1-7715,20,0,0,3,0.10107289999723434,0.005053644999861717
1-8537,4,8,1-8537,47,0,0,7,0.23583676666021347,0.005017803545961989
1-3152,3,24,1-3152,323,0,0,47,1.5834754332900047,0.004902400722260077
1-7107,8,24,1-7107,84,0,0,12,0.4042915999889374,0.00481299523796354
1-9600,14,14,1-9600,7,0,0,1,0.03369096666574478,0.00481299523796354
1-18794,15,18,1-18794,29,0,0,4,0.13476386666297913,0.004647029884930314
1-7971,3,24,1-7971,117,0,0,16,0.5390554666519165,0.004607311680785611
1-20040,9,16,1-20040,22,0,0,3,0.10107289999723434,0.004594222727147016
1-6015,1,6,1-6015,8,0,0,1,0.03369096666574478,0.004211370833218098
1-9197,3,24,1-9197,16,0,0,2,0.06738193333148956,0.004211370833218098
1-9095,18,5,1-9095,16,0,0,2,0.06738193333148956,0.004211370833218098
1-8284,3,24,1-8284,48,0,0,6,0.2021457999944687,0.004211370833218098
1-9584,13,4,1-9584,8,0,0,1,0.03369096666574478,0.004211370833218098
1-10952,6,24,1-10952,9,0,0,1,0.03369096666574478,0.003743440740638309
1-8567,3,24,1-8567,388,0,0,42,1.4150205999612808,0.003646960309178559
1-8135,14,24,1-8135,56,0,0,6,0.2021457999944687,0.003609746428472655
1-5568,3,24,1-5568,47,0,0,5,0.1684548333287239,0.003584145389972849
1-17959,3,24,1-17959,57,0,0,6,0.2021457999944687,0.003546417543762609
1-9157,3,24,1-9157,89,0,0,9,0.30321869999170303,0.0034069516853000342
1-5899,3,24,1-5899,288,0,0,29,0.9770380333065987,0.0033924931712034675
1-4136,16,7,1-4136,20,0,0,2,0.06738193333148956,0.003369096666574478
1-6501,3,24,1-6501,107,0,0,10,0.3369096666574478,0.0031486884734340916
1-19121,3,24,1-19121,75,0,0,7,0.23583676666021347,0.0031444902221361795
1-0541,3,24,1-0541,132,0,0,12,0.4042915999889374,0.0030628151514313436
1-7943,8,3,1-7943,68,0,0,6,0.2021457999944687,0.002972732352859834
1-8497,3,24,1-8497,34,0,0,3,0.10107289999723434,0.002972732352859834
1-19859,3,24,1-19859,12,0,0,1,0.03369096666574478,0.0028075805554787316
1-7499,21,20,1-7499,26,0,0,2,0.06738193333148956,0.0025916128204419063
1-11438,13,4,1-11438,53,0,0,4,0.13476386666297913,0.0025427144653392287
1-9203,11,15,1-9203,14,0,0,1,0.03369096666574478,0.00240649761898177
1-7910,9,16,1-7910,15,0,0,1,0.03369096666574478,0.0022460644443829856
1-3364,3,24,1-3364,121,0,0,8,0.26952773332595825,0.0022275019283137048
1-9586,9,16,1-9586,18,0,0,1,0.03369096666574478,0.0018717203703191546
1-6727,3,24,1-6727,235,0,0,13,0.43798256665468216,0.0018637556027858815
1-7993,3,24,1-7993,100,0,0,5,0.1684548333287239,0.001684548333287239
1-9458,13,4,1-9458,20,0,0,1,0.03369096666574478,0.001684548333287239
1-7870,7,1,1-7870,82,0,0,4,0.13476386666297913,0.001643461788572916
1-7870,17,10,1-7870,82,0,0,4,0.13476386666297913,0.001643461788572916
1-4011,3,24,1-4011,246,0,0,12,0.4042915999889374,0.001643461788572916
1-7326,21,20,1-7326,42,0,0,2,0.06738193333148956,0.0016043317459878467
1-8162,3,24,1-8162,22,0,0,1,0.03369096666574478,0.0015314075757156718
1-7476,7,1,1-7476,22,0,0,1,0.03369096666574478,0.0015314075757156718
1-2432,5,22,1-2432,50,0,0,2,0.06738193333148956,0.0013476386666297913
1-1958,1,24,1-1958,25,0,0,1,0.03369096666574478,0.0013476386666297913
1-9071,5,24,1-9071,75,0,0,3,0.10107289999723434,0.0013476386666297913
1-10725,7,1,1-10725,27,0,0,1,0.03369096666574478,0.0012478135802127697
1-19093,3,24,1-19093,36,0,0,1,0.03369096666574478,0.0009358601851595773
1-3075,12,11,1-3075,45,0,0,1,0.03369096666574478,0.0007486881481276618
1-8951,3,24,1-8951,47,0,0,1,0.03369096666574478,0.0007168290779945698
1-7332,3,24,1-7332,53,0,0,1,0.03369096666574478,0.0006356786163348072
1-8629,2,13,1-8629,65,0,0,1,0.03369096666574478,0.0005183225640883812
1-6654,1,6,1-6654,66,0,0,1,0.03369096666574478,0.000510469191905224
1-7522,7,1,1-7522,67,0,0,1,0.03369096666574478,0.0005028502487424595
1-8628,19,12,1-8628,68,0,0,1,0.03369096666574478,0.0004954553921433056
1-7547,8,24,1-7547,86,0,0,1,0.03369096666574478,0.00039175542634586956
1-2485,9,16,1-2485,106,0,0,1,0.03369096666574478,0.0003178393081674036
1-10919,3,24,1-10919,20,0,0,0,0.0,0.0
1-20065,11,17,1-20065,21,0,0,0,0.0,0.0
1-2429,10,9,1-2429,10,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-6496,18,5,1-6496,28,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-3489,19,12,1-3489,43,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-9958,20,17,1-9958,1,0,0,0,0.0,0.0
1-3079,9,16,1-3079,34,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-9621,14,14,1-9621,4,0,0,0,0.0,0.0
1-8981,11,15,1-8981,15,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-5303,4,8,1-5303,4,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-3702,21,20,1-3702,6,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-6533,5,22,1-6533,21,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
