Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
96,96,96,96,1-10725,10,19,1-10725,27,8,0,1,8.186406150460243,0.3032002277948238
74,74,74,74,1-6953,19,13,1-6953,66,19,0,5,19.932030752301216,0.3020004659439578
539,539,539,539,1-6559,19,13,1-6559,24,7,0,1,7.186406150460243,0.29943358960251015
507,507,507,507,1-19067,10,19,1-19067,8,2,0,2,2.3728123009204865,0.2966015376150608
564,564,564,564,1-5303,11,16,1-5303,4,1,0,1,1.1864061504602432,0.2966015376150608
482,482,482,482,1-11534,8,15,1-11534,12,3,0,3,3.5592184513807297,0.2966015376150608
336,336,336,336,1-8678,17,13,1-8678,74,21,0,4,21.745624601840973,0.2938597919167699
389,389,389,389,1-0598,17,7,1-0598,122,33,0,15,35.79609225690365,0.293410592269702
378,378,378,378,1-5819,10,9,1-5819,23,6,0,4,6.745624601840973,0.29328802616699884
346,346,346,346,1-10823,16,20,1-10823,10,2,0,5,2.932030752301216,0.2932030752301216
115,115,115,115,1-3254,2,17,1-3254,68,17,0,15,19.79609225690365,0.2911190037779948
112,112,112,112,1-7564,15,12,1-7564,22,6,0,2,6.3728123009204865,0.2896732864054767
316,316,316,316,1-4776,5,10,1-4776,33,6,0,19,9.541716858744621,0.2891429351134734
281,281,281,281,1-8126,18,11,1-8126,34,9,0,4,9.745624601840973,0.28663601770120506
277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,0,2.0,0.2857142857142857
499,499,499,499,1-3135,13,18,1-3135,101,21,0,42,28.829058319330215,0.2854362209834675
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,50.23483668267727,0.2806415457132808
506,506,506,506,1-3302,12,2,1-3302,52,14,0,3,14.55921845138073,0.2799849702188602
372,372,372,372,1-6511,8,15,1-6511,144,39,0,6,40.11843690276146,0.2786002562691768
551,551,551,551,1-18869,18,11,1-18869,22,5,0,6,6.118436902761459,0.27811076830733905
431,431,431,431,1-9115,5,10,1-9115,22,5,0,6,6.118436902761459,0.27811076830733905
50,50,50,50,MLG14,20,4,MLG14,462,76,0,280,128.1937221288681,0.27747558902352404
186,186,186,186,1-8162,20,4,1-8162,22,4,0,11,6.0504676550626755,0.27502125704830344
129,129,129,129,1-7579,20,4,1-7579,40,11,0,0,11.0,0.275
38,38,38,38,1-10018,8,15,1-10018,40,11,0,0,11.0,0.275
190,190,190,190,1-6199,19,13,1-6199,30,6,0,12,8.236873805522919,0.2745624601840973
52,52,52,52,1-6015,1,9,1-6015,8,2,0,1,2.1864061504602432,0.2733007688075304
413,413,413,413,1-1763,10,17,1-1763,35,9,0,3,9.55921845138073,0.27312052718230656
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
514,514,514,514,1-6764,3,6,1-6764,38,3,0,39,10.269839867949486,0.27025894389340754
61,61,61,61,1-7306,8,15,1-7306,159,39,0,21,42.91452915966511,0.2699026991173906
267,267,267,267,1-7715,8,15,1-7715,20,5,0,2,5.3728123009204865,0.2686406150460243
331,331,331,331,1-9412,11,16,1-9412,15,4,0,0,4.0,0.26666666666666666
460,460,460,460,1-8044,13,18,1-8044,56,11,0,21,14.914529159665108,0.26633087785116266
148,148,148,148,1-2028,10,5,1-2028,20,4,0,7,5.304843053221703,0.26524215266108514
185,185,185,185,1-3301,6,8,1-3301,18,4,0,4,4.745624601840973,0.26364581121338737
332,332,332,332,1-6501,6,8,1-6501,107,19,0,49,28.133901372551918,0.2629336576874011
430,430,430,430,1-8718,5,10,1-8718,333,59,0,153,87.52014102041721,0.2628232463075592
47,47,47,47,MLG15,12,2,MLG15,559,141,0,27,146.03296606242657,0.2612396530633749
219,219,219,219,1-8371,15,12,1-8371,255,56,0,56,66.43874442577362,0.26054409578734755
426,426,426,426,1-7332,7,3,1-7332,53,7,0,36,13.710621416568756,0.25869097012393877
166,166,166,166,1-9454,18,11,1-9454,80,18,0,13,20.423279955983162,0.2552909994497895
484,484,484,484,MLG35,3,6,MLG35,44,10,0,6,11.11843690276146,0.25269174779003317
330,330,330,330,MLG28,2,11,MLG28,22,5,0,3,5.55921845138073,0.25269174779003317
71,71,71,71,MLG26,1,9,MLG26,155,34,0,26,38.846559911966324,0.2506229671739763
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
518,518,518,518,1-3356,17,7,1-3356,28,7,0,0,7.0,0.25
533,533,533,533,1-3371,2,11,1-3371,16,4,0,0,4.0,0.25
398,398,398,398,MLG65,20,4,MLG65,155,32,0,36,38.710621416568756,0.24974594462302424
345,345,345,345,1-2364,15,12,1-2364,88,12,0,53,21.87952597439289,0.2486309769817374
257,257,257,257,MLG06,10,19,MLG06,634,149,0,43,157.01546446979046,0.24765846130881775
476,476,476,476,MLG01,21,14,MLG01,43,8,0,14,10.609686106443405,0.24673688619635825
246,246,246,246,1-9232,13,9,1-9232,20,4,0,5,4.932030752301216,0.24660153761506082
304,304,304,304,1-10294,17,7,1-10294,30,7,0,2,7.3728123009204865,0.24576041003068289
409,409,409,409,1-7297,20,4,1-7297,13,3,0,1,3.1864061504602432,0.2451081654200187
319,319,319,319,1-20040,18,7,1-20040,22,5,0,2,5.3728123009204865,0.2442187409509312
480,480,480,480,1-1514,7,3,1-1514,64,11,0,24,15.473747611045837,0.2417773064225912
270,270,270,270,1-5655,15,12,1-5655,31,5,0,13,7.423279955983162,0.2394606437413923
455,455,455,455,1-10981,5,10,1-10981,34,6,0,11,8.050467655062675,0.23677846044301987
142,142,142,142,MLG17,14,5,MLG17,76,15,0,16,17.98249840736389,0.2366118211495249
245,245,245,245,1-10305,2,17,1-10305,28,6,0,3,6.55921845138073,0.23425780183502606
496,496,496,496,1-18973,1,19,1-18973,39,9,0,0,9.0,0.23076923076923078
315,315,315,315,MLG31,1,9,MLG31,42,8,0,9,9.677655354142189,0.23042036557481402
83,83,83,83,1-1152,3,6,1-1152,112,20,0,30,25.592184513807297,0.228501647444708
29,29,29,29,1-8090,10,19,1-8090,14,3,0,1,3.1864061504602432,0.2276004393185888
90,90,90,90,MLG83,17,7,MLG83,88,18,0,10,19.864061504602432,0.22572797164320946
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,6.745624601840973,0.2248541533946991
147,147,147,147,1-7172,7,3,1-7172,284,40,0,125,63.3007688075304,0.222890031012431
326,326,326,326,1-9095,11,5,1-9095,16,3,0,3,3.5592184513807297,0.2224511532112956
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.55921845138073,0.22230740584606348
528,528,528,528,MLG77,14,5,MLG77,9,2,0,0,2.0,0.2222222222222222
211,211,211,211,1-7187,7,3,1-7187,96,12,0,50,21.32030752301216,0.22208653669804335
318,318,318,318,1-3496,13,18,1-3496,192,29,0,73,42.607648983597755,0.2219148384562383
360,360,360,360,MLG67,17,7,MLG67,293,56,0,46,64.57468292117119,0.2203914092872737
400,400,400,400,MLG71,14,5,MLG71,144,3,0,154,31.706547170877457,0.22018435535331568
77,77,77,77,1-7567,8,15,1-7567,27,5,0,5,5.932030752301216,0.2197048426778228
280,280,280,280,MLG09,2,17,MLG09,174,28,0,53,37.87952597439289,0.21769842514018903
376,376,376,376,1-18412,19,17,1-18412,56,11,0,6,12.11843690276146,0.21640065897788321
312,312,312,312,1-3364,6,8,1-3364,121,20,0,32,25.964996814727783,0.21458675053494036
113,113,113,113,1-7647,20,4,1-7647,30,4,0,13,6.423279955983162,0.2141093318661054
167,167,167,167,1-9287,20,14,1-9287,21,3,0,8,4.491249203681946,0.21386900969914027
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,2.5592184513807297,0.21326820428172746
374,374,374,374,MLG74,18,11,MLG74,177,37,0,4,37.74562460184097,0.21325211639458178
349,349,349,349,MLG57,1,9,MLG57,165,31,0,21,34.91452915966511,0.21160320702827337
350,350,350,350,1-19891,21,14,1-19891,95,16,0,22,20.10093531012535,0.21158879273816159
541,541,541,541,1-7301,11,4,1-7301,26,4,0,8,5.491249203681946,0.2112018924493056
122,122,122,122,1-20046,17,7,1-20046,18,1,0,15,3.7960922569036484,0.2108940142724249
444,444,444,444,1-2083,15,12,1-2083,48,9,0,6,10.11843690276146,0.2108007688075304
9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
456,456,456,456,1-2006,16,20,1-2006,40,0,0,45,8.388276770710945,0.20970691926777363
340,340,340,340,1-0487,19,16,1-0487,18,3,0,4,3.745624601840973,0.20809025565783182
534,534,534,534,MLG48,7,3,MLG48,116,6,0,97,24.081396594643593,0.2075982465055482
137,137,137,137,1-19257,7,3,1-19257,246,29,0,118,50.9959257543087,0.20730051119637682
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,7.864061504602432,0.2069489869632219
15,15,15,15,1-5537,2,17,1-5537,32,6,0,3,6.55921845138073,0.2049755766056478
320,320,320,320,1-0541,6,8,1-0541,132,14,0,70,27.048430532217026,0.20491235251679565
522,522,522,522,1-10808,2,17,1-10808,54,11,0,0,11.0,0.2037037037037037
251,251,251,251,MLG27,1,9,MLG27,67,11,0,14,13.609686106443405,0.2031296433797523
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.304843053221703,0.20291230703393617
128,128,128,128,MLG33,19,13,MLG33,161,24,0,46,32.57468292117119,0.20232722311286452
436,436,436,436,1-8702,5,10,1-8702,59,7,0,26,11.846559911966324,0.20078915105027667
100,100,100,100,1-7707,17,7,1-7707,10,2,0,0,2.0,0.2
500,500,500,500,MLG50,12,2,MLG50,168,33,0,3,33.55921845138073,0.19975725268679007
508,508,508,508,1-8057,19,13,1-8057,50,7,0,16,9.982498407363892,0.19964996814727784
159,159,159,159,MLG36,20,4,MLG36,136,25,0,11,27.050467655062675,0.19890049746369615
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,22.11843690276146,0.1974860437746559
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,2.5592184513807297,0.19686295779851767
532,532,532,532,1-9182,13,18,1-9182,28,4,0,8,5.491249203681946,0.1961160429886409
224,224,224,224,MLG05,17,7,MLG05,14,2,0,4,2.745624601840973,0.1961160429886409
329,329,329,329,1-19755,7,3,1-19755,517,67,0,184,101.29873168468475,0.1959356512276301
365,365,365,365,1-18435,5,10,1-18435,37,5,0,12,7.236873805522919,0.19559118393305186
18,18,18,18,1-5635,15,12,1-5635,417,36,0,244,81.48310071229935,0.1954031192141471
380,380,380,380,MLG64,15,12,MLG64,129,22,0,17,25.168904557824135,0.19510778726995454
46,46,46,46,1-3056,5,10,1-3056,250,32,0,89,48.59014739096165,0.19436058956384658
95,95,95,95,1-7625,10,19,1-7625,76,13,0,9,14.677655354142189,0.19312704413344986
155,155,155,155,1-7462,5,10,1-7462,336,28,0,197,64.72201164066792,0.19262503464484498
344,344,344,344,1-9294,14,5,1-9294,74,12,0,12,14.236873805522919,0.19239018656112053
17,17,17,17,1-9217,19,13,1-9217,30,5,0,4,5.745624601840973,0.19152082006136575
399,399,399,399,1-8087,3,6,1-8087,58,7,0,22,11.100935310125351,0.19139543638147158
54,54,54,54,1-6957,21,14,1-6957,338,37,0,146,64.21529796719551,0.18998608866034175
498,498,498,498,MLG38,10,13,MLG38,26,4,0,5,4.932030752301216,0.1896934904731237
478,478,478,478,1-8916,11,16,1-8916,61,7,0,24,11.473747611045837,0.18809422313189897
131,131,131,131,MLG13,8,15,MLG13,225,38,0,21,41.91452915966511,0.18628679626517824
104,104,104,104,1-9040,11,16,1-9040,55,7,0,17,10.168904557824135,0.18488917377862063
11,11,11,11,1-8750,11,16,1-8750,45,7,0,7,8.304843053221703,0.18455206784937117
468,468,468,468,1-11523,14,5,1-11523,24,2,0,13,4.423279955983162,0.18430333149929842
348,348,348,348,MLG62,12,2,MLG62,370,63,0,25,67.66015376150608,0.1828652804365029
287,287,287,287,1-9267,12,2,1-9267,14,2,0,3,2.5592184513807297,0.1828013179557664
223,223,223,223,1-5109,7,3,1-5109,37,6,0,4,6.745624601840973,0.1823141784281344
19,19,19,19,1-9515,18,11,1-9515,66,4,0,43,12.015464469790459,0.1820524919665221
69,69,69,69,1-7418,8,15,1-7418,45,8,0,1,8.186406150460243,0.1819201366768943
368,368,368,368,1-4011,6,8,1-4011,246,33,0,63,44.74358747899532,0.18188450194713546
152,152,152,152,1-1530,13,18,1-1530,632,67,0,257,114.90638066828251,0.18181389346247231
85,85,85,85,1-8986,13,18,1-8986,57,7,0,18,10.355310708284378,0.1816721176891996
366,366,366,366,MLG63,3,6,MLG63,543,30,0,367,98.41105721890926,0.18123583281567082
255,255,255,255,1-17969,1,9,1-17969,22,3,0,5,3.932030752301216,0.17872867055914618
119,119,119,119,1-7476,18,11,1-7476,22,3,0,5,3.932030752301216,0.17872867055914618
86,86,86,86,1-10042,11,16,1-10042,21,3,0,4,3.745624601840973,0.17836307627814157
491,491,491,491,MLG51,10,19,MLG51,99,10,0,41,17.642652168869972,0.17820860776636335
130,130,130,130,MLG32,3,6,MLG32,79,11,0,16,13.982498407363892,0.17699365072612522
141,141,141,141,MLG42,20,4,MLG42,72,11,0,9,12.677655354142189,0.1760785465853082
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.372812300920486,0.17605174517118802
352,352,352,352,1-2275,13,18,1-2275,130,12,0,58,22.811556726694107,0.17547351328226235
285,285,285,285,1-6727,6,8,1-6727,235,23,0,97,41.08139659464359,0.17481445359422806
554,554,554,554,1-18770,5,10,1-18770,10,1,0,4,1.745624601840973,0.1745624601840973
375,375,375,375,1-8990,6,8,1-8990,40,6,0,5,6.932030752301216,0.1733007688075304
184,184,184,184,1-5314,1,9,1-5314,9,1,0,3,1.5592184513807297,0.17324649459785885
317,317,317,317,1-3733,8,5,1-3733,16,2,0,4,2.745624601840973,0.1716015376150608
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,2.745624601840973,0.1716015376150608
527,527,527,527,1-5568,1,9,1-5568,47,5,0,16,7.982498407363892,0.16984039164604026
8,8,8,8,MLG59,5,10,MLG59,112,18,0,5,18.932030752301216,0.1690359888598323
483,483,483,483,MLG47,14,5,MLG47,106,0,0,96,17.89499044418335,0.16882066456776745
322,322,322,322,MLG22,1,9,MLG22,33,5,0,3,5.55921845138073,0.16846116519335544
313,313,313,313,1-3631,18,11,1-3631,13,2,0,1,2.1864061504602432,0.16818508849694178
543,543,543,543,1-1959,1,9,1-1959,19,3,0,1,3.1864061504602432,0.16770558686632858
314,314,314,314,1-11388,1,9,1-11388,28,3,0,9,4.677655354142189,0.16705911979079247
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
448,448,448,448,1-6249,7,3,1-6249,64,8,0,14,10.609686106443405,0.1657763454131782
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,4.304843053221703,0.16557088666237318
192,192,192,192,1-4874,2,17,1-4874,224,32,0,26,36.846559911966324,0.16449357103556395
174,174,174,174,1-6568,13,18,1-6568,394,28,0,195,64.34919933974743,0.16332284096382596
23,23,23,23,1-11189,10,19,1-11189,53,6,0,14,8.609686106443405,0.1624469076687435
397,397,397,397,1-6492,11,16,1-6492,48,7,0,4,7.745624601840973,0.16136717920502028
243,243,243,243,1-7712,3,6,1-7712,12,1,0,5,1.9320307523012161,0.16100256269176802
266,266,266,266,1-6554,2,7,1-6554,28,3,0,8,4.491249203681946,0.1604017572743552
299,299,299,299,1-9316,3,6,1-9316,16,2,0,3,2.5592184513807297,0.1599511532112956
227,227,227,227,1-9542,15,12,1-9542,54,6,0,14,8.609686106443405,0.1594386316008038
489,489,489,489,1-8058,21,14,1-8058,54,6,0,14,8.609686106443405,0.1594386316008038
369,369,369,369,1-8564,6,8,1-8564,185,22,0,40,29.45624601840973,0.1592229514508634
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.372812300920486,0.15794299231780753
39,39,39,39,1-8567,6,8,1-8567,388,43,0,98,61.267802745103836,0.1579067081059377
493,493,493,493,1-3162,17,7,1-3162,35,4,0,8,5.491249203681946,0.15689283439091273
4,4,4,4,1-19133,1,9,1-19133,58,2,0,38,9.083433717489243,0.15661092616360764
424,424,424,424,1-8061,21,14,1-8061,55,6,0,14,8.609686106443405,0.1565397473898801
20,20,20,20,1-3141,1,9,1-3141,14,2,0,1,2.1864061504602432,0.15617186789001739
306,306,306,306,1-18987,5,10,1-18987,34,4,0,7,5.304843053221703,0.15602479568299124
414,414,414,414,1-5140,3,17,1-5140,10,1,0,3,1.5592184513807297,0.15592184513807297
419,419,419,419,1-1176,15,12,1-1176,69,10,0,4,10.745624601840973,0.15573368988175323
62,62,62,62,1-9114,1,9,1-9114,120,17,0,9,18.67765535414219,0.1556471279511849
305,305,305,305,1-7472,5,10,1-7472,12,0,0,10,1.8640615046024323,0.15533845871686935
492,492,492,492,1-3257,19,13,1-3257,37,5,0,4,5.745624601840973,0.15528715140110738
371,371,371,371,MLG66,7,3,MLG66,229,24,0,62,35.55718132853508,0.15527153418574272
454,454,454,454,1-6678,10,19,1-6678,213,30,0,15,32.79609225690365,0.15397226411691853
10,10,10,10,1-7390,7,3,1-7390,43,4,0,14,6.609686106443405,0.15371363038240476
394,394,394,394,1-8808,11,16,1-8808,52,5,0,16,7.982498407363892,0.1535095847569979
323,323,323,323,1-7946,13,18,1-7946,289,26,0,98,44.267802745103836,0.153175788045342
433,433,433,433,MLG55,2,17,MLG55,110,8,0,47,16.76108907163143,0.1523735370148312
510,510,510,510,1-1119,1,9,1-1119,83,10,0,14,12.609686106443405,0.15192392899329404
417,417,417,417,1-3026,5,10,1-3026,570,65,0,115,86.43670730292797,0.15164334614548766
461,461,461,461,1-9351,7,3,1-9351,60,7,0,11,9.050467655062675,0.15084112758437793
252,252,252,252,1-1887,11,16,1-1887,119,9,0,48,17.947495222091675,0.1508192875806023
463,463,463,463,1-8187,5,10,1-8187,29,4,0,2,4.3728123009204865,0.15078663106622367
405,405,405,405,1-9365,11,16,1-9365,243,23,0,72,36.42124283313751,0.1498816577495371
278,278,278,278,1-3152,6,8,1-3152,323,36,0,66,48.30280593037605,0.1495442908061178
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.1864061504602432,0.1483007688075304
324,324,324,324,1-3369,19,18,1-3369,8,1,0,1,1.1864061504602432,0.1483007688075304
452,452,452,452,1-18370,1,9,1-18370,23,3,0,2,3.3728123009204865,0.14664401308349942
321,321,321,321,MLG30,3,6,MLG30,66,7,0,14,9.609686106443405,0.1456013046430819
109,109,109,109,1-3309,17,7,1-3309,12,1,0,4,1.745624601840973,0.14546871682008108
361,361,361,361,1-0691,16,20,1-0691,450,20,0,243,65.2966945618391,0.14510376569297578
93,93,93,93,1-0677,16,20,1-0677,187,18,0,48,26.947495222091675,0.14410425252455442
45,45,45,45,1-1070,16,20,1-1070,280,19,0,112,39.87748885154724,0.14241960304124016
437,437,437,437,1-19093,6,8,1-19093,36,4,0,6,5.118436902761459,0.14217880285448498
333,333,333,333,1-3047,16,20,1-3047,360,34,0,92,51.14936584234238,0.14208157178428438
531,531,531,531,1-8951,6,8,1-8951,47,5,0,9,6.677655354142189,0.142077773492387
445,445,445,445,MLG61,17,7,MLG61,218,26,0,25,30.66015376150608,0.14064290716287192
388,388,388,388,1-8019,21,14,1-8019,320,32,0,68,44.67561823129654,0.1396113069728017
120,120,120,120,MLG69,19,13,MLG69,73,10,0,1,10.186406150460243,0.13953981028027732
199,199,199,199,1-0529,13,18,1-0529,124,13,0,23,17.287341460585594,0.1394140440369806
229,229,229,229,1-6569,21,14,1-6569,360,30,0,108,50.13186424970627,0.1392551784714063
387,387,387,387,1-3469,21,14,1-3469,40,5,0,3,5.55921845138073,0.13898046128451824
70,70,70,70,1-9644,1,17,1-9644,63,7,0,9,8.677655354142189,0.13774056117686015
111,111,111,111,1-7900,17,7,1-7900,75,6,0,23,10.287341460585594,0.13716455280780793
459,459,459,459,1-8284,3,2,1-8284,48,6,0,3,6.55921845138073,0.1366503844037652
63,63,63,63,1-5642,10,19,1-5642,166,21,0,9,22.67765535414219,0.13661238165145898
443,443,443,443,1-4397,16,20,1-4397,106,7,0,40,14.456246018409729,0.1363796794189597
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,10.728123009204865,0.13579902543297298
347,347,347,347,1-7720,16,20,1-7720,102,6,0,42,13.829058319330215,0.13557900313068838
106,106,106,106,1-8973,20,4,1-8973,44,5,0,5,5.932030752301216,0.13481888073411855
462,462,462,462,1-8484,21,14,1-8484,202,19,0,43,27.01546446979046,0.13373992311777455
334,334,334,334,1-3693,16,20,1-3693,143,9,0,54,19.065932124853134,0.13332819667729465
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,6.3728123009204865,0.13276692293584347
236,236,236,236,1-9245,1,6,1-9245,23,1,0,11,3.0504676550626755,0.1326290284809859
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,6.55921845138073,0.1311843690276146
351,351,351,351,1-9399,12,10,1-9399,38,2,0,16,4.982498407363892,0.13111837914115504
391,391,391,391,1-8165,14,5,1-8165,420,46,0,47,54.76108907163143,0.13038354540864627
269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.5592184513807297,0.12993487094839415
213,213,213,213,1-8859,17,7,1-8859,36,3,0,9,4.677655354142189,0.12993487094839415
48,48,48,48,1-6101,15,12,1-6101,41,4,0,7,5.304843053221703,0.12938641593223665
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,14.592184513807297,0.12913437622838317
271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,9.677655354142189,0.12903540472189584
529,529,529,529,1-11533,2,17,1-11533,20,2,0,3,2.5592184513807297,0.1279609225690365
469,469,469,469,1-6494,10,19,1-6494,48,5,0,6,6.118436902761459,0.12746743547419706
363,363,363,363,1-7993,6,8,1-7993,100,9,0,20,12.728123009204865,0.12728123009204864
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,10.524215266108513,0.12679777429046402
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,7.21937221288681,0.12665565285766334
427,427,427,427,1-8613,7,3,1-8613,37,3,0,9,4.677655354142189,0.1264231176795186
337,337,337,337,1-1035,16,20,1-1035,249,11,0,109,31.31827040016651,0.12577618634605026
262,262,262,262,1-4394,21,14,1-4394,190,14,0,53,23.87952597439289,0.12568171565469943
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,13.932030752301216,0.12439313171697515
206,206,206,206,1-20065,1,9,1-20065,21,0,0,14,2.609686106443405,0.12427076697349548
396,396,396,396,1-11132,18,11,1-11132,34,4,0,1,4.186406150460243,0.1231295926605954
495,495,495,495,1-5515,6,8,1-5515,30,2,0,9,3.677655354142189,0.12258851180473963
43,43,43,43,1-7518,21,14,1-7518,169,9,0,62,20.55718132853508,0.12164012620434958
268,268,268,268,1-7899,13,18,1-7899,40,3,0,10,4.864061504602432,0.1216015376150608
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,5.423279955983162,0.12051733235518138
32,32,32,32,1-7870,7,3,1-7870,82,8,0,10,9.864061504602432,0.12029343298295649
401,401,401,401,1-7038,19,13,1-7038,163,19,0,3,19.55921845138073,0.11999520522319466
233,233,233,233,1-8864,3,13,1-8864,39,3,0,9,4.677655354142189,0.11993988087544075
264,264,264,264,1-1131,18,11,1-1131,200,21,0,16,23.98249840736389,0.11991249203681946
273,273,273,273,1-9157,15,12,1-9157,89,3,0,41,10.642652168869972,0.11958036144797722
225,225,225,225,1-17970,5,10,1-17970,36,3,0,7,4.304843053221703,0.11957897370060284
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.3728123009204865,0.11939582890934414
33,33,33,33,1-0997,11,16,1-0997,33,3,0,5,3.932030752301216,0.11915244703943079
446,446,446,446,1-1166,7,3,1-1166,118,6,0,43,14.015464469790459,0.11877512262534287
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.1864061504602432,0.11864061504602433
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,1-9522,2,17,1-9522,17,2,0,0,2.0,0.11764705882352941
407,407,407,407,1-5899,6,8,1-5899,288,25,0,46,33.57468292117119,0.11657876014295551
395,395,395,395,1-18620,21,14,1-18620,60,3,0,21,6.914529159665108,0.11524215266108513
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,1.3728123009204865,0.1144010250767072
470,470,470,470,1-10043,7,8,1-10043,61,6,0,5,6.932030752301216,0.1136398483983806
253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,3.745624601840973,0.11350377581336281
279,279,279,279,MLG03,15,12,MLG03,713,52,0,154,80.70654717087746,0.11319291328313809
205,205,205,205,1-7776,14,17,1-7776,26,2,0,5,2.932030752301216,0.11277041355004677
393,393,393,393,1-2292,2,17,1-2292,252,25,0,18,28.355310708284378,0.11252107423922372
143,143,143,143,1-7302,7,3,1-7302,240,18,0,48,26.947495222091675,0.11228123009204864
420,420,420,420,1-7057,16,20,1-7057,105,3,0,47,11.761089071631432,0.11201037211077554
536,536,536,536,1-1964,15,12,1-1964,48,5,0,2,5.3728123009204865,0.11193358960251014
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,9.168904557824135,0.11181590924175774
123,123,123,123,1-3472,13,18,1-3472,28,2,0,6,3.1184369027614594,0.11137274652719498
