Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5655,11,2,1-5655,31,11,0,1,11.713597476482391,0.3778579831123352
1-7187,22,23,1-7187,96,22,0,20,36.27194952964783,0.3778328076004982
1-7647,10,15,1-7647,30,7,0,6,11.281584858894348,0.3760528286298116
1-8291,9,10,1-8291,16,1,0,7,5.9951823353767395,0.3746988959610462
1-11132,20,11,1-11132,34,2,0,15,12.70396214723587,0.37364594550693736
1-0983,6,5,1-0983,195,27,0,64,72.67023849487305,0.3726678897172977
MLG64,4,18,MLG64,129,24,0,33,47.548716723918915,0.36859470328619315
1-8754,7,3,1-8754,108,9,0,43,39.68469148874283,0.36745084711798914
1-7429,2,14,1-7429,33,12,0,0,12.0,0.36363636363636365
1-6029,8,4,1-6029,26,8,0,2,9.427194952964783,0.36258442126787627
MLG40,22,11,MLG40,30,8,0,4,10.854389905929565,0.36181299686431884
1-3216,18,19,1-3216,38,3,0,15,13.70396214723587,0.3606305828219966
1-3472,19,13,1-3472,28,5,0,7,9.99518233537674,0.3569707976920264
1-5965,5,6,1-5965,6,0,0,3,2.140792429447174,0.3567987382411957
1-9466,2,14,1-9466,8,0,0,4,2.8543899059295654,0.3567987382411957
1-8916,18,9,1-8916,61,11,0,15,21.70396214723587,0.3558026581514077
1-8087,20,11,1-8087,58,12,0,12,20.563169717788696,0.35453740892739133
1-0917,8,4,1-0917,134,35,0,17,47.13115710020065,0.35172505298657203
1-9203,11,2,1-9203,14,2,0,4,4.854389905929565,0.3467421361378261
1-18469,7,3,1-18469,54,8,0,15,18.70396214723587,0.34636966939325686
1-3186,9,10,1-3186,796,91,0,258,275.10814893245697,0.34561325242770974
MLG67,11,2,MLG67,293,91,0,14,100.99036467075348,0.34467701252816885
1-7057,20,11,1-7057,105,21,0,21,35.98554700613022,0.34271949529647827
1-10823,17,16,1-10823,10,2,0,2,3.4271949529647827,0.34271949529647827
1-7733,17,16,1-7733,76,11,0,21,25.98554700613022,0.3419150921859239
1-8859,6,5,1-8859,36,3,0,13,12.276767194271088,0.34102131095197463
1-18435,5,6,1-18435,37,9,0,5,12.567987382411957,0.3396753346597826
1-19891,14,12,1-19891,95,13,0,27,32.26713186502457,0.33965401963183756
1-3369,15,1,1-3369,8,2,0,1,2.7135974764823914,0.3391996845602989
1-1530,13,8,1-1530,632,99,0,161,213.889193713665,0.3384322685342801
1-0337,5,6,1-0337,11,3,0,1,3.7135974764823914,0.3375997705893083
1-1636,18,9,1-1636,22,6,0,2,7.427194952964783,0.3375997705893083
1-4874,15,5,1-4874,224,34,0,58,75.3886536359787,0.3365564894463335
MLG65,2,14,MLG65,155,39,0,18,51.844754576683044,0.3344822875915035
1-5199,17,16,1-5199,3,1,0,0,1.0,0.3333333333333333
1-20124,18,9,1-20124,3,1,0,0,1.0,0.3333333333333333
1-9294,8,4,1-9294,74,21,0,5,24.567987382411957,0.3319998294920535
1-6737,15,1,1-6737,32,2,0,12,10.563169717788696,0.33009905368089676
1-9040,8,4,1-9040,55,16,0,3,18.140792429447174,0.32983258962631223
1-8053,1,7,1-8053,55,16,0,3,18.140792429447174,0.32983258962631223
1-3717,14,12,1-3717,89,15,0,20,29.271949529647827,0.3288983093218857
1-9253,2,14,1-9253,30,2,0,11,9.849572241306305,0.32831907471021016
1-9351,16,19,1-9351,60,4,0,22,19.69914448261261,0.32831907471021016
1-8564,3,21,1-8564,185,0,0,85,60.655785501003265,0.3278691108162339
1-8019,12,17,1-8019,320,39,0,92,104.65096783638,0.3270342744886875
1-8666,13,8,1-8666,89,14,0,21,28.98554700613022,0.32568030343966536
1-0447,7,3,1-0447,65,4,0,24,21.126339435577393,0.32502060670119065
1-9115,6,5,1-9115,22,5,0,3,7.140792429447174,0.32458147406578064
1-18927,4,18,1-18927,30,9,0,1,9.713597476482391,0.32378658254941306
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-2292,6,5,1-2292,252,18,0,89,81.51017540693283,0.3234530770116382
1-8718,5,6,1-8718,333,39,0,96,107.50535774230957,0.3228389121390678
1-7453,2,14,1-7453,24,7,0,1,7.713597476482391,0.32139989485343295
1-7712,16,19,1-7712,12,1,0,4,3.8543899059295654,0.3211991588274638
1-0429,7,3,1-0429,69,10,0,17,22.131157100200653,0.32074140724928485
1-4654,9,10,1-4654,138,15,0,41,44.257496535778046,0.3207064966360728
1-12345,6,10,1-12345,97,21,0,14,30.99036467075348,0.31948829557477815
1-6199,1,7,1-6199,30,6,0,5,9.567987382411957,0.3189329127470652
1-7872,22,23,1-7872,124,6,0,47,39.539081394672394,0.3188635596344548
1-19755,16,19,1-19755,517,42,0,172,164.7387659549713,0.3186436478819561
1-1763,9,10,1-1763,35,9,0,3,11.140792429447174,0.3183083551270621
1-7987,7,3,1-7987,23,3,0,6,7.281584858894348,0.3165906460388847
7W2-0103,1,18,7W2-0103,33,9,0,2,10.427194952964783,0.31597560463529645
1-9399,1,6,1-9399,38,7,0,7,11.99518233537674,0.31566269303623
1-7390,1,7,1-7390,43,10,0,5,13.567987382411957,0.31553459028865016
1-1047,7,3,1-1047,39,8,0,6,12.281584858894348,0.31491243227934224
1-7306,5,6,1-7306,159,26,0,33,49.548716723918915,0.3116271492070372
1-7971,3,21,1-7971,117,0,0,51,36.39347130060196,0.3110553102615552
1-17979,19,23,1-17979,17,1,0,6,5.281584858894348,0.31068146228790283
1-7083,14,12,1-7083,17,1,0,6,5.281584858894348,0.31068146228790283
1-9436,22,11,1-9436,24,6,0,2,7.427194952964783,0.3094664563735326
1-0487,22,23,1-0487,18,2,0,5,5.567987382411957,0.3093326323562198
1-5635,10,15,1-5635,417,50,0,110,128.49572241306305,0.30814321921597854
1-3056,5,6,1-3056,250,44,0,46,76.82548391819,0.30730193567276
1-9135,20,11,1-9135,21,5,0,2,6.427194952964783,0.3060569025221325
1-18370,7,3,1-18370,23,2,0,7,6.9951823353767395,0.3041383624076843
1-1119,12,17,1-1119,83,8,0,24,25.126339435577393,0.30272698115153485
1-9542,4,4,1-9542,54,12,0,6,16.281584858894348,0.3015108307202657
1-7449,13,8,1-7449,25,6,0,2,7.427194952964783,0.2970877981185913
MLG17,1,7,MLG17,76,16,0,9,22.422377288341522,0.2950312801097569
1-3477,12,17,1-3477,46,10,0,5,13.567987382411957,0.2949562474437382
1-8121,9,10,1-8121,110,16,0,23,32.412741959095,0.2946612905372273
MLG09,18,9,MLG09,174,32,0,26,50.553534388542175,0.2905375539571389
1-7936,11,2,1-7936,59,0,0,24,17.126339435577393,0.2902769395860575
1-4776,11,2,1-4776,33,6,0,5,9.567987382411957,0.2899390115882411
1-3254,8,4,1-3254,68,9,0,15,19.70396214723587,0.2897641492240569
MLG37,5,23,MLG37,50,3,0,16,14.417559623718262,0.28835119247436525
1-8986,13,8,1-8986,57,10,0,9,16.422377288341522,0.28811188225160567
1-6568,17,16,1-6568,394,30,0,117,113.49090474843979,0.28804798159502487
1-11533,13,8,1-11533,20,5,0,1,5.713597476482391,0.2856798738241196
1-7301,20,11,1-7301,26,6,0,2,7.427194952964783,0.28566134434479934
1-8747,15,1,1-8747,18,3,0,3,5.140792429447174,0.2855995794137319
1-9225,1,7,1-9225,18,3,0,3,5.140792429447174,0.2855995794137319
1-5819,14,12,1-5819,23,3,0,5,6.567987382411957,0.28556466880051984
1-3371,22,23,1-3371,16,1,0,5,4.567987382411957,0.2854992114007473
1-6249,16,19,1-6249,64,4,0,20,18.271949529647827,0.2854992114007473
1-8678,14,12,1-8678,74,8,0,18,20.844754576683044,0.281685872657879
1-18987,4,18,1-18987,34,6,0,5,9.567987382411957,0.28141139360035167
1-7302,16,19,1-7302,240,16,0,72,67.37901830673218,0.28074590961138407
1-8973,11,2,1-8973,44,8,0,6,12.281584858894348,0.27912692861123517
1-8924,17,16,1-8924,40,9,0,3,11.140792429447174,0.2785198107361794
1-3356,4,18,1-3356,28,7,0,1,7.713597476482391,0.27548562416008543
1-5696,15,1,1-5696,80,2,0,28,21.980729341506958,0.27475911676883696
1-20040,9,10,1-20040,22,1,0,7,5.9951823353767395,0.27250828797167
1-8611,7,3,1-8611,621,80,0,123,167.77248960733414,0.2701650396253368
1-9197,3,21,1-9197,16,0,0,6,4.281584858894348,0.26759905368089676
1-9316,2,14,1-9316,16,0,0,6,4.281584858894348,0.26759905368089676
1-1959,20,11,1-1959,19,5,0,0,5.0,0.2631578947368421
1-17970,22,13,1-17970,36,3,0,9,9.422377288341522,0.26173270245393115
1-1136,17,16,1-1136,113,16,0,19,29.558352053165436,0.2615783367536764
1-7636,16,19,1-7636,83,6,0,22,21.69914448261261,0.26143547569412784
1-8853,9,10,1-8853,33,0,0,12,8.563169717788696,0.25948999144814233
1-1166,16,19,1-1166,118,2,0,40,30.543899059295654,0.2588466021974208
1-7723,6,5,1-7723,46,9,0,4,11.854389905929565,0.25770412838977313
1-19093,3,21,1-19093,36,0,0,13,9.276767194271088,0.2576879776186413
1-6569,14,12,1-6569,360,42,0,71,92.66542083024979,0.25740394675069384
1-7715,5,6,1-7715,20,3,0,3,5.140792429447174,0.2570396214723587
1-8702,5,6,1-8702,59,8,0,10,15.135974764823914,0.256541945166507
MLG14,13,8,MLG14,462,39,0,111,118.20931988954544,0.2558643287652499
1-9454,2,14,1-9454,80,14,0,9,20.422377288341522,0.255279716104269
MLG63,4,18,MLG63,543,35,0,145,138.47163408994675,0.2550122174768817
1-1633,6,5,1-1633,399,37,0,90,101.22377288341522,0.2536936663744742
MLG30,22,23,MLG30,66,6,0,15,16.70396214723587,0.25309033556417987
1-3509,10,15,1-3509,150,24,0,19,37.558352053165436,0.25038901368776956
1-7834,18,9,1-7834,4,1,0,0,1.0,0.25
1-19067,9,24,1-19067,8,2,0,0,2.0,0.25
1-20780,4,18,1-20780,12,3,0,0,3.0,0.25
1-10622,18,9,1-10622,4,1,0,0,1.0,0.25
1-3727,18,9,1-3727,8,2,0,0,2.0,0.25
1-9621,14,12,1-9621,4,1,0,0,1.0,0.25
1-8864,10,18,1-8864,39,9,0,1,9.713597476482391,0.24906660196108696
1-3026,2,14,1-3026,570,53,0,124,141.48608708381653,0.24822120541020443
MLG78,18,9,MLG78,94,19,0,6,23.281584858894348,0.2476764346690888
1-1655,9,10,1-1655,132,2,0,43,32.68469148874283,0.24761129915714264
1-8691,19,13,1-8691,26,5,0,2,6.427194952964783,0.24719980588326088
1-6957,14,12,1-6957,338,50,0,47,83.5390813946724,0.24715704554636803
1-7476,7,3,1-7476,22,4,0,2,5.427194952964783,0.2466906796802174
1-2275,4,8,1-2275,130,12,0,28,31.980729341506958,0.24600561031928428
1-7522,7,3,1-7522,67,5,0,16,16.41755962371826,0.24503820333907853
MLG31,12,17,MLG31,42,1,0,13,10.276767194271088,0.24468493319693066
MLG58,10,15,MLG58,66,9,0,10,16.135974764823914,0.24448446613369565
1-11523,10,15,1-11523,24,3,0,4,5.854389905929565,0.24393291274706522
1-0584,15,1,1-0584,41,0,0,14,9.990364670753479,0.2436674309939873
1-7430,18,9,1-7430,17,2,0,3,4.140792429447174,0.24357602526159847
1-18816,10,15,1-18816,44,0,0,15,10.70396214723587,0.24327186698263342
1-3037,2,14,1-3037,467,47,0,93,113.3645653128624,0.24275067518814217
MLG36,22,23,MLG36,136,8,0,35,32.9759116768837,0.24246993880061543
1-8187,1,7,1-8187,29,7,0,0,7.0,0.2413793103448276
1-7425,9,10,1-7425,352,35,0,69,84.238225877285,0.2393131416968324
1-6558,17,16,1-6558,24,5,0,1,5.713597476482391,0.23806656152009964
1-19257,16,19,1-19257,246,20,0,54,58.53426373004913,0.23794416150426476
1-8753,14,12,1-8753,258,20,0,58,61.3886536359787,0.2379405179689097
1-5873,19,13,1-5873,3,0,0,1,0.7135974764823914,0.23786582549413046
1-3405,21,24,1-3405,72,17,0,0,17.0,0.2361111111111111
MLG66,16,19,MLG66,229,10,0,61,53.52944606542587,0.23375303958701255
1-7883,16,19,1-7883,33,2,0,8,7.708779811859131,0.2335993882381555
1-8990,10,15,1-8990,40,5,0,6,9.281584858894348,0.2320396214723587
1-6559,16,19,1-6559,24,2,0,5,5.567987382411957,0.23199947426716486
1-8567,3,21,1-8567,388,0,0,126,89.91328203678131,0.23173526298139513
1-5642,20,11,1-5642,166,14,0,34,38.262314200401306,0.2304958686771163
1-8753,14,12,1-8753,258,18,0,58,59.3886536359787,0.23018857998441355
1-11045,15,1,1-11045,43,7,0,4,9.854389905929565,0.22917185827743175
1-9412,21,6,1-9412,15,2,0,2,3.4271949529647827,0.2284796635309855
1-11534,11,9,1-11534,12,2,0,1,2.7135974764823914,0.22613312304019928
MLG57,10,15,MLG57,165,28,0,13,37.27676719427109,0.22591980117740054
1-11026,4,18,1-11026,21,4,0,1,4.713597476482391,0.2244570226896377
1-0918,6,5,1-0918,179,5,0,49,39.96627634763718,0.22327528685830825
MLG06,14,12,MLG06,634,55,0,121,141.34529465436935,0.2229421051330747
1-3099,6,5,1-3099,9,2,0,0,2.0,0.2222222222222222
1-2006,11,2,1-2006,40,6,0,4,8.854389905929565,0.22135974764823912
1-6608,13,8,1-6608,11,1,0,2,2.4271949529647827,0.22065408663316208
1-4011,3,21,1-4011,246,0,0,76,54.23340821266174,0.22046100899455992
1-9318,14,12,1-9318,13,0,0,4,2.8543899059295654,0.21956845430227426
1-5537,14,12,1-5537,32,2,0,7,6.9951823353767395,0.2185994479805231
1-6953,14,12,1-6953,66,13,0,2,14.427194952964783,0.21859386292370883
1-8126,4,18,1-8126,34,6,0,2,7.427194952964783,0.21844691038131714
1-8186,14,12,1-8186,23,5,0,0,5.0,0.21739130434782608
1-18412,2,14,1-18412,56,0,0,17,12.131157100200653,0.21662780536072596
1-6168,5,6,1-6168,31,6,0,1,6.713597476482391,0.21656766053169005
1-7901,8,4,1-7901,298,40,0,34,64.2623142004013,0.2156453496657762
MLG20,5,6,MLG20,55,4,0,11,11.849572241306305,0.215446768023751
MLG62,1,7,MLG62,370,46,0,47,79.5390813946724,0.21497049025587134
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-11121,9,10,1-11121,18,1,0,4,3.8543899059295654,0.21413277255164254
1-7993,3,21,1-7993,100,0,0,30,21.40792429447174,0.21407924294471742
1-10919,3,21,1-10919,20,0,0,6,4.281584858894348,0.21407924294471742
1-7460,7,3,1-7460,194,12,0,41,41.257496535778046,0.21266750791638167
MLG33,22,23,MLG33,161,10,0,33,33.548716723918915,0.20837712250881313
1-6166,7,3,1-6166,117,7,0,24,24.126339435577393,0.20620802936390933
1-8914,2,14,1-8914,25,3,0,3,5.140792429447174,0.20563169717788696
1-1514,16,19,1-1514,64,3,0,14,12.990364670753479,0.2029744479805231
MLG28,22,23,MLG28,22,3,0,2,4.427194952964783,0.20123613422567194
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-6637,5,6,1-6637,78,12,0,5,15.567987382411957,0.1995895818257943
1-8228,10,15,1-8228,99,9,0,15,19.70396214723587,0.1990299206791502
1-6677,9,10,1-6677,94,13,0,8,18.70877981185913,0.1990295724665865
1-9245,8,4,1-9245,23,1,0,5,4.567987382411957,0.19860814706138943
1-9601,12,10,1-9601,31,4,0,3,6.140792429447174,0.19809007836926368
1-9114,2,14,1-9114,120,13,0,15,23.70396214723587,0.19753301789363226
1-8480,20,11,1-8480,112,17,0,7,21.99518233537674,0.19638555656586373
1-3733,22,23,1-3733,16,1,0,3,3.140792429447174,0.19629952684044838
1-9291,8,4,1-9291,78,8,0,10,15.135974764823914,0.1940509585233835
1-6554,20,11,1-6554,28,4,0,2,5.427194952964783,0.19382839117731368
1-0691,15,1,1-0691,450,30,0,79,86.37420064210892,0.19194266809357538
1-1687,7,3,1-1687,325,25,0,52,62.10706877708435,0.19109867316025955
1-2272,7,3,1-2272,412,30,0,68,78.52462840080261,0.19059375825437527
1-8750,8,4,1-8750,45,5,0,5,8.567987382411957,0.19039971960915458
1-7567,11,4,1-7567,27,3,0,3,5.140792429447174,0.19039971960915458
1-6492,13,8,1-6492,48,2,0,10,9.135974764823914,0.1903328076004982
1-7809,10,15,1-7809,40,4,0,5,7.567987382411957,0.18919968456029893
1-18507,9,10,1-18507,320,26,0,48,60.252678871154785,0.1882896214723587
1-7297,17,16,1-7297,13,1,0,2,2.4271949529647827,0.18670730407421404
MLG32,20,23,MLG32,79,4,0,15,14.70396214723587,0.18612610312956798
1-7900,22,23,1-7900,75,11,0,4,13.854389905929565,0.18472519874572754
1-1025,13,8,1-1025,48,6,0,4,8.854389905929565,0.18446645637353262
1-7539,13,8,1-7539,91,11,0,8,16.70877981185913,0.18361296496548496
MLG59,5,6,MLG59,112,12,0,12,20.563169717788696,0.18359972962311336
1-9182,1,7,1-9182,28,3,0,3,5.140792429447174,0.18359972962311336
1-8928,20,11,1-8928,30,4,0,2,5.427194952964783,0.18090649843215942
1-9071,5,21,1-9071,75,0,0,19,13.558352053165436,0.18077802737553914
1-19859,3,21,1-19859,12,0,0,3,2.140792429447174,0.17839936912059784
1-7356,13,8,1-7356,4,0,0,1,0.7135974764823914,0.17839936912059784
1-7402,15,1,1-7402,141,8,0,24,25.126339435577393,0.1782009889048042
1-8058,12,17,1-8058,54,6,0,5,9.567987382411957,0.17718495152614736
MLG42,12,17,MLG42,72,4,0,12,12.563169717788696,0.17448846830262077
1-7770,11,2,1-7770,23,4,0,0,4.0,0.17391304347826086
MLG03,19,13,MLG03,713,96,0,39,123.83030158281326,0.17367503728304806
1-3693,15,1,1-3693,143,4,0,29,24.69432681798935,0.17268760012579965
MLG69,6,5,MLG69,73,9,0,5,12.567987382411957,0.172164210717972
1-7523,13,8,1-7523,79,5,0,12,13.563169717788696,0.17168569263023667
1-8165,8,4,1-8165,420,42,0,42,71.97109401226044,0.17135974764823914
1-3162,14,12,1-3162,35,1,0,7,5.9951823353767395,0.17129092386790684
1-1035,15,1,1-1035,249,16,0,37,42.40310662984848,0.17029360092308626
1-20077,11,2,1-20077,28,4,0,1,4.713597476482391,0.16834276701722825
1-3302,22,23,1-3302,52,3,0,8,8.70877981185913,0.16747653484344482
1-8177,15,1,1-8177,53,1,0,11,8.849572241306305,0.16697306115672272
P1-17272,6,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-7484,1,7,1-7484,24,4,0,0,4.0,0.16666666666666666
1-0305,1,7,1-0305,12,2,0,0,2.0,0.16666666666666666
1-5154,14,12,1-5154,19,1,0,3,3.140792429447174,0.165304864707746
1-2318,3,21,1-2318,13,0,0,3,2.140792429447174,0.1646763407267057
1-8949,1,7,1-8949,112,12,0,9,18.422377288341522,0.1644855115030493
MLG29,22,23,MLG29,93,6,0,13,15.276767194271088,0.16426631391689342
1-19884,17,16,1-19884,60,7,0,4,9.854389905929565,0.16423983176549276
1-3469,17,16,1-3469,40,3,0,5,6.567987382411957,0.16419968456029893
1-4397,15,1,1-4397,106,8,0,13,17.276767194271088,0.1629883697572744
1-19121,3,21,1-19121,75,0,0,17,12.131157100200653,0.1617487613360087
1-3364,3,21,1-3364,121,0,0,27,19.267131865024567,0.15923249475226914
