Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
161,161,1-7656,18,11,1-7656,48,6,0,5,9.576548993587494,0.1995114373664061
217,217,1-7575,5,12,1-7575,26,3,0,3,5.145929396152496,0.19792036139048064
400,400,MLG71,14,2,MLG71,144,27,0,2,28.430619597434998,0.19743485831552082
188,188,1-5221,5,12,1-5221,21,2,0,3,4.145929396152496,0.19742520934059507
258,258,1-4654,9,18,1-4654,138,6,0,29,26.743984162807465,0.19379698668701062
280,280,MLG09,2,22,MLG09,174,20,0,19,33.59088617563248,0.1930510699748993
247,247,1-8753,21,4,1-8753,258,14,0,50,49.76548993587494,0.19288949587548426
380,380,MLG64,15,10,MLG64,129,12,0,18,24.875576376914978,0.19283392540244168
386,386,MLG08,8,8,MLG08,532,35,0,94,102.23912107944489,0.19217879902151294
146,146,1-9260,16,16,1-9260,111,2,0,27,21.313364565372467,0.19201229338173395
251,251,MLG27,1,21,MLG27,67,10,0,4,12.861239194869995,0.1919587939532835
89,89,1-9586,14,2,1-9586,18,2,0,2,3.4306195974349976,0.19058997763527763
94,94,1-8928,7,13,1-8928,30,5,0,1,5.715309798717499,0.19051032662391662
59,59,1-2272,4,15,1-2272,412,49,0,41,78.32770174741745,0.19011578094033363
9,9,1-8765,11,9,1-8765,38,5,0,3,7.145929396152496,0.18805077358296043
232,232,1-3186,9,18,1-3186,796,40,0,152,148.72708940505981,0.18684307714203494
179,179,1-8186,8,8,1-8186,23,0,0,6,4.291858792304993,0.18660255618717358
472,472,MLG52,15,10,MLG52,112,5,0,22,20.736815571784973,0.1851501390337944
421,421,1-12345,9,18,1-12345,97,4,0,19,17.590886175632477,0.18134934201682965
502,502,1-8055,5,12,1-8055,57,6,0,6,10.291858792304993,0.18055892618078934
381,381,1-7987,4,15,1-7987,23,2,0,3,4.145929396152496,0.18025779983271722
562,562,1-3142,8,8,1-3142,4,0,0,1,0.7153097987174988,0.1788274496793747
569,569,1-10217,8,8,1-10217,4,0,0,1,0.7153097987174988,0.1788274496793747
72,72,1-9643,1,21,1-9643,4,0,0,1,0.7153097987174988,0.1788274496793747
136,136,1-7425,9,18,1-7425,352,7,0,78,62.794164299964905,0.1783925122158094
410,410,1-8368,9,18,1-8368,80,2,0,17,14.16026657819748,0.1770033322274685
531,531,1-8951,6,1,1-8951,47,4,0,6,8.291858792304993,0.1764225274958509
154,154,1-2485,1,21,1-2485,106,0,0,26,18.59805476665497,0.17545334685523556
110,110,1-9225,2,22,1-9225,18,1,0,3,3.1459293961524963,0.17477385534180534
223,223,1-5109,7,13,1-5109,37,5,0,2,6.430619597434998,0.17380052966040535
369,369,1-8564,6,1,1-8564,185,25,0,10,32.15309798717499,0.17380052966040535
29,29,1-8090,10,5,1-8090,14,1,0,2,2.4306195974349976,0.17361568553107126
39,39,1-8567,6,1,1-8567,388,45,0,31,67.17460376024246,0.17313042206248058
406,406,1-6558,14,2,1-6558,24,2,0,3,4.145929396152496,0.1727470581730207
230,230,1-8766,12,14,1-8766,26,3,0,2,4.430619597434998,0.1704084460551922
58,58,1-7723,13,6,1-7723,46,2,0,8,7.72247838973999,0.16787996499434762
183,183,1-18927,17,24,1-18927,30,0,0,7,5.0071685910224915,0.1669056197007497
557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
128,128,MLG33,19,19,MLG33,161,25,0,2,26.430619597434998,0.1641653391145031
454,454,1-6678,10,5,1-6678,213,14,0,29,34.743984162807465,0.16311729653900217
515,515,1-8480,20,7,1-8480,112,11,0,10,18.153097987174988,0.1620812320283481
240,240,1-6168,17,24,1-6168,31,0,0,7,5.0071685910224915,0.16152156745233842
447,447,7W2-0103,16,16,7W2-0103,33,1,0,6,5.291858792304993,0.16035935734257553
542,542,1-5287,5,12,1-5287,18,0,0,4,2.861239194869995,0.15895773304833305
213,213,1-8859,17,24,1-8859,36,0,0,8,5.72247838973999,0.15895773304833305
99,99,1-7655,20,7,1-7655,38,1,0,7,6.0071685910224915,0.1580833839742761
162,162,1-8242,19,19,1-8242,11,1,0,1,1.7153097987174988,0.15593725442886353
385,385,MLG70,19,19,MLG70,269,32,0,13,41.299027383327484,0.15352798283764865
178,178,1-0754,8,8,1-0754,41,2,0,6,6.291858792304993,0.15345997054402422
298,298,1-7107,13,6,1-7107,84,10,0,4,12.861239194869995,0.153109990415119
169,169,1-1466,21,4,1-1466,73,9,0,3,11.145929396152496,0.15268396433085613
31,31,1-8735,13,6,1-8735,52,7,0,1,7.715309798717499,0.1483713422830288
105,105,1-8834,5,12,1-8834,39,5,0,1,5.715309798717499,0.1465464050953205
308,308,1-1025,13,6,1-1025,48,2,0,7,7.0071685910224915,0.14598267897963524
100,100,1-7707,17,24,1-7707,10,0,0,2,1.4306195974349976,0.14306195974349975
78,78,1-6677,9,18,1-6677,94,2,0,16,13.44495677947998,0.14303145510085086
546,546,1-9601,9,18,1-9601,31,0,0,6,4.291858792304993,0.13844705781629008
535,535,1-9253,5,12,1-9253,30,2,0,3,4.145929396152496,0.13819764653841654
312,312,1-3364,6,1,1-3364,121,8,0,12,16.583717584609985,0.13705551722818168
442,442,1-7770,9,18,1-7770,23,1,0,3,3.1459293961524963,0.136779538963152
69,69,1-7418,8,8,1-7418,45,4,0,3,6.145929396152496,0.1365762088033888
66,66,1-7348,18,11,1-7348,43,3,0,4,5.861239194869995,0.13630788825279058
182,182,1-4136,2,22,1-4136,20,2,0,1,2.715309798717499,0.13576548993587495
14,14,MLG78,2,22,MLG78,94,7,0,8,12.72247838973999,0.135345514784468
392,392,1-18266,15,10,1-18266,55,6,0,2,7.430619597434998,0.13510217449881814
65,65,1-6721,9,18,1-6721,36,2,0,4,4.861239194869995,0.13503442207972208
196,196,1-8537,21,4,1-8537,47,2,0,6,6.291858792304993,0.1338693360064892
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
363,363,1-7993,6,1,1-7993,100,9,0,6,13.291858792304993,0.13291858792304992
373,373,MLG73,4,15,MLG73,173,20,0,4,22.861239194869995,0.13214589129982657
249,249,1-9259,5,12,1-9259,13,1,0,1,1.7153097987174988,0.13194690759365374
26,26,1-0918,9,18,1-0918,179,2,0,30,23.459293961524963,0.13105750816494394
203,203,1-19884,14,2,1-19884,60,5,0,4,7.861239194869995,0.13102065324783324
236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
367,367,1-5154,1,21,1-5154,19,1,0,2,2.4306195974349976,0.12792734723342092
322,322,MLG22,1,21,MLG22,33,2,0,3,4.145929396152496,0.12563422412583322
15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
520,520,1-8287,21,4,1-8287,53,3,0,5,6.576548993587494,0.12408583006768856
245,245,1-10305,2,22,1-10305,28,2,0,2,3.4306195974349976,0.12252212847982134
32,32,1-7870,7,13,1-7870,82,10,0,0,10.0,0.12195121951219512
160,160,1-0363,8,8,1-0363,34,2,0,3,4.145929396152496,0.12193909988683813
375,375,1-8990,6,1,1-8990,40,2,0,4,4.861239194869995,0.12153097987174988
5,5,1-8121,9,18,1-8121,110,4,0,13,13.299027383327484,0.12090024893934076
485,485,MLG25,14,2,MLG25,12,0,0,2,1.4306195974349976,0.1192182997862498
17,17,1-9217,19,19,1-9217,30,0,0,5,3.576548993587494,0.1192182997862498
263,263,1-7486,4,15,1-7486,29,2,0,2,3.4306195974349976,0.11829722749775853
3,3,1-18956,19,19,1-18956,49,0,0,8,5.72247838973999,0.1167852732599998
434,434,1-6835,13,6,1-6835,36,2,0,3,4.145929396152496,0.11516470544868046
19,19,1-9515,18,11,1-9515,66,4,0,5,7.576548993587494,0.11479619687253778
286,286,1-7725,9,18,1-7725,90,1,0,13,10.299027383327484,0.1144336375925276
62,62,1-9114,1,21,1-9114,120,13,0,1,13.715309798717499,0.11429424832264583
278,278,1-3152,6,1,1-3152,323,23,0,19,36.59088617563248,0.11328447732393955
370,370,1-7971,6,1,1-7971,117,6,0,10,13.153097987174988,0.11241964091602553
284,284,1-5159,9,18,1-5159,59,3,0,5,6.576548993587494,0.11146693209470329
177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
368,368,1-4011,6,1,1-4011,246,15,0,17,27.16026657819748,0.11040758771624992
25,25,MLG68,5,12,MLG68,152,6,0,15,16.72964698076248,0.11006346697870054
457,457,1-9071,6,1,1-9071,75,6,0,3,8.145929396152496,0.10861239194869995
266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
292,292,1-11045,2,22,1-11045,43,1,0,5,4.576548993587494,0.10643137194389521
92,92,1-7621,12,14,1-7621,23,1,0,2,2.4306195974349976,0.10567911293195642
393,393,1-2292,2,22,1-2292,252,15,0,16,26.44495677947998,0.10494030468047612
190,190,1-6199,19,19,1-6199,30,1,0,3,3.1459293961524963,0.10486431320508321
390,390,1-1005,13,6,1-1005,122,7,0,8,12.72247838973999,0.10428260975196714
538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
525,525,1-3117,2,22,1-3117,7,0,0,1,0.7153097987174988,0.10218711410249982
238,238,1-7444,9,18,1-7444,14,0,0,2,1.4306195974349976,0.10218711410249982
97,97,1-0455,9,18,1-0455,60,1,0,7,6.0071685910224915,0.10011947651704152
4,4,1-19133,1,21,1-19133,58,5,0,1,5.715309798717499,0.09853982411581895
469,469,1-6494,10,5,1-6494,48,4,0,1,4.715309798717499,0.09823562080661456
495,495,1-5515,6,1,1-5515,30,0,0,4,2.861239194869995,0.09537463982899984
35,35,1-8300,1,21,1-8300,53,0,0,7,5.0071685910224915,0.09447487907589606
505,505,1-7936,7,13,1-7936,59,4,0,2,5.430619597434998,0.09204439995652539
315,315,MLG31,1,21,MLG31,42,3,0,1,3.715309798717499,0.0884597571123214
408,408,1-8023,19,19,1-8023,20,1,0,1,1.7153097987174988,0.08576548993587493
212,212,1-9522,2,22,1-9522,17,0,0,2,1.4306195974349976,0.08415409396676456
349,349,MLG57,1,21,MLG57,165,10,0,5,13.576548993587494,0.08228211511265147
86,86,1-10042,11,9,1-10042,21,1,0,1,1.7153097987174988,0.08168141898654756
510,510,1-1119,1,21,1-1119,83,1,0,8,6.72247838973999,0.08099371553903603
401,401,1-7038,19,19,1-7038,163,6,0,10,13.153097987174988,0.08069385268205514
293,293,MLG20,19,19,MLG20,55,3,0,2,4.430619597434998,0.0805567199533636
407,407,1-5899,6,1,1-5899,288,16,0,10,23.153097987174988,0.0803927013443576
22,22,1-20100,12,14,1-20100,31,1,0,2,2.4306195974349976,0.07840708378822572
71,71,MLG26,1,21,MLG26,155,10,0,3,12.145929396152496,0.07836083481388707
330,330,MLG28,2,22,MLG28,22,1,0,1,1.7153097987174988,0.07796862721443176
192,192,1-4874,2,22,1-4874,224,10,0,10,17.153097987174988,0.07657633029988833
209,209,MLG76,6,1,MLG76,131,7,0,4,9.861239194869995,0.07527663507534348
328,328,1-7883,9,18,1-7883,33,1,0,2,2.4306195974349976,0.07365513931621205
534,534,MLG48,7,13,MLG48,116,7,0,2,8.430619597434998,0.0726777551503017
509,509,1-9473,2,22,1-9473,20,0,0,2,1.4306195974349976,0.07153097987174988
153,153,MLG43,1,21,MLG43,39,2,0,1,2.715309798717499,0.06962332817224356
115,115,1-3254,2,22,1-3254,68,4,0,1,4.715309798717499,0.06934279115761027
218,218,MLG11,8,8,MLG11,493,5,0,40,33.61239194869995,0.06817929401359016
336,336,1-8678,17,24,1-8678,74,0,0,7,5.0071685910224915,0.06766444041922286
51,51,1-8981,8,8,1-8981,15,1,0,0,1.0,0.06666666666666667
135,135,1-7499,21,4,1-7499,26,1,0,1,1.7153097987174988,0.06597345379682687
112,112,1-7564,15,10,1-7564,22,0,0,2,1.4306195974349976,0.06502816351977261
424,424,1-8061,21,4,1-8061,55,0,0,5,3.576548993587494,0.06502816351977261
504,504,1-18507,17,24,1-18507,320,0,0,29,20.743984162807465,0.06482495050877332
342,342,MLG53,1,21,MLG53,216,6,0,11,13.868407785892487,0.0642055916013541
301,301,1-6684,17,24,1-6684,145,0,0,13,9.299027383327484,0.06413122333329299
79,79,1-6661,8,8,1-6661,32,2,0,0,2.0,0.0625
545,545,1-8291,9,18,1-8291,16,1,0,0,1.0,0.0625
201,201,1-3075,20,7,1-3075,45,2,0,1,2.715309798717499,0.06034021774927775
260,260,1-0305,1,21,1-0305,12,0,0,1,0.7153097987174988,0.0596091498931249
109,109,1-3309,17,24,1-3309,12,0,0,1,0.7153097987174988,0.0596091498931249
181,181,1-9123,4,15,1-9123,24,0,0,2,1.4306195974349976,0.0596091498931249
165,165,1-5185,19,19,1-5185,59,2,0,2,3.4306195974349976,0.05814609487177962
360,360,MLG67,17,24,MLG67,293,0,0,23,16.452125370502472,0.05615059853413813
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
222,222,1-17959,6,1,1-17959,57,1,0,3,3.1459293961524963,0.055191743792149056
207,207,1-4766,11,9,1-4766,249,8,0,7,13.007168591022491,0.05223762486354414
84,84,1-3491,5,12,1-3491,33,1,0,1,1.7153097987174988,0.05197908480962118
518,518,1-3356,17,24,1-3356,28,0,0,2,1.4306195974349976,0.05109355705124991
91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
338,338,1-3523,14,2,1-3523,497,21,0,5,24.576548993587494,0.049449796767781676
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
120,120,MLG69,19,19,MLG69,73,2,0,2,3.4306195974349976,0.04699478900595887
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
508,508,1-8057,19,19,1-8057,50,0,0,3,2.1459293961524963,0.04291858792304993
432,432,1-1067,17,24,1-1067,17,0,0,1,0.7153097987174988,0.04207704698338228
88,88,1-6637,5,12,1-6637,78,1,0,3,3.1459293961524963,0.040332428155801237
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
34,34,1-7589,1,21,1-7589,95,0,0,5,3.576548993587494,0.03764788414302625
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,1-2432,1,21,1-2432,50,1,0,1,1.7153097987174988,0.03430619597434997
521,521,1-8630,15,10,1-8630,67,0,0,3,2.1459293961524963,0.032028796957499946
75,75,1-7547,6,1,1-7547,86,2,0,1,2.715309798717499,0.03157336975252906
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
494,494,MLG37,1,21,MLG37,50,0,0,2,1.4306195974349976,0.028612391948699953
511,511,1-8691,1,21,1-8691,26,0,0,1,0.7153097987174988,0.027511915335288413
496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
208,208,1-20077,17,24,1-20077,28,0,0,1,0.7153097987174988,0.025546778525624956
558,558,1-8628,15,10,1-8628,68,1,0,1,1.7153097987174988,0.025225144098786748
235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
70,70,1-9644,1,21,1-9644,63,0,0,2,1.4306195974349976,0.022708247578333295
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
0,0,1-8545,19,19,1-8545,42,0,0,1,0.7153097987174988,0.01703118568374997
172,172,1-7326,15,10,1-7326,42,0,0,1,0.7153097987174988,0.01703118568374997
126,126,1-3489,2,22,1-3489,43,0,0,1,0.7153097987174988,0.016635111598081367
90,90,MLG83,17,24,MLG83,88,0,0,2,1.4306195974349976,0.016257040879943153
483,483,MLG47,14,2,MLG47,106,0,0,2,1.4306195974349976,0.013496411296556581
445,445,MLG61,17,24,MLG61,218,0,0,3,2.1459293961524963,0.009843712826387598
111,111,1-7900,17,24,1-7900,75,0,0,1,0.7153097987174988,0.009537463982899983
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
