Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
409,409,409,409,1-9245,9,7,1-9245,23,1,0,2,2.29160475730896,0.09963498944821565
408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.29160475730896,0.09963498944821565
200,200,200,200,MLG58,8,18,MLG58,66,0,0,10,6.4580237865448,0.09784884525067879
444,444,444,444,1-7467,15,13,1-7467,20,0,0,3,1.93740713596344,0.09687035679817199
55,55,55,55,MLG13,8,18,MLG13,225,5,0,26,21.79086184501648,0.09684827486673991
461,461,461,461,1-1067,1,15,1-1067,17,1,0,1,1.64580237865448,0.09681190462673411
267,267,267,267,1-6492,2,16,1-6492,48,4,0,1,4.64580237865448,0.09678754955530167
50,50,50,50,1-4011,17,5,1-4011,246,10,0,21,23.56184995174408,0.09577987785261821
10,10,10,10,MLG08,8,18,MLG08,532,38,0,20,50.9160475730896,0.09570685634039398
21,21,21,21,1-1633,5,21,1-1633,399,10,0,42,37.12369990348816,0.09304185439470716
150,150,150,150,1-7539,14,12,1-7539,91,2,0,10,8.4580237865448,0.09294531633565714
532,532,532,532,1-18369,16,6,1-18369,7,0,0,1,0.64580237865448,0.09225748266492571
484,484,484,484,1-9203,7,19,1-9203,14,0,0,2,1.29160475730896,0.09225748266492571
380,380,380,380,1-20077,9,7,1-20077,28,0,0,4,2.58320951461792,0.09225748266492571
350,350,350,350,1-3491,16,6,1-3491,33,3,0,0,3.0,0.09090909090909091
284,284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
81,81,81,81,1-7038,15,13,1-7038,163,9,0,9,14.81222140789032,0.09087252397478723
226,226,226,226,1-7403,21,1,1-7403,58,2,0,5,5.2290118932724,0.0901553774702138
283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,3.93740713596344,0.0894865258173509
320,320,320,320,1-5109,15,13,1-5109,37,2,0,2,3.29160475730896,0.08896229073808
26,26,26,26,1-3047,11,9,1-3047,360,18,0,21,31.56184995174408,0.08767180542151133
230,230,230,230,1-11205,10,8,1-11205,56,1,0,6,4.87481427192688,0.08705025485583714
20,20,20,20,1-0708,11,9,1-0708,408,25,0,16,35.33283805847168,0.08660009328056784
56,56,56,56,1-4874,6,20,1-4874,224,18,0,2,19.29160475730896,0.08612323552370071
121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,9.4580237865448,0.08444664095129285
415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.93740713596344,0.08423509286797565
102,102,102,102,MLG76,3,14,MLG76,131,3,0,12,10.74962854385376,0.082058233159189
248,248,248,248,1-8618,18,4,1-8618,53,3,0,2,4.29160475730896,0.0809736746662068
530,530,530,530,1-3727,17,5,1-3727,8,0,0,1,0.64580237865448,0.08072529733181
524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.64580237865448,0.08072529733181
529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.64580237865448,0.08072529733181
123,123,123,123,MLG59,2,16,MLG59,112,9,0,0,9.0,0.08035714285714286
60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,16.97864043712616,0.0797119269348646
429,429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.64580237865448,0.07837154184068952
236,236,236,236,1-8053,2,16,1-8053,55,3,0,2,4.29160475730896,0.07802917740561745
274,274,274,274,1-7723,14,12,1-7723,46,1,0,4,3.58320951461792,0.07789585901343304
126,126,126,126,1-8121,5,21,1-8121,110,4,0,7,8.52061665058136,0.07746015136892145
312,312,312,312,1-8864,23,24,1-8864,39,3,0,0,3.0,0.07692307692307693
310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,3.29160475730896,0.07654894784439442
169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.93740713596344,0.0751570523539676
425,425,425,425,1-7476,15,13,1-7476,22,1,0,1,1.64580237865448,0.07480919902974908
65,65,65,65,1-7460,13,11,1-7460,194,8,0,10,14.4580237865448,0.07452589580693196
393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.93740713596344,0.07451565907551692
132,132,132,132,1-4397,10,8,1-4397,106,2,0,9,7.81222140789032,0.07370020196122944
326,326,326,326,1-6835,22,23,1-6835,36,2,0,1,2.64580237865448,0.07349451051818
298,298,298,298,1-0584,23,24,1-0584,41,3,0,0,3.0,0.07317073170731707
7,7,7,7,MLG12,6,20,MLG12,569,33,0,13,41.39543092250824,0.07275119670036598
75,75,75,75,MLG73,15,13,MLG73,173,10,0,4,12.58320951461792,0.07273531511339838
78,78,78,78,1-5642,21,1,1-5642,166,1,0,17,11.97864043712616,0.07216048456100096
519,519,519,519,1-10952,14,12,1-10952,9,0,0,1,0.64580237865448,0.07175581985049778
521,521,521,521,1-17927,1,15,1-17927,9,0,0,1,0.64580237865448,0.07175581985049778
520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.64580237865448,0.07175581985049778
355,355,355,355,1-5537,1,15,1-5537,32,1,0,2,2.29160475730896,0.071612648665905
480,480,480,480,1-10882,14,12,1-10882,14,1,0,0,1.0,0.07142857142857142
122,122,122,122,1-8949,23,24,1-8949,112,8,0,0,8.0,0.07142857142857142
147,147,147,147,MLG78,18,4,MLG78,94,6,0,1,6.64580237865448,0.0707000253048349
373,373,373,373,1-18794,11,9,1-18794,29,2,0,0,2.0,0.06896551724137931
27,27,27,27,1-7425,5,21,1-7425,352,9,0,23,23.85345470905304,0.06776549633253705
177,177,177,177,1-19121,23,24,1-19121,75,5,0,0,5.0,0.06666666666666667
370,370,370,370,1-7647,23,24,1-7647,30,2,0,0,2.0,0.06666666666666667
79,79,79,79,MLG57,23,24,MLG57,165,11,0,0,11.0,0.06666666666666667
441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.29160475730896,0.064580237865448
359,359,359,359,1-6168,10,8,1-6168,31,2,0,0,2.0,0.06451612903225806
161,161,161,161,1-7636,18,4,1-7636,83,4,0,2,5.29160475730896,0.0637542741844453
33,33,33,33,1-18507,7,19,1-18507,320,10,0,15,19.6870356798172,0.06152198649942875
124,124,124,124,1-8480,11,9,1-8480,112,1,0,9,6.81222140789032,0.06082340542759214
352,352,352,352,1-8853,5,21,1-8853,33,2,0,0,2.0,0.06060606060606061
356,356,356,356,1-6737,1,15,1-6737,32,0,0,3,1.93740713596344,0.0605439729988575
71,71,71,71,MLG45,22,23,MLG45,179,5,0,9,10.81222140789032,0.06040347155245989
459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
277,277,277,277,1-7418,6,20,1-7418,45,2,0,1,2.64580237865448,0.058795608414544
506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.64580237865448,0.05870930715040727
507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.64580237865448,0.05870930715040727
510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.64580237865448,0.05870930715040727
307,307,307,307,1-7579,1,15,1-7579,40,1,0,2,2.29160475730896,0.057290118932723996
251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
92,92,92,92,1-6511,23,24,1-6511,144,8,0,0,8.0,0.05555555555555555
453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
501,501,501,501,1-5271,14,12,1-5271,12,0,0,1,0.64580237865448,0.05381686488787333
195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,3.58320951461792,0.05348073902414806
140,140,140,140,MLG51,15,13,MLG51,99,4,0,2,5.29160475730896,0.05345055310413091
13,13,13,13,MLG11,4,17,MLG11,493,16,0,16,26.33283805847168,0.05341346462164641
191,191,191,191,1-0429,14,12,1-0429,69,3,0,1,3.64580237865448,0.05283771563267362
449,449,449,449,1-5154,1,15,1-5154,19,1,0,0,1.0,0.05263157894736842
152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,4.52061665058136,0.050793445512150114
88,88,88,88,MLG68,9,7,MLG68,152,7,0,1,7.64580237865448,0.05030133143851632
436,436,436,436,1-3182,2,16,1-3182,20,1,0,0,1.0,0.05
390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.29160475730896,0.049677106050344616
311,311,311,311,1-1047,5,21,1-1047,39,0,0,3,1.93740713596344,0.049677106050344616
110,110,110,110,1-9114,5,21,1-9114,120,4,0,3,5.93740713596344,0.049478392799695334
305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.93740713596344,0.048435178399085996
384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,1.29160475730896,0.04783721323366518
211,211,211,211,1-9644,6,20,1-9644,63,3,0,0,3.0,0.047619047619047616
287,287,287,287,1-0454,20,2,1-0454,43,2,0,0,2.0,0.046511627906976744
479,479,479,479,1-8090,15,13,1-8090,14,0,0,1,0.64580237865448,0.04612874133246286
197,197,197,197,MLG27,23,24,MLG27,67,3,0,0,3.0,0.04477611940298507
361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.29160475730896,0.04305349191029866
399,399,399,399,1-11522,23,24,1-11522,24,1,0,0,1.0,0.041666666666666664
269,269,269,269,1-1964,11,9,1-1964,48,0,0,3,1.93740713596344,0.040362648665905
257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
345,345,345,345,1-7883,6,20,1-7883,33,0,0,2,1.29160475730896,0.039139538100271515
252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
254,254,254,254,1-8808,23,24,1-8808,52,2,0,0,2.0,0.038461538461538464
462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.64580237865448,0.03798837521496941
465,465,465,465,1-7753,7,19,1-7753,17,0,0,1,0.64580237865448,0.03798837521496941
116,116,116,116,MLG48,1,7,MLG48,116,1,0,5,4.2290118932724,0.03645699907993448
45,45,45,45,1-2292,21,1,1-2292,252,2,0,11,9.10382616519928,0.03612629430634635
329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.29160475730896,0.03587790992524889
451,451,451,451,1-7146,9,1,1-7146,18,0,0,1,0.64580237865448,0.03587790992524889
275,275,275,275,1-3477,8,18,1-3477,46,1,0,1,1.64580237865448,0.035778312579445214
158,158,158,158,1-7107,23,24,1-7107,84,3,0,0,3.0,0.03571428571428571
379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
90,90,90,90,1-1099,3,14,1-1099,149,2,0,5,5.2290118932724,0.03509403955216376
181,181,181,181,1-8678,21,1,1-8678,74,0,0,4,2.58320951461792,0.03490823668402594
201,201,201,201,1-9515,5,21,1-9515,66,1,0,2,2.29160475730896,0.03472128420165091
198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.29160475730896,0.03420305607923821
448,448,448,448,1-1959,5,21,1-1959,19,0,0,1,0.64580237865448,0.03398959887655158
367,367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
72,72,72,72,1-0918,5,21,1-0918,179,2,0,6,5.87481427192688,0.03282019146327866
443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.64580237865448,0.032290118932724
159,159,159,159,1-5687,6,20,1-5687,83,2,0,1,2.64580237865448,0.03187713709222265
145,145,145,145,1-7589,18,4,1-7589,95,1,0,3,2.93740713596344,0.030920075115404632
12,12,12,12,1-3523,15,13,1-3523,497,10,0,8,15.16641902923584,0.030515933660434286
341,341,341,341,1-0363,1,15,1-0363,34,1,0,0,1.0,0.029411764705882353
193,193,193,193,1-7943,1,15,1-7943,68,0,0,3,1.93740713596344,0.02849128141122706
331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
330,330,330,330,1-9499,23,24,1-9499,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
215,215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.64580237865448,0.027430039644241334
268,268,268,268,1-2083,18,4,1-2083,48,0,0,2,1.29160475730896,0.026908432443936665
402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.64580237865448,0.026908432443936665
400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.64580237865448,0.026908432443936665
394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.64580237865448,0.0258320951461792
309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
82,82,82,82,MLG33,23,24,MLG33,161,4,0,0,4.0,0.024844720496894408
157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
374,374,374,374,1-7486,8,18,1-7486,29,0,0,1,0.64580237865448,0.022269047539809655
371,371,371,371,1-9253,1,15,1-9253,30,0,0,1,0.64580237865448,0.02152674595514933
173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.64580237865448,0.021374056865642598
270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
101,101,101,101,1-1655,6,20,1-1655,132,0,0,4,2.58320951461792,0.019569769050135757
336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.64580237865448,0.018994187607484704
246,246,246,246,1-11189,23,24,1-11189,53,1,0,0,1.0,0.018867924528301886
334,334,334,334,1-9063,1,15,1-9063,35,0,0,1,0.64580237865448,0.018451496532985143
239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
328,328,328,328,1-2699,7,19,1-2699,36,0,0,1,0.64580237865448,0.017938954962624445
220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
125,125,125,125,1-9260,11,9,1-9260,111,1,0,1,1.64580237865448,0.014827048456346666
73,73,73,73,MLG74,23,24,MLG74,177,2,0,0,2.0,0.011299435028248588
221,221,221,221,1-5185,3,14,1-5185,59,0,0,1,0.64580237865448,0.010945803028042033
204,204,204,204,1-6654,1,15,1-6654,66,0,0,1,0.64580237865448,0.009784884525067879
194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.64580237865448,0.009497093803742352
537,537,537,537,P1-6891,9,7,P1-6891,7,0,0,0,0.0,0.0
199,199,199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
357,357,357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
313,313,313,313,1-8834,6,20,1-8834,39,0,0,0,0.0,0.0
401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
291,291,291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
346,346,346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,12,1-20100,31,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
133,133,133,133,MLG47,15,13,MLG47,106,0,0,0,0.0,0.0
308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
431,431,431,431,1-6533,1,15,1-6533,21,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
385,385,385,385,1-10725,10,8,1-10725,27,0,0,0,0.0,0.0
386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
227,227,227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
438,438,438,438,1-9458,14,12,1-9458,20,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,9,1-7711,8,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
190,190,190,190,1-1176,5,21,1-1176,69,0,0,0,0.0,0.0
541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,12,1-4609,7,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
282,282,282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,9,1-3702,6,0,0,0,0.0,0.0
389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
217,217,217,217,1-19884,23,24,1-19884,60,0,0,0,0.0,0.0
317,317,317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
285,285,285,285,1-18816,1,15,1-18816,44,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
406,406,406,406,1-7453,6,20,1-7453,24,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
500,500,500,500,1-19859,8,18,1-19859,12,0,0,0,0.0,0.0
467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
