Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,343,1-8754,4,3,1-8754,108,3,0,35,12.60378497838974,0.11670171276286796
162,162,162,162,1-8242,19,19,1-8242,11,1,0,1,1.2743938565254211,0.11585398695685646
330,330,330,330,MLG28,2,21,MLG28,22,2,0,2,2.5487877130508423,0.11585398695685646
322,322,322,322,MLG22,1,20,MLG22,33,3,0,3,3.8231815695762634,0.11585398695685646
356,356,356,356,1-18045,16,16,1-18045,109,3,0,35,12.60378497838974,0.1156310548476123
230,230,230,230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
381,381,381,381,1-7987,4,3,1-7987,23,1,0,6,2.646363139152527,0.11505926691967508
78,78,78,78,1-6677,9,18,1-6677,94,2,0,32,10.780603408813477,0.11468727030652634
123,123,123,123,1-3472,13,14,1-3472,28,1,0,8,3.195150852203369,0.11411253043583461
523,523,523,523,MLG04,20,6,MLG04,16,1,0,3,1.8231815695762634,0.11394884809851646
526,526,526,526,1-11205,20,6,1-11205,56,5,0,5,6.371969282627106,0.11378516576119832
411,411,411,411,1-9135,7,5,1-9135,21,1,0,5,2.3719692826271057,0.11295091822033837
199,199,199,199,1-0529,13,14,1-0529,124,7,0,25,13.859846413135529,0.11177295494464136
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
5,5,5,5,1-8121,9,18,1-8121,110,7,0,19,12.213483273983002,0.11103166612711819
315,315,315,315,MLG31,1,20,MLG31,42,3,0,6,4.646363139152527,0.11062769378934588
245,245,245,245,1-10305,2,21,1-10305,28,2,0,4,3.0975754261016846,0.11062769378934588
513,513,513,513,1-7453,12,18,1-7453,24,1,0,6,2.646363139152527,0.11026513079802196
517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,2.646363139152527,0.11026513079802196
469,469,469,469,1-6494,10,15,1-6494,48,5,0,1,5.274393856525421,0.1098832053442796
466,466,466,466,1-1687,4,3,1-1687,325,14,0,79,35.67711466550827,0.10977573743233314
566,566,566,566,1-19192,2,21,1-19192,5,0,0,2,0.5487877130508423,0.10975754261016846
11,11,11,11,1-8750,11,12,1-8750,45,3,0,7,4.920756995677948,0.10935015545950996
48,48,48,48,1-6101,15,7,1-6101,41,2,0,9,4.46954470872879,0.10901328557875098
151,151,151,151,1-11026,15,7,1-11026,21,2,0,1,2.274393856525421,0.10830446935835339
4,4,4,4,1-19133,1,20,1-19133,58,6,0,1,6.274393856525421,0.10817920442285209
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,7.097575426101685,0.10593396158360724
338,338,338,338,1-3523,14,10,1-3523,497,9,0,157,52.07983547449112,0.10478840135712499
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,10.426966547966003,0.10426966547966003
146,146,146,146,1-9260,16,16,1-9260,111,0,0,42,11.524541974067688,0.10382470246907827
491,491,491,491,MLG51,10,15,MLG51,99,10,0,1,10.274393856525421,0.10378175612651941
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.5487877130508423,0.10325251420338949
478,478,478,478,1-8916,11,12,1-8916,61,4,0,8,6.195150852203369,0.10155985003612081
509,509,509,509,1-9473,2,21,1-9473,20,2,0,0,2.0,0.1
145,145,145,145,1-18635,9,18,1-18635,44,0,0,16,4.390301704406738,0.09977958419106224
76,76,76,76,1-5687,2,21,1-5687,83,0,0,30,8.231815695762634,0.09917850235858595
56,56,56,56,1-8924,3,11,1-8924,40,2,0,7,3.920756995677948,0.0980189248919487
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
136,136,136,136,1-7425,9,18,1-7425,352,9,0,92,34.244234800338745,0.0972847579555078
326,326,326,326,1-9095,11,12,1-9095,16,1,0,2,1.5487877130508423,0.09679923206567764
472,472,472,472,MLG52,15,7,MLG52,112,2,0,32,10.780603408813477,0.09625538757869176
425,425,425,425,1-10919,9,18,1-10919,20,0,0,7,1.920756995677948,0.0960378497838974
98,98,98,98,1-9543,14,10,1-9543,39,1,0,10,3.7439385652542114,0.09599842475010799
65,65,65,65,1-6721,9,18,1-6721,36,2,0,5,3.3719692826271057,0.09366581340630849
40,40,40,40,1-6214,16,16,1-6214,65,3,0,11,6.018332421779633,0.0925897295658405
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.5487877130508423,0.09146461884180705
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.27439385652542114,0.09146461884180705
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.27439385652542114,0.09146461884180705
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.8231815695762634,0.09146461884180705
442,442,442,442,1-7770,9,18,1-7770,23,1,0,4,2.0975754261016846,0.09119893156963846
148,148,148,148,1-2028,10,10,1-2028,20,1,0,3,1.8231815695762634,0.09115907847881317
424,424,424,424,1-8061,21,24,1-8061,55,0,0,18,4.939089417457581,0.08980162577195601
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,3.195150852203369,0.08875419033898248
314,314,314,314,1-11388,1,24,1-11388,28,0,0,9,2.4695447087287903,0.0881980253117425
520,520,520,520,1-8287,21,24,1-8287,53,0,0,17,4.664695560932159,0.08801312379117282
255,255,255,255,1-17969,1,20,1-17969,22,0,0,7,1.920756995677948,0.08730713616717946
59,59,59,59,1-2272,4,3,1-2272,412,5,0,110,35.183324217796326,0.08539641800436001
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,4.664695560932159,0.0848126465624029
369,369,369,369,1-8564,6,1,1-8564,185,0,0,57,15.640449821949005,0.08454297201053516
450,450,450,450,1-2432,1,20,1-2432,50,2,0,8,4.195150852203369,0.08390301704406739
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,3.0183324217796326,0.08384256727165645
37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
160,160,160,160,1-0363,8,13,1-0363,34,2,0,3,2.8231815695762634,0.08303475204636068
283,283,283,283,1-1636,3,11,1-1636,22,1,0,3,1.8231815695762634,0.08287188952619379
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,2.4695447087287903,0.08231815695762634
418,418,418,418,1-1655,12,4,1-1655,132,10,0,3,10.823181569576263,0.08199379976951715
266,266,266,266,1-6554,2,21,1-6554,28,2,0,1,2.274393856525421,0.08122835201876503
498,498,498,498,MLG38,10,22,MLG38,26,1,0,4,2.0975754261016846,0.08067597792698787
114,114,114,114,1-7449,10,15,1-7449,25,2,0,0,2.0,0.08
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.2743938565254211,0.07964961603283882
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.8231815695762634,0.07926876389462015
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,3.5487877130508423,0.07886194917890761
192,192,192,192,1-4874,2,21,1-4874,224,16,0,6,17.646363139152527,0.07877840687121664
435,435,435,435,1-10882,3,11,1-10882,14,0,0,4,1.0975754261016846,0.0783982447215489
224,224,224,224,MLG05,17,22,MLG05,14,0,0,4,1.0975754261016846,0.0783982447215489
125,125,125,125,1-7581,16,16,1-7581,42,3,0,1,3.274393856525421,0.0779617584887005
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,4.097575426101685,0.07731274388871102
19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,5.097575426101685,0.07723599130457098
504,504,504,504,1-18507,17,22,1-18507,320,1,0,86,24.59787166118622,0.07686834894120693
401,401,401,401,1-7038,19,19,1-7038,163,7,0,20,12.487877130508423,0.07661274313195351
240,240,240,240,1-6168,17,16,1-6168,31,1,0,5,2.3719692826271057,0.07651513814926147
66,66,66,66,1-7348,18,8,1-7348,43,3,0,1,3.274393856525421,0.07614869433780048
397,397,397,397,1-6492,11,12,1-6492,48,2,0,6,3.646363139152527,0.07596589873234431
90,90,90,90,MLG83,17,22,MLG83,88,2,0,17,6.664695560932159,0.07573517682877454
58,58,58,58,1-7723,13,14,1-7723,46,1,0,9,3.4695447087287903,0.075424884972365
208,208,208,208,1-20077,17,22,1-20077,28,1,0,4,2.0975754261016846,0.07491340807506017
8,8,8,8,MLG59,5,9,MLG59,112,7,0,5,8.371969282627106,0.07474972573774201
402,402,402,402,1-1958,3,11,1-1958,25,1,0,3,1.8231815695762634,0.07292726278305053
57,57,57,57,1-6654,1,20,1-6654,66,2,0,10,4.743938565254211,0.07187785704930623
328,328,328,328,1-7883,9,18,1-7883,33,1,0,5,2.3719692826271057,0.07187785704930623
26,26,26,26,1-0918,9,18,1-0918,179,2,0,39,12.701360404491425,0.07095732069548281
89,89,89,89,1-9586,14,10,1-9586,18,1,0,1,1.2743938565254211,0.07079965869585673
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,6.036664843559265,0.07019377725068913
304,304,304,304,1-10294,17,22,1-10294,30,1,0,4,2.0975754261016846,0.06991918087005615
113,113,113,113,1-7647,20,22,1-7647,30,1,0,4,2.0975754261016846,0.06991918087005615
351,351,351,351,1-9399,12,9,1-9399,38,1,0,6,2.646363139152527,0.06964113524085597
538,538,538,538,1-18794,10,15,1-18794,29,2,0,0,2.0,0.06896551724137931
97,97,97,97,1-0455,9,18,1-0455,60,0,0,15,4.115907847881317,0.06859846413135529
52,52,52,52,1-6015,1,20,1-6015,8,0,0,2,0.5487877130508423,0.06859846413135529
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.27439385652542114,0.06859846413135529
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,19.756357669830322,0.06859846413135529
537,537,537,537,1-9499,4,24,1-9499,36,0,0,9,2.4695447087287903,0.06859846413135529
67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.27439385652542114,0.06859846413135529
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.27439385652542114,0.06859846413135529
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.27439385652542114,0.06859846413135529
445,445,445,445,MLG61,17,22,MLG61,218,8,0,25,14.859846413135529,0.06816443308777766
496,496,496,496,1-18973,1,20,1-18973,39,1,0,6,2.646363139152527,0.06785546510647504
39,39,39,39,1-8567,6,1,1-8567,388,0,0,94,25.793022513389587,0.0664768621479113
111,111,111,111,1-7900,17,22,1-7900,75,0,0,18,4.939089417457581,0.06585452556610108
508,508,508,508,1-8057,19,19,1-8057,50,3,0,1,3.274393856525421,0.06548787713050842
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,3.567120134830475,0.06485672972419045
284,284,284,284,1-5159,9,18,1-5159,59,2,0,6,3.646363139152527,0.061802765070381814
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,3.4695447087287903,0.060869205416294564
286,286,286,286,1-7725,9,18,1-7725,90,1,0,16,5.390301704406738,0.05989224116007487
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,1.3719692826271057,0.05965083837509155
205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,1.5487877130508423,0.05956875819426317
511,511,511,511,1-8691,1,20,1-8691,26,1,0,2,1.5487877130508423,0.05956875819426317
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.8231815695762634,0.058798683541161675
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,4.390301704406738,0.05853735605875651
27,27,27,27,1-0984,20,22,1-0984,50,1,0,7,2.920756995677948,0.05841513991355896
423,423,423,423,1-5696,8,22,1-5696,80,0,0,17,4.664695560932159,0.05830869451165199
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,7.683027982711792,0.0582047574447863
298,298,298,298,1-7107,13,14,1-7107,84,4,0,3,4.823181569576263,0.057418828209241234
31,31,31,31,1-8735,13,14,1-8735,52,1,0,7,2.920756995677948,0.05616840376303746
110,110,110,110,1-9225,2,21,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,21,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,21,1-8747,18,1,0,0,1.0,0.05555555555555555
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.27439385652542114,0.05487877130508423
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.0975754261016846,0.05487877130508423
211,211,211,211,1-7187,7,22,1-7187,96,0,0,19,5.213483273983002,0.05430711743732294
70,70,70,70,1-9644,1,20,1-9644,63,2,0,5,3.3719692826271057,0.053523321946462
546,546,546,546,1-9601,9,18,1-9601,31,0,0,6,1.6463631391525269,0.05310848835975893
9,9,9,9,1-8765,11,12,1-8765,38,2,0,0,2.0,0.05263157894736842
440,440,440,440,1-9197,20,1,1-9197,16,0,0,3,0.8231815695762634,0.051448848098516464
489,489,489,489,1-8058,21,24,1-8058,54,0,0,10,2.7439385652542114,0.05081367713433725
447,447,447,447,7W2-0103,16,16,7W2-0103,33,0,0,6,1.6463631391525269,0.04988979209553112
116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.5487877130508423,0.04988979209553112
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.8231815695762634,0.04842244526919197
274,274,274,274,1-8497,21,24,1-8497,34,0,0,6,1.6463631391525269,0.04842244526919197
493,493,493,493,1-3162,17,22,1-3162,35,0,0,6,1.6463631391525269,0.04703894683292934
118,118,118,118,1-7429,7,5,1-7429,33,1,0,2,1.5487877130508423,0.04693296100154067
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,1.8231815695762634,0.046748245373750344
531,531,531,531,1-8951,6,1,1-8951,47,0,0,8,2.195150852203369,0.04670533728092275
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.5487877130508423,0.045732309420903526
260,260,260,260,1-0305,1,11,1-0305,12,0,0,2,0.5487877130508423,0.045732309420903526
24,24,24,24,1-2742,4,3,1-2742,154,1,0,22,7.036664843559265,0.045692628854280944
312,312,312,312,1-3364,6,1,1-3364,121,0,0,20,5.487877130508423,0.04535435645048283
370,370,370,370,1-7971,6,1,1-7971,117,0,0,19,5.213483273983002,0.04455968610241882
389,389,389,389,1-0598,17,22,1-0598,122,1,0,16,5.390301704406738,0.04418280085579294
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,13.994086682796478,0.04332534576717176
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,9.60378497838974,0.04086717012080741
79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.2743938565254211,0.03982480801641941
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,6.018332421779633,0.03959429224855021
335,335,335,335,1-9276,21,24,1-9276,77,0,0,11,3.0183324217796326,0.03919912236077445
277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.27439385652542114,0.03919912236077445
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.5487877130508423,0.03919912236077445
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,2.195150852203369,0.03919912236077445
121,121,121,121,1-8853,11,12,1-8853,33,1,0,1,1.2743938565254211,0.03861799565228549
165,165,165,165,1-5185,19,19,1-5185,59,2,0,1,2.274393856525421,0.03854904841568511
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.5487877130508423,0.03658584753672282
292,292,292,292,1-11045,2,21,1-11045,43,1,0,2,1.5487877130508423,0.036018318908159125
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
527,527,527,527,1-5568,1,1,1-5568,47,0,0,6,1.6463631391525269,0.035029002960692064
30,30,30,30,1-20045,3,11,1-20045,45,1,0,2,1.5487877130508423,0.03441750473446316
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.3719692826271057,0.03429923206567764
222,222,222,222,1-17959,6,1,1-17959,57,0,0,7,1.920756995677948,0.0336974911522447
388,388,388,388,1-8019,21,24,1-8019,320,0,0,39,10.701360404491425,0.0334417512640357
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,1.0975754261016846,0.033259861397020744
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,5.743938565254211,0.03320195702459082
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
135,135,135,135,1-7499,21,24,1-7499,26,0,0,3,0.8231815695762634,0.03166082959908705
528,528,528,528,MLG77,14,14,MLG77,9,0,0,1,0.27439385652542114,0.03048820628060235
103,103,103,103,1-17927,2,21,1-17927,9,0,0,1,0.27439385652542114,0.03048820628060235
0,0,0,0,1-8545,19,19,1-8545,42,1,0,1,1.2743938565254211,0.030342710869652883
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
263,263,263,263,1-7486,4,3,1-7486,29,0,0,3,0.8231815695762634,0.02838557136469874
43,43,43,43,1-7518,21,24,1-7518,169,0,0,17,4.664695560932159,0.02760174888125538
487,487,487,487,1-7467,8,13,1-7467,20,0,0,2,0.5487877130508423,0.027439385652542114
262,262,262,262,1-4394,21,24,1-4394,190,0,0,19,5.213483273983002,0.027439385652542114
400,400,400,400,MLG71,14,10,MLG71,144,3,0,3,3.8231815695762634,0.026549872010946274
167,167,167,167,1-9287,20,1,1-9287,21,0,0,2,0.5487877130508423,0.0261327482405163
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.3719692826271057,0.02588621287975671
476,476,476,476,MLG01,21,24,MLG01,43,0,0,4,1.0975754261016846,0.025525009909341503
512,512,512,512,1-9121,18,24,1-9121,22,0,0,2,0.5487877130508423,0.02494489604776556
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.5487877130508423,0.02494489604776556
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.5487877130508423,0.02494489604776556
412,412,412,412,1-7403,21,24,1-7403,58,0,0,5,1.3719692826271057,0.023654642803915615
126,126,126,126,1-3489,2,21,1-3489,43,1,0,0,1.0,0.023255813953488372
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,2.4695447087287903,0.023079857090923275
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
169,169,169,169,1-1466,21,24,1-1466,73,0,0,6,1.6463631391525269,0.022552919714418175
409,409,409,409,1-7297,20,24,1-7297,13,0,0,1,0.27439385652542114,0.021107219732724704
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,3.2927262783050537,0.02097277884270735
368,368,368,368,1-4011,6,1,1-4011,246,0,0,18,4.939089417457581,0.020077599257957643
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.5487877130508423,0.019856252731421054
483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
331,331,331,331,1-9412,11,24,1-9412,15,0,0,1,0.27439385652542114,0.01829292376836141
187,187,187,187,1-3477,4,3,1-3477,46,0,0,3,0.8231815695762634,0.017895251512527466
350,350,350,350,1-19891,21,24,1-19891,95,0,0,6,1.6463631391525269,0.017330138306868702
299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.27439385652542114,0.01714961603283882
229,229,229,229,1-6569,21,24,1-6569,360,0,0,22,6.036664843559265,0.016768513454331294
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.27439385652542114,0.016140815089730656
64,64,64,64,1-8729,20,6,1-8729,53,0,0,3,0.8231815695762634,0.015531727727854027
213,213,213,213,1-8859,17,22,1-8859,36,0,0,2,0.5487877130508423,0.015244103140301175
462,462,462,462,1-8484,21,24,1-8484,202,0,0,11,3.0183324217796326,0.01494223971178036
543,543,543,543,1-1959,1,20,1-1959,19,0,0,1,0.27439385652542114,0.014441781922390587
54,54,54,54,1-6957,21,24,1-6957,338,0,0,17,4.664695560932159,0.01380087444062769
395,395,395,395,1-18620,21,24,1-18620,60,0,0,3,0.8231815695762634,0.013719692826271057
247,247,247,247,1-8753,21,24,1-8753,258,0,0,12,3.2927262783050537,0.012762504954670751
459,459,459,459,1-8284,3,1,1-8284,48,0,0,2,0.5487877130508423,0.011433077355225882
221,221,221,221,1-20138,9,18,1-20138,25,0,0,1,0.27439385652542114,0.010975754261016846
464,464,464,464,1-8629,1,20,1-8629,65,0,0,2,0.5487877130508423,0.008442887893089881
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.0975754261016846,0.008378438367188433
387,387,387,387,1-3469,21,24,1-3469,40,0,0,1,0.27439385652542114,0.0068598464131355286
441,441,441,441,1-3717,21,24,1-3717,89,0,0,2,0.5487877130508423,0.006166154079222947
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.27439385652542114,0.002799937311483889
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,21,1-3371,16,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
191,191,191,191,1-9285,5,24,1-9285,30,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,24,1-8537,47,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,7,1-7326,42,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,21,1-7721,12,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,16,1-0337,11,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,21,1-20124,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
