Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,1-7579,20,4,1-7579,40,7,0,2,8.49745500087738,0.21243637502193452
520,520,1-8287,21,24,1-8287,53,0,0,15,11.230912506580353,0.21190400955811986
328,328,1-7883,9,18,1-7883,33,1,0,8,6.9898200035095215,0.21181272737907642
409,409,1-7297,20,4,1-7297,13,2,0,1,2.74872750043869,0.21144057695682233
217,217,1-7575,5,7,1-7575,26,1,0,6,5.492365002632141,0.21124480779354388
62,62,1-9114,1,21,1-9114,120,25,0,0,25.0,0.20833333333333334
227,227,1-9542,15,9,1-9542,54,6,0,7,11.241092503070831,0.20816837968649687
493,493,1-3162,17,20,1-3162,35,2,0,7,7.241092503070831,0.20688835723059518
192,192,1-4874,2,22,1-4874,224,10,0,48,45.93892002105713,0.20508446437971933
136,136,1-7425,9,18,1-7425,352,7,0,87,72.13929253816605,0.20494117198342626
454,454,1-6678,10,2,1-6678,213,30,0,18,43.47709500789642,0.20411781693848086
337,337,1-1035,16,1,1-1035,249,17,0,45,50.69273751974106,0.20358529124393998
232,232,1-3186,9,18,1-3186,796,40,0,163,162.0425825715065,0.20357108363254586
165,165,1-5185,19,17,1-5185,59,9,0,4,11.99491000175476,0.2033035593517756
500,500,MLG50,12,15,MLG50,168,33,0,1,33.74872750043869,0.2008852827407065
348,348,MLG62,12,15,MLG62,370,67,0,9,73.73854750394821,0.19929337163229247
224,224,MLG05,17,20,MLG05,14,2,0,1,2.74872750043869,0.19633767860276358
164,164,MLG29,12,15,MLG29,93,16,0,3,18.24618250131607,0.19619551076683947
392,392,1-18266,15,9,1-18266,55,7,0,5,10.743637502193451,0.19533886367624456
48,48,1-6101,15,9,1-6101,41,5,0,4,7.994910001754761,0.1949978049208478
335,335,1-9276,21,24,1-9276,77,0,0,20,14.974550008773804,0.19447467543862082
429,429,1-8949,12,15,1-8949,112,21,0,1,21.74872750043869,0.1941850669682026
303,303,1-6543,4,14,1-6543,36,1,0,8,6.9898200035095215,0.19416166676415336
283,283,1-1636,3,10,1-1636,22,2,0,3,4.246182501316071,0.19300829551436685
151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
161,161,1-7656,18,8,1-7656,48,6,0,4,8.99491000175476,0.18739395836989084
425,425,1-10919,9,18,1-10919,20,0,0,5,3.743637502193451,0.18718187510967255
208,208,1-20077,17,20,1-20077,28,0,0,7,5.241092503070831,0.18718187510967255
569,569,1-10217,8,5,1-10217,4,0,0,1,0.7487275004386902,0.18718187510967255
562,562,1-3142,8,5,1-3142,4,0,0,1,0.7487275004386902,0.18718187510967255
403,403,1-7402,16,1,1-7402,141,9,0,23,26.220732510089874,0.18596264191553102
146,146,1-9260,16,1,1-9260,111,0,0,27,20.215642511844635,0.18212290551211383
334,334,1-3693,16,1,1-3693,143,11,0,20,25.974550008773804,0.18164020985156507
479,479,1-7809,9,18,1-7809,40,2,0,7,7.241092503070831,0.1810273125767708
463,463,1-8187,5,7,1-8187,29,3,0,3,5.246182501316071,0.18090284487296796
292,292,1-11045,2,22,1-11045,43,1,0,9,7.738547503948212,0.17996622102205143
496,496,1-18973,1,21,1-18973,39,7,0,0,7.0,0.1794871794871795
93,93,1-0677,16,1,1-0677,187,19,0,19,33.22582250833511,0.17767819523173858
503,503,1-0295,9,18,1-0295,24,2,0,3,4.246182501316071,0.17692427088816962
406,406,1-6558,14,11,1-6558,24,2,0,3,4.246182501316071,0.17692427088816962
347,347,1-7720,16,1,1-7720,102,6,0,16,17.979640007019043,0.176270980460971
272,272,1-5531,16,1,1-5531,199,11,0,32,34.959280014038086,0.17567477393988987
442,442,1-7770,9,18,1-7770,23,1,0,4,3.9949100017547607,0.17369173920672873
69,69,1-7418,8,5,1-7418,45,4,0,5,7.743637502193451,0.1720808333820767
63,63,1-5642,10,2,1-5642,166,21,0,10,28.487275004386902,0.1716100903878729
361,361,1-0691,16,1,1-0691,450,21,0,75,77.15456253290176,0.17145458340644837
273,273,1-9157,15,9,1-9157,89,7,0,11,15.236002504825592,0.17119103938006283
502,502,1-8055,5,7,1-8055,57,3,0,9,9.738547503948212,0.17085171059558266
368,368,1-4011,6,12,1-4011,246,15,0,36,41.95419001579285,0.1705454878690766
518,518,1-3356,17,20,1-3356,28,1,0,5,4.743637502193451,0.16941562507833755
57,57,1-6654,1,21,1-6654,66,11,0,0,11.0,0.16666666666666666
557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
103,103,1-17927,2,22,1-17927,9,0,0,2,1.4974550008773804,0.1663838889863756
26,26,1-0918,9,18,1-0918,179,2,0,37,29.702917516231537,0.16593808668285775
515,515,1-8480,20,4,1-8480,112,11,0,10,18.487275004386902,0.16506495539631164
356,356,1-18045,16,1,1-18045,109,6,0,16,17.979640007019043,0.16495082575246828
472,472,MLG52,15,9,MLG52,112,2,0,22,18.472005009651184,0.16492861615759985
99,99,1-7655,20,4,1-7655,38,1,0,7,6.241092503070831,0.16423927639660083
486,486,1-6506,9,18,1-6506,70,7,0,6,11.492365002632141,0.16417664289474487
179,179,1-8186,8,5,1-8186,23,0,0,5,3.743637502193451,0.16276684792145438
395,395,1-18620,21,24,1-18620,60,0,0,13,9.733457505702972,0.1622242917617162
16,16,1-7539,12,15,1-7539,91,14,0,1,14.74872750043869,0.16207392857624933
222,222,1-17959,6,12,1-17959,57,1,0,11,9.236002504825592,0.1620351316636069
450,450,1-2432,1,21,1-2432,50,8,0,0,8.0,0.16
474,474,1-6608,4,14,1-6608,11,1,0,1,1.7487275004386902,0.15897522731260819
178,178,1-0754,8,5,1-0754,41,2,0,6,6.492365002632141,0.1583503659178571
94,94,1-8928,7,16,1-8928,30,1,0,5,4.743637502193451,0.15812125007311503
349,349,MLG57,1,21,MLG57,165,26,0,0,26.0,0.15757575757575756
301,301,1-6684,17,20,1-6684,145,10,0,17,22.728367507457733,0.15674736212039816
505,505,1-7936,7,16,1-7936,59,4,0,7,9.241092503070831,0.15662868649272596
271,271,1-19121,3,10,1-19121,75,8,0,5,11.743637502193451,0.15658183336257936
397,397,1-6492,11,6,1-6492,48,6,0,2,7.49745500087738,0.15619697918494543
173,173,1-7456,16,1,1-7456,32,2,0,4,4.994910001754761,0.15609093755483627
410,410,1-8368,9,18,1-8368,80,2,0,14,12.482185006141663,0.15602731257677077
490,490,1-6591,5,7,1-6591,79,7,0,7,12.241092503070831,0.15495053801355482
19,19,1-9515,18,8,1-9515,66,4,0,8,9.989820003509521,0.15136090914408365
357,357,1-7488,9,18,1-7488,65,3,0,9,9.738547503948212,0.1498238077530494
124,124,1-19987,4,14,1-19987,20,0,0,4,2.9949100017547607,0.14974550008773804
216,216,1-18953,6,12,1-18953,5,0,0,1,0.7487275004386902,0.14974550008773804
566,566,1-19192,2,22,1-19192,5,0,0,1,0.7487275004386902,0.14974550008773804
438,438,1-9100,16,1,1-9100,142,4,0,23,21.220732510089874,0.14944177824006954
15,15,1-5537,2,22,1-5537,32,4,0,1,4.74872750043869,0.14839773438870907
203,203,1-19884,14,11,1-19884,60,5,0,5,8.743637502193451,0.14572729170322418
13,13,1-7622,10,2,1-7622,45,5,0,2,6.49745500087738,0.14438788890838622
342,342,MLG53,1,21,MLG53,216,31,0,0,31.0,0.14351851851851852
23,23,1-11189,10,2,1-11189,53,6,0,2,7.49745500087738,0.14146141511089397
66,66,1-7348,18,8,1-7348,43,3,0,4,5.994910001754761,0.13941651166871535
182,182,1-4136,2,22,1-4136,20,2,0,1,2.74872750043869,0.1374363750219345
298,298,1-7107,13,3,1-7107,84,10,0,2,11.49745500087738,0.1368744642961593
175,175,1-8177,16,1,1-8177,53,2,0,7,7.241092503070831,0.13662438685039305
308,308,1-1025,13,3,1-1025,48,2,0,6,6.492365002632141,0.13525760422150293
31,31,1-8735,13,3,1-8735,52,7,0,0,7.0,0.1346153846153846
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
144,144,1-8914,16,1,1-8914,25,1,0,3,3.2461825013160706,0.12984730005264283
153,153,MLG43,1,21,MLG43,39,5,0,0,5.0,0.1282051282051282
284,284,1-5159,9,18,1-5159,59,3,0,6,7.492365002632141,0.12698923733274817
295,295,1-7522,15,9,1-7522,67,4,0,6,8.492365002632141,0.12675171645719613
539,539,1-6559,19,17,1-6559,24,3,0,0,3.0,0.125
237,237,1-7484,1,21,1-7484,24,3,0,0,3.0,0.125
198,198,1-9203,7,16,1-9203,14,1,0,1,1.7487275004386902,0.12490910717419215
546,546,1-9601,9,18,1-9601,31,0,0,5,3.743637502193451,0.12076250007075648
402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
221,221,1-20138,9,18,1-20138,25,0,0,4,2.9949100017547607,0.11979640007019043
315,315,MLG31,1,21,MLG31,42,5,0,0,5.0,0.11904761904761904
434,434,1-6835,13,3,1-6835,36,2,0,3,4.246182501316071,0.1179495139254464
207,207,1-4766,11,6,1-4766,249,24,0,7,29.24109250307083,0.11743410643803547
491,491,MLG51,10,2,MLG51,99,10,0,2,11.49745500087738,0.11613590909977152
71,71,MLG26,1,21,MLG26,155,18,0,0,18.0,0.11612903225806452
230,230,1-8766,12,15,1-8766,26,3,0,0,3.0,0.11538461538461539
330,330,MLG28,2,22,MLG28,22,1,0,2,2.4974550008773804,0.11352068185806274
84,84,1-3491,5,7,1-3491,33,0,0,5,3.743637502193451,0.11344356067252881
125,125,1-7581,16,1,1-7581,42,4,0,1,4.74872750043869,0.11306494048663548
120,120,MLG69,19,17,MLG69,73,6,0,3,8.24618250131607,0.1129614041276174
509,509,1-9473,2,22,1-9473,20,0,0,3,2.2461825013160706,0.11230912506580353
504,504,1-18507,17,20,1-18507,320,14,0,29,35.713097512722015,0.1116034297272563
184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
89,89,1-9586,14,11,1-9586,18,2,0,0,2.0,0.1111111111111111
393,393,1-2292,2,22,1-2292,252,15,0,17,27.728367507457733,0.11003320439467354
445,445,MLG61,17,20,MLG61,218,15,0,12,23.984730005264282,0.1100216972718545
114,114,1-7449,10,2,1-7449,25,2,0,1,2.74872750043869,0.10994910001754761
545,545,1-8291,9,18,1-8291,16,1,0,1,1.7487275004386902,0.10929546877741814
424,424,1-8061,21,24,1-8061,55,0,0,8,5.9898200035095215,0.10890581824562766
469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
534,534,MLG48,7,16,MLG48,116,6,0,8,11.989820003509521,0.10336051727163381
209,209,MLG76,6,12,MLG76,131,7,0,8,12.989820003509521,0.09915893132450017
145,145,1-18635,9,18,1-18635,44,2,0,3,4.246182501316071,0.09650414775718343
105,105,1-8834,5,7,1-8834,39,3,0,1,3.74872750043869,0.09612121795996642
172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
299,299,1-9316,3,10,1-9316,16,0,0,2,1.4974550008773804,0.09359093755483627
533,533,1-3371,2,22,1-3371,16,0,0,2,1.4974550008773804,0.09359093755483627
441,441,1-3717,21,24,1-3717,89,0,0,11,8.236002504825592,0.0925393539868044
32,32,1-7870,7,16,1-7870,82,6,0,2,7.49745500087738,0.09143237805948025
322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.9949100017547607,0.09075484853802306
212,212,1-9522,2,22,1-9522,17,0,0,2,1.4974550008773804,0.08808558828690473
452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
262,262,1-4394,21,24,1-4394,190,0,0,22,16.472005009651184,0.08669476320869045
86,86,1-10042,11,6,1-10042,21,1,0,1,1.7487275004386902,0.0832727381161281
40,40,1-6214,16,1,1-6214,65,3,0,3,5.246182501316071,0.08071050002024724
25,25,MLG68,5,7,MLG68,152,4,0,11,12.236002504825592,0.08050001647911574
88,88,1-6637,5,7,1-6637,78,1,0,7,6.241092503070831,0.08001400644962604
494,494,MLG37,1,21,MLG37,50,4,0,0,4.0,0.08
65,65,1-6721,9,18,1-6721,36,2,0,1,2.74872750043869,0.0763535416788525
338,338,1-3523,14,11,1-3523,497,21,0,22,37.472005009651184,0.07539638834939875
471,471,1-8618,3,10,1-8618,53,3,0,1,3.74872750043869,0.07073070755544698
354,354,1-11438,6,12,1-11438,53,0,0,5,3.743637502193451,0.07063466985270662
286,286,1-7725,9,18,1-7725,90,1,0,7,6.241092503070831,0.06934547225634256
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
112,112,1-7564,15,9,1-7564,22,0,0,2,1.4974550008773804,0.06806613640351729
116,116,1-7737,8,5,1-7737,11,0,0,1,0.7487275004386902,0.06806613640351729
51,51,1-8981,8,5,1-8981,15,1,0,0,1.0,0.06666666666666667
187,187,1-3477,4,14,1-3477,46,0,0,4,2.9949100017547607,0.06510673916858176
79,79,1-6661,8,5,1-6661,32,2,0,0,2.0,0.0625
485,485,MLG25,14,11,MLG25,12,0,0,1,0.7487275004386902,0.062393958369890846
201,201,1-3075,20,4,1-3075,45,2,0,1,2.74872750043869,0.061082833343082
373,373,MLG73,4,14,MLG73,173,3,0,10,10.487275004386902,0.06062008673056012
510,510,1-1119,1,21,1-1119,83,5,0,0,5.0,0.060240963855421686
249,249,1-9259,5,7,1-9259,13,0,0,1,0.7487275004386902,0.05759442311066847
22,22,1-20100,12,15,1-20100,31,1,0,1,1.7487275004386902,0.05641056453028033
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,1-0582,16,1,1-0582,70,3,0,1,3.74872750043869,0.053553250006267004
21,21,1-6816,5,7,1-6816,14,0,0,1,0.7487275004386902,0.05348053574562073
543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
247,247,1-8753,21,24,1-8753,258,0,0,18,13.477095007896423,0.05223680235618769
426,426,1-7332,7,16,1-7332,53,2,0,1,2.74872750043869,0.0518627830271451
263,263,1-7486,4,14,1-7486,29,0,0,2,1.4974550008773804,0.05163637934059932
210,210,1-3182,14,11,1-3182,20,1,0,0,1.0,0.05
218,218,MLG11,8,5,MLG11,493,5,0,25,23.718187510967255,0.0481099138153494
68,68,1-6533,6,12,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,1-8545,19,17,1-8545,42,2,0,0,2.0,0.047619047619047616
229,229,1-6569,21,24,1-6569,360,0,0,22,16.472005009651184,0.04575556947125329
107,107,1-2192,6,12,1-2192,22,1,0,0,1.0,0.045454545454545456
255,255,1-17969,1,21,1-17969,22,1,0,0,1.0,0.045454545454545456
462,462,1-8484,21,24,1-8484,202,0,0,12,8.984730005264282,0.044478861412199415
300,300,1-7083,17,20,1-7083,17,0,0,1,0.7487275004386902,0.044042794143452364
92,92,1-7621,12,15,1-7621,23,1,0,0,1.0,0.043478260869565216
489,489,1-8058,21,24,1-8058,54,0,0,3,2.2461825013160706,0.0415959722465939
81,81,1-1099,6,12,1-1099,149,6,0,0,6.0,0.040268456375838924
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
387,387,1-3469,21,24,1-3469,40,0,0,2,1.4974550008773804,0.03743637502193451
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
476,476,MLG01,21,24,MLG01,43,0,0,2,1.4974550008773804,0.034824534904125126
169,169,1-1466,21,24,1-1466,73,0,0,3,2.2461825013160706,0.030769623305699597
74,74,1-6953,19,17,1-6953,66,2,0,0,2.0,0.030303030303030304
54,54,1-6957,21,24,1-6957,338,0,0,13,9.733457505702972,0.028797211555334237
102,102,1-6737,14,11,1-6737,32,0,0,1,0.7487275004386902,0.02339773438870907
228,228,1-18816,5,7,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
388,388,1-8019,21,24,1-8019,320,0,0,8,5.9898200035095215,0.018718187510967255
126,126,1-3489,2,22,1-3489,43,0,0,1,0.7487275004386902,0.017412267452062563
97,97,1-0455,9,18,1-0455,60,1,0,0,1.0,0.016666666666666666
196,196,1-8537,21,24,1-8537,47,0,0,1,0.7487275004386902,0.015930372349759366
350,350,1-19891,21,24,1-19891,95,0,0,2,1.4974550008773804,0.0157626842197619
508,508,1-8057,19,17,1-8057,50,0,0,1,0.7487275004386902,0.014974550008773804
43,43,1-7518,21,24,1-7518,169,0,0,3,2.2461825013160706,0.013291020717846571
140,140,1-9341,6,12,1-9341,98,0,0,1,0.7487275004386902,0.007640076535088676
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
274,274,1-8497,21,24,1-8497,34,0,0,0,0.0,0.0
288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
412,412,1-7403,21,24,1-7403,58,0,0,0,0.0,0.0
135,135,1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
185,185,1-3301,6,12,1-3301,18,0,0,0,0.0,0.0
189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
70,70,1-9644,1,21,1-9644,63,0,0,0,0.0,0.0
72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
34,34,1-7589,1,21,1-7589,95,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
