Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,39.99367606639862,0.1249802377074957
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,4.105979323387146,0.12442361586021655
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,4.105979323387146,0.12442361586021655
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,3.105979323387146,0.12423917293548584
424,424,424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.7019931077957153,0.12281786853616888
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,2.8079724311828613,0.12208575787751572
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.7019931077957153,0.12157093627112252
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,1,1.7019931077957153,0.12157093627112252
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,27,33.953813910484314,0.12126362110887255
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,4,5.807972431182861,0.12099942564964294
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,6.615944862365723,0.12028990658846768
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,85.54982769489288,0.11998573309241639
19,19,19,19,19,1-2272,12,11,1-2272,412,13,0,51,48.80164849758148,0.11845060314946962
18,18,18,18,18,1-5635,18,4,1-5635,417,49,0,0,49.0,0.11750599520383694
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.7019931077957153,0.11699885129928589
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.7019931077957153,0.11699885129928589
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,3.5099655389785767,0.11699885129928589
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,1.4039862155914307,0.11699885129928589
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,41.60962092876434,0.11558228035767873
385,385,385,385,385,1-10725,10,9,1-10725,27,1,0,3,3.105979323387146,0.11503627123656096
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,2,2.4039862155914307,0.11447553407578241
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,2,2.4039862155914307,0.11447553407578241
137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,15,11.52989661693573,0.11415739224688841
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,15,17.52989661693573,0.11383049751256967
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,4,3.8079724311828613,0.1119991891524371
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,7.721924185752869,0.11191194472105606
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,13.423917293548584,0.1118659774462382
455,455,455,455,455,1-9225,4,16,1-9225,18,2,0,0,2.0,0.1111111111111111
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,19.847834587097168,0.11088175746981659
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,6,10.211958646774292,0.10980600695456227
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,40,61.07972431182861,0.10926605422509592
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,7,16.913951754570007,0.10912226938432262
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,6,12.211958646774292,0.10903534506048475
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,2,4.403986215591431,0.1074142979412544
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,2.105979323387146,0.1052989661693573
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.4039862155914307,0.10452113980832307
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.7019931077957153,0.10392281183829674
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,5.403986215591431,0.10196200406776285
232,232,232,232,232,1-18412,9,21,1-18412,56,5,0,1,5.701993107795715,0.10182130549635206
35,35,35,35,35,1-7901,9,21,1-7901,298,14,0,23,30.145841479301453,0.10116054187685052
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,2.8079724311828613,0.10028472968510219
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.7019931077957153,0.10028472968510219
461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,1,1.7019931077957153,0.10011724163504208
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.701993107795715,0.100029747877548
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,9.019931077957153,0.09912012173579289
260,260,260,260,260,MLG24,16,22,MLG24,49,2,0,4,4.807972431182861,0.09812188635067064
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,4.509965538978577,0.09804272910822993
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,4.211958646774292,0.09795252666916958
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,9.615944862365723,0.09713075618551235
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,8,5.615944862365723,0.09518550614179191
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.7019931077957153,0.09492290019989014
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,8,13.615944862365723,0.09455517265531752
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,4.105979323387146,0.09331771189516241
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,6,6.211958646774292,0.09271580069812375
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,4,4.807972431182861,0.0924610082919781
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,17.827903509140015,0.09189640984092791
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.105979323387146,0.09156431840813678
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.7019931077957153,0.09006643692652384
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,5.913951754570007,0.08960532961469708
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,2,3.4039862155914307,0.08957858462082713
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.7019931077957153,0.08957858462082713
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,10.019931077957153,0.08946367033890315
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,5,9.509965538978577,0.08887818260727642
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.7019931077957153,0.08774913847446442
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,2.105979323387146,0.08774913847446442
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,4.913951754570007,0.08774913847446442
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,49.84783458709717,0.0876060361811901
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,2,6.403986215591431,0.0853864828745524
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,3.8079724311828613,0.08462160958184137
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,17.93388283252716,0.08419663301655944
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,18.80797243118286,0.08396416263920921
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,3.8079724311828613,0.08278200937354047
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,2,1.4039862155914307,0.08258742444655474
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,11,14.721924185752869,0.08224538651258585
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.7019931077957153,0.08187857902411258
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,2.105979323387146,0.08099920474565946
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.4039862155914307,0.0801328738530477
233,233,233,233,233,1-8135,9,21,1-8135,56,3,0,2,4.403986215591431,0.07864261099270412
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.7019931077957153,0.07799923419952393
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,1,1.7019931077957153,0.07736332308162343
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,1,1.7019931077957153,0.07736332308162343
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.7019931077957153,0.07736332308162343
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,6.105979323387146,0.07729087751122969
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
289,289,289,289,289,1-7390,1,7,1-7390,43,1,0,3,3.105979323387146,0.07223207728807317
480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,2,2.4039862155914307,0.07070547692915972
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,1.4039862155914307,0.07019931077957153
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.7019931077957153,0.07019931077957153
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,4,2.8079724311828613,0.07019931077957153
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.7019931077957153,0.0698489265621833
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,11.52989661693573,0.0694572085357574
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.7019931077957153,0.06807972431182861
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,1.4039862155914307,0.0668564864567348
476,476,476,476,476,1-7910,9,21,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,2.105979323387146,0.06581185385584831
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,4.105979323387146,0.06517427497439915
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.105979323387146,0.06470790257056554
191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,4.403986215591431,0.0638258871824845
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.7019931077957153,0.06381755525415594
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,4.211958646774292,0.06381755525415594
102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,9,8.317937970161438,0.06349570969588884
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.701993107795715,0.061861231836969455
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,4.509965538978577,0.06013287385304769
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,2.4039862155914307,0.06009965538978577
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,4.105979323387146,0.05865684747695923
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.7019931077957153,0.058499425649642944
501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.7019931077957153,0.058499425649642944
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.4039862155914307,0.058499425649642944
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,2,1.4039862155914307,0.058499425649642944
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,3,2.105979323387146,0.05542050851018805
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.7019931077957153,0.055253628474562916
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,4.913951754570007,0.05521294106258435
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,17.231889724731445,0.05384965538978577
88,88,88,88,88,MLG68,9,21,MLG68,152,6,0,3,8.105979323387146,0.05332881133807333
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,3.5099655389785767,0.05318129604512995
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.105979323387146,0.05264948308467865
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,1.4039862155914307,0.05199948946634928
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,4,2.8079724311828613,0.04926267423127827
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.4039862155914307,0.046799540519714355
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.7019931077957153,0.04658608806544337
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,2,2.4039862155914307,0.045358230482857184
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.4039862155914307,0.04528987792230422
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,3,6.105979323387146,0.04240263419018851
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.7019931077957153,0.04129371222327737
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,2,1.4039862155914307,0.04129371222327737
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,2,2.4039862155914307,0.040745529077820856
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.4039862155914307,0.03899961709976196
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,9.423917293548584,0.037396497196621366
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,5.509965538978577,0.0369796344897891
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,2.105979323387146,0.036947005673458704
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,0,3.0,0.03614457831325301
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,1.4039862155914307,0.035999646553626426
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.4039862155914307,0.03588039127748404
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,2.105979323387146,0.035694564803171965
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.701993107795715,0.0356211599075433
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.7019931077957153,0.03545818974574407
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,2.105979323387146,0.03509965538978577
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.7019931077957153,0.03509965538978577
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,2,5.403986215591431,0.033565131773859815
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.7019931077957153,0.0334282432283674
363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,2,1.4039862155914307,0.03190877762707797
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.7019931077957153,0.03190877762707797
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.7019931077957153,0.029249712824821472
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.105979323387146,0.028459180045772244
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.7019931077957153,0.028079724311828612
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.7019931077957153,0.02699973491521982
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,5,4.509965538978577,0.026845032970110577
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,2,2.4039862155914307,0.025305118058857164
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.7019931077957153,0.025071182421275547
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.7019931077957153,0.023399770259857178
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.7019931077957153,0.023293044032721685
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.7019931077957153,0.02210380659474955
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.7019931077957153,0.021937284618616104
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,1.4039862155914307,0.02127251841805198
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.7019931077957153,0.02127251841805198
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.7019931077957153,0.020646856111638686
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.7019931077957153,0.01949980854988098
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,2,1.4039862155914307,0.017121783116968665
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.7019931077957153,0.016325421111528262
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.7019931077957153,0.015265497784156585
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,1.4039862155914307,0.013245152977277647
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.7019931077957153,0.010323428055819343
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.7019931077957153,0.008999911638406606
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,15,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
