Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
413,413,413,413,413,413,1-1763,10,12,1-1763,35,10,0,10,15.54830551147461,0.444237300327846
394,394,394,394,394,394,1-8808,11,9,1-8808,52,8,0,27,22.980424880981445,0.44193124771118164
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,7,7.883813858032227,0.43798965877956814
485,485,485,485,485,485,MLG25,14,14,MLG25,12,3,0,4,5.219322204589844,0.4349435170491536
281,281,281,281,281,281,1-8126,18,8,1-8126,34,13,0,3,14.664491653442383,0.431308578042423
453,453,453,453,453,453,MLG45,7,16,MLG45,179,37,0,71,76.39296913146973,0.42677636386295936
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,7,11.883813858032227,0.42442192350115093
28,28,28,28,28,28,1-7081,20,15,1-7081,99,30,0,20,41.09661102294922,0.4151172830600931
395,395,395,395,395,395,1-18620,21,11,1-18620,60,11,0,25,24.870763778686523,0.41451272964477537
211,211,211,211,211,211,1-7187,7,16,1-7187,96,12,0,49,39.186697006225586,0.40819476048151654
476,476,476,476,476,476,MLG01,21,11,MLG01,43,12,0,10,17.54830551147461,0.4081001281738281
167,167,167,167,167,167,1-9287,20,15,1-9287,21,8,0,1,8.554830551147461,0.40737288338797434
572,572,572,572,572,572,1-9584,4,18,1-9584,8,1,0,4,3.2193222045898438,0.40241527557373047
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,7.212797164916992,0.40071095360649955
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
254,254,254,254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
83,83,83,83,83,83,1-1152,3,6,1-1152,112,14,0,55,44.51568031311035,0.3974614313670567
204,204,204,204,204,204,1-3509,14,14,1-3509,150,45,0,26,59.425594329833984,0.39617062886555987
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,99.31466865539551,0.39410582799760124
147,147,147,147,147,147,1-7172,7,16,1-7172,284,45,0,120,111.57966613769531,0.39288614837216657
131,131,131,131,131,131,MLG13,8,10,MLG13,225,38,0,90,87.93474960327148,0.3908211093478733
428,428,428,428,428,428,1-7733,11,9,1-7733,76,8,0,39,29.638391494750977,0.3899788354572497
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,3,4.664491653442383,0.38870763778686523
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.554830551147461,0.38870763778686523
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,1,1.554830551147461,0.38870763778686523
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.55483055114746,0.3878269915310842
33,33,33,33,33,33,1-0997,11,9,1-0997,33,10,0,5,12.774152755737305,0.38709553805264557
423,423,423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,30.664491653442383,0.3833061456680298
295,295,295,295,295,295,1-7522,15,7,1-7522,67,4,0,39,25.638391494750977,0.3826625596231489
388,388,388,388,388,388,1-8019,21,11,1-8019,320,81,0,74,122.05746078491211,0.38142956495285035
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,61,42.84466361999512,0.37915631522119575
246,246,246,246,246,246,1-9232,13,13,1-9232,20,7,0,1,7.554830551147461,0.37774152755737306
398,398,398,398,398,398,MLG65,20,15,MLG65,155,32,0,47,58.077035903930664,0.3746905542189075
137,137,137,137,137,137,1-19257,7,16,1-19257,246,28,0,115,91.80551338195801,0.3731931438290976
290,290,290,290,290,290,1-0447,4,18,1-0447,65,23,0,2,24.109661102294922,0.3709178631122296
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,5,4.774152755737305,0.36724251967210036
553,553,553,553,553,553,1-17965,18,8,1-17965,10,2,0,3,3.664491653442383,0.36644916534423827
499,499,499,499,499,499,1-3135,13,13,1-3135,101,32,0,9,36.99347496032715,0.3662720293101698
415,415,415,415,415,415,1-7872,11,9,1-7872,124,32,0,24,45.31593322753906,0.3654510744156376
142,142,142,142,142,142,MLG17,14,14,MLG17,76,20,0,14,27.767627716064453,0.36536352257979543
6,6,6,6,6,6,MLG58,3,6,MLG58,66,18,0,11,24.10313606262207,0.36519903125184955
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,72,47.94779968261719,0.36324090668649384
396,396,396,396,396,396,1-11132,18,8,1-11132,34,9,0,6,12.328983306884766,0.36261715608484607
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,12,8.657966613769531,0.3607486089070638
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,27,21.980424880981445,0.36033483411444994
229,229,229,229,229,229,1-6569,21,11,1-6569,360,23,0,191,128.97263526916504,0.3582573201921251
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,21,28.65144157409668,0.3581430196762085
218,218,218,218,218,218,MLG11,8,10,MLG11,493,7,0,304,175.66848754882812,0.3563255325534039
344,344,344,344,344,344,1-9294,14,14,1-9294,74,18,0,15,26.322458267211914,0.3557088955028637
480,480,480,480,480,480,1-1514,7,16,1-1514,64,10,0,23,22.7611026763916,0.3556422293186188
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,3,10.664491653442383,0.3554830551147461
472,472,472,472,472,472,MLG52,15,7,MLG52,112,2,0,68,39.728477478027344,0.35471854891095844
537,537,537,537,537,537,1-9499,4,18,1-9499,36,6,0,12,12.657966613769531,0.3516101837158203
512,512,512,512,512,512,1-9121,18,8,1-9121,22,6,0,3,7.664491653442383,0.34838598424738104
465,465,465,465,465,465,1-8053,4,18,1-8053,55,8,0,20,19.09661102294922,0.34721110950816764
123,123,123,123,123,123,1-3472,13,13,1-3472,28,3,0,12,9.657966613769531,0.34492737906319754
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,27.19974708557129,0.3443005960198897
350,350,350,350,350,350,1-19891,21,11,1-19891,95,16,0,30,32.64491653442383,0.3436307003623561
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,7.212797164916992,0.3434665316627139
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,7,18.883813858032227,0.34334207014604046
156,156,156,156,156,156,1-2322,11,9,1-2322,14,2,0,5,4.774152755737305,0.3410109111240932
248,248,248,248,248,248,1-19068,4,18,1-19068,77,4,0,40,26.193222045898438,0.34017171488179787
416,416,416,416,416,416,1-3246,10,12,1-3246,116,31,0,15,39.322458267211914,0.3389867092001027
386,386,386,386,386,386,MLG08,8,10,MLG08,532,50,0,234,179.83034896850586,0.33802697174531177
113,113,113,113,113,113,1-7647,20,15,1-7647,30,4,0,11,10.10313606262207,0.33677120208740235
294,294,294,294,294,294,1-3051,4,18,1-3051,116,5,0,61,38.84466361999512,0.3348677898275441
378,378,378,378,378,378,1-5819,10,12,1-5819,23,6,0,3,7.664491653442383,0.33323876754097315
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,6.664491653442383,0.33322458267211913
287,287,287,287,287,287,1-9267,12,17,1-9267,14,3,0,3,4.664491653442383,0.3331779752458845
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,11.986949920654297,0.33297083112928605
377,377,377,377,377,377,1-7901,14,14,1-7901,298,71,0,50,98.74152755737305,0.3313474079106478
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,38,27.083560943603516,0.33028732858053067
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,88.77288818359375,0.3300107367419842
412,412,412,412,412,412,1-7403,21,11,1-7403,58,8,0,20,19.09661102294922,0.32925191418877964
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,266,163.5849266052246,0.3291447215396873
329,329,329,329,329,329,1-19755,7,16,1-19755,517,69,0,180,168.86949920654297,0.3266334607476653
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,14,39.76762771606445,0.3259641616070857
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,9.664491653442383,0.32214972178141277
61,61,61,61,61,61,1-7306,8,10,1-7306,159,40,0,20,51.09661102294922,0.321362333477668
400,400,400,400,400,400,MLG71,14,14,MLG71,144,32,0,25,45.87076377868652,0.31854697068532306
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,2.2193222045898438,0.31704602922712055
129,129,129,129,129,129,1-7579,20,15,1-7579,40,11,0,3,12.664491653442383,0.31661229133605956
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,4.109661102294922,0.3161277770996094
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,30,17.644916534423828,0.31508779525756836
262,262,262,262,262,262,1-4394,21,11,1-4394,190,21,0,70,59.838138580322266,0.3149375714753803
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,56.4961051940918,0.3138672510782878
506,506,506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,16.219322204589844,0.31191004239595854
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,20.541780471801758,0.3112390980576024
174,174,174,174,174,174,1-6568,13,13,1-6568,394,25,0,175,122.09534645080566,0.3098866661187961
372,372,372,372,372,372,1-6511,8,10,1-6511,144,39,0,10,44.54830551147461,0.3093632327185737
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,3,7.664491653442383,0.30657966613769533
159,159,159,159,159,159,MLG36,20,15,MLG36,136,25,0,30,41.64491653442383,0.3062126215766458
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,3.664491653442383,0.3053743044535319
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,13,12.212797164916992,0.3053199291229248
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,14,26.767627716064453,0.3041775876825506
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,41.973899841308594,0.3041586945022362
497,497,497,497,497,497,1-3216,7,16,1-3216,38,6,0,10,11.54830551147461,0.3039027766177529
345,345,345,345,345,345,1-2364,15,7,1-2364,88,20,0,12,26.65796661376953,0.3029314387928356
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,3.3289833068847656,0.30263484608043323
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,20,12.096611022949219,0.3024152755737305
252,252,252,252,252,252,1-1887,11,9,1-1887,119,16,0,36,35.973899841308594,0.3023016793387277
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,0,16.0,0.3018867924528302
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,30,24.644916534423828,0.3005477626149247
298,298,298,298,298,298,1-7107,13,13,1-7107,84,23,0,4,25.219322204589844,0.3002300262451172
274,274,274,274,274,274,1-8497,21,11,1-8497,34,4,0,11,10.10313606262207,0.297151060665355
513,513,513,513,513,513,1-7453,12,17,1-7453,24,6,0,2,7.109661102294922,0.2962358792622884
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,3,2.664491653442383,0.29605462816026473
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,28,16.535255432128906,0.2952724184308733
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,89,69.37991905212402,0.2952336980941448
498,498,498,498,498,498,MLG38,10,12,MLG38,26,6,0,3,7.664491653442383,0.29478814051701474
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,9.10313606262207,0.29364955040716356
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,42,35.30288314819336,0.29175936486110216
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,22,12.20627212524414,0.29062552679152714
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.554830551147461,0.28887076377868653
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,12,8.657966613769531,0.288598887125651
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,17,15.432119369506836,0.28577998832420065
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,12,15.657966613769531,0.2846903020685369
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,35.186697006225586,0.2837636855340773
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,33.09008598327637,0.2828212477203108
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,9.328983306884766,0.2826964638449929
168,168,168,168,168,168,1-7636,7,16,1-7636,83,4,0,35,23.419069290161133,0.28215746132724256
404,404,404,404,404,404,1-9291,4,18,1-9291,78,4,0,32,21.75457763671875,0.2789048414963942
390,390,390,390,390,390,1-1005,13,13,1-1005,122,30,0,7,33.88381385803223,0.27773617916419857
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.5548305511474609,0.27741527557373047
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,8.877288818359375,0.27741527557373047
47,47,47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,153.87076377868652,0.27526075810140704
94,94,94,94,94,94,1-8928,7,16,1-8928,30,6,0,4,8.219322204589844,0.2739774068196615
409,409,409,409,409,409,1-7297,20,15,1-7297,13,3,0,1,3.554830551147461,0.27344850393442005
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,13.096611022949219,0.2728460629781087
352,352,352,352,352,352,1-2275,13,13,1-2275,130,22,0,24,35.31593322753906,0.27166102482722354
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,4.328983306884766,0.27056145668029785
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,119,87.02483558654785,0.26942673556206764
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,10.767627716064453,0.26919069290161135
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,39,68.63839149475098,0.2691701627245136
406,406,406,406,406,406,1-6558,14,14,1-6558,24,2,0,8,6.4386444091796875,0.268276850382487
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,6.883813858032227,0.26476207146277797
444,444,444,444,444,444,1-2083,15,7,1-2083,48,11,0,3,12.664491653442383,0.263843576113383
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,4,4.219322204589844,0.26370763778686523
462,462,462,462,462,462,1-8484,21,11,1-8484,202,28,0,45,52.96737480163574,0.262214726740771
448,448,448,448,448,448,1-6249,7,16,1-6249,64,9,0,14,16.767627716064453,0.2619941830635071
50,50,50,50,50,50,MLG14,20,15,MLG14,462,76,0,81,120.94127464294434,0.26177765074230375
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,21,14.65144157409668,0.2616328852517264
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,2,8.109661102294922,0.2616019710417717
141,141,141,141,141,141,MLG42,20,15,MLG42,72,11,0,14,18.767627716064453,0.2606614960564507
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,4,6.219322204589844,0.25913842519124347
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,9.322458267211914,0.2589571740892198
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,5.664491653442383,0.2574768933382901
343,343,343,343,343,343,1-8754,4,18,1-8754,108,5,0,41,27.7480525970459,0.2569264129356102
148,148,148,148,148,148,1-2028,10,12,1-2028,20,4,0,2,5.109661102294922,0.2554830551147461
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,1,3.554830551147461,0.25391646793910433
118,118,118,118,118,118,1-7429,7,16,1-7429,33,5,0,6,8.328983306884766,0.2523934335419626
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,7.548305511474609,0.25161018371582033
279,279,279,279,279,279,MLG03,15,7,MLG03,713,108,0,128,179.018310546875,0.2510775743995442
10,10,10,10,10,10,1-7390,7,16,1-7390,43,3,0,14,10.767627716064453,0.25040994688521984
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,13,16.212797164916992,0.24942764869103065
13,13,13,13,13,13,1-7622,10,12,1-7622,45,9,0,4,11.219322204589844,0.24931827121310765
223,223,223,223,223,223,1-5109,7,16,1-5109,37,7,0,4,9.219322204589844,0.2491708703943201
132,132,132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,10.664491653442383,0.24801143380098564
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,70,47.838138580322266,0.24658834319753745
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,86.15407180786133,0.24475588581778787
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,28.85771369934082,0.2445568957571256
264,264,264,264,264,264,1-1131,18,8,1-1131,200,35,0,25,48.87076377868652,0.2443538188934326
461,461,461,461,461,461,1-9351,7,16,1-9351,60,8,0,12,14.657966613769531,0.2442994435628255
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,5.109661102294922,0.24331719534737722
427,427,427,427,427,427,1-8613,7,16,1-8613,37,4,0,9,8.993474960327148,0.24306689081965266
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.554830551147461,0.24258050918579102
391,391,391,391,391,391,1-8165,14,14,1-8165,420,66,0,64,101.5091552734375,0.24168846493675594
247,247,247,247,247,247,1-8753,21,11,1-8753,258,20,0,76,62.16712188720703,0.24095783677212027
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,13,11.212797164916992,0.2385701524450424
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,16,69.87728881835938,0.23848904033569754
43,43,43,43,43,43,1-7518,21,11,1-7518,169,17,0,42,40.30288314819336,0.23847859851001987
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,59,57.735002517700195,0.23759260295349874
318,318,318,318,318,318,1-3496,13,13,1-3496,192,16,0,53,45.40601921081543,0.2364896833896637
371,371,371,371,371,371,MLG66,7,16,MLG66,229,21,0,59,53.735002517700195,0.23465066601615805
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,2,2.109661102294922,0.23440678914388022
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,40.774152755737305,0.2303624449476684
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,33.328983306884766,0.22985505728886046
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,62,37.39949417114258,0.22944474951621213
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,21.541780471801758,0.22916787735959318
418,418,418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,30.219322204589844,0.22893425912568063
152,152,152,152,152,152,1-1530,13,13,1-1530,632,67,0,140,144.67627716064453,0.22891816006431095
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,10,12.54830551147461,0.22815100929953835
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,16.644916534423828,0.22801255526607983
85,85,85,85,85,85,1-8986,13,13,1-8986,57,8,0,9,12.993474960327148,0.227955701058371
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,13,10.212797164916992,0.2269510481092665
227,227,227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,12.10313606262207,0.2241321493078161
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,10.664491653442383,0.2221769094467163
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,112,86.14102172851562,0.22201294259926707
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,21.870763778686523,0.22091680584531842
341,341,341,341,341,341,1-0983,13,13,1-0983,195,17,0,47,43.077035903930664,0.22090787643041365
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,19,14.541780471801758,0.22033000714851148
366,366,366,366,366,366,MLG63,3,6,MLG63,543,49,0,127,119.46347999572754,0.22000640883191075
323,323,323,323,323,323,1-7946,13,13,1-7946,289,39,0,43,62.85771369934082,0.21750073944408588
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,24.328983306884766,0.21722306524004256
348,348,348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,80.31593322753906,0.21707008980415962
106,106,106,106,106,106,1-8973,20,15,1-8973,44,4,0,10,9.54830551147461,0.21700694344260477
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,14.877288818359375,0.2156128814254982
335,335,335,335,335,335,1-9276,21,11,1-9276,77,16,0,1,16.55483055114746,0.21499779936555144
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,9.664491653442383,0.2147664811876085
491,491,491,491,491,491,MLG51,10,12,MLG51,99,20,0,2,21.109661102294922,0.21322890002318104
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,8.219322204589844,0.2107518513997396
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,8.212797164916992,0.2105845426901793
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,148,166.11492156982422,0.20868708739927666
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,4.993474960327148,0.20806145668029785
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.6644916534423828,0.20806145668029785
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,1.6644916534423828,0.20806145668029785
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,3.109661102294922,0.2073107401529948
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
77,77,77,77,77,77,1-7567,8,10,1-7567,27,5,0,1,5.554830551147461,0.20573446485731336
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,166,127.10187149047852,0.20467290095085108
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,3.8838138580322266,0.20441125568590665
